标题,链接,发布时间,内容
今年 明年不炒股 炒股只炒浪潮977,"https://guba.eastmoney.com/news,000977,142250896.html",2015-01-18 20:10:24,补涨三个板 科技大奖二个板 军工收购3个板 第5-6个板打开放量抢筹 总算是8板 有点贪了 5-6个板打开时是老考验定力与智慧的 高手做波段 新手可长线持有2-3年中国拳头明星企业 惊喜还会陆续有来
按照常理，开盘肯定涨停，问题是：多少个涨停？,"https://guba.eastmoney.com/news,000977,142246250.html",2015-01-18 19:11:53,我个人看法，如果两个涨停后，去到50元打开涨停板，还是会有大把人冲进去。因此保守估计，至少三个涨停以上，否则绝对不合理。
至少2个涨停板，这个是确定的事情。,"https://guba.eastmoney.com/news,000977,142240228.html",2015-01-18 17:43:14,"1、国家科技大奖

2、停牌同期，信息安全和软件板块的涨幅在30%左右"
要服牌了，大家可以开始数钱了,"https://guba.eastmoney.com/news,000977,142249266.html",2015-01-18 19:52:26,没别的原因，补涨，科技一等奖，股权激励。中软在浪信停牌期间涨了百分之四十，现在该轮到浪信股民发财了
浪潮信息:关于公司前次募集资金使用情况鉴证报告,"https://guba.eastmoney.com/news,000977,142240540.html",2015-01-18 17:50:18,"公告日期：2015-01-19
　　 关于浪潮电子信息产业股份有限公司

前次募集资金使用情况鉴证报告

和信专字（2015）第000001号

目 录 页码

一、鉴证报告 1-2

二、附件

浪潮电子信息产业股份有限公司关于前次募集资金使用情 3-9

况报告

山东和信会计师事务所(特殊普通合伙)

2015年01月15日

关于浪潮电子信息产业股份有限公司

前次募集资金使用情况鉴证报告

和信专字（2015）第000001号

浪潮电子信息产业股份有限公司全体股东：

我们接受委托，对后附的浪潮电子信息产业股份有限公司（以下

简称“浪潮信息”）关于前次募集资金使用情况报告进行鉴证。

一、董事会的责任

浪潮信息董事会的责任是按照中国证券监督管理委员会《上市公

司证券发行管理办法》及《关于前次募集资金使用情况报告的规定》

（证监发行字[2007]500号）编制前次募集资金使用情况报告，这种

责任包括设计、实施和维护与前次募集资金使用情况报告编制相关的

内部控制，并保证前次募集资金使用情况报告的内容真实、准确和完

整，不存在虚假记载、误导性陈述或重大遗漏。

二、注册会计师的责任

我们的责任是在实施审核的基础上对浪潮信息前次募集资金使

用情况报告发表鉴证意见。我们按照《中国注册会计师其他鉴证业务

准则第3101号—历史财务信息审计或审阅以外的鉴证业务》的规定

执行了审核工作。该准则要求我们计划和实施审核工作，以对浪潮信

息前次募集资金使用报告是否不存在重大错报获取合理保证。

审核工作涉及实施有关程序，选择的程序取决于我们对前次募集

资金使用情况报告重大错报风险的判断。在审核过程中，我们实施了

询问、检查相关会计资料和重新计算等我们认为必要的审核程序。我

们相信，我们的审核工作为发表意见提供了合理的基础。

山东和信会计师事务所（特殊普通合伙） 1

三、鉴证意见

我们认为，浪潮信息前次募集资金使用情况报告已经按照中国证

券监督管理委员会《关于前次募集资金使用情况报告的规定》（证监

发行字[2007]500号）的规定编制，在所有重大方面如实反映了浪潮

信息截至2014年12月31日前次募集资金的使用情况。

四、本报告的使用范围

本报告仅供浪潮信息本次申请非公开发行人民币普通股之目的

使……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪潮信息:第六届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,000977,142240529.html",2015-01-18 17:50:12,"公告日期：2015-01-19
　　证券代码：000977 证券简称：浪潮信息 公告编号：2015-003

浪潮电子信息产业股份有限公司

第六届董事会第十三次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在任何虚假记载、

误导性陈述或者重大遗漏。

浪潮电子信息产业股份有限公司第六届董事会第十三次会议于2015年1月15日下午在公司S05北三楼302会议室召开，会议通知于2015年1月12日以书面、电子邮件和电话等方式发出，会议应到董事6名，实到董事6名，公司监事会成员及部分高管人员列席了会议。会议由公司董事长张磊先生主持，符合《公司法》和《公司章程》的有关规定。

会议以现场表决方式审议通过了以下议案：

一、审议通过《关于公司符合非公开发行股票条件的议案》

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等有关法律、法规及规范性文件的规定，公司对照自身实际情况进行了逐项自查，认为公司符合非公开发行股票的各项条件。

表决结果：同意票数6票，反对票数0票，弃权票数0票。

二、逐项审议通过《关于公司2015年非公开发行股票方案的议案》

公司本次非公开发行股票的股份认购和股权转让事项涉及关联交易，为充分保护公司中小股东的利益，关联董事张磊、庞松涛、袁安军回避表决，其他非关联董事对该议案进行了逐项表决。

本次非公开发行股票方案内容如下：

1、发行股票的种类和面值

本次发行股票的种类为境内人民币普通股A股，每股面值为人民币1元。

表决结果：同意票数3票，反对票数0票，弃权票数0票。

2、发行方式与发行时间

本次发行采用非公开发行方式，在中国证监会核准后六个月内选择适当时机向特定对象发行股票。

表决结果：同意票数3票，反对票数0票，弃权票数0票。

3、发行对象

本次发行对象为包括浪潮软件集团有限公司在内的不超过十名特定对象。其中，浪潮软件集团有限公司以现金方式按照与其他发行对象相同的认购价格，认购数量不低于本次非公开发行股份总数的10%。

除浪潮软件集团有限公司以外的其他发行对象范围为：证券投资基金管理公司、证券公司、保险机构投资者、信托投资公司、财务公司、合格境外机构投资者等符合相关规定条件的法人及自然人或其他合法投资者。除浪潮软件集团以外的其他发行对象将在本次非公开发行获得中国证监会核准批文后，根据发行对象申购报价情况，遵照价格优先原则确定。证券投资基金管理公司以多个投资账户申购股份的，视为一个发行对象；信托投资公司作为发行对象的，只能以自有资金认购。截至本预案披露日，该等发行对象尚未确定。

表决结果：同意票数3票，反对票数0票，弃权票数0票。

4、认购方式

本次非公开发行的股份由认购对象全部以现金方式认购。

表决结果：同意票数3票，反对票数0票，弃权票数0票。

5、发行数量

本次非公开发行股票的数量为不超过82,574,031股，若公司股票在定价基准日至发行日期间有派息、送股、公积金转赠股本等除权除息事项的，本次非公开发行股票数量也根据本次募集资金总额与除权除息后的发行底价相应地调整。在上述范围内，由股东大会授权董事会根据实际认购情况与本次发行的保荐人（主承销商）协商确定最终发行数量。

表决结果：同意票数3票，反对票数0票，弃权票数0票。

6、定价基准日及发行价格

本次非公开发行股票价格不低于本次董事会决议公告日（即2015年1月19日）前20个交易日股票交易均价的90%，即发行价格不低于35.12元/股。最终发行价格由股东大会授权董事会与保荐人（主承销商）在取得发行核准批文后，根据发行对象申购报价情况，遵循价格优先的原则确定。若公司股票在定价基准日至发行日期间有派息、送股、资本公积金转增股本等除权除息事项的，应对发行底价进行除权除息处理。

表决结果：同意票数3票，反对票数0……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪潮信息:未来三年股东回报规划(2015-2017年),"https://guba.eastmoney.com/news,000977,142240306.html",2015-01-18 17:46:10,"公告日期：2015-01-19
　　

浪潮电子信息产业股份有限公司

未来三年股东回报规划（2015-2017年）

为进一步落实中国证券监督管理委员会公告（〔2013〕43 号）《上市公司

监管指引第3号——上市公司现金分红》、中国证券监督管理委员会《关于进一步落实上市公司现金分红有关事项的通知》（证监发〔2012〕37号）以及《浪潮电子信息产业股份有限公司章程》（2015年1月修订）（以下简称“《公司章程》”）中关于公司分红政策的相关规定，浪潮电子信息产业股份有限公司（以下简称“公司”）董事会制订了《未来三年股东回报规划》（2015-2017年）（以下简称“本规划”）。具体内容如下：

一、公司制定股东回报规划考虑的因素

本规划应当着眼于公司的长远和可持续发展，综合分析公司经营发展实际、股东要求和意愿、社会资金成本、外部融资环境等因素，充分考虑公司目前及未来盈利水平、现金流量状况、发展所处阶段、项目投资资金需求、银行信贷及债权融资环境等情况，在平衡股东的合理投资回报和公司长远发展的基础上做出合理安排。

二、本规划的制订原则

（一）公司股东回报规划应严格执行《公司章程》所规定的利润分配政策。

（二）公司股东回报规划应充分考虑和听取股东（特别是公众股东）、独立董事和监事的意见。

（三）公司股东回报规划的制定应充分考虑投资者回报，合理平衡地处理好公司自身稳健发展和回报股东的关系，实施科学、持续、稳定的利润分配政策。

（四）公司优先采用现金分红的利润分配方式，即具备现金分红条件的，应当采用现金分红进行利润分配。

三、公司未来三年（2015-2017年）的具体股东回报规划

（一）利润分配形式

公司可以采取现金、股票、现金与股票相结合或者法律法规允许的其他方式分配利润。公司优先以现金方式分配股利，在确保足额现金股利分配、保证公司股本规模和股权结构合理的前提下，为保持股本扩张与业绩增长相适应，公司可以采用股票股利方式进行利润分配。

（二）发放现金分红、股票股利的条件

公司实施现金分红时应当同时满足以下条件：

1、公司该年度的可分配利润（即公司弥补亏损、提取公积金后所余的税后利润）为正值；

2、审计机构对公司的该年度财务报告出具标准无保留意见的审计报告；

3、公司未来12个月内无重大投资计划或重大现金支出等事项发生（募集资金项目除外）。

重大投资计划或重大现金支出指以下情形之一：

（1）公司未来12个月内拟对外投资、收购资产或购买设备累计支出达到或超过公司最近一期经审计净资产的50%；

（2）公司未来12个月内拟对外投资、收购资产或购买设备累计支出达到或超过公司最近一期经审计总资产的30%。

股票股利分配的条件：

在满足现金股利分配的条件下，若公司营业收入和净利润增长快速，且董事会认为公司股本规模及股权结构合理的前提下，可以在提出现金股利分配预案之外，提出并实施股票股利分配预案。

（三）现金分红政策及利润分配期间间隔

在满足现金分红条件时，每年以现金方式分配的利润应不低于当年实现的可分配利润的10%，最近三年以现金的方式累计分配的利润不少于最近三年实现的年均可分配利润的30%。

公司总体发展上将处于成长期，发展所需投入资金量较大，2015-2017年公司在进行利润分配时，现金分红在当年利润分配中所占比例最低应达到20%。

在满足现金分红条件、保证公司正常经营和长远发展的前提下，公司原则上每年年度股东大会召开后进行一次现金分红，公司董事会可以根据公司的盈利状况及资金需求状况提议公司进行中期现金分红。

（四）利润分配决策机制和审议程序

董事会审议利润分配需履行的程序和要求：公司在进行利润分配时，公司董事会应当先制定分配预案，并经独立董事认可后方能提交董事会审议。独立董事可以征集中小股东的意见，提出分红提案，并直接提交董事会审议。董事会审议现金分红具体方案时，应当认真研究和论证公司现金分红的时机、条件和最低比例等事宜，独立董事应当发表明确意见。

股东大会审议利润分配需……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪潮信息:2015年非公开发行股票募集资金使用的可行性分析,"https://guba.eastmoney.com/news,000977,142240305.html",2015-01-18 17:46:07,"公告日期：2015-01-19
　　

股票代码：000977 股票简称：浪潮信息

浪潮电子信息产业股份有限公司

2015年非公开发行股票募集资金

使用的可行性分析

二零一五年一月

一、募集资金使用计划

本次非公开发行股票募集资金总额不超过290,000万元，扣除发行费用后全部投资于以下项目：

投资总额 募集资金投入金额

序号 项目名称 （万元） （万元）

1 收购山东超越100%的股权 150,000 140,000

2 云服务器研发与产业化项目 44,443 40,000

3 高端存储系统研发与产业化项目 25,256 20,000

山东超越自主可控、安全可信计算

4 11,462 10,000

平台研发与产业化项目

5 补充流动资金项目 — 80,000

合计 — 290,000

本次非公开发行部分募集资金拟用于收购山东超越100%的股权。该募投项目中涉及的相关标的资产的审计、评估等工作正在进行中，待该工作完成后，经审计的标的企业财务数据、资产评估结果等将在本次发行预案补充公告中予以披露，对应的投资总额预估数亦进行相应修订。

本次发行募集资金到位之前，公司可根据项目进度的实际情况以自筹资金先行投入，并在募集资金到位之后予以置换。如果本次发行募集资金不能满足公司项目的资金需要，公司将自筹资金解决不足部分。在不改变募集资金投资项目的前提下，公司董事会可以根据股东大会的授权，按照项目的实际需求对上述项目的募集资金投入金额进行适当调整。

二、本次募投项目的基本情况

（一）收购山东超越100%股权项目

1、企业基本情况

企业名称：山东超越数控电子有限公司

成立日期：1996年3月21日

注册号：370000018040164

注册地：济南市高新区孙村镇科航路2877号

住 所：济南市高新区孙村镇科航路2877号

法定代表人：赵瑞东

注册资本：6,600万元

实收资本：6,600万元

公司类型：国有控股公司

经营范围：电子产品、机电一体化产品、自动化系统开发、生产、销售；金属材料、家电、仪器仪表、办公自动化设备、汽车电器销售；商品及技术信息服务；计算机软件产品的开发、销售；计算机技术开发、技术转让、技术推广服务；

系统集成、信息化服务；电子产品安全与电磁兼容检测，软件评测，网络安全评测；信息化工程监理、检测技术服务，电子产品可靠性与环境试验，专用检测仪器设备研发、技术培训服务

2、股权及控制关系

截至本预案出具日，山东超越股东及其持股比例情况如下：

股东名称 出资额（万元） 出资比例（%）

浪潮软件集团 3,966.55 60.10%

济南万朋电子科技有限公司 1,600.00 24……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪潮信息:独立董事关于非公开发行股票涉及关联交易事项暨签订附条件生效的股份认购合,"https://guba.eastmoney.com/news,000977,142238513.html",2015-01-18 17:15:36,"公告日期：2015-01-19
　　 浪潮电子信息产业股份有限公司

独立董事关于非公开发行股票涉及关联交易事项

暨签订附条件生效的股份认购合同的事前认可意见

浪潮电子信息产业股份有限公司（以下简称：公司）将于第六届董事会第十三次会议审议《关于非公开发行股票涉及关联交易事项暨签订附条件生效的股份认购合同的议案》，关联交易相关议案已提交我们审核，现发表意见如下：

上述关联交易公平、公正、公开，符合公司和全体股东的利益，没有对上市公司独立性构成影响，没有发现有侵害中小股东利益的行为和情况，符合中国证券监督管理委员会和深圳证券交易所的有关规定。我们一致同意提交公司董事会审议。

浪潮电子信息产业股份有限公司

独立董事关于非公开发行股票涉及关联交易事项

暨签订附条件生效的股权转让协议的事前认可意见

浪潮电子信息产业股份有限公司（以下简称：公司）将于第六届董事会第十三次会议审议《关于非公开发行股票涉及关联交易事项暨签订附条件生效的股权转让协议的议案》，关联交易相关议案已提交我们审核，现发表意见如下：

上述关联交易公平、公正、公开，符合公司和全体股东的利益，没有对上市公司独立性构成影响，没有发现有侵害中小股东利益的行为和情况，符合中国证券监督管理委员会和深圳证券交易所的有关规定。我们一致同意提交公司董事会审议。

浪潮电子信息产业股份有限公司独立董事：宁家骏、韩传模

二一五年一月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
浪潮信息:公司章程(2015年1月),"https://guba.eastmoney.com/news,000977,142238368.html",2015-01-18 17:13:45,"公告日期：2015-01-19
　　

浪潮电子信息产业股份有限公司

公 司 章 程

二一五年一月

目 录

第一章总则.....................................................................................................................................3

第二章经营宗旨和范围.................................................................................................................4

第三章股份.....................................................................................................................................4

第一节 股份发行...................................................................................................................4

第二节 股份增减和回购.......................................................................................................5

第三节 股份转让...................................................................................................................6

第四章股东和股东大会.................................................................................................................7

第一节 股东...........................................................................................................................7

第二节 股东大会的一般规定.............................................................................................10

第三节 股东大会的召集.....................................................................................................12

第四节 股东大会的提案与通知.........................................................................................13

第五节 股东大会的召开.....................................................................................................14

第六节 股东大会的表决和决议.........................................................................................17

第五章董事会...............................................................................................................................21

第一节 董事...……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
浪潮信息:利润分配管理制度(2015年1月),"https://guba.eastmoney.com/news,000977,142238275.html",2015-01-18 17:12:28,"公告日期：2015-01-19
　　 浪潮电子信息产业股份有限公司

利润分配管理制度

第一章 总则

第一条 为进一步规范浪潮电子信息产业股份有限公司（以下简称“公司”）

的利润分配行为，建立科学、持续、稳定的分配机制，增强利润分配的透明度，保证公司长远可持续发展，保护中小投资者合法权益，根据中国证监会《关于进一步落实上市公司现金分红有关事项的通知》以及《公司章程》的有关规定，结合公司实际情况，制定本制度。

第二条 公司将进一步强化回报股东的意识，严格依照《公司法》和《公司

章程》的规定，自主决策公司利润分配事项，制定明确的回报规划，充分维护公司股东依法享有的资产收益等权利，不断完善董事会、股东大会对公司利润分配事项的决策程序和机制。

第三条 公司制定利润分配政策尤其是现金分红政策时，应当履行必要的决

策程序。董事会应当就股东回报事宜进行专项研究论证，详细说明规划安排的理由等情况。公司应当通过多种渠道（包括但不限于电话、传真、邮箱、互动平台等）充分听取独立董事以及中小股东的意见，做好现金分红事项的信息披露。

第二章 利润分配顺序

第四条 公司应当重视投资者特别是中小投资者的合理投资回报，制定持续、

稳定的利润分配政策。

根据有关法律、法规和公司章程，公司税后利润按下列顺序分配：

1、公司分配当年税后利润时，应当提取利润的10% 列入公司法定公积金。

公司法定公积金累计额为公司注册资本的50%以上的，可以不再提取。

公司的法定公积金不足以弥补以前年度亏损的，在依照前款规定提取法定公积金之前，应当先用当年利润弥补亏损。

2、公司从税后利润中提取法定公积金后，经股东大会决议，还可以从税后利润中提取任意公积金。

3、公司弥补亏损和提取公积金后所余税后利润，按照股东持有的股份比例分配。

股东大会违反前款规定，在公司弥补亏损和提取法定公积金之前向股东分配利润的，股东必须将违反规定分配的利润退还公司。

公司持有的本公司股份不参与分配利润。

第五条 公司的公积金用于弥补公司的亏损、扩大公司生产经营或者转为增

加公司资本。但是，资本公积金将不用于弥补公司的亏损。

法定公积金转为资本时，所留存的该项公积金将不少于转增前公司注册资本的25%。

第六条 应以每10股表述分红派息、转增股本的比例，股本基数应当以方案

实施前的实际股本为准。

第七条 如扣税的，说明扣税后每10股实际分红派息的金额、数量。

第三章 股东回报规划

第八条 公司应综合考虑企业盈利能力、经营发展规划、股东回报、社会资

金成本以及外部融资环境等因素，根据公司实际情况，制定股东回报规划，明确各期分红的具体安排和形式、现金分红规划及其期间间隔（是否中期分红）等。

公司至少每三年重新修订一次股东未来分红回报规划，确定该时段的股东回报规划，并由公司董事会结合具体经营数据，充分考虑公司目前盈利规模、现金流量状况、发展所处阶段及当期资金需求，制定中期或年度分红方案。

第九条 股东回报规划方案需保持持续、稳定的利润分配政策，充分听取独

立董事及中小股东的意见，依据公司章程决策程序，在董事会、监事会审议通过后，提交股东大会审议决定。

第四章 利润分配政策

第十条利润分配的原则

公司应重视对投资者的合理投资回报，公司股利分配方案应从公司盈利情况和战略发展的实际需要出发，兼顾股东的即期利益和长远利益，应保持持续、稳定的利润分配制度，注重对投资者稳定、合理的回报，但公司利润分配不得超过累计可分配利润的范围，不得损害公司持续经营能力，并坚持如下原则：

（1）按法定顺序分配的原则；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪潮信息:关于非公开发行股票涉及关联交易事项暨签订附条件生效的股权转让协议的公告,"https://guba.eastmoney.com/news,000977,142238175.html",2015-01-18 17:10:51,"公告日期：2015-01-19
　　证券代码：000977 证券简称：浪潮信息 公告编号：2015-005

浪潮电子信息产业股份有限公司

关于非公开发行股票涉及关联交易事项

暨签订附条件生效的股权转让协议的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在任何虚假记载、

误导性陈述或者重大遗漏。

一、交易概述

公司拟向包括浪潮软件集团有限公司（以下简称：浪潮软件集团）在内的不超过十名特定对象发行不超过82,574,031股股票，募集资金总额不超过290,000万元，其中拟以募集资金140,000万元向浪潮软件集团、济南万朋电子科技有限公司（以下简称：万朋电子）、上海润誉投资发展有限公司（以下简称：润誉投资）收购山东超越数控电子有限公司（以下简称：山东超越）100%的股权，交易标的资产本次预估值为不超过15亿元。公司与浪潮软件集团、万朋电子、润誉投资于2015年1月15日签署了附条件生效的《股权转让协议》。

公司第一大股东为浪潮集团有限公司(以下简称：浪潮集团)，浪潮软件集团第一大股东为济南浪潮无线通信有限公司(以下简称：浪潮无线通信)，浪潮无线通信为浪潮集团的全资子公司。浪潮信息与浪潮软件集团同受浪潮集团直接或间接控制，彼此属于关联方。根据《深圳证券交易所股票上市规则》有关规定，本次公司向浪潮软件集团购买山东超越60.10%股权构成了公司的关联交易。

2015年1月15日，公司召开了第六届董事会第十三次会议，会议审议通过了本次关联交易事宜，关联董事张磊、庞松涛、袁安军均回避表决，公司独立董事一致同意本次非公开发行股票涉及的股权转让关联交易事项，并对该关联交易事项发表了事前认可意见及独立意见。此项关联交易事项尚须获得股东大会的批准，与该关联交易有利害关系的关联人将放弃在股东大会上对该议案的投票权。

根据《上市公司重大资产重组管理办法》第二条之规定：“上市公司按照经中国证券监督管理委员会核准的发行证券文件披露的募集资金用途，使用募集资金购买资产、对外投资的行为，不适用本办法。”因此本次交易不适用《上市公司重大资产重组管理办法》。

本次非公开发行股票事项需经山东省人民政府国有资产监督管理委员会、国家国防科技工业局、公司股东大会批准以及取得中国证券监督管理委员会的核准后方可实施。

二、交易对方介绍

（一）浪潮软件集团

浪潮软件集团成立于2000年5月11日，公司营业执照号：370000018060673，公司组织机构代码证号：72329735-4。注册资本23,000万元，法定代表人为王柏华，注册地址为济南市高新区科航路2877号，公司类型为有限责任公司。公司经营范围为：许可证批准范围内的增值电信业务（有效期限以许可证为准）。计算机软硬件及外部设备、无线数据终端、智能电视、一体机、数字机顶盒产品、卫星电视广播地面接收设备、直播卫星专用卫星电视广播地面接收设备、自助终端产品、网络产品、通讯设备（不含无线电发射器材）、电子设备、税控收款机、商业收款机的技术开发、生产、销售、技术咨询及服务、人员培训、技术转让；

网络工程安装；系统集成；机械电子设备、汽车配件、建筑材料的批发与零售；

房屋、机械设备租赁、物业管理；许可范围内的进出口业务（以上国家有规定的，须凭批准许可经营）；智能化工程设计、施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

浪潮信息第一大股东为浪潮集团有限公司(以下简称：浪潮集团)，浪潮集团持有浪潮信息20,437.28万股，股权比例为42.59%。浪潮软件集团第一大股东为济南浪潮无线通信有限公司(以下简称：浪潮无线通信)，浪潮无线通信持有浪潮软件集团97.90%的股权，浪潮无线通信为浪潮集团的全资子公司。浪潮信息与浪潮软件集团同受浪潮集团直接或间接控制，彼此属于关联方。

浪潮软件集团最近三年发展状况稳定，2013年度营业收入为386,072.68万元，净利润为24,632.37万元，截至2013年12月31日，浪潮软件集团净资产为245,211.32万元。浪潮软件集团最近五年之内没有受过行政处罚、刑事处罚；无涉及与经济纠纷有关的重大民事诉讼或者仲裁。

（二）万朋电子

1、注册地址：济南市华阳路26号创业园3号楼……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪潮信息:关于前次募集资金使用情况报告,"https://guba.eastmoney.com/news,000977,142238160.html",2015-01-18 17:10:47,"公告日期：2015-01-19
　　 浪潮电子信息产业股份有限公司

关于前次募集资金使用情况报告

根据中国证监会《关于前次募集资金使用情况报告的规定》（证监发行字

[2007]500号）的规定，浪潮电子信息产业股份有限公司（以下简称“公司”）编

制了截至2014年12月31日止的前次募集资金使用情况报告。

一、前次募集资金的募集及存放情况

（一） 前次募集资金的募集与存放情况

经中国证券监督管理委员会《关于核准浪潮电子信息产业股份有限公司非公

开发行股票的批复》(证监许可[2014]135号)核准，公司于2014年2月以非公开

发行方式向不超过10家特定投资者共发行了24,931,438股人民币普通股(A股)，

发行价格为40.11元/股，募集资金总额为人民币999,999,978.18元，扣除相关发

行费用后实际募集资金净额为人民币973,475,046.74元。募集资金到位时间为

2014年3月3日，业经山东和信会计师事务所（特殊普通合伙）审验，并出具

和信验字（2014）第000004号验资报告。

公司按照《上市公司证券发行管理办法》规定在以下银行开设了募集资金的

存储专户，截至2014年12月31日止，公司募集资金专户存储情况如下：

金额单位：人民币元

户名 银行 账号 初始存放金额 截止日余额 存储方式

浪潮电子信息

产业股份有限 民生经十路支行 626075828 674,999,978.18 168,479.70 活期

公司

浪潮电子信息

产业股份有限 浦发开发区支行 74130154500000545 200,000,000.00 70,177,562.85 活期

公司

浪潮电子信息

农行济南和平支

产业股份有限 15158101040001642 100,000,000.00 0.00 活期

行

公司

注：初始存放金额包含发行费用1,524,931.44元。

（二） 前次募集资金管理情况

为规范公司募集资金的管理，提高募集资金的使用效率，最大限度地保障投

资者的利益，公司修订了《募集资金管理办法》，并于2014年2月12日经公司

2014年第一次临时股东大会审批通过。对设立的募集资金专项账户，公司于2014

年3月26日和保荐机构国泰君安证券股份有限公司与中国民生银行股份有限公

司济南分行、上海浦东发展银行股份有限公司济南开发区支行、中国农业银行股

份有限公司济南和平支行3家银行分别签署了《募集资金三方监管协议》。协议

内容与《募集资金三方监管协议（范本）》不存在重大差异，公司严格按照相关

规定存放、使用和管理募集资金，并履行了相关义务。

二、 前次募集资金使用情况

（一）前次募集资金使用情况对照

公司前次募集资金使用情况对照表详见本报告附件一。

（二）项目进展情况

截至2014年12月31日，公司前次募集资金使用情况如下：

1、已累计支付募集资金项目-关键应用主机产业化项目支出321,984,074.51

元；

2、已累计支付募集资金项目-大数据一体机产业化项目134,210,000.00元；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪潮信息:独立董事关于非公开发行股票涉及关联交易事项暨签订附条件生效的股份认购合,"https://guba.eastmoney.com/news,000977,142238147.html",2015-01-18 17:10:22,"公告日期：2015-01-19
　　 浪潮电子信息产业股份有限公司

独立董事关于非公开发行股票涉及关联交易事项

暨签订附条件生效的股份认购合同的独立意见

浪潮电子信息产业股份有限公司（以下简称：公司）于二一五年一月十五日召开的第六届董事会第十三次会议审议通过了《关于非公开发行股票涉及关联交易事项暨签订附条件生效的股份认购合同的议案》，作为公司独立董事，经审慎查验有关材料，对该事项发表如下独立意见：

1、公司第六届董事会第十三次会议的召开程序、表决程序符合相关法律、法规及《公司章程》的规定，在审议本次非公开发行股票涉及股份认购关联交易的相关议案时，会议履行了法定程序。

2、公司本次非公开发行股票的方案切实可行，募集资金的使用有助于提升公司的核心竞争力和保持公司长期稳定的发展。

3、公司本次非公开发行股票涉及股份认购的关联交易履行了法定的批准程序，关联交易方案符合公司的利益，不会损害非关联股东特别是中小股东的利益。

4、公司与关联方签订的附条件生效股份认购合同，定价公允，条款设置合理合法，无损害广大股东利益的情形。

因此，我们同意将本次关联交易提交公司股东大会审议。

浪潮电子信息产业股份有限公司

独立董事关于非公开发行股票涉及关联交易事项

暨签订附条件生效的股权转让协议的独立意见

浪潮电子信息产业股份有限公司（以下简称：公司）于二一五年一月十五日召开的第六届董事会第十三次会议审议通过了《关于非公开发行股票涉及关联交易事项暨签订附条件生效的股权转让协议的议案》，作为公司独立董事，经审慎查验有关材料，对该事项发表如下独立意见：

1、公司第六届董事会第十三次会议的召开程序、表决程序符合相关法律、法规及《公司章程》的规定，在审议本次非公开发行股票涉及股权转让关联交易的相关议案时，会议履行了法定程序。

2、公司本次非公开发行股票的方案切实可行，募集资金的使用有助于提升公司的核心竞争力和保持公司长期稳定的发展。

3、公司本次非公开发行股票涉及股权转让的关联交易履行了法定的批准程序，关联交易方案符合公司的利益，不会损害非关联股东特别是中小股东的利益。

4、公司与关联方签订的附条件生效股权转让协议，定价公允，条款设置合理合法，无损害广大股东利益的情形。

因此，我们同意将本次关联交易提交公司股东大会审议。

浪潮电子信息产业股份有限公司

独立董事关于聘任公司高级管理人员的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》及《公司章程》的有关规定，作为公司现任的独立董事，对公司第六届董事会第十三次会议审议的关于聘任公司高级管理人员事宜发表独立意见如下：

公司副总经理彭震先生的提名及聘任程序符合法律、法规和《公司章程》的有关规定，任职资格与条件符合有关法律、法规及《公司章程》的规定。

我们同意公司董事会聘任上述高管人员。

浪潮电子信息产业股份有限公司独立董事：宁家骏、韩传模

二一五年一月十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
