标题,链接,发布时间,内容
宗申动力明年5月将完成无人机样机试飞及验收,"https://guba.eastmoney.com/news,001696,122003836.html",2014-09-02 13:04:24,"　　宗申动力无人机项目稳步推进。公司9月2日午间公告披露，公司于8 月26 日与天津内燃机研究所签订了《TD0 航空发动机项目工程样机试制协议》和《保密协议》：公司将基于天津内燃机研究所的无人机研发技术，拟在 2015 年1 月15 日前完成首轮无人机工程样机的试制，在2015 年 5 月1 日前完成样机装机、试飞及验收等工作。
　　据介绍，天津内燃机研究所(又称“天津摩托车技术中心”或“天津大学内燃机研究所”)系依托于天津大学内燃机专业于 20 世纪50 年代创立的科研机构。现已成为我国轻型动力技术研发领域的重点科研院所，研究方向涵盖“汽车、摩托车、非道路小型汽油机、多缸柴油机以及新型清洁代用燃料发动机、电动轻型车辆”等，先后与国内 800 多家企业及 16 个国家和地区有关单位开展广泛业务合作。
　　目前，作为我国第一台大排量活塞式航空发动机的研发机构，天津内燃机研究所正积极研制、开发具有完全自主知识产权的常规动力航空发动机，预计项目完成后将填补我国在该领域的空白。 根据协议，天津内燃机研究所委托宗申动力开展试制的 TD0 工程样机为发动机本体，不含燃油供给系统、点火系统分总成、排气系统及增压器、进气系统、电启动系统分总成；同时，宗申动力将严格按天津内燃机研究所提供的样件、图纸、数据和技术要求等标准进行开发试制工作；在公司提交试制产品样件经检测合格后，进行装机并使样机进行正常运转，然后将试验样机交给天津内燃机研究所进行可靠性或耐久性试验，并由天津内燃机研究所出具相应的产品实验证书。
　　双方承诺自本协议签署之日起，五年内双方任何一方有关TOD 项目的研制、开发与生产，均将对方作为优先合作伙伴。
　　宗申动力表示，自 2012 年以来，公司已明确将通用航空作为重点培育的长周期产业，其中无人机领域作为通用航空最前沿的细分产业之一，未来市场潜力巨大。本次公司与天津内燃机研究所本着优势互补的原则，将以天津内燃机研究所已完成工程设计的“TD0 无人机动力机型”为基础，依托公司的装备制造能力和质量控制能力，双方共投入 400 万元开展工程样机的试制。
　　值得注意的是，本项目工程样机试制工作完成后，宗申动力将拥有该项目后续合作的独占权益(即天津内燃机研究所只能将该项目的样机和模具开发、设计、批量生产等委托公司进行).
　　对于本次协议的战略意义，公司称，本次合作主要是基于公司向通用航空产业战略转型升级的需要。天津内燃机研究所作为国内小型内燃机、摩托车以及航空航天工业的技术支撑单位，在无人机动力研发领域拥有较为成熟和先进技术储备，有利于加快公司在通航领域的产业化步伐。
　　另外，如果本次试制样机顺利完成，宗申动力将直接获得相关知识产权的使用权和后续开发、批量生产的独家权益。公司也将根据本项目推进情况，稳步推进相关合资合作、投资并购等运作，逐步搭建通用航空动力产业的制造平台，尽快完成公司战略转型的中长期目标。(来源:上海证券报)[点击查看原文]"
有媒传贵公司要被隆鑫通用收购？,"https://guba.eastmoney.com/news,001696,915645760.html",2015-03-10 09:57:00,"有媒传贵公司要被隆鑫通用收购？
宗申动力
宗申动力：您好。公司指定对外披露的媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》和巨潮网。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-10 09:57:00"
转型谋发展，积极布局通用航空和航空发动机领域,"https://guba.eastmoney.com/news,001696,133875571.html",2014-12-04 14:17:56,
贵公司参股企业有哪些要上市？,"https://guba.eastmoney.com/news,001696,915645756.html",2015-03-10 09:58:00,"贵公司参股企业有哪些要上市？
宗申动力
宗申动力：您好。暂无公司参股企业要上市的信息。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-10 09:58:00"
公司业务有航空业务吗？,"https://guba.eastmoney.com/news,001696,915645757.html",2015-03-10 09:58:00,"公司业务有航空业务吗？
宗申动力
宗申动力：您好。公司的参股公司涉及通航业务。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-10 09:58:00"
贵公司在新能源业务上会与乐视合作吗？,"https://guba.eastmoney.com/news,001696,915645752.html",2015-03-10 09:59:00,"贵公司在新能源业务上会与乐视合作吗？
宗申动力
宗申动力：您好。公司在新能源业务上暂无和乐视合作的计划，但您的建议我们会转给公司相关的部门和领导。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-10 09:59:00"
连严重亏损的獐子岛股价都到不了，悲哀呀。,"https://guba.eastmoney.com/news,001696,150962042.html",2015-03-09 11:04:46,这就是特色
宗申主力庄家已跑，大家赶快走，留下的等着跳楼去吧！哥不玩了，散了！,"https://guba.eastmoney.com/news,001696,150932648.html",2015-03-09 09:54:59,宗申主力庄家已跑，大家赶快走，留下的等着跳楼去吧！哥不玩了，散了！
贵公司有机器人业务？,"https://guba.eastmoney.com/news,001696,915647608.html",2015-03-09 13:27:00,"贵公司有机器人业务？
宗申动力
宗申动力：您好。公司暂无机器人业务。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:27:00"
如果今天收盘出资产重组停牌公告，不知大家有何感想。,"https://guba.eastmoney.com/news,001696,150582086.html",2015-03-06 10:09:37,意淫一下
让重庆地区的了解宗申的股友们来讲讲宗申的事、好不好？欢迎重庆股友讲解[献花],"https://guba.eastmoney.com/news,001696,150687460.html",2015-03-06 16:17:19,让重庆地区的了解宗申的股友们来讲讲宗申的事、好不好？欢迎重庆股友讲解
股价触及十日均线反弹、收盘必在五日均线以上,"https://guba.eastmoney.com/news,001696,150657220.html",2015-03-06 14:23:47,股价触及十日均线反弹、收盘必在五日均线以上
过不了这道坎了,"https://guba.eastmoney.com/news,001696,150652995.html",2015-03-06 14:12:49,11.10元注定对宗申动力是道坎，冲了几次都冲不过去！
庄家太高明了，拉高出货！,"https://guba.eastmoney.com/news,001696,150382293.html",2015-03-05 10:06:42,今天进的又站岗了！解套要等了！赶紧走人。让庄家自己玩自己>偶不玩啦
今天能出一个亿。,"https://guba.eastmoney.com/news,001696,150409615.html",2015-03-05 11:08:50,庄跑了。暂时没戏了。想留的等到4月。想走的。可以走了。
交通部部长：支持重庆建设西南地区综合交通枢纽,"https://guba.eastmoney.com/news,001696,150564584.html",2015-03-06 09:17:08,中国证券网讯 3月6日从中国交通新闻网获悉，根据国务院安排，3月5日下午，交通运输部部长杨传堂参加十二届全国人大三次会议重庆代表团全体会议，听取代表的意见、建议。他发言说，交通运输部将进一步支持重庆加快建设西南地区综合交通枢纽，支持重庆铁路、高速公路、普通国省道、农村公路建设，支持重庆开展综合交通运输改革试点工作，推动重庆加快建设综合交通运输体系，在西南地区起到示范带动作用。
股价高了，有风险,"https://guba.eastmoney.com/news,001696,150585565.html",2015-03-06 10:17:09,股价高了，有风险
贵公司在新能源项目的业务如何？,"https://guba.eastmoney.com/news,001696,915647606.html",2015-03-09 13:28:00,"贵公司在新能源项目的业务如何？
宗申动力
宗申动力：您好。公司于前期根据战略规划的需要，成立了新能源公司。现相关新能源项目的业务正在考察中。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:28:00"
一切都要淡定，大门大。阿弥陀佛天天念,"https://guba.eastmoney.com/news,001696,127053136.html",2014-10-23 15:32:19,短期一定要注意风险回调了，不要分角必争能有很累很累很累的，
坚定看好001696，相信该股会有好表现,"https://guba.eastmoney.com/news,001696,150423530.html",2015-03-05 11:51:10,不出意外的话，下午会有好反弹
我怕会像14年12月12号走势,"https://guba.eastmoney.com/news,001696,150537285.html",2015-03-05 22:19:58,我怕会像14年12月12号走势
公司入围军用品，有无详细打算？,"https://guba.eastmoney.com/news,001696,915647597.html",2015-03-09 13:32:00,"公司入围军用品，有无详细打算？
宗申动力
宗申动力：您好。公司暂无在军用品方面的详细打算。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:32:00"
你好，公司无人机进展怎样？,"https://guba.eastmoney.com/news,001696,915647592.html",2015-03-09 13:34:00,"你好，公司无人机进展怎样？
宗申动力
宗申动力：您好。公司和天津内燃机研究所合作的无人机动力项目的试制正在有序进行中。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:34:00"
公司新能源投资怎么一直不有进展，有没有收购其他公司的意向？,"https://guba.eastmoney.com/news,001696,915647588.html",2015-03-09 13:35:00,"公司新能源投资怎么一直不有进展，有没有收购其他公司的意向？
宗申动力
宗申动力：您好。公司暂无收购其他公司的意向。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:35:00"
你好，公司有没有高送转的计划？,"https://guba.eastmoney.com/news,001696,915647587.html",2015-03-09 13:35:00,"你好，公司有没有高送转的计划？
宗申动力
宗申动力：您好。公司暂无高送转的计划。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:35:00"
宗申动力钱途光明,"https://guba.eastmoney.com/news,001696,150416796.html",2015-03-05 11:26:21,11元 的阻力位，等待突破，震荡之后会有突破，如站住11元之上，必有钱途
如果贵公司的战略是科学决策而非信口忽悠，转型坚定明确而非浅尝辄止，那么今年一定会,"https://guba.eastmoney.com/news,001696,915647585.html",2015-03-09 13:37:00,"如果贵公司的战略是科学决策而非信口忽悠，转型坚定明确而非浅尝辄止，那么今年一定会高送配：因为公司现有的体量根本不能承载未来的三大主业发展，公司的市值也无法匹配未来的转型速度与力度。所以，今年年报分配方案就是试金石。
宗申动力
宗申动力：: 您好。您的建议和预估，我们将转告给公司相关部门和领导。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-09 13:37:00"
两点半准时跳水,"https://guba.eastmoney.com/news,001696,150455139.html",2015-03-05 14:02:54,RT
已经4千万了！加油再跑6千万！,"https://guba.eastmoney.com/news,001696,150455996.html",2015-03-05 14:04:59,跌倒十元，加仓5万股！希望庄家各个机会！谢谢
提示，凡是市盈率几百倍上千倍的股票天天涨，凡是市盈率10倍以下的股票天天跌，这是为,"https://guba.eastmoney.com/news,001696,150366062.html",2015-03-05 09:21:22,一句话，有庄则灵。
美丽是睡出来的：,"https://guba.eastmoney.com/news,001696,149318932.html",2015-02-26 17:17:18,我可要告诉你，千万别睡着不醒，我个人最反感的就是所谓的懂技术的人，假能也！
涨停啊要！回调赶紧加仓！,"https://guba.eastmoney.com/news,001696,150162851.html",2015-03-04 10:29:19,涨停啊要！回调赶紧加仓！
发飙了！赶紧的,"https://guba.eastmoney.com/news,001696,150183197.html",2015-03-04 11:16:30,发飙了！赶紧的
俺不知道该股能涨多少，俺只知道坚持到年底再说，亏了俺也认了。,"https://guba.eastmoney.com/news,001696,149976255.html",2015-03-03 13:16:45,rt
今天没戏了！,"https://guba.eastmoney.com/news,001696,150142443.html",2015-03-04 09:42:22,又是跌的节奏。走了.9.9再接！不玩了。垃圾
风物长宜放眼量，做股票还是要学学巴菲特的，千万不要记较一城一池的得失。,"https://guba.eastmoney.com/news,001696,150071005.html",2015-03-03 19:10:35,rt
贵公司的产品定位是否皆为小型机械？环保类机械是否包含小型机械？环保类机械，贵公司,"https://guba.eastmoney.com/news,001696,915653794.html",2015-03-04 10:35:00,"贵公司的产品定位是否皆为小型机械？环保类机械是否包含小型机械？环保类机械，贵公司有无这方面的产品或技术储备？未来有无可能在环保机械领域里投资建厂？
宗申动力
宗申动力：您好。您问题所提及的内容，都是我们未来转型的方向，我们会将您的问题转给公司相关的部门和领导。感谢您对公司的关注和建议。
(来自深交所互动易)答复时间 2015-03-04 10:35:00"
宗申动力:关联交易公告,"https://guba.eastmoney.com/news,001696,147325561.html",2015-02-06 16:06:56,"公告日期：2015-02-07
　　证券代码：001696 证券简称：宗申动力 公告编号：2015-03

债券代码：112045 债券简称：11宗申债

重庆宗申动力机械股份有限公司

关联交易公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、

误导性陈述或者重大遗漏。

2015年2月6日，重庆宗申动力机械股份有限公司（以下简称“公司”）第八届董事会第三十五次会议审议通过了《关于向关联方购买资产的议案》，现将本次购买事项公告如下：

一、关联交易概述

1、为满足公司摩托车发动机检测分析等研发需要，进一步提升公司新产品技术开发能力和水平，公司拟购置相关设备用于模具开发、样品检测等相关工作。

经公司对国内外设备进行询价分析，在满足相关技术标准的前提下，为降低采购成本，现拟向关联方—重庆宗申技术开发研究有限公司（简称“技研公司”）购买五台（套）研发设备，交易金额合计876.282万元；

2、鉴于技研公司为公司实际控制人左宗申先生间接控制的法人，属于公司关联公司，本次交易构成公司关联交易；

3、本次交易已经公司第八届董事会第三十五次会议审议通过，其中关联董事左宗申先生、李耀先生、左颖女士、胡显源先生已回避表决，独立董事对本次交易发表了专项意见；

4、本次交易金额为人民币876.282万元，占公司最近一期经审计净资产的0.30%。根据《深圳证券交易所股票上市规则》、《上市公司重大资产重组管理办法》等有关规定，本事项只需经公司董事会批准，无需提交公司股东大会或政府有关部门审批。

二、关联方基本情况

1、关联方名称：重庆宗申技术开发研究有限公司

2、法定代表人：左宗申

3、注册资本：捌仟万元整

4、主要经营范围：摩托车、汽车零部件、高速艇、普通机械、电气机械、计算机软、硬件产品开发及自销（国家有专项管理规定的按规定办理）、技术服务和技术转让。

5、股东持股情况：宗申产业集团有限公司持股80%，左颖持股20%

6、成立时间：1995年3月30日

7、主要财务指标：截止2013年12月31日，技研公司的营业收入1,267.06万元，总资产9,623.72万元，净资产4,910.99万元。

三、交易标的基本情况

公司拟向技研公司购买以下设备：

单位：万元

售价（净

已使用

产品名称 产地 数量 原价 累计折扣 账面净值 值*1.17

年限

税率）

车辆测试系统（VBOX 英国 一套 25.9839 4年 9.8199 16.1641 18.9120

Ⅲ）

底盘测功机 奥地

（25”Motorcycle 一台 172.3314 4年 65.1276 107.2038 125.4284

利

CD）

真空铸造系统 德国 一台 555.3235 4年 209.8683 345.4551 404.1825

（MTT/MPA1000）

排放分析仪

（MEXA-7400Ⅱ 日本 一台 339.0684 4年 128.1410 210.9274 246.7850

/CVS-7100）

真空注塑机 德国 一台 111.2538 4年 42.0451 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
见光死,"https://guba.eastmoney.com/news,001696,149973425.html",2015-03-03 13:07:15,001696今天是见光死跑了62000手拜拜
宗申动力:第八届董事会第三十四次会议决议公告,"https://guba.eastmoney.com/news,001696,134194581.html",2014-12-05 15:58:16,"公告日期：2014-12-06
　　证券代码：001696证券简称：宗申动力编号：2014-66
债券代码：112045债券简称：11宗申债
重庆宗申动力机械股份有限公司
第八届董事会第三十四次会议决议公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
一、会议通知情况
重庆宗申动力机械股份有限公司（简称“公司”）董事会于2014年11月28日向全体董事、监事及高级管理人员以专人送达或传真方式发出了会议通知及相关材料。
二、会议召开的时间、地点、方式
公司第八届董事会第三十四次会议于2014年12月5日在宗申集团办公大楼一楼会议室以现场和通讯表决相结合的方式召开。
三、董事出席会议情况
会议应到董事10名，实到董事10名。公司监事、高级管理人员列席会议，符合《公司法》和《公司章程》的有关规定。
四、会议决议
经到会董事认真审议并表决，作出如下决议：
以十票同意，零票反对，零票弃权，审议通过了《关于公司对外投资的议案》。
议案具体内容详见公司同日刊登在《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及巨潮网（www.cninfo.com.cn）上的《对外投资公告》。
特此公告。
重庆宗申动力机械股份有限公司董事会
二Ｏ一四年十二月五日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不会编故事的上市公司不是好公司，业绩再好市盈率再低股价也不会涨，两市遍地典型。,"https://guba.eastmoney.com/news,001696,149903724.html",2015-03-03 08:49:26,宗申动力就是一个好公司，因为有故事而且会编故事
我怎么买了这支烂票,"https://guba.eastmoney.com/news,001696,149475410.html",2015-02-27 14:56:36,亏呀
宗申动力磋磨人啊，该涨不涨该跌不跌,"https://guba.eastmoney.com/news,001696,149951373.html",2015-03-03 11:14:43,反正我也深陷其中15年了，再多等一年半载也没啥
"重大利好,宗申动力成为军工股,又逢降息","https://guba.eastmoney.com/news,001696,149890275.html",2015-03-03 01:59:21,"多重利好,多重题材,业绩还不错,技术指标调整到位如加上转股那就不摆了,宗申动力明天涨仃可期!"
宗申动力就是一个典型的庄股 不好好发展企业 一个劲制造噱头 骗钱 等到有一天大家,"https://guba.eastmoney.com/news,001696,149895770.html",2015-03-03 07:45:11,宗申动力就是一个典型的庄股 不好好发展企业 一个劲制造噱头 骗钱 等到有一天大家突然醒悟 发现已经站在高高得山岗上
今天出局的明天一定要抢不然高速列车没你位子,"https://guba.eastmoney.com/news,001696,149890519.html",2015-03-03 02:23:37,抢到赚到
感谢宗申经常给予点小钱，我的曰子不难过,"https://guba.eastmoney.com/news,001696,149880836.html",2015-03-02 22:52:29,感谢宗申经常给予点小钱，我的曰子不难过
全都是你们小散们买进，没有大庄进来，大家快出吧。,"https://guba.eastmoney.com/news,001696,149785513.html",2015-03-02 14:27:20,全都是你们小散们买进，没有大庄进来，大家快出吧。
此股有哪些朦胧的利好？,"https://guba.eastmoney.com/news,001696,149683621.html",2015-03-02 07:28:39,其实此股就是个屁，朦胧利了不多，无非就是一个杀车屁及无人机概念而矣，2月17日以公布了无人机试飞，以算是利好出尽，再玩此股就是与此股干好着！
大家都不再发帖，难道是宗申已经没有了动力？新年伊始盘整一下准备拔高嘛，只要咱小散,"https://guba.eastmoney.com/news,001696,149726172.html",2015-03-02 10:51:54,大家都不再发帖，难道是宗申已经没有了动力？新年伊始盘整一下准备拔高嘛，只要咱小散不动、庄家又能如何？此股、个人认为：后续将涨
10.64成功跑掉，谢谢啊,"https://guba.eastmoney.com/news,001696,149710901.html",2015-03-02 10:12:09,10.64成功跑掉，谢谢啊
"降息了,又一轮上涨週期到来","https://guba.eastmoney.com/news,001696,149625959.html",2015-02-28 20:18:55,"多重概念于一身,升到20元"
不要把希望寄托在幻想身上丶小心让原始股东趁机岀货！,"https://guba.eastmoney.com/news,001696,149694994.html",2015-03-02 09:27:36,农用车能上天丶公鸡也能下蛋丶造飞机容易丶卖飞机难丶成本才是关键丶小心中计！
今天不错！,"https://guba.eastmoney.com/news,001696,149471647.html",2015-02-27 14:46:28,"腊月29大幅减昌，昨天迅速加昌，今天表现不错！
点评1只股：
002551，此股属业绩增长，三探60日均线，压力不在60日均线，在2346压力比较大，今天算正式突破，明天回踩是好机会啊，至少有10个点的收益，个人见意啊，只做参考，怎么操作，主意自己拿！"
今天没情况了！,"https://guba.eastmoney.com/news,001696,149454389.html",2015-02-27 14:02:57,从牌面看，001696还得盘整2-3星期！走了。三月中旬再战！
为什么我说无人机入侵巴黎，会导致反恐连锁反应，最终导致无人机市场不如预期的贴被删,"https://guba.eastmoney.com/news,001696,149335724.html",2015-02-26 20:00:21,为什么我说无人机入侵巴黎，会导致反恐连锁反应，最终导致无人机市场不如预期的贴被删了？
"宗申动力潜力大,07年曾到过59元大牛股!","https://guba.eastmoney.com/news,001696,149391283.html",2015-02-27 10:13:14,"成绩要续写,輝煌要重来,凤凰要涅盘!庄家要捲土重来,你要作的是有股抱紧,没股的低吸!"
昨天的倒锤子线需要今天一个中阳才能确定走势、可惜的是今日没有高开一点点……,"https://guba.eastmoney.com/news,001696,149432200.html",2015-02-27 12:55:22,昨天的倒锤子线需要今天一个中阳才能确定走势、可惜的是今日没有高开一点点……
"军工概念,无人机上市公司,宗申动力!","https://guba.eastmoney.com/news,001696,149438240.html",2015-02-27 13:21:17,"多重概念集一身,好股业绩不错!盘子不大,后劲足!"
此股暂时还不能接！,"https://guba.eastmoney.com/news,001696,149345538.html",2015-02-26 21:22:38,到960附近可玩一把短线，估计十个点没问题!再等等吧，相信我的兄弟们！
该集团在2月10年会上表示，2015年，宗申准备开展互联网金融业务，请问公司是在,"https://guba.eastmoney.com/news,001696,915659868.html",2015-02-28 09:21:00,"该集团在2月10年会上表示，2015年，宗申准备开展互联网金融业务，请问公司是在这个方面在努力吗？公司2015年的规划，确实感觉有想法，但是贵公司总是进展很慢，请问公司年会举例的项目是否在有序推动了？
宗申动力
宗申动力：: 您好。宗申集团的2015年规划和上市公司的规划有部分区别，上市公司的2015年规划详见公司即将披露的2014年年度报告。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-28 09:21:00"
快跑啊，现在是大盘股的天下。,"https://guba.eastmoney.com/news,001696,149348738.html",2015-02-26 21:55:19,快跑啊，现在是大盘股的天下。
还不跑会死人的！,"https://guba.eastmoney.com/news,001696,148537470.html",2015-02-13 12:15:25,此把进去获利12W，只摆出一张图，自已慢慢悟，好心提示一下，自己的钱在自己手中，如何操作自己拿主意定夺！
机构明天不敢再洗盘,"https://guba.eastmoney.com/news,001696,149295580.html",2015-02-26 15:26:24,除非机构实力够强或大盘极度配合，否则机构明天不敢再洗盘，再洗前面就白做了。所以明天洗盘说明机构强，乘机再卖入，不洗涨点也不错，顺势而为。
无人机怎么了[俏皮],"https://guba.eastmoney.com/news,001696,149257510.html",2015-02-26 13:29:25,无人机怎么了
1696,"https://guba.eastmoney.com/news,001696,149317469.html",2015-02-26 17:09:14,10元以下抱含10元再买入
短期看跌，利好出尽,"https://guba.eastmoney.com/news,001696,149286587.html",2015-02-26 14:52:54,鉴定完毕
要死不活的。利好出尽，短期看跌,"https://guba.eastmoney.com/news,001696,149285830.html",2015-02-26 14:50:46,鉴定完毕
终于止跌了 现在 就等拉升,"https://guba.eastmoney.com/news,001696,149262325.html",2015-02-26 13:45:00,末日拉升技术
和昨天一样,"https://guba.eastmoney.com/news,001696,149270748.html",2015-02-26 14:09:50,如出一辙
我问的问题关于大农机和莱芜考察的项目，怎么还不回复？,"https://guba.eastmoney.com/news,001696,915659882.html",2015-02-28 09:17:00,"我问的问题关于大农机和莱芜考察的项目，怎么还不回复？
宗申动力
宗申动力：您好。相关问题已回复。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-28 09:17:00"
宗申动力:第八届董事会第三十五次会议决议公告,"https://guba.eastmoney.com/news,001696,147328212.html",2015-02-06 16:15:49,"公告日期：2015-02-07
　　证券代码：001696 证券简称：宗申动力 公告编号：2015-02

债券代码：112045 债券简称：11宗申债

重庆宗申动力机械股份有限公司

第八届董事会第三十五次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、

误导性陈述或者重大遗漏。

一、会议通知情况

重庆宗申动力机械股份有限公司（简称“公司”）董事会于2015年2月2日向全体董事、监事及高级管理人员以专人送达或传真方式发出了会议通知及相关材料。

二、会议召开的时间、地点、方式

公司第八届董事会第三十五次会议于2015年2月6日在宗申集团办公大楼一楼会议室以现场和通讯表决相结合的方式召开。

三、董事出席会议情况

会议应到董事10名，实到董事10名。公司监事、高级管理人员列席会议，符合《公司法》和《公司章程》的有关规定。

四、会议决议

经会议逐项审议并表决，作出如下决议：

1、以六票同意，零票反对，零票弃权，审议通过《关于向关联方购买资产的议案》，四名关联董事左宗申先生、李耀先生、胡显源先生、左颖女士回避表决；

详见同日刊登在指定媒体和网站的《关联交易公告》。

2、以十票同意，零票反对，零票弃权，审议通过《关于向子公司提供财务资助的议案》。

详见同日刊登在指定媒体和网站的《对外提供财务资助公告》。

特此公告。

重庆宗申动力机械股份有限公司董事会

2015年2月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
宗申动力:第八届董事会第三十五次会议独立董事审核意见,"https://guba.eastmoney.com/news,001696,147325542.html",2015-02-06 16:06:53,"公告日期：2015-02-07
　　 重庆宗申动力机械股份有限公司第八届董事会第三十五次会议独立董事审核意见

重庆宗申动力机械股份有限公司

第八届董事会第三十五次会议独立董事审核意见

本人于2015年2月2日收到贵公司将召开第八届董事会第三十五次会议的通知，本人对本次会议审议的关联交易和向子公司提供财务资助事项进行了认真的分析，发表意见如下：

一、关联交易事先认可意见

根据《关于上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所股票上市规则》以及相关法律法规的规定，作为重庆宗申动力机械股份有限公司独立董事，认为公司本次向关联方购买资产的关联交易符合公司的实际情况，不会影响公司的独立性。交易价格公允，不存在损害公司及其股东、特别是中小股东的利益的行为。

二、关于向关联方购买资产的独立意见

根据中国证监会证监发[2003]56号《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》和[2003]13号《关于上报上市公司大股东及关联方占用资金和违规担保情况的通知》的规定和要求，作为重庆宗申动力机械股份有限公司的独立董事，经认真审议发表如下独立意见：

1、公司本次关联交易的目的主要是根据公司研发需要，在满足相关技术标准的前提下，合理利用集团内部资源，降低新产品开发过程费用，从而提高公司的整体研发水平。

本次关联交易公平、公正，没有影响公司的独立性；

2、本次交易价格公允，审议、表决程序合法合规。本议案已经公司全体董事审核通过，关联董事已回避表决，没有违反公开、公平、公正的原则，不存在损害公司及其股东、特别是中小股东的利益的行为。

三、关于向控股子公司提供财务资助的独立意见

根据《深圳证券交易所股票上市规则》、《关于在上市公司建立独立董事制度的指导意见》及《公司章程》的有关规定，我们作为公司独立董事就公司拟向控股子公司提供财务资助事项发表如下意见：

公司控股子公司宗申小贷公司本次为公司控股子公司美心公司提供财务资助事项，属

第1页共2页

重庆宗申动力机械股份有限公司第八届董事会第三十五次会议独立董事审核意见

于宗申小贷公司主营业务项下活动，即促进了宗申小贷公司的经营发展，又满足了美心公司的经营资金需要。本次交易公允，审议、表决程序合法合规。本议案已经公司全体董事审核通过，没有违反公开、公平、公正的原则，不存在损害公司及其股东、特别是中小股东的利益的行为。

独立董事签名：陈重、冉茂盛、戴思锐

2015年2月6日

第2页共2页


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这吊草的已经把农用车开到无人驾驶飞机上了是大股东借机岀货？,"https://guba.eastmoney.com/news,001696,149219319.html",2015-02-26 10:34:43,这高科技也太牛孱了丶这无人机是岀口到伊朗还是亚非拉丶总不至于卖给赵本山大叔吧丶卖给国家是不可能的丶我们国家有无人飞机丶造农用三轮车的一带一路丶该不是连自行车都拖进来上天吧丶10元之上的股价丶每年能分多少丶这一下跌是没人买了丶大股东岀不了货他还得往上拉丶现在进肯定不会输丶反正总不能自己打脸吧！
恭喜你，没被洗出去,"https://guba.eastmoney.com/news,001696,149148030.html",2015-02-25 17:20:56,恭喜大家，还在，没被洗出去，等着拉升吧。
今天收盘翻红，拭目以待。,"https://guba.eastmoney.com/news,001696,149087580.html",2015-02-25 11:30:15,洗洗更健康
000571新大洲-无人机-军工重组预期,"https://guba.eastmoney.com/news,001696,148764456.html",2015-02-16 13:17:38,
年前13，不到13我退出股市！,"https://guba.eastmoney.com/news,001696,148109981.html",2015-02-11 11:25:29,年前13，不到13我退出股市！
1696主升开始，拿好了,"https://guba.eastmoney.com/news,001696,149007604.html",2015-02-22 23:06:32,1696主升开始，拿好了
没实力的机构爱装逼  在给散户挖坑   留点神咯,"https://guba.eastmoney.com/news,001696,148877397.html",2015-02-17 11:20:54,
没实力的机构爱装逼  在给散户挖坑   留点神咯,"https://guba.eastmoney.com/news,001696,148877397.html",2015-02-17 11:20:54,
什么鸟金叉 叉你妹  10.77抛了,"https://guba.eastmoney.com/news,001696,148891420.html",2015-02-17 13:28:28,奶奶的
做短线的可以离场。迟了就没机会了,"https://guba.eastmoney.com/news,001696,148891083.html",2015-02-17 13:27:06,RT
高抛了，低吸了一部分！,"https://guba.eastmoney.com/news,001696,148880981.html",2015-02-17 11:40:27,2365高抛了300手，2321低吸了49手，做假，有必要吗？
下午绿油油 买入死翘翘,"https://guba.eastmoney.com/news,001696,148879605.html",2015-02-17 11:31:46,哈哈哈
典型的震荡派发 当心点,"https://guba.eastmoney.com/news,001696,148876329.html",2015-02-17 11:16:38,机构装逼
筹码散得快不行了,"https://guba.eastmoney.com/news,001696,148875923.html",2015-02-17 11:15:20,操 还在装
