标题,链接,发布时间,内容
汉威科技:关于使用闲置自有资金购买低风险理财产品的公告,"https://guba.eastmoney.com/news,300007,769718861.html",2018-06-29 17:38:08,"公告日期：2018-06-29

证券代码：300007 证券简称：汉威科技 公告编号：2018-046
汉威科技集团股份有限公司

关于使用闲置自有资金购买低风险理财产品的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

汉威科技集团股份有限公司（以下简称“公司”）2018年6月28日召开的第四届董事会第十六次会议、第四届监事会第七次会议审议通过了《关于使用闲置自有资金购买低风险理财产品的议案》，为提高公司资金使用效率，在不影响公司主营业务正常经营的情况下，公司拟使用额度不超过60,000万元的闲置自有资金择机购买低风险理财产品，以增加公司收益，为公司和股东谋取较好的投资回报。投资期限为自2018年6月28日起十二个月内有效。在上述额度内，资金可滚动使用。具体情况如下：

一、投资概况

（一）投资目的

为提高公司资金使用效率，在不影响公司主营业务正常经营的情况下，利用闲置自有资金择机购买低风险理财产品，增加公司收益，为公司和股东谋取较好的投资回报。

（二）投资额度

公司使用额度不超过60,000万元的闲置自有资金购买低风险理财产品，在上述额度内，资金可滚动使用。

（三）投资品种

公司选择资信状况、财务状况良好、合格专业的理财机构进行短期委托理财。为控制风险，上述额度内资金只能用于购买低风险理财产品，不得用于其他证券投资，不得购买以股票及其衍生品及无担保债券为投资标的的理财或信托产品。
（四）投资期限

投资期限为自2018年6月28日起十二个月内有效。


（五）资金来源

公司用于低风险理财产品投资的资金为公司闲置自有资金，资金来源合法合规。

（六）决策程序

本项议案已经公司第四届董事会第十六次会议、第四届监事会第七次会议审议通过，独立董事发表了同意的独立意见，无需提交公司股东大会审议。董事会授权公司经营管理层行使该项投资决策权，并由财务部负责具体购买事宜。

（七）公司与提供理财产品的金融机构不存在关联关系。

二、存在的风险及采取的措施

（一）存在的风险

1、低风险理财产品通常能保证本金安全，但金融市场受宏观经济的影响较大，不排除该项投资受到市场波动的影响；

2、公司将根据经济形势以及金融市场的变化适时适量的介入，因此投资的实际收益不可预期；

3、相关工作人员的操作风险。

（二）应对风险措施

1、公司将严格遵守审慎投资原则，选择低风险的投资品种。不得用于其他证券投资，不购买股票及其衍生品和无担保债券为投资标的理财产品等。

2、公司财务部将及时分析和跟踪理财产品投向、项目进展情况，如发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。
3、公司内审部门将对理财资金使用与保管情况进行日常监督，对理财资金使用情况进行审计、核实。

4、公司监事会、独立董事有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。

5、公司将依据相关规定，按照要求披露理财产品的购买以及损益情况。

三、对公司的影响

公司在确保日常经营资金需求和资金安全的前提下购买低风险理财产品，不会影响公司日常资金正常周转需要，不会影响公司主营业务的正常开展，有利于
提高资金使用效率和收益，符合公司和全体股东的利益。

四、董事会意见

2018年6月28日，公司第四届董事会第十六次会议审议通过了《关于使用闲置自有资金购买低风险理财产品的议案》，同意公司使用额度不超过60,000万元的闲置自有资金择机购买低风险理财产品，投资期限为自2018年6月28日起十二个月内有效。在上述额度内，资金可滚动使用。

五、独立董事意见

鉴于公司经营情况良好，同意公司在控制风险、保证公司主营业务正常经营和资金安全的情况下，利用闲置资金购买低风险理财产品，有利于提升资金使用效率，提高资金收益，不存在损害公司及全体股东，特别是中小股东利益的情形，同意公司使用闲置资金购买低风险理财产品。

六、监事会意见

2018年6月28日，公司第四届监事会第七次会议审议通过了《关于使用闲置自有资金购买低风险理财产品的议案》，为提高公司资金使用效率，合理利用自有资金，在保证日常经营资金需求和资金安全的前提下，同意公司使用不超过人民币60,000万元的自有闲置资金购买低风险理财产品，投资期限为自2018年6月28日起十二个月内有效。在上述额度范围内，资金可以滚动使用。该事项不会影响公司正常业务开展，不存在损害公司中小股东利益的情形。

七、其它备查文件

（一）《汉威科技……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司高新区供水公司第一期项目，每日供水量达到多少？去年的营收是多少？毛利率是多少,"https://guba.eastmoney.com/news,300007,777136482.html",2018-08-08 09:47:00,"公司高新区供水公司第一期项目，每日供水量达到多少？去年的营收是多少？毛利率是多少？ 
汉威科技
汉威科技：您好，详细财务数据公司已经披露于年度报告，除此之外还有财务数据的形成原因以及反映的变化趋势等内容，请在巨潮资讯网查阅相关内容，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:47:00"
在燃气行业，公司主要提供哪些方面的服务，能为燃气企业带来哪些实在的好处？,"https://guba.eastmoney.com/news,300007,777136461.html",2018-08-08 09:47:00,"在燃气行业，公司主要提供哪些方面的服务，能为燃气企业带来哪些实在的好处？ 
汉威科技
汉威科技：您好，公司从进入智慧市政领域开始，陆续布局了燃气、热力、水务行业的安全运营及智慧化业务，打造出了行业成熟的智慧燃气、智慧热力以及智慧水务解决方案，适用于工业、家庭、公共事业等多种应用场景。其中，在智慧燃气领域，公司的解决方案为客户实现从源头到末端的信息化改造，所有的运行指标参数均可通过远传的方式进入客户的运营平台，同时进行数据挖掘与分析，进一步的为客户提供决策依据，指挥高效的调度与运营。凭借专业的研发团队与充分的行业沉淀，公司已成长为国内领先的物联网综合解决方案提供商、服务商，随着NB-IoT等通讯技术的逐渐商用，公司的物联网解决方案正在逐步的渗透智慧城市的各个应用场景。感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:47:00"
请问经过公司物联网改造后的水厂，能够起到哪些方面的改进？可以把水厂的毛利率提高几,"https://guba.eastmoney.com/news,300007,777136413.html",2018-08-08 09:49:00,"请问经过公司物联网改造后的水厂，能够起到哪些方面的改进？可以把水厂的毛利率提高几个百分点？谢谢 
汉威科技
汉威科技：您好，公司从进入智慧市政领域开始，陆续布局了燃气、热力、水务行业的安全运营及智慧化业务。相应产品从传感器、智能仪表等硬件，发展到综合空间信息技术、SCADA、BIM等信息技术的物联网平台，并通过完整的研发、生产、供应、销售链条，形成了由点及面的智慧市政系统化服务体系，打造出了行业成熟的智慧燃气、智慧热力以及智慧水务解决方案，适用于工业、家庭、公共事业等多种应用场景。其中，智慧水务业务借助公司布局的公用资产打造了行业标杆项目，通过智慧化改造，原水厂已经实现扭亏为盈，经营业绩得到显著提高。
(来自深交所互动易)答复时间 2018-08-08 09:49:00"
万物互联  智联 传感器之王  小独角兽,"https://guba.eastmoney.com/news,300007,769816213.html",2018-06-30 15:07:43,
近日，矽立与海尔联合成立智能传感控制实验室，之前我们公司与海尔的合作还在进行？,"https://guba.eastmoney.com/news,300007,777136402.html",2018-08-08 09:49:00,"近日，矽立与海尔联合成立智能传感控制实验室，之前我们公司与海尔的合作还在进行？ 
汉威科技
汉威科技：您好，相关合作正在密切进行中，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:49:00"
汉威市盈率30以下了，工业互联网平台+传感器芯片  反弹第一步回到16   年底,"https://guba.eastmoney.com/news,300007,769354241.html",2018-06-28 12:56:16,汉威市盈率30以下了，工业互联网平台+传感器芯片 反弹第一步回到16 年底25
汉威科技06月29日资金揭秘,"https://guba.eastmoney.com/news,300007,769707797.html",2018-06-29 16:35:19,"今日汉威科技主力净流入额达538.14万元，净占比10.77%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额538.14万元，净占比10.97%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1211.50	-673.36
中单	2170.61	-2195.48
小单	1522.51	-2035.78




资金解读





汉威科技收盘涨幅4.64%， 
其中，成交最活跃的价格分别为12.64、12.63、12.62，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.47













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.64	54800	53400	1.37%	1.33%
12.63	54000	47600	1.35%	1.19%
12.62	43800	31000	1.09%	0.77%
12.65	40100	16600	1.00%	0.41%
12.66	32500	0	0.81%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	194700	157800	1947 	1578 
100-150	149400	178200	996 	1188 
150-200	66900	82300	335 	412 
200-300	64600	60000	215 	200 
300-500	36900	61200	74 	122 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300648	星云股份 	3.75%	1280.65万
2	300007	汉威科技 	4.64%	538.14万
3	300466	赛摩电气 	2.99%	418.76万
4	300572	安车检测 	5.06%	313.70万
5	300370	安控科技 	3.85%	265.61万


数据来源:东方财富






展开阅读全文"
汉威科技：总体杠杆风险很小 将回避风险较大的PPP类项目,"https://guba.eastmoney.com/news,300007,769633216.html",2018-06-29 13:14:15,"来源：中证网 
　　汉威科技(300007)6月29日在互动平台表示，公司目前的资产负债率大约维持在50%左右的水平，杠杆率并不算高，并且负债集中在智慧公用事业和智慧环保板块，以长期负债为主，该类业务现金流及回款能力均有较强的保障，还款能力强。总体来说，杠杆风险很小。


　　即便如此，公司将减少不必要的投资，审慎开展业务，回避风险较大的PPP类项目，依靠创新支撑公司的持续发展。
（来源：中证网 2018-06-29 13:13） [点击查看原文]"
汉威科技:独立董事关于第四届董事会第十六次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300007,769718860.html",2018-06-29 17:38:08,"公告日期：2018-06-29

汉威科技集团股份有限公司

独立董事关于第四届董事会第十六次会议相关事项的

独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所创业板股票上市规则》及《公司章程》的有关规定，我们作为汉威科技集团股份有限公司（以下简称“公司”）独立董事，对公司相关事项发表如下独立意见：

一、关于使用闲置自有资金购买低风险理财产品的独立意见

鉴于公司经营情况良好，同意公司在控制风险、保证公司主营业务正常经营和资金安全的情况下，利用闲置资金购买低风险理财产品，有利于提升资金使用效率，提高资金收益，不存在损害公司及全体股东，特别是中小股东利益的情形，同意公司使用闲置资金购买低风险理财产品。

独立董事签名：

刘威________ 赵向阳_________ 易欢欢_________

二〇一八年六月二十九日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
太弱了，弱鸡,"https://guba.eastmoney.com/news,300007,769718190.html",2018-06-29 17:33:47,太弱了，弱鸡
有子弹，有技术，不怕。,"https://guba.eastmoney.com/news,300007,769706633.html",2018-06-29 16:30:03,有子弹，有技术，不怕。
