标题,链接,发布时间,内容
ST山水04月24日资金揭秘,"https://guba.eastmoney.com/news,600234,819606258.html",2019-04-24 16:26:26,"今日ST山水主力净流入额达-64.80万元，净占比-5.54%，
其中超大单净流入额137.18万元,净占比11.78%，
大单净流入额-201.98万元，净占比-17.35%。







































ST山水资金流向数据

类型	流入(万元)	流出(万元)
超大	137.18	0.00
大单	241.42	-443.40
中单	454.12	-391.20
小单	331.68	-329.80




资金解读





ST山水收盘涨幅-3.11%，今日成交密集时间集中于 

10:05-10:34

，区间涨幅-0.02%，
区间成交均价 8.92，
区间成交量占当日成交量的46.82%，
区间主动买入量占区间成交量的65.04%。





其中，区间成交最活跃的价格分别为9.21、9.20、9.22，区间成交密集的手数区间分布于500-700、700-1000、150-200手，中单介入居多。








成交活跃区间统计


10:05-10:34 区间成交均价 8.92













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.21	27200	1800	4.47%	0.30%
9.20	900	24091	0.15%	3.96%
9.22	13500	0	2.22%	0.00%
9.19	0	3500	0.00%	0.58%
9.24	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	111300	0	159 	0 
700-1000	80000	0	80 	0 
150-200	18000	36900	90 	185 
200-300	46000	0	153 	0 
300-500	44700	0	89 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600239	云南城投 	1.41%	2372.70万
2	000961	中南建设 	-0.23%	1881.74万
3	601588	北辰实业 	1.67%	1672.05万
4	000069	华侨城A 	2.13%	1253.11万
5	600393	粤泰股份 	10.05%	1135.16万
38	600234	ST山水 	-3.11%	-64.80万


数据来源:东方财富






展开阅读全文"
这波拉升主力跑掉了，没行情了，创新低？,"https://guba.eastmoney.com/news,600234,819443032.html",2019-04-24 10:27:05,这波拉升主力跑掉了，没行情了，创新低？
我几个亿的资金，二十块钱的成本。。。你等还怕啥？？？,"https://guba.eastmoney.com/news,600234,819455401.html",2019-04-24 10:44:45,我几个亿的资金，二十块钱的成本。。。你等还怕啥？？？
今天大家闷杀得爽不爽？？,"https://guba.eastmoney.com/news,600234,819448187.html",2019-04-24 10:34:30,今天大家闷杀得爽不爽？？
微微一笑很倾城，孟中吟啸雪飞樱。慢步轻移沙流水，晚舟金梅喜迎春。《5G值得守护》,"https://guba.eastmoney.com/news,600234,819448984.html",2019-04-24 10:35:41,"微微一笑很倾城，孟中吟啸雪飞樱。慢步轻移沙流水，晚舟金梅喜迎春。《5G值得守护》
如果说2019还要去投资，大资金在大盘不好的时候向哪里去？我想应该是去5G。5G是资本市场的英雄。英雄就要有用武之地。全球最大的5g卡制造商金雅拓。宣布研发出首个更安全，最稳定的五G卡。预计未来三年在全球销量将达到5亿张卡。买在左侧，赢在未来。金雅拓上游公司《华信新材》，是金雅拓的5G卡基材供应商。同时也是东信和平的材料供应商。同时还是公安部第一研究所身份证制造商。还是煤化工基膜制造商《响水事件》受益方。大家买在左侧，赢在未来。定投低吸。金之湖金之福。祝大家投资快乐。"
握紧筹码继续涨停！,"https://guba.eastmoney.com/news,600234,815566565.html",2019-04-11 10:10:05,握紧筹码继续涨停！
再有两天就发布年报了 亏损的话会怎么样？ ,"https://guba.eastmoney.com/news,600234,819289875.html",2019-04-23 20:57:09,再有两天就发布年报了 亏损的话会怎么样？
真有行情的话这关键时刻就不会跌了，看来真要退市了。,"https://guba.eastmoney.com/news,600234,819438139.html",2019-04-24 10:20:11,真有行情的话这关键时刻就不会跌了，看来真要退市了。
今天闷杀,"https://guba.eastmoney.com/news,600234,819389943.html",2019-04-24 09:10:20,今天闷杀
ST山水04月23日资金揭秘,"https://guba.eastmoney.com/news,600234,819204759.html",2019-04-23 16:26:07,"今日ST山水主力净流入额达-72.81万元，净占比-6.58%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-72.81万元，净占比-6.60%。







































ST山水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	167.23	-240.04
中单	507.10	-518.99
小单	428.80	-344.10




资金解读





ST山水收盘涨幅-4.99%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅-0.03%，
区间成交均价 9.35，
区间成交量占当日成交量的46.46%，
区间主动买入量占区间成交量的53.33%。





其中，区间成交最活跃的价格分别为9.45、9.47、9.46，区间成交密集的手数区间分布于500-700、300-500、100-150手，中单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 9.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.45	2000	59200	0.37%	10.90%
9.47	0	7500	0.00%	1.38%
9.46	0	3000	0.00%	0.55%
9.48	0	2000	0.00%	0.37%
9.50	400	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	101000	0	144 	0 
300-500	74100	0	148 	0 
100-150	44700	27600	298 	184 
70-100	0	32200	0 	322 
200-300	20400	0	68 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600708	光明地产 	7.20%	9106.06万
2	600895	张江高科 	6.15%	8844.11万
3	600748	上实发展 	9.98%	6360.26万
4	600393	粤泰股份 	9.92%	5978.92万
5	600736	苏州高新 	3.72%	4459.37万
56	600234	ST山水 	-4.99%	-72.81万


数据来源:东方财富






展开阅读全文"
跌停了吧，傻逼了吧，没人闹疼了吧[大笑],"https://guba.eastmoney.com/news,600234,819187556.html",2019-04-23 15:30:54,跌停了吧，傻逼了吧，没人闹疼了吧
600234:ST山水关于公司股票可能被实施退市风险警示的第三次风险提示公告,"https://guba.eastmoney.com/news,600234,818822782.html",2019-04-22 17:58:20,"公告日期：2019-04-23

证券代码：600234 证券简称：ST山水 编号：临2019--011
山西广和山水文化传播股份有限公司

关于公司股票可能被实施退市风险警示的

第三次风险提示公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

山西广和山水文化传播股份有限公司（以下简称“公司”）2017年度经审计的净利润为负值，预计2018年净利润仍将为负值，根据《上海证券交易所股票上市规则》，公司股票可能在2018年年度报告披露后被实施退市风险警示。公司已分别于2019年1月31日、2019年4月13日披露《关于公司股票可能被实施退市风险警示的第一次风险提示公告》（临2019—004号公告）、《关于公司股票可能被实施退市风险警示的第二次提示性公告》（临2019—009号公告）。现就相关风险做第三次提示：

1、经公司财务部门初步测算，预计2018年归属于上市公司股东的净利润为负值（详见公司2019年1月31日披露的《2018年年度业绩预亏公告》）。


证券代码：600234 证券简称：ST山水 编号：临2019--011
2、如公司2018年度经审计的归属于上市公司股东的净利润仍为负值，公司将出现最近两个会计年度经审计的净利润连续为负值的情形，根据《上海证券交易所股票上市规则》，最近两个会计年度经审计的净利润连续为负值，公司股票将在2018年年度报告披露后被实施退市风险警示。

3、公司2018年度准确的财务数据将在2018年年度报告中详细披露，公司2018年年度报告的预约披露日期为2019年4月26日。
公司所有信息均以在上海证券报、上海证券交易所网站发布的公告为准，敬请广大投资者关注公司公告，谨慎理性判断，注意投资风险。

特此公告。

山西广和山水文化传播股份有限公司董事会
二零一九年四月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
头部形成，跑吧,"https://guba.eastmoney.com/news,600234,819102791.html",2019-04-23 13:20:29,头部形成，跑吧
您好！请问，截至2019年4月22日，公司的股东总数是多少？另外还想了解下公司未,"https://guba.eastmoney.com/news,600234,819059828.html",2019-04-26 08:36:49,"您好！请问，截至2019年4月22日，公司的股东总数是多少？另外还想了解下公司未来发展方向，请您简单介绍下。谢谢 
*ST科新
ST山水：您好，截至2019年4月19日，公司的股东人数为9613。公司2018年年度报告于2019年4月26日披露，敬请查阅，谢谢！
(来自上证e互动)答复时间 2019-04-26 08:36:49"
我就是山水股东，决定退出,"https://guba.eastmoney.com/news,600234,819040094.html",2019-04-23 10:44:35,我就是山水股东，决定退出
华南第一键盘侠:你看好了，山水今日必收红。我跟你赌。,"https://guba.eastmoney.com/news,600234,817199207.html",2019-04-17 13:02:28,华南第一键盘侠:你看好了，山水今日必收红。我跟你赌。
一个大单砸下去都抢着卖，一个大单拉上去都抢着买，洗盘很好洗，最近是低价股的天下，,"https://guba.eastmoney.com/news,600234,800621551.html",2019-01-08 11:55:13,一个大单砸下去都抢着卖，一个大单拉上去都抢着买，洗盘很好洗，最近是低价股的天下，你用1千手分4笔砸盘该卖的就都卖了，洗完盘好好涨吧，老子14块多的本还等着解套呢
我感觉主力早上是想试探性出货，先丢了171手出来，谁知道差点就砸跌停了,"https://guba.eastmoney.com/news,600234,819046178.html",2019-04-23 10:51:29,我感觉主力早上是想试探性出货，先丢了171手出来，谁知道差点就砸跌停了
省了心吧，这票主力根本出不了货，随便200手就可以把这票打跌停了,"https://guba.eastmoney.com/news,600234,818993434.html",2019-04-23 09:46:08,省了心吧，这票主力根本出不了货，随便200手就可以把这票打跌停了
主力使出吃奶力拉到10元附近，目的就是出货。,"https://guba.eastmoney.com/news,600234,818920823.html",2019-04-22 23:59:53,主力使出吃奶力拉到10元附近，目的就是出货。
st山水这个票吧，要说利好是基本没有的，要说利空也不至于跌停，时间换空间的票，耐,"https://guba.eastmoney.com/news,600234,818858615.html",2019-04-22 20:21:37,st山水这个票吧，要说利好是基本没有的，要说利空也不至于跌停，时间换空间的票，耐得住就守住，耐不住就卖了。
山水文化。我决定退出股东,"https://guba.eastmoney.com/news,600234,818858289.html",2019-04-22 20:20:06,山水文化。我决定退出股东
恭喜今天卖出的朋友，明天闷杀走上退市路。,"https://guba.eastmoney.com/news,600234,818855364.html",2019-04-22 20:09:47,恭喜今天卖出的朋友，明天闷杀走上退市路。
ST山水04月22日资金揭秘,"https://guba.eastmoney.com/news,600234,818797213.html",2019-04-22 16:25:27,"今日ST山水主力净流入额达25.10万元，净占比4.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额25.10万元，净占比4.29%。







































ST山水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	125.31	-100.22
中单	299.27	-310.11
小单	160.71	-174.97




资金解读





ST山水收盘涨幅-1.21%， 
其中，成交最活跃的价格分别为10.00、9.96、9.97，成交密集的手数区间分布于100-150、200-300、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.00	1000	51400	0.17%	8.63%
9.96	34300	2000	5.76%	0.34%
9.97	5600	12300	0.94%	2.07%
10.02	700	11800	0.12%	1.98%
9.95	2600	1000	0.44%	0.17%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	51700	51900	345 	346 
200-300	0	80101	0 	267 
70-100	36800	16500	368 	165 
300-500	33200	0	66 	0 
150-200	15400	0	77 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600604	市北高新 	9.98%	58543.79万
2	600895	张江高科 	4.66%	5613.63万
3	600064	南京高科 	1.23%	2275.68万
4	600732	ST新梅 	5.06%	1516.15万
5	000886	海南高速 	1.67%	1294.81万
18	600234	ST山水 	-1.21%	25.10万


数据来源:东方财富






展开阅读全文"
以后请叫我华南第一赌侠，谢谢各位,"https://guba.eastmoney.com/news,600234,818722342.html",2019-04-22 13:56:45,以后请叫我华南第一赌侠，谢谢各位
从此st山水在无第一大主力，兄弟们再见,"https://guba.eastmoney.com/news,600234,818612186.html",2019-04-22 10:20:35,从此st山水在无第一大主力，兄弟们再见
兄弟们，我把最后500多手砸完了，兄弟们有缘再见[微笑]！,"https://guba.eastmoney.com/news,600234,818694351.html",2019-04-22 13:13:25,兄弟们，我把最后500多手砸完了，兄弟们有缘再见！
兄弟们。我撤了，准备迎接我三千万筹码的洗礼吧,"https://guba.eastmoney.com/news,600234,818608328.html",2019-04-22 10:16:27,兄弟们。我撤了，准备迎接我三千万筹码的洗礼吧
那么多人骂我，不拉咧，我要打压咧,"https://guba.eastmoney.com/news,600234,818557012.html",2019-04-22 08:46:38,那么多人骂我，不拉咧，我要打压咧
4.22，本主力全力以赴！拉红,"https://guba.eastmoney.com/news,600234,818419418.html",2019-04-21 14:22:36,4.22，本主力全力以赴！拉红
我抛了，狗庄有本事拉到1000块去啊！！！！,"https://guba.eastmoney.com/news,600234,818128897.html",2019-04-19 20:33:24,我抛了，狗庄有本事拉到1000块去啊！！！！
ST山水04月19日资金揭秘,"https://guba.eastmoney.com/news,600234,818075953.html",2019-04-19 16:24:49,"今日ST山水主力净流入额达-44.60万元，净占比-8.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-44.60万元，净占比-8.05%。







































ST山水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	22.75	-67.36
中单	285.06	-264.33
小单	246.53	-222.66




资金解读





ST山水收盘涨幅-1.29%， 
其中，成交最活跃的价格分别为10.06、10.07、10.15，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.89













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.06	0	27900	0.00%	4.96%
10.07	8200	7300	1.46%	1.30%
10.15	3000	500	0.53%	0.09%
10.10	200	0	0.04%	0.00%
10.08	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	31200	30949	312 	309 
100-150	22000	38100	147 	254 
150-200	18000	36700	90 	184 
50-70	10000	43600	143 	623 
200-300	0	23100	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600503	华丽家族 	10.08%	12806.55万
2	000002	万科A 	2.54%	12601.18万
3	600340	华夏幸福 	4.17%	6223.45万
4	600773	西藏城投 	10.06%	5562.14万
5	000009	中国宝安 	6.48%	4210.79万
53	600234	ST山水 	-1.29%	-44.60万


数据来源:东方财富






展开阅读全文"
请问，截至2019年4月19日，公司的股东总数是多少？谢谢,"https://guba.eastmoney.com/news,600234,820213414.html",2019-04-26 08:36:49,"请问，截至2019年4月19日，公司的股东总数是多少？谢谢 
*ST科新
ST山水：您好，截至2019年4月19日，公司的股东人数为9613，谢谢！
(来自上证e互动)答复时间 2019-04-26 08:36:49"
兄弟们，坐好啦！我要拉升了！,"https://guba.eastmoney.com/news,600234,818039893.html",2019-04-19 14:43:48,兄弟们，坐好啦！我要拉升了！
几大傻股东,"https://guba.eastmoney.com/news,600234,818024723.html",2019-04-19 14:25:07,这几大股东，为什么不利于这次行情，和大麻或者氢能源公司沾点关系，几下解套。
我不是针对谁，我想说在座的都是垃圾，27手我压的，有种就吃了它,"https://guba.eastmoney.com/news,600234,817942610.html",2019-04-19 11:21:52,我不是针对谁，我想说在座的都是垃圾，27手我压的，有种就吃了它
你们求我吧，兴许我心情好，我就给你拉涨停了，小韭菜们,"https://guba.eastmoney.com/news,600234,817892055.html",2019-04-19 10:17:59,你们求我吧，兴许我心情好，我就给你拉涨停了，小韭菜们
行了，今天大家不用看了，收盘就这个价位9.99元！我说的！耶稣来了，巴菲特来了，,"https://guba.eastmoney.com/news,600234,817874186.html",2019-04-19 09:58:22,行了，今天大家不用看了，收盘就这个价位9.99元！我说的！耶稣来了，巴菲特来了，也没用！
一会拉涨就卖，己呈下跌趋势,"https://guba.eastmoney.com/news,600234,817867195.html",2019-04-19 09:50:57,一会拉涨就卖，己呈下跌趋势
山水的股价决定在我手上，你们想要赚钱的话，请在评论区发键盘侠天下第一！,"https://guba.eastmoney.com/news,600234,817861273.html",2019-04-19 09:44:32,山水的股价决定在我手上，你们想要赚钱的话，请在评论区发键盘侠天下第一！
今天山水必须跌。我说的耶稣来了也没用,"https://guba.eastmoney.com/news,600234,817855382.html",2019-04-19 09:38:22,今天山水必须跌。我说的耶稣来了也没用
4月19日，我要st山水跌！谁说也没用！耶稣来了也拖不住！我说的！[微笑],"https://guba.eastmoney.com/news,600234,817760186.html",2019-04-18 22:33:02,4月19日，我要st山水跌！谁说也没用！耶稣来了也拖不住！我说的！
本华南第一键盘侠正式改名st潜水第一大主力,"https://guba.eastmoney.com/news,600234,817820433.html",2019-04-19 07:25:51,本华南第一键盘侠正式改名st潜水第一大主力
瑞信增资瑞信方正；一直在喊的“外资狼”来了，内资券商该怎么玩？,"https://guba.eastmoney.com/news,600234,817758194.html",2019-04-18 22:22:14,"中国是新兴国家中最诱人的市场。根据FT中文网报道，投资银行摩根士丹利(Morgan Stanley)与管理咨询公司奥纬咨询(Oliver Wyman)表示，中国占新兴市场资产的40%，预计其份额将从5.3万亿美元增至2023年的9万亿美元。
4月15日晚，方正证券公告称，瑞士信贷银行股份有限公司以非公开协议方式，单方面向瑞信方正增资，增资完成后，瑞信对瑞信方正证券的持股比例由增资前的33.3%提高至51%，此次增资总额为6.28亿元。
这也意味着，一直在喊的“外资狼”，终于来了。
合资除中金外几乎全军覆没
回溯既往，合资券商在中国经历了23年的生根发芽，却难有壮大到开花结果。自中金公司1995年首家成立算起，至今已有10余家合资公司。综合来看，中金公司经营属个中翘楚，而后的一批合资公司如长江巴黎百富勤、财富里昂、海际大和、一创摩根则均以分道扬镳告终。
最新的有根据CEPA（《关于建立更紧密经贸关系的安排》）补充协议设立的“合资时代2.0”券商共有4家：汇丰前海、东亚前海、申港证券和华菁证券。
目前合资券商还有高盛高华、瑞银证券、瑞信方正、中德证券、摩根士丹利华鑫等。
在业务牌照数量上上，仅中金公司、高盛高华、瑞银证券等券商拥有全牌照，其他合资券商如中德证券、东方花旗等都只能专注投行业务，缺乏其他业务牌照支持，在大项目的承揽上有一定劣势。
综合来看，合资券商的发展状况不如意，其原因不乏股权比例低、业务范围受限等，部分合资券商在经过一段艰难磨合后选择分道扬镳。
一位券业资深人士表示，合资公司中，双方协同合作至关重要，而中外股东的经营理念经常产生冲突。外资机构更注重长远利益和全球布局，中资券商要兼顾现实利益。
内资券商还有两道“护城河”
从服务来看，外资面向全球金融市场提供专业化的投资服务，而国资券商长久以来的市场局限于内地，另外全球金融市场与中国市场存在着巨大的差异，这种差异集中的体现于投资的专业性。
众所周知，中国市场是典型的散户市场，根据数据统计，资金占比仅25%的散户们，占据了整个市场90%的成交量，散户化严重，从这一点来看中国金融市场仍处于初步发展阶段，在对比国外较为成熟的金融市场，稍显稚嫩。
短期来看，外资券商的进入，对于国内中小券商将造成一定冲击，但是对于形成规模券商的影响有限。传统大券商依托传统市场，占据先发优势，深挖护城河，客户黏性较高，不应存在过激反应。
资金优势
虽然外资券商背景实力雄厚，但是当前还远远谈不上全力以赴，更多是以试探为主。单看其股东出资额，摩根大通证券(中国)8亿元，野村证券(中国)20亿元，瑞士方正证券6.28亿元等等，至少短时间内不会贸然突进，给传统券商市场造成剧烈震荡。
反观国内传统大券商，以4月18日股价参考，中信证券市值2951.68亿元，国泰君安市值1801.19亿元，海通证券市值1662.00亿元，广发证券市值1271.20亿元等。以当前资金实力来看，传统大券商在资本金上对外资控股券商依旧具备有压倒性的优势。
渠道优势
金融归根到底是中介服务，背后还得处理人与人之间的关系。这使得渠道资源尤为重要，传统券商摸爬滚打数十年，对国内市场或监管政策更为熟悉，更接地气，各类资源丰富，容易承揽项目。
而外资券商虽然投资经验、理念上有所优势，但是短期内仍存在适应问题，不能直接转发为竞争力，在需要客户基础的经纪业务上处于劣势。同时，受中国外汇管制的限制，外资券商的财富管理业务可能无法大规模开展。
      合资证券公司启示录
2018年11月30日，瑞银证券成为中国第一家外资控股证券公司;其次是摩根大通和野村证券，中国的外资证券公司仍就持续扩张。
对合资证券公司发展历程的探索不成功，可以分为三个阶段：
1）1995-2000年改革开放以来，中金公司快速发展，一家独大。
2）2001年至2012年，中国资本市场继续对外开放，合资证券公司蜂拥而至。
3）2013年以后，合资证券公司的发展陷入困境，面临退出的浪潮。
目前，合资证券公司发展不平衡，整体业绩两极分化严重：1）中金公司作为合资公司的龙头企业，整体盈利能力突出，收入结构多样化。2）老品牌合资证券公司受牌照限制，投资银行业务能力决定经营差异。3）在CEPA框架下，新成立的合资证券公司仍处于萌芽阶段，从静态角度看业务进展缓慢。
内资券业人对外资入场早就不觉得稀奇，外资券商一直以来给人以高大上的形象招揽业务，继承了一部分外资血统的合资券商，仍旧引以为豪，不得不说这类券商更容易赢得注重虚名与高端头衔的客户，由于内资券商由于不够国际化，开展创新业务会很吃力。
国内企业如果去港交所上市，看到的情况是请内资和外资投行的都有；但是如果去美国上市，承销商一般都是外资了。但合资券商在国内的发展跟内资券商比起来还是有一段距离，业务受限乃至合资双方会产生摩擦，稳定的也就高盛高华、摩根华鑫。
证券公司做投资银行业务，经纪等业务都需要牌照，国内证券公司获得的牌照更多。由于政策问题，合资证券公司的经营范围比较狭窄，收益必然受到影响。（然而，根据最近的发展，经纪牌照可能会完全自由化）
同时，国内券商业务具有各类资源，人脉广泛，承揽项目的能力有着天然优势。就中信，国君这些传统大券商的资金实力而言，外资券商完全撼动不了这些传统券商国内的市场份额。
业内人士认为，现在外资也有相对更有利的竞争环境，原来国内银行理财产品都是刚兑、收益率很高，正常的投资收益率缺乏吸引力。现在，刚兑慢慢打破，更公平的竞争环境正慢慢出现。
（来源：券业新力量的财富号 2019-04-18 22:22） [点击查看原文]
展开阅读全文"
兄弟们，我也没辙啊，保不住大盘太跌厉害了,"https://guba.eastmoney.com/news,600234,817635142.html",2019-04-18 14:39:18,兄弟们，我也没辙啊，保不住大盘太跌厉害了
我试试预测一下美股走势，下跌小跌,"https://guba.eastmoney.com/news,600234,817730280.html",2019-04-18 20:08:46,我试试预测一下美股走势，下跌小跌
兄弟们，你们放心，有我在没意外。,"https://guba.eastmoney.com/news,600234,817589512.html",2019-04-18 13:35:43,兄弟们，你们放心，有我在没意外。
哦，我说了今天要涨，耶稣来了也压不住,"https://guba.eastmoney.com/news,600234,817530134.html",2019-04-18 11:05:44,哦，我说了今天要涨，耶稣来了也压不住
兄弟们，我对不起你们，我今天砸了一千万进去，都拉不了涨停,"https://guba.eastmoney.com/news,600234,817599920.html",2019-04-18 13:51:02,兄弟们，我对不起你们，我今天砸了一千万进去，都拉不了涨停
ST山水04月18日资金揭秘,"https://guba.eastmoney.com/news,600234,817678205.html",2019-04-18 16:24:46,"今日ST山水主力净流入额达-97.07万元，净占比-5.99%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-97.07万元，净占比-6.06%。







































ST山水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	551.95	-649.01
中单	523.98	-513.79
小单	525.40	-438.52




资金解读





ST山水收盘涨幅1.21%，今日成交密集时间集中于 

10:23-10:52

，区间涨幅0.00%，
区间成交均价 10.21，
区间成交量占当日成交量的43.65%，
区间主动买入量占区间成交量的14.82%。





其中，区间成交最活跃的价格分别为10.38、10.39、10.40，区间成交密集的手数区间分布于700-1000、300-500、200-300手，中单介入居多。








成交活跃区间统计


10:23-10:52 区间成交均价 10.21













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.38	5200	0	0.75%	0.00%
10.39	3300	400	0.47%	0.06%
10.40	1300	2000	0.19%	0.29%
10.37	0	2500	0.00%	0.36%
10.42	500	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	0	150000	0 	150 
300-500	0	110000	0 	220 
200-300	0	101400	0 	338 
150-200	15000	51400	75 	257 
500-700	0	50000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600503	华丽家族 	4.07%	3116.43万
2	000671	阳光城 	0.27%	1275.63万
3	002147	ST新光 	5.03%	1263.29万
4	600094	大名城 	0.00%	928.80万
5	000718	苏宁环球 	0.00%	843.31万
32	600234	ST山水 	1.21%	-97.07万


数据来源:东方财富






展开阅读全文"
神经不正常的操盘是最正确的操盘,"https://guba.eastmoney.com/news,600234,817473086.html",2019-04-18 09:55:51,神经不正常的操盘是最正确的操盘
什么情况？有十大股东逃了？,"https://guba.eastmoney.com/news,600234,817515637.html",2019-04-18 10:46:41,什么情况？有十大股东逃了？
赤果果的输送?,"https://guba.eastmoney.com/news,600234,817515315.html",2019-04-18 10:46:17,赤果果的输送?
看600421，你玩的是个鸡吧毛啊，老子13块多的本还赔5千多呢,"https://guba.eastmoney.com/news,600234,817522700.html",2019-04-18 10:55:30,看600421，你玩的是个鸡吧毛啊，老子13块多的本还赔5千多呢
今天不准涨停。否则我就阉割操盘手,"https://guba.eastmoney.com/news,600234,817511384.html",2019-04-18 10:40:59,今天不准涨停。否则我就阉割操盘手
越肩,"https://guba.eastmoney.com/news,600234,817500536.html",2019-04-18 10:27:01,就强了
今天我要山水红，耶稣来了都压不住！我说的！,"https://guba.eastmoney.com/news,600234,817459012.html",2019-04-18 09:39:53,今天我要山水红，耶稣来了都压不住！我说的！
我跟你们讲，我今晚要操控美指，今天美指小跌收盘,"https://guba.eastmoney.com/news,600234,817346104.html",2019-04-17 20:08:12,我跟你们讲，我今晚要操控美指，今天美指小跌收盘
没多久，就要带星，星星点灯,"https://guba.eastmoney.com/news,600234,817322256.html",2019-04-17 18:00:20,没多久，就要带星，星星点灯
今天山水涨跌不超过一个点，我说的，耶稣来了也没有用,"https://guba.eastmoney.com/news,600234,817224964.html",2019-04-17 13:44:28,今天山水涨跌不超过一个点，我说的，耶稣来了也没有用
ST新规规定只要每股净值产为正的就可以了，不必要超过1元,"https://guba.eastmoney.com/news,600234,817309374.html",2019-04-17 16:49:27,ST新规规定只要每股净值产为正的就可以了，不必要超过1元
完了，走吧。废了。,"https://guba.eastmoney.com/news,600234,817104055.html",2019-04-17 09:36:04,完了，走吧。废了。
ST山水04月17日资金揭秘,"https://guba.eastmoney.com/news,600234,817302966.html",2019-04-17 16:23:41,"今日ST山水主力净流入额达-37.15万元，净占比-3.14%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-37.15万元，净占比-3.22%。







































ST山水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	467.76	-504.91
中单	386.84	-296.07
小单	300.71	-354.33




资金解读





ST山水收盘涨幅1.53%， 
其中，成交最活跃的价格分别为9.94、9.96、9.93，成交密集的手数区间分布于300-500、500-700、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.94	28700	15000	2.37%	1.24%
9.96	500	3800	0.04%	0.31%
9.93	3800	0	0.31%	0.00%
9.97	1600	1000	0.13%	0.08%
9.95	2300	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	41300	178700	83 	357 
500-700	50000	110200	71 	157 
200-300	43100	47700	144 	159 
100-150	71000	12300	473 	82 
150-200	0	17500	0 	88 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000056	皇庭国际 	9.95%	4962.93万
2	600604	市北高新 	3.08%	4182.89万
3	002147	ST新光 	4.97%	3200.76万
4	600266	北京城建 	1.38%	3126.84万
5	000667	美好置业 	1.74%	3012.95万
59	600234	ST山水 	1.53%	-37.15万


数据来源:东方财富






展开阅读全文"
纽威股份 603699  股性:低价股，牛市被遗忘的好股，上涨空间开启阶段[兴奋,"https://guba.eastmoney.com/news,600234,817284886.html",2019-04-17 15:16:26,"纽威股份 603699 
股性:低价股，牛市被遗忘的好股，上涨空间开启阶段，想买的可以了解下"
