标题,链接,发布时间,内容
天山生物：公司有奶粉业务？未直接从事,"https://guba.eastmoney.com/news,300313,210246661.html",2015-11-03 13:06:50,"公司有奶粉业务？
天山生物：未直接从事
有投资者在全景网互动平台上询问天山生物（300313），公司是否有奶粉的业务。天山生物回应称，公司育种业务的副产品为生鲜乳，销售给当地知名乳企，未直接从事奶粉业务。"
那5000手是什么。,"https://guba.eastmoney.com/news,300313,210009133.html",2015-11-02 13:28:06,那5000手是什么。
等待低点买入，产业链收购重组渐行渐近。,"https://guba.eastmoney.com/news,300313,207693151.html",2015-10-21 15:08:30,等待低点买入，产业链收购重组渐行渐近。
建议天山生物改名天山黑牛,"https://guba.eastmoney.com/news,300313,209790537.html",2015-10-31 14:42:52,888
请问贵公司有奶粉的业务吗？,"https://guba.eastmoney.com/news,300313,915183532.html",2015-11-02 11:20:00,"请问贵公司有奶粉的业务吗？ 
ST天山
天山生物：你好，公司育种业务的副产品为生鲜乳，销售给当地知名乳企，未直接从事奶粉业务。感谢关注！
(来自深交所互动易)答复时间 2015-11-02 11:20:00"
请问证监会核准发行的批文收到没？,"https://guba.eastmoney.com/news,300313,915186607.html",2015-10-30 11:27:00,"请问证监会核准发行的批文收到没？ 
ST天山
天山生物：尚未收到证监会通知，敬请关注后续公告。
(来自深交所互动易)答复时间 2015-10-30 11:27:00"
天山生物:关于控股股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,300313,208923451.html",2015-10-27 17:47:11,"公告日期：2015-10-28
证券代码：300313 证券简称：天山生物 公告编号：2015-111

新疆天山畜牧生物工程股份有限公司

关于控股股东进行股票质押式回购交易的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司（以下简称“本公司”）于近日收到本公司控股股东天山农牧业发展有限公司（以下简称“天山农牧业”）进行股票质押式回购交易的通知。天山农牧业因运营发展需要，将其持有的本公司部分无限售流通股办理了质押式回购业务，现将有关情况公告如下：

天山农牧业将其持有的本公司无限售流通股7,744,000股以股票质押式回购交易的方式质押给东方证券股份有限公司。该笔质押初始交易日为2015年10月26日，购回交易日为2016年10月25日。购回期限为365天。该笔股票质押回购业务已经通过中国证券登记结算有限责任公司深圳分公司办理了股权质押登记手续。

截止本公告日，天山农牧业共持有本公司股份56,080,000股，占本公司总股本的30.00%。其中本次质押股份总数为7,744,000股，占其持有本公司股份总数的13.81%，占本公司总股本的4.14%；累计质押股份总数为33,954,996股，占其持有本公司股份总数的60.55%，占本公司总股本的18.16%。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年十月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
【实战大牛股】实盘直播之牛股跟踪（10.26）下午版,"https://guba.eastmoney.com/news,300313,208825490.html",2015-10-27 12:03:21,朋友们下午好！欢迎来到【大牛直播厅】做股票做的就是心态好，涨时不贪婪，趺时不恐惧。擅长挖掘提材概念个股和业绩成长股，本直播是根据盘面情况实时评论点股票和操盘策略，进行讲解和分析的。朋友们按（F5刷新）即可查看最新直播数据（更新中……）感谢持续来支持我的粉丝们，，祝大家今天好运!每天准时更新。尽情期待。提示：股市有风险，投资需谨慎，博中内容只代表个人意见，不做为买卖依据，据此操作，风险自担！！如果您喜欢大牛，请将大牛加入收藏。《大牛每日最强热点分析》1.农业现代化引领十三五投资主线，下一风口预期强烈，相关公司：天山生物（300313）、中葡股份（600084）、一拖股份（601038）2.能源互联网顶层设计呼之欲出 产业发展驶入快车道，相关公司：智光电气（002169）、开元仪器（300338）、东方电子 （000682）、吉电股份（000875)3.德国总理默克尔将访华 工业4.0或再成风口，A股相关公司有华中数控(300161)、蓝英装备 (300293)、天奇股份(002009)、博实股份(002698)等，另外，相关汽车类公司有一汽轿车(000800)等。4.总理将将访韩 “中日韩概念”迎双重动力，建议投资者关注港口股中具备重组概念的标的，如大连港(600180)、锦州港(600190)、营口港(600317)等[点击查看博客原文]
赢天下v最具权威实盘直播（10.27）下午版,"https://guba.eastmoney.com/news,300313,208819570.html",2015-10-27 11:35:08,赢天下v深知只有掌握最及时，最直观，最准确的股市信息才能百战百胜。直播特点当然是最原汁原味的赢天下v风格，简单易懂，幽默风趣，实用性强！股市有风险，投资需谨慎，博中内容只代表个人意见，不做为买卖依据，据此操作，风险自担！！如果您喜欢赢天下v，请将赢天下v加入收藏。每日建仓一支潜力股，朋友们擦亮眼睛看吧！1.农业现代化引领十三五投资主线，下一风口预期强烈，相关公司：天山生物（300313）、中葡股份（600084）、一拖股份（601038）2.能源互联网顶层设计呼之欲出 产业发展驶入快车道，相关公司：智光电气（002169）、开元仪器（300338）、东方电子 （000682）、吉电股份（000875）3.德国总理默克尔将访华 工业4.0或再成风口，A股相关公司有华中数控(300161)、蓝英装备 (300293)、天奇股份(002009)、博实股份(002698)等，另外，相关汽车类公司有一汽轿车(000800)等。4.总理将将访韩 “中日韩概念”迎双重动力，建议投资者关注港口股中具备重组概念的标的，如大连港(600180)、锦州港(600190)、营口港(600317)等上午直播点击查看:《赢天下v最具权威实盘直播（10.27）》赢天下将启动大资金布局一批大牛股，资金雄厚的朋友可以优先考虑，想得到这种机会的朋友，请盯紧赢天下直播，说不定下次布局机会就是您的.按F5刷新更多精彩将会第一时间涌现出来！如果您喜欢赢天下v，请将赢天下v加入收藏，以便随时查看！[点击查看博客原文]
真是收盘小王子[不屑],"https://guba.eastmoney.com/news,300313,208628535.html",2015-10-26 14:57:21,真是收盘小王子[不屑]
天山生物:2015年第三季度报告全文,"https://guba.eastmoney.com/news,300313,208247513.html",2015-10-23 16:43:48,"公告日期：2015-10-24
新疆天山畜牧生物工程股份有限公司

2015年第三季度报告

2015-109

2015年10月

第一节 重要提示

本公司董事会、监事会及其董事、监事、高级管理人员保证本报告所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人蒋炜、主管会计工作负责人何波及会计机构负责人(会计主管人员)袁芳声明：保证季度报告中财务报告的真实、完整。

第二节 公司基本情况

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期末 上年度末 本报告期末比上年度末增减

总资产（元） 828,674,123.48 610,012,373.40 35.85%

归属于上市公司普通股股东的股东权益（元） 370,212,687.14 395,245,973.90 -6.33%

归属于上市公司普通股股东的每股净资产（元/股） 1.9803 2.1142 -6.33%

本报告期比上 年初至报告期末

本报告期 年初至报告期末

年同期增减 比上年同期增减

营业总收入（元） 110,800,432.47 324.86% 161,260,323.76 133.10%

归属于上市公司普通股股东的净利润（元） -4,087,767.96 -352.41% -14,219,457.54 -327.67%

经营活动产生的现金流量净额（元） -- -- -131,980,825.94 2,991.20%

每股经营活动产生的现金流量净额（元/股） -- -- -0.706 2,991.20%

基本每股收益（元/股） -0.02 -300.00% -0.08 -366.67%

稀释每股收益（元/股） -0.02 -300.00% -0.08 -366.67%

加权平均净资产收益率 -1.07% -1.48% -3.72% -5.27%

扣除非经常性损益后的加权平均净资产收益率 -1.25% -1.56% -3.99% -4.43%

非经常性损益项目和金额

√适用不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -1,813,799.72

计入当期损益的政府补助（与企业业务密切相关，按照国家统一

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
呵呵，我，你们永远理解不了。,"https://guba.eastmoney.com/news,300313,204738989.html",2015-09-28 23:31:50,。
太低迷了本股吧,"https://guba.eastmoney.com/news,300313,208406777.html",2015-10-25 08:23:06,太低迷了本股吧
天山生物:2015年第三季度报告提示性公告,"https://guba.eastmoney.com/news,300313,208247624.html",2015-10-23 16:44:14,"公告日期：2015-10-24
证券代码：300313 证券简称：天山生物 公告编号：2015-110

新疆天山畜牧生物工程股份有限公司

2015年第三季度报告提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司2015年第三季度报告于2015年10月24日在中国证监会指定的创业板信息披露网站巨潮网（www.cninfo.com.cn）上披露，请投资者注意查阅。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年十月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
昨晚新闻联播都无法让你涨停,"https://guba.eastmoney.com/news,300313,208020912.html",2015-10-22 21:28:25,昨晚新闻联播都无法让你涨停
天山生物典型的电商概念，居然两天收跌！如果入住天猫产值直接翻翻,"https://guba.eastmoney.com/news,300313,207434218.html",2015-10-20 15:28:47,天山生物典型的电商概念，居然两天收跌！如果入住天猫产值直接翻翻
织毛衣，还是那个庄[不屑],"https://guba.eastmoney.com/news,300313,207155090.html",2015-10-19 13:35:44,织毛衣，还是那个庄[不屑]
牛肉。牛排绝对是未来中国餐桌主食，反正我最喜欢吃的就是牛排,"https://guba.eastmoney.com/news,300313,207470984.html",2015-10-20 18:51:37,牛肉。牛排绝对是未来中国餐桌主食，反正我最喜欢吃的就是牛排
请问，向特定对象发行股份购买土地使用权、草原使用权、机器设备等资产的协议正式生效,"https://guba.eastmoney.com/news,300313,915201416.html",2015-10-20 11:04:00,"请问，向特定对象发行股份购买土地使用权、草原使用权、机器设备等资产的协议正式生效了吗？这些资产什么时候正式确认归天山生物所有？ 
ST天山
天山生物：您好，协议在公司取得中国证监会核准本次发行事项批文后正式生效，获得批文后，公司与交易对方将办理资产交割手续。谢谢关注！
(来自深交所互动易)答复时间 2015-10-20 11:04:00"
天山亏损0.1元且盘大西部牧业盈利0.13可价低天山3元 这个世界还有公道不？,"https://guba.eastmoney.com/news,300313,206673979.html",2015-10-15 18:59:07,"天山生物亏损0.1元且盘大西部牧业盈利0.13，可股价低天山3元
这个世界还有公道不？这不是操纵吗？"
天山生物:2015年三季度业绩预告,"https://guba.eastmoney.com/news,300313,206442468.html",2015-10-14 16:51:52,"公告日期：2015-10-15
证券代码：300313 证券简称：天山生物 公告编号：2015-107

新疆天山畜牧生物工程股份有限公司

2015年三季度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2015年1月1日-2015年9月30日

2、预计的业绩：亏损 扭亏为盈 同向上升 同向下降

项目 本报告期 上年同期

归属于上市公司股东

亏损：1300万元–1400万元 盈利：624.56万元

的净利润

二、业绩预告预审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

报告期，公司营业收入同比增长133%，营业成本同比增长210%，公司产品综合毛利率同比下降20个百分点，归属于上市公司股东的净利润在-1300万元到-1400万元。具体变动原因如下：

1、随着公司大肉牛战略的逐步实施，种畜销售收入同比增长1066%，肉品销售收入同比增长207%，致使公司营业收入同比大幅增长；但由于种畜销售毛利较低，在营业成本的占比又较大，造成公司营业成本同比增幅大于营业收入增幅，导致公司综合毛利大幅下降。同时，由于公司种畜推广和肉品销售业务尚在培育期，公司在人、财、物方面投入较大，销售所产生的利润不足以弥补期间费用，致使公司亏损幅度较大。

2、报告期，公司自产冻精销售数量同比持平，但受我国乳业市场持续低迷影响，毛利较高的奶牛冻精及性控冻精销量占比均同比降幅较大，致使公司自产冻精收入同比下降23%，平均单价同比下降22%；公司进口冻精业务收入同比增长34%，但受市场因素影响，进口冻精销售均价下降11%,使进口冻精毛利率同比下降7.4个百分点。综上影响，公司冻精业务毛利同比下降约7个百分点。

3、报告期，公司非经营性损益对净利润的影响金额约为105万元，同比下降77%，主要是因为报告期收到的计入当期损益的政府补贴同比下降53%左右，同时，公司加大对育种领域种畜的淘汰力度，造成生物资产处置损失同比增长159%。

四、其他相关说明

1、本次业绩预告是财务部门初步测算的结果，未经审计机构审计；

2、2015年三季度报告的具体财务数据公司将在2015年第三季度报告中详细披露；

3、公司预约于2015年10月24日披露公司2015年第三季度报告，敬请广大投资者谨慎决策，注意投资风险。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年十月十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
好妖怪，涨了一个周了，该走了,"https://guba.eastmoney.com/news,300313,206624776.html",2015-10-15 14:36:27,好妖怪，涨了一个周了，该走了
今天追高的恭喜了,"https://guba.eastmoney.com/news,300313,206472464.html",2015-10-14 20:49:34,明天不会给你机会的，低开5个点。
这个量是真牛啊,"https://guba.eastmoney.com/news,300313,206356695.html",2015-10-14 10:57:08,很久没有看见这么牛X 的量了
请问，今日中央深改组审议通过的《关于进一步推进农垦改革发展的意见》对贵公司有没有,"https://guba.eastmoney.com/news,300313,915208229.html",2015-10-14 15:37:00,"请问，今日中央深改组审议通过的《关于进一步推进农垦改革发展的意见》对贵公司有没有一些积极的影响？ 
ST天山
天山生物：您好，《关于进一步推进农垦改革发展的意见》有利于推进包括新疆垦区在内的全国垦区的农业发展，提升土地运作效率，从而让涉农企业所处的市场环境更加充满活力。谢谢关注！
(来自深交所互动易)答复时间 2015-10-14 15:37:00"
完全不跟大盘走了。。庄家好,"https://guba.eastmoney.com/news,300313,205679725.html",2015-10-09 11:04:31,完全不跟大盘走了。。庄家好
重症肌无力,"https://guba.eastmoney.com/news,300313,205483737.html",2015-10-08 10:25:18,如题
上方筹码不下来，此股上不去。,"https://guba.eastmoney.com/news,300313,205528393.html",2015-10-08 13:42:26,上方筹码不下来，此股上不去。
天山生物：受北疆山区大雪影响？,"https://guba.eastmoney.com/news,300313,205516014.html",2015-10-08 12:50:27,"受北疆山区大雪影响？

　　天山生物：没有

　　有投资者在全景网互动平台询问天山生物（300313），新疆北疆山区骤降大雪，公司生产经营是否受到影响。天山生物回应称，大雪在山区，尚未对公司造成影响。"
这么冷清？？,"https://guba.eastmoney.com/news,300313,205298703.html",2015-10-05 09:51:43,这么冷清？？
天山生物:关于控股股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,300313,205120987.html",2015-09-30 19:29:26,"公告日期：2015-10-01
证券代码：300313 证券简称：天山生物 公告编号：2015-106

新疆天山畜牧生物工程股份有限公司

关于控股股东进行股票质押式回购交易的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司（以下简称“本公司”）于近日收到本公司控股股东天山农牧业发展有限公司（以下简称“天山农牧业”）进行股票质押式回购交易的通知。天山农牧业因运营发展需要，将其持有的本公司部分无限售流通股办理了质押式回购业务，现将有关情况公告如下：

天山农牧业将其持有的本公司无限售流通股8,766,000股以股票质押式回购交易的方式质押给东方证券股份有限公司。该笔质押初始交易日为2015年09月25日，购回交易日为2016年09月23日。回购期限为364天。该笔股票质押回购业务已经通过中国证券登记结算有限责任公司深圳分公司办理了股权质押登记手续。

截止本公告日，天山农牧业共持有本公司股份56,080,000股，占本公司总股本的30.00%。其中本次质押股份总数为8,766,000股，占其持有本公司股份总数的15.63%，占本公司总股本的4.69%，累计质押股份总数为26,210,996股，占其持有本公司股份总数的46.74%，占本公司总股本的14.02%。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年十月一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
都没啥交易了哈哈,"https://guba.eastmoney.com/news,300313,205005571.html",2015-09-30 10:14:55,没人了快
新疆北疆山区骤降大雪 积雪厚度高达50厘米 对贵公司影响大吗？,"https://guba.eastmoney.com/news,300313,915217327.html",2015-09-30 15:37:00,"新疆北疆山区骤降大雪 积雪厚度高达50厘米 对贵公司影响大吗？ 
ST天山
天山生物：大雪在山区，尚未对公司造成影响，谢谢关注！
(来自深交所互动易)答复时间 2015-09-30 15:37:00"
今天下跌是因为证银转账是t+1的，明天转出来存个理财过节顺便躲躲国外的暴跌，可以,"https://guba.eastmoney.com/news,300313,204916026.html",2015-09-29 17:37:31,今天下跌是因为证银转账是t+1的，明天转出来存个理财过节顺便躲躲国外的暴跌，可以这么理解吗？
谁呀 有毛病呀挂了一个800和1000在那横着,"https://guba.eastmoney.com/news,300313,204842019.html",2015-09-29 13:29:15,谁呀 有毛病呀挂了一个800和1000在那横着
这就是战争意志的较量,"https://guba.eastmoney.com/news,300313,204792988.html",2015-09-29 10:31:01,这就是战争意志的较量
看看西部牧业，你的兄弟,"https://guba.eastmoney.com/news,300313,204782111.html",2015-09-29 10:05:23,看看西部牧业，你的兄弟
十一后建仓！,"https://guba.eastmoney.com/news,300313,204316387.html",2015-09-25 11:07:23,十一后建仓！
利好怎么就下跌了,"https://guba.eastmoney.com/news,300313,204346578.html",2015-09-25 13:06:11,一体化多好的战略怎么就下跌了。。？而且交易这么清淡？难道此股只值7元吗。
天山生物：因为我们是投资不是投机，所以我们处惊不乱。,"https://guba.eastmoney.com/news,300313,171512351.html",2015-05-28 16:17:37,。
天山生物:关于中国证监会上市公司并购重组委员会审核公司发行股份购买资产并募集配套,"https://guba.eastmoney.com/news,300313,202861480.html",2015-09-17 11:46:30,"公告日期：2015-09-17
证券代码：300313 证券简称：天山生物 公告编号：2015-104

新疆天山畜牧生物工程股份有限公司

关于中国证监会上市公司并购重组委员会审核公司

发行股份购买资产并募集配套资金暨关联交易事项的停牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司(以下简称“公司”)于2015年9月16日收到中国证券监督管理委员会（以下简称“中国证监会”）的通知，中国证监会上市公司并购重组审核委员会将于近日召开工作会议，审核公司发行股份购买资产并募集配套资金暨关联交易事项。

根据《上市公司重大资产重组管理办法》等相关规定，经公司向深圳证券交易所申请，公司股票（股票简称：天山生物，股票代码：300313）自2015年9月17日开市起停牌，待公司公告中国证监会上市公司并购重组委员会审核结果后复牌。

敬请广大投资者注意投资风险。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年九月十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
月底要清理伞型信托是什么情况？网上对这个的评论很少，照理说应该是重磅消息才对,"https://guba.eastmoney.com/news,300313,204576212.html",2015-09-28 09:16:51,月底要清理伞型信托是什么情况？网上对这个的评论很少，照理说应该是重磅消息才对
这是什么垃圾，看看同一天复牌的青鸟华光和方正电机,"https://guba.eastmoney.com/news,300313,204157775.html",2015-09-24 14:41:52,无语
天山生物:关于公司发行股份购买资产并募集配套资金暨关联交易事项获得中国证监会上市公司并购重组委员会审核通过暨股票复牌的公告,"https://guba.eastmoney.com/news,300313,203969595.html",2015-09-23 17:05:05,"公告日期：2015-09-24
证券代码：300313 证券简称：天山生物 公告编号：2015-105

新疆天山畜牧生物工程股份有限公司

关于公司发行股份购买资产并募集配套资金暨关联

交易事项获得中国证监会上市公司并购重组委员会审核通过暨股票复牌的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司（以下简称“公司”）于 2015年 9月

23 日收到中国证券监督管理委员会（以下简称“中国证监会”）的通知，经中国

证监会上市公司并购重组审核委员会于 2015年 9月 23 日召开的 2015 年第

81次并购重组委工作会议审核，公司发行股份购买资产并募集配套资金暨关联交易事项获得有条件通过。

根据《上市公司重大资产重组管理办法》等相关规定，经公司申请，公司股票（股票简称：天山生物，股票代码：300313）于 2015年 9 月24日（星期四）开市起复牌。目前，公司尚未收到中国证监会的相关核准文件，待公司收到中国证监会核准的正式文件后将另行公告。敬请广大投资者注意投资风险。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年九月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
炒股炒的稀里糊涂，请问各位股友，到底买什么资产呀？我在同花顺中竟然找不到。,"https://guba.eastmoney.com/news,300313,204082662.html",2015-09-24 10:43:01,炒股炒的稀里糊涂，请问各位股友，到底买什么资产呀？我在同花顺中竟然找不到。我是今天看到消息盲目冲进来的，现在跌了，才想到到底买什么资产？请股友告别知，也好死的明白！
早上开盘脑袋给门夹了,"https://guba.eastmoney.com/news,300313,204061923.html",2015-09-24 09:55:43,不要来安慰我
新的一天，从阅读开始,"https://guba.eastmoney.com/news,300313,204050308.html",2015-09-24 09:23:42,宏观消息国务院部署加快电动汽车充电基础设施李克强9月23日主持召开国务院常务会议，部署加快电动汽车充电基础设施和城市停车场建设，补公共服务短板促进扩内需惠民生。江西确定重点发展十大“互联网 ”领域9月23日，江西省政府正式出台《关于加快推进“互联网＋”行动的实施方案》，方案提出，力争到2018年，电子商务、工业互联网、农业互联网、物联网产业、文创媒体等互联网经济年均增长率达25%以上，互联网经济成为创新驱动和发展升级的重要支撑。重组 三公司并购重组获通过 从证监会网站获悉，天山生物、方正电机、青鸟华光等三公司发行股份购买资产事宜获通过。事件性利好电动汽车充电基础设施建设获政策支持 关注3类股1)具备先发布局优势，云、网资源兼具的充电桩企业，建议关注特锐德、万马股份、奥特迅、科士达；2)依托电网资源顺势而下，有望开拓更多市场份额的国网系企业，建议关注许继电气、国电南瑞；3)借势电改，向新能源汽车充电领域协同开拓，完善全维度布局的能源云联网企业，建议关注阳光电源、中恒电气[点击查看博客原文]
天山生物等三公司并购重组获通过,"https://guba.eastmoney.com/news,300313,204021017.html",2015-09-23 23:43:18,"来源：中国证券网 
　　记者从证监会网站获悉，天山生物、方正电机、青鸟华光等三公司发行股份购买资产事宜获通过。
　　天山生物审核意见为：1。请申请人全面披露本次重组国有农用地承包经营权流转的合规性、标的资产与上市公司现有业务的关系以及本次交易的合理性。请独立财务顾问、律师核查并发表明确意见。2。请申请人补充披露以10%土地增值收益率确定标的资产价值的依据；对模拟财务报表的编制方法予以完善，并对其与原始报表的差异予以详细说明。请独立财务顾问、会计师、评估师核查并发表明确意见。
　　方正电机审核意见为：申请材料显示，标的公司相关股东2013年11月21日进行股权转让，标的公司按照股份支付作了会计处理。请申请人补充披露上述股份支付会计处理中公允价值确认的依据和合理性。请独立财务顾问、会计师核查并发表明确意见。
（来源：中国证券网 2015-09-23 23:41） [点击查看原文]"
天山生物发行股份购资产获证监会通过 24日复牌,"https://guba.eastmoney.com/news,300313,203990241.html",2015-09-23 19:35:07,"来源：证券时报 
　　天山生物(300313)9月23日晚间公告，经中国证监会上市公司并购重组审核委员会审核，公司发行股份购买资产并募集配套资金暨关联交易事项获得有条件通过。经申请，公司股票于 2015 年 9 月 24 日(星期四) 开市起复牌。
（来源：证券时报 2015-09-23 19:33） [点击查看原文]"
开盘三跌停,"https://guba.eastmoney.com/news,300313,203325942.html",2015-09-19 22:57:24,无疑
西域春乳业,"https://guba.eastmoney.com/news,300313,202886794.html",2015-09-17 13:41:27,西域春乳业
还有一个多月就是双十一了，贵公司天猫上的销量一般，双十一是否有营销策略，能否给持,"https://guba.eastmoney.com/news,300313,915226419.html",2015-09-22 16:16:00,"还有一个多月就是双十一了，贵公司天猫上的销量一般，双十一是否有营销策略，能否给持股股东发放抵扣券，让公司股东品尝以及推广贵公司的产品 
ST天山
天山生物：您的建议我们会转达给公司管理层。公司已与百度、中信签署众筹框架协议，公司将尽快推出众筹产品，敬请关注。
(来自深交所互动易)答复时间 2015-09-22 16:16:00"
三季预报大概什么时候出？今年还能实现整年盈利吗？,"https://guba.eastmoney.com/news,300313,915226461.html",2015-09-22 16:10:00,"三季预报大概什么时候出？今年还能实现整年盈利吗？ 
ST天山
天山生物：公司三季报预约时间未到披露时间，请关注深圳证券交易所网站-上市公司定期报告披露时间表披露的相关信息。公司业绩情况请关注公司后期公告。谢谢！
(来自深交所互动易)答复时间 2015-09-22 16:10:00"
证监会已经审到79次工作会议了，还有两次就到天山了,"https://guba.eastmoney.com/news,300313,203547429.html",2015-09-21 16:57:55,证监会已经审到79次工作会议了，还有两次就到天山了
居然还有这样的傻帽？,"https://guba.eastmoney.com/news,300313,189884690.html",2015-07-25 01:51:07,。
停牌啊，，好事还是坏事，有能有内部消息,"https://guba.eastmoney.com/news,300313,202808440.html",2015-09-17 09:28:58,停牌啊，，好事还是坏事，有能有内部消息
23号上会，30号公布结果，10月8日开盘。,"https://guba.eastmoney.com/news,300313,203096467.html",2015-09-18 10:42:22,23号上会，30号公布结果，10月8日开盘。
天山生物(300313)未来五年核心战略是将逐步从单一的遗传物质(冻精、胚胎)提,"https://guba.eastmoney.com/news,300313,203133320.html",2015-09-18 13:10:12,"天山生物(300313)未来五年核心战略是将逐步从单一的遗传物质(冻精、胚胎)提供商转变成为全方位的种畜、遗传物质产品及技术服务综合提供商，并逐步布局发展肉牛产业，及乳制品产业。

近期市场传闻公司将收购新疆最大的乳品企业西域春，分析认为，公司二股东新疆畜牧总站是新疆畜牧厅的全额拨款处级事业单位，后者即是西域春的实际控制人。西域春是目前新疆乳品市占率最高企业，占据近30%市场份额，目前新疆三家同业上市公司都有意收购西域春。
荒原狼0079776
西域春乳业
西域春乳业 
2015/9/17 13:41:27ST天山吧"
天山生物年初要打造肉牛、乳业产业链，2月份收购的牧场。现在发股收购乳业，不很正常,"https://guba.eastmoney.com/news,300313,203098147.html",2015-09-18 10:45:47,"天山生物年初要打造肉牛、乳业产业链，2月份收购的牧场。现在发股收购乳业，不很正常么？我逗逼，那就请您来个不逗逼的听听！
荒原狼0079776
西域春乳业
西域春乳业 
2015/9/17 13:41:27ST天山吧"
请问公司这次停牌要停多长时间，公司的股东人数是增加还是减少了？,"https://guba.eastmoney.com/news,300313,915230286.html",2015-09-18 17:14:00,"请问公司这次停牌要停多长时间，公司的股东人数是增加还是减少了？ 
ST天山
天山生物：您好，待公司公告中国证监会上市公司并购重组委员会审核结果后复牌。公司股东人数请参照定期报告。感谢关注！
(来自深交所互动易)答复时间 2015-09-18 17:14:00"
关于新疆天山畜牧生物工程股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,300313,202803446.html",2015-09-17 09:09:29,"公告日期：2015-09-17
关于新疆天山畜牧生物工程股份有限公司股票临时停牌的公告

日期：2015-9-17

新疆天山畜牧生物工程股份有限公司拟披露重大事项，根据本所《创业板股票上市规则》的有关规定，经公司申请，公司股票（证券简称：天山生物，证券代码：300313）于2015年9月17日开市起停牌，待公司通过指定媒体披露相关公告后复牌，敬请投资者密切关注。





深圳证券交易所

2015年9月17日

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
回头看天山，还是相对抗跌的。,"https://guba.eastmoney.com/news,300313,202427783.html",2015-09-15 16:49:57,回头看天山，还是相对抗跌的。
请问公司这次停牌多长时间，希望尽快复牌,"https://guba.eastmoney.com/news,300313,915230285.html",2015-09-18 17:14:00,"请问公司这次停牌多长时间，希望尽快复牌 
ST天山
天山生物：您好，待公司公告中国证监会上市公司并购重组委员会审核结果后复牌。感谢关注！
(来自深交所互动易)答复时间 2015-09-18 17:14:00"
停牌了，公告呢,"https://guba.eastmoney.com/news,300313,202813067.html",2015-09-17 09:43:07,停牌了，公告呢
这个时候该跑吗,"https://guba.eastmoney.com/news,300313,201443683.html",2015-09-10 14:51:57,这时候该跑吗？该觉有些高了啊
今晚新闻关注新疆，明天一字板[鼓掌][鼓掌],"https://guba.eastmoney.com/news,300313,201920470.html",2015-09-13 19:10:44,今晚新闻关注新疆，明天一字板
恐怖两点半,"https://guba.eastmoney.com/news,300313,201662377.html",2015-09-11 13:49:42,两点半再看
