标题,链接,发布时间,内容
2年时间创造翻倍牛基，认识一下这位乘风破浪的医药女神,"https://guba.eastmoney.com/news,600276,967043080.html",2020-09-23 10:29:35,"今年9月以来，市场波动加剧，很多前期强势的行业比如食品饮料、医药生物在这一波行情中回撤较大。
投资要有逆向的思维，别人恐惧你贪婪。
医药作为一个长期的好赛道，始终值得你在资产中配置一部分。
很多读者朋友都想让老娘舅测评一下医药类的基金经理。
今天，老娘舅来给大家介绍一位乘风破浪的医药女神——嘉实基金的颜媛，在2年的时间内，她创造了一只翻倍基嘉实医药健康A，截至今年9月21日，嘉实医药健康取得优质的成绩，2年的时间收益率收益率高达134.72%，今年以来收益率高达71.50%。
（来源：Wind，截至2020年9月21日）
巴菲特曾说过：“女性天生是很好的投资者。”在医药健康和大消费领域，女性拥有天然的优势，对生活有很多洞察和感知，这些巾帼女将们乘风破浪，正成为市场上不可忽视的她力量。
01
颜媛始终专一，是深耕医药行业的绩优女基金经理。
市面上的基金经理很多，专注的却很少，嘉实基金的颜媛从教育背景和她的从业经历来看，她始终对医药行业很专一。
从她的教育背景来看，她妥妥的是学霸，颜媛现为北京大学分子医学研究所生物物理学专业博士。
她有12年医药行业投研经验，2008年7月至2009年8月，任职于长城基金，担任行业研究员；2009年9月加入嘉实基金，历任研究部研究员、研究部消费组组长，现任嘉实基金健康行业研究组组长、基金经理。
她具备近5年基金管理经验。自2015年3月至2017年4月，她担任嘉实新消费基金经理；2017年12月4日至今，担任嘉实医药健康基金经理；2020年7月21日开始接管嘉实医疗保健。
基金经理是否优异，还是以过往的业绩来验证吧。
颜媛深耕医药行业数年，管理的基金能经验时间的考验，获取了不错的回报。
（来源：Wind，截至2020年9月21日）
根据Wind投资基金经理指数显示，截至2020年9月21日，颜媛管理的偏股基金总回报达125.86%，年化回报为18.26%，近1年、近2年、近3年的回报都远超同期的沪深300指数。
02
不爱瞎折腾，陪伴优质的公司成长。
之所以能取得不错的回报，与她的投资理念息息相关。
颜媛的投资理念是，以合适的价格买入优质资产，长期持有，赚取企业成长所带来的投资回报。
颜媛深信：捕捉医药行业阿尔法最关键的点是对企业深度的研究和跟踪，这样才能够找到一个比较好的投资机会，另外也需要对产业趋势长期的判断和认知，这样的话，才能抓得住产业未来的方向。
而且，颜媛相信实践出真知，她更倾向于实地调研去获取信息。
从嘉实医药健康股票各报告期的数据，就能看到她真的换手非常低，基金换手率常年低于业内平均数，2019年半年报更是低于50%。
从颜媛基金季报中的前十大持仓股可以看出，她常年持有很多医药的牛股，比如长春高新、恒瑞医药、通策医疗、山东药玻、老百姓等。
这些公司在季报中出现了很多次，这说明她并不是频繁更换个股的，看好就会坚持拿住，平均都在2年及以上，以通策医疗这家公司为例，她从2018年二季度持有到了2020年二季度，从最初持有以来高达304.07%。
就算短期有波动，她也并没有轻易放手，说明她是一个具有自己判断力的人，也有她独特的偏爱。
颜媛很注重回撤的控制，据Choice数据显示，截至9月11日，嘉实医药健康股票A近1年的最大回撤率是-11.68%，同期沪深300指数、业绩比较基准的最大回撤分别是-14.09%、-12.69%。同期成立时间1年以上的普通股票型基金共有389只，近1年最大回撤率平均值是-17.70%，中位值是-16.35%。
她的投资风格就是敢于重仓自己看好的优质公司，然后以时间来换取更高的超额收益。
对于个股的选择方面，颜媛有一套自己的投资逻辑，她坚持自下而上的策略来挑选个股，从以下4大方面选出好公司。
03
强强联手，这只专注大科技+大健康的新基金值得期待。
10月12日，嘉实创新先锋混合（A类009994，C类009995）即将发行，该基金由嘉实基金的颜媛与张丹华共同担纲管理。
张丹华同样是一位经验丰富、历史业绩优秀，在个人能力圈有专注力的基金经理，他是清华大学电子工程系工学博士，拥有全球化的科技股投资视野和清晰的科技股投资逻辑。历任嘉实小盘组研究员，新兴产业组研究员，曾负责互联网软件、科技行业研究，现任嘉实基金研究部研究总监、科技行业投资总监、股票投决会委员。
张丹华选股能力出色，大多数连续重仓股实现盈利，其中不乏收益率翻倍的股票。目前管理的嘉实全球互联网和嘉实前沿科技在张丹华任职期间回报均已翻倍。
该基金的招募说明书显示，该基金主要采用“自下而上”的股票精选策略，在国内A股和港股通标的股票中选出备选股票池，通过深入的基本面研究分析，精选符合科技创新、医疗创新、管理创新、服务创新、消费升级、产业升级等方向，核心竞争力较强，且可持续成长性的企业构建股票投资组合。
简单来说，就是主要集中在大科技和大健康这2大领域。
对于近期的医药、科技板块回调，很多基民朋友比较担心。
颜媛对此表示，医药行业是一个能够长期获取阿尔法的行业，它相对于全国的经济也好，相对于所有的产业来讲，是大概率能够获得长期持续回报的方向，应当秉承长期持有的态度去投资，短期回调不改变中长期投资价值。
展望后市，张丹华指出，主要看好互联网、半导体、云计算、智能汽车、生物技术五大投资方向。
张丹华指出了他看好这些投资方向的原因，首先，平台型企业具备增长边际成本低、平台垄断壁垒高、变现成熟期利润率极高等特点；其次，在全球半导体景气度下滑背景之下，中国集成电路持续增长，未来看好相关产业大趋势；第三，信息化、移动化、SaaS化的三化合一驱动下，云计算预期成为企业信息化最强线索；第四，人工智能的成长则加速智能汽车这一人工智能时代最重要的终端渗透率提升；第五，对于创新药，张丹华认为，目前国内已经具备创新药物发展的土壤（市场、人才、资金），监管政策东风已至。


（来源：理财老娘舅的财富号 2020-09-23 10:29） [点击查看原文]
#笔记广场#
展开阅读全文"
高开高走牛逼,"https://guba.eastmoney.com/news,600276,967036938.html",2020-09-23 10:21:40,高开高走牛逼
奥赛康创新打败恒瑞医药估值低！,"https://guba.eastmoney.com/news,600276,965695295.html",2020-09-17 14:57:55,奥赛康创新打败恒瑞医药估值低！
不到95不卖[大笑],"https://guba.eastmoney.com/news,600276,967015540.html",2020-09-23 09:58:09,不到95不卖
可以开始跳水比赛了！请！,"https://guba.eastmoney.com/news,600276,967018790.html",2020-09-23 10:01:39,可以开始跳水比赛了！请！
笑死了了89.90压这么多单吓唬谁买买买不怂,"https://guba.eastmoney.com/news,600276,967016812.html",2020-09-23 09:59:41,笑死了了 89.90压这么多单 吓唬谁 买买买 不怂
90的关口冲不过去?,"https://guba.eastmoney.com/news,600276,967000858.html",2020-09-23 09:41:54,90的关口冲不过去?
加仓干，节后吃肉,"https://guba.eastmoney.com/news,600276,967021251.html",2020-09-23 10:04:29,加仓干，节后吃肉
十元恒瑞 到百元恒瑞,"https://guba.eastmoney.com/news,600276,967013702.html",2020-09-23 09:55:57,
天天按时看别人的股票涨跌,"https://guba.eastmoney.com/news,600276,967002963.html",2020-09-23 09:43:02,
看着不大行,"https://guba.eastmoney.com/news,600276,966991640.html",2020-09-23 09:30:09,看着不大行
？？？跌了？,"https://guba.eastmoney.com/news,600276,966993457.html",2020-09-23 09:33:18,？？？跌了？
垃圾股，又要带绿帽子！,"https://guba.eastmoney.com/news,600276,966993739.html",2020-09-23 09:33:41,垃圾股，又要带绿帽子！
最近，恒瑞横盘，震荡下跌，尾盘有明显巨量打压，有人发黑文，说财务数据有问题，有人,"https://guba.eastmoney.com/news,600276,966990687.html",2020-09-23 09:28:09,最近，恒瑞横盘，震荡下跌，尾盘有明显巨量打压，有人发黑文，说财务数据有问题，有人说销售有问题，目的就一个，建仓。有机构在借大盘弱势之机，明修栈道暗渡陈仓（建仓）。恒瑞即茅台，拿好了。好股票，长线底仓，放长线，钓大鱼。以上观点，属一孔之见，仅供参考。
别总想一口吃成个胖子,"https://guba.eastmoney.com/news,600276,966980949.html",2020-09-23 08:59:39,
通过中国生物制药与恒瑞医药的对比数据，我吓了一跳。.中国生物制药排名在恒瑞医药之,"https://guba.eastmoney.com/news,600276,940314141.html",2020-06-22 07:16:47,"通过中国生物制药与恒瑞医药的对比数据，我吓了一跳。
.
中国生物制药排名在恒瑞医药之前，2019年在全球制药企业排名中中国生物制药排第42位，恒瑞医药排47位，从处方药销售额看，中国生物制药为31亿美元，恒瑞医药为25亿美元，但中国生物制药总市值才1300亿，恒瑞医药市值4700亿，所以恒瑞医药被高估了4倍。
.
中国生物制药的销售额和净利润都远大于恒瑞医药，而且在全球药企的排名也在恒瑞医药之前，可是中国生物制药总市值才1300亿，恒瑞医药4700亿，因此恒瑞医药至少被高估了4倍。
.
我是一名来自2035年的穿越者，在2035年泰禾院子成为了中国楼盘的主流产品，泰禾集团市值超过万科成为市值最大的房企。
.
无论空头如何黑泰禾，他们不敢黑泰禾院子的品质，哈哈，泰禾院子，中国楼盘的标杆之作。
.
泰禾集团的土地储备就高达6000亿！
."
垃圾股，什么时候到96啊，不想做你的股东！,"https://guba.eastmoney.com/news,600276,966975438.html",2020-09-23 08:25:51,垃圾股，什么时候到96啊，不想做你的股东！
恒瑞医药：获得药品注册证书,"https://guba.eastmoney.com/news,600276,966867432.html",2020-09-22 15:41:47,"来源：e公司
　　恒瑞医药(600276)9月22日晚公告，公司近日收到国家药品监督管理局核准签发的《药品注册证书》，涉及药品缬沙坦氨氯地平片(I)。缬沙坦氨氯地平是瑞士诺华公司研制的降血压复方片。目前，除公司外，国内已有百奥药业、花园药业同产品获批上市；另有华海药业、成都倍特等在内的6家企业申报生产。 

（文章来源：e公司） [点击查看原文]"
嘉实基金经理颜媛：仅看PE就不投资医药，会错过非常大的投资机会,"https://guba.eastmoney.com/news,600276,966898615.html",2020-09-22 18:14:44,"9月17日，嘉实基金健康行业研究组组长颜媛做客基金频道线上访谈栏目《基金微访谈》，详解医药行业投资之道。#对话颜媛#@嘉实基金颜媛
嘉宾简介：颜媛，北京大学分子医学研究所生物物理学专业博士，11年医药行业投研经验；2008年7月至2009年8月，任职于长城基金，担任行业研究员；2009年9月加入嘉实基金，历任研究部研究员、研究部消费组组长，现任嘉实基金健康行业研究组组长、基金经理。
问：欢迎嘉实基金健康行业研究组组长颜媛老师做客基金频道线上访谈栏目《基金微访谈》，近来市场频繁波动，尤其是前期表现强势的医药、科技和消费调整幅度较大，你认为引发此轮调整背后的原因是哪些？
颜媛：8月份工业增加值显著回升，出口明显改善，投资增速继续上行，消费年内首次转正，国内经济回升势头明显。货币仍然宽松，但是短期流动性边际收紧，外部不确定性加大，且上半年以科技医药为代表的板块相对有比较大的超额收益，短期遭遇了获利回吐，出现了一定程度的回调，市场进入了盘整震荡期，市场更多的向风格均衡的方向移动。
问：医药行业从去年涨到今年，无论是估值还是公募基金持仓度都到了比较高的水平，不少人觉得医药估值过高，那现在你怎么看后市医药板块投资机会？
颜媛：截止上周末，医药行业目前TTM估值 48倍，比历史均值要高；剔除金融行业后，医药行业相对市场的溢价率为84%，也比历史均值要高，可以看到医药行业目前估值处于中高水平。从这个指标看，确实不便宜。从公募基金中报看，剔除医药主题基金后主动型基金的重仓医药持股占比为14.59%，处于中高配置水平。
从医药板块的总体市值来看，目前医药板块7.7万亿，占全市场比约9.4%。相对美国市场医药健康板块的市值绝对额和市值占比都有较大的提升空间。
最近两年新上市很多新型的医药企业，部分企业没有盈利，部分企业处于刚刚开始盈利的阶段，PE估值都非常贵，对行业整体的估值有扰动。此外，单从龙头企业估值来看，以创新药代表企业来讲，2008年年初的forward PE 56倍，市值240亿，目前2021年forward PE 56倍，市值4800亿+，如果十几年前仅看估值就不投资，就会错过非常大的投资机会。这一轮全球最大创新药PD1首家上市的美国药企BMS，目前1300亿美金+市值，PE是负值。现在对于医药企业来讲，特别是创新类的医药企业，PE不是唯一的估值手段，需要从企业的产品线深度和竞争力来评估企业的价值。
问：捕捉医药行业阿尔法最关键的点是什么？
颜媛：我认为最关键的点是对企业深度的研究和跟踪，这样才能抓到比较好的投资时机，另外也需要对产业趋势长期的判断和认知，才能抓得住产业未来的方向。
问：医药股是否部分股票出现了泡沫，在这种背景下，你一般是会怎么面对，会在仓位上有一些措施吗？
颜媛：仓位不会做大的变动，结构上会做一定的调整。当然，由于减持了部分前期涨幅过大，对未来透支比较多的个股，仓位上会稍微相对前期要低一些。因为医药行业投资标的非常多，所以还是能找得着市场现在还没有充分认知，还没有关注到的投资机会。
问：你从学业阶段到研究到投资，都一直专注医药健康领域，那能否谈下你对医药赛道的认识，以及你眼中医药投资的魅力？
颜媛：医药行业长期看是一个成长性行业，里面有很多结构性的机会。这是一个产业链长，商业模式丰富多彩的大行业。粗略看，医药行业包含了至少十个左右的细分领域，整个市场里能够看到各种商业模式，医药行业里都有它的缩影。所以对于我来讲，如果要从医药跨到其他行业相对来讲比较容易，因为我在医药行业里都见过了。比如有以产品驱动型的企业，营销渠道驱动的企业，有制造成本领先的企业，或者是以连锁扩张模式的企业，人力依赖型的企业也都有。对于我来讲，医药行业里面有足够多的投资机会，会接触到不同的企业家，接触不同类型的企业，在这里面做投资能够有很多的乐趣。这是一个需求持续增长，技术不断革新的行业，投资人需要持续自我进化才能做好投资。
问：你的选股逻辑和标准？选股上看重哪些指标？
颜媛：选股逻辑主要是要选择符合产业发展趋势的细分领域的优质公司，看重企业的商业模式和护城河，以及管理层的执行力。投资要赚钱，首先对企业要有深度的认知，并且要知道市场和自己之间的预期差在哪里，明白自己赚的是什么钱。我们一直是赚企业成长带来的盈利回报，不希望赚依靠市场风格偏好推动的投资回报。
选股上看重企业的盈利成长性和兑现度。企业实现盈利预期兑现度的情况千差万别，这会从不同方面体现出来，有的企业给投资人一个美好的愿景，但是实际能力很差，要么是研发能力差，要么是销售能力差，要么是内部管理能力差，都有可能使得盈利预期不可实现。我们希望找到的机会是既有很好的盈利成长预期，并且有很高的概率实现这样的盈利成长预期的投资标的。
问：你的投资风格是不是更偏向于价值和成长？
颜媛：比较偏向于价值和成长这两者之间，特别早期、商业模式不完全清晰的那一类企业，投的相对比较少一些，大部分投资的企业都是处在成长期的企业。成熟期的企业也投得相对少一些。看重产业未来长期的发展趋势，选股风格是选择长期有成长价值的资产、长期配置为主，换手率较低，较少参与市场轮动、风格切换。
问：在信息爆炸的时代，你如何过滤掉投资过程中的噪音？
颜媛：对于自己已经有深入研究和前瞻判断的东西，我很少去看别人说了些什么。会去听市场的观点，如果在我之前框架之内的，就没有必要去关注这些信息了，除非出现在我框架之外的一些扰动，那我就会重新再去评估。对卖方的报告会选择性地去看，更倾向于实地调研去获取信息。
个人认为，只看企业的财务报表，有效信息的获取相对有限，去实地调研，跟管理层有沟通和接触以后，才会对这个人和这个企业有更深入的认知，当你对人有认知的时候，你会去了解他为什么在不同的时间点做出那样的决策，所以我一般对于我没有实地调研的公司，我投资会相对少一些。有可能会错失一些机会，但是也会避免很多风险，而且我现在投的很多公司都是我跟踪很多年，在它上市以后，也跟踪了很多年，当企业进入非常好的发展阶段的时候，我才会去投资。
问：你看好医药行业的哪些细分方向？
颜媛：在医药里面主要看好三个方向，首先是创新，创新是我们最为看好的方向，这里面既包括创新药，也包括创新器械。从美股发展来看，创新是医药健康领域长期投资主线。过去十年我们国家在医药健康领域推行了一系列的改革措施，特别是近3-5年在医药、医疗、医保方面的改革政策的推进和深化，医药健康行业步入了成长的新周期。产业环境大幅净化、创新意愿大大激活。我们认为未来几年将看到我国仿制药行业进入衰退期，而创新药行业进入蓬勃发展期，未来十年有望成为我国药品市场最重要的构成部分。医疗器械领域也正在经历从低附加值产品向高附加值产品进化，从代理向原创的产业升级。另外看好的是医药的国际化和医药领域的消费升级。
其次我们看好医药行业的国际化。国际化是我国医药企业发展的必然选择。目前从制药企业来讲，仍处于国际化的初级阶段，过去5年我国医药龙头企业在海外获得的产品批文数量快速增加，License-in / License-out合作开始增多，我们认为未来3-5年或者5-10年，能看到中国原创的产品在欧美规范市场销售。在此之前，我们医药产业的国际化更多体现在制造能力的国际化上。特别在这次新冠疫情的影响，我们在CDMO、特色原料药和医疗器械的部分领域显现出非常强的全球竞争力，中国产能乘势而上，有望在未来持续获取全球的市场份额。
消费升级同样存在于医药健康领域。在医药领域的消费升级更多体现在更好的产品，更好的品牌，更好的服务上。在医疗服务、疫苗、品牌OTC、医美等等细分领域，都看到了持续消费升级的存在，伴随大家对健康生活无止境的追求上，我们认为这个趋势会长期存在。
问：经过这轮调整后，有部分投资人在犹豫医药还能不能上车？你对此怎么看？
颜媛：投资医药总是操心短期波动的话，会很心累的，因为扰动因素很多，比如国家政策频出，药品集采、耗材集采、创新药谈判，再加上反腐败等等诸多扰动因素都会导致行业股价的波动，但是，真正能够成长起来的企业经历过这么多轮还是慢慢长大了，我们只要抓住这样的机会，就能给投资者带来回报，所以建议把眼光放长一点，不要过度担心这种短期的波动。当然这要建立在对我们有足够信任的基础上，所以我觉得确实也是需要投资人对基金经理有一定的认知。
问：在目前市场波动加剧的背景下，对投资者和持有人有什么建议？
颜媛：医药行业是一个能够长期获取阿尔法的行业，它相对于全国的经济也好，相对于所有的产业来讲，是大概率能够获得长期持续回报的方向。我希望投资人能够秉承长期持有的态度去投资，虽然今年来看医药行业涨了很多，近期也有回调压力，但是短期调整不改变中长期投资价值，我觉得医药行业能够长期持有的话，大概率将能够获得长期持续回报。
基金有风险，投资需谨慎。以上为嘉宾访谈问答实录，仅代表被访者个人看法，不代表今日头条观点。
相关证券：
嘉实医药健康股票A(005303)
嘉实医药健康股票C(005304)
长春高新(000661)
恒瑞医药(600276)
通策医疗(600763)
（来源：嘉实基金的财富号 2020-09-22 18:14） [点击查看原文]
#行业分析#
展开阅读全文"
