标题,链接,发布时间,内容
长青集团:关于修订《公司章程》的公告,"https://guba.eastmoney.com/news,002616,355515323.html",2016-04-28 16:26:31,"公告日期：2016-04-29
证券代码：002616 证券简称：长青集团 公告编号：2016-070

广东长青（集团）股份有限公司

关于修订《公司章程》的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

2016年3月31日，公司非公开发行1,176.80万股新股上市；2016年4月19日，公司2016年限制性股票激励计划所涉首次授予802.3万股限制性股票上市，上述两项新增股份登记完成后，公司总股本已由原来的359,333,322股增加至

379,124,322股，注册资本将由359,333,322.00元增加至379,124,322元。

鉴于公司注册资本已因上述事项而发生变更，同时根据公司信息披露的实际情况，公司拟对《公司章程》部分条款作进行相应修订，具体修订内容对照如下： 原文 修订

第六条 公司的注册资本为人民 第六条 公司的注册资本为人民

币359,333,322元。 币379,124,322元。

第一百八十七条 公司指定《证券 第一百八十七条 公司指定《证

时报》、巨潮资讯网为刊登公司公告和 券时报》等法定披露媒体、巨潮资讯

其他需要披露信息的媒体。 网为刊登公司公告和其他需要披露

信息的媒体。

特此公告。

广东长青（集团）股份有限公司

2016年4月28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
长青集团:第三届监事会第三十三次会议决议公告,"https://guba.eastmoney.com/news,002616,355515317.html",2016-04-28 16:26:31,"公告日期：2016-04-29
证券代码：002616 证券简称：长青集团 公告编号：2016-068

广东长青（集团）股份有限公司

第三届监事会第三十三次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广东长青（集团）股份有限公司（以下简称“公司”）第三届监事会第三十三次会议于2016年4月28日以现场方式在公司会议室召开。本次会议通知和文件于2016年4月23日以电子邮件等方式发出。会议应到监事3名，实到监事3名。会议由监事会主席钟佩玲女士主持。会议的召集和召开符合有关法律、法规、规章和《广东长青（集团）股份有限公司公司章程》的规定。

1、以3票同意，0票反对，0票弃权，审议通过了《公司2016年第一季度报告全文及正文》。

经审核，监事会认为董事会编制和审核《广东长青（集团）股份有限公司2016年第一季度报告全文及正文》的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

本议案具体内容详见2016年4月29日刊登于公司指定披露媒体及巨潮资讯网（www.cninfo.com.cn）的《公司2016年第一季度报告全文及正文》。

2、以3票同意，0票反对，0票弃权，审议通过了《关于修订<公司章程>的议案》；

本议案具体内容详见2016年4月29日刊登于公司指定披露媒体及巨潮资讯网（www.cninfo.com.cn）的《关于修订<公司章程>的公告》。

本议案须经股东大会审议通过。

特此公告。

备查文件

1、公司第三届监事会第三十三次会议决议

广东长青（集团）股份有限公司监事会

2016年4月28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一季报预增2倍，准备10送20,"https://guba.eastmoney.com/news,002616,355340591.html",2016-04-28 13:25:04,一季报预增2倍，准备10送20
亏了2200块，割肉有人！保重！,"https://guba.eastmoney.com/news,002616,355057867.html",2016-04-28 09:48:15,亏了2200块，割肉有人！保重！
割肉吧，昨天1点后进的基本被套！私募已经拉了一波行情！再带着，我们散户又要被割，,"https://guba.eastmoney.com/news,002616,355052443.html",2016-04-28 09:45:27,割肉吧，昨天1点后进的基本被套！私募已经拉了一波行情！再带着，我们散户又要被割，要是今天利好，昨天他们不会走！拉伸点已过，都散了吧
昨天11点多收到消息午后拉升，至于你们说一点拉，你们不进，他们怎么走！[哭],"https://guba.eastmoney.com/news,002616,355037748.html",2016-04-28 09:37:11,昨天11点多收到消息午后拉升，至于你们说一点拉，你们不进，他们怎么走！
你们怎么知道1点钟要拉啊！！,"https://guba.eastmoney.com/news,002616,352773409.html",2016-04-27 13:52:44,你们怎么知道1点钟要拉啊！！
追高了，套了套了！！！！！,"https://guba.eastmoney.com/news,002616,352790208.html",2016-04-27 14:08:55,追高了，套了套了！！！！！
21.5的本21800股，下午割肉出货。。。,"https://guba.eastmoney.com/news,002616,352708474.html",2016-04-27 12:30:21,21.5的本21800股，下午割肉出货。。。
23套了多少人？,"https://guba.eastmoney.com/news,002616,352733441.html",2016-04-27 13:12:47,23套了多少人？
我怀疑这个股票有投机的，请查一下,"https://guba.eastmoney.com/news,002616,352756834.html",2016-04-27 13:36:50,我怀疑这个股票有投机的，请查一下
长青集团签署3.5亿元生物质热电联产项目投资合作协议,"https://guba.eastmoney.com/news,002616,352859411.html",2016-04-27 15:12:45,"来源：中证网 
　　长青集团(002616)4月27日午间公告，公司4月27日与吉林省松原市宁江区人民政府签署了《松原市宁江区生物质热电联产项目投资合作框架协议》，投资建设以当地农业秸秆、林业废弃物、农产品加工废弃物为主要原料的生物质热电联产/生物质发电项目。
　　项目概算投资总额约3.5亿元人民币，由公司独资或设立下属项目公司建设。项目资金来源为公司自筹。
（来源：中证网 2016-04-27 15:09） [点击查看原文]"
私募也走漏风声,"https://guba.eastmoney.com/news,002616,352802748.html",2016-04-27 14:21:05,私募也走漏风声
遭球了.套了！,"https://guba.eastmoney.com/news,002616,352781198.html",2016-04-27 14:01:09,遭球了.套了！
这票明天注定低开三个点左右,"https://guba.eastmoney.com/news,002616,352781170.html",2016-04-27 14:00:58,这票明天注定低开三个点左右 小散别进了 别被那些无知人骗了
散户真的不怕死活,"https://guba.eastmoney.com/news,002616,352778695.html",2016-04-27 13:58:13,散户真的不怕死活
太奇怪了！,"https://guba.eastmoney.com/news,002616,352774715.html",2016-04-27 13:53:54,太奇怪了！
还可以买不哦！,"https://guba.eastmoney.com/news,002616,352771961.html",2016-04-27 13:50:35,还可以买不哦！
午盘13:00   长青集团 002616！！！必涨！！！午盘冲高出货！关注勿追,"https://guba.eastmoney.com/news,002616,352724116.html",2016-04-27 12:57:20,午盘13:00 长青集团 002616！！！必涨！！！午盘冲高出货！关注勿追
日,"https://guba.eastmoney.com/news,002616,352747575.html",2016-04-27 13:29:16,日
收到信息，下午拉直线！22-22.3出货！把拉升的了毛套死！,"https://guba.eastmoney.com/news,002616,352692723.html",2016-04-27 12:17:26,收到信息，下午拉直线！22-22.3出货！把拉升的了毛套死！
没买入的韭菜 停手  机构叫你们来接盘的,"https://guba.eastmoney.com/news,002616,352743619.html",2016-04-27 13:25:15,.
今天涨停板是不容置疑的,"https://guba.eastmoney.com/news,002616,328724861.html",2016-04-18 10:03:29,
今天拉高出货 大家不要买了[好困惑],"https://guba.eastmoney.com/news,002616,352738099.html",2016-04-27 13:18:40,今天拉高出货 大家不要买了
两点半，涨停，,"https://guba.eastmoney.com/news,002616,352736002.html",2016-04-27 13:15:36,两点半，涨停，
追多高套多高，今天收到消息拉升的，进去必死无疑，这是惯例,"https://guba.eastmoney.com/news,002616,352734544.html",2016-04-27 13:13:31,追多高套多高，今天收到消息拉升的，进去必死无疑，这是惯例
涨停涨停,"https://guba.eastmoney.com/news,002616,352733130.html",2016-04-27 13:12:07,涨停涨停
警告一下今天不跑的明天有好果子吃了,"https://guba.eastmoney.com/news,002616,352731729.html",2016-04-27 13:09:51,警告一下今天不跑的明天有好果子吃了
我可是全仓买入了,"https://guba.eastmoney.com/news,002616,352729448.html",2016-04-27 13:06:49,我可是全仓买入了
典型拉高出货,"https://guba.eastmoney.com/news,002616,352729217.html",2016-04-27 13:06:39,典型拉高出货
