标题,链接,发布时间,内容
4月11日独家私募内参披露,"https://guba.eastmoney.com/news,300356,313162104.html",2016-04-09 13:24:58,"【游资动向】海鸥卫浴(11.06,0.37,3.46%)：料整装卫浴今年无利润增长
【游资动向】天润控股(31.10,2.25,7.80%)：料全民恋爱4月下旬起测试
【游资动向】文化长城(31.080,-0.87,-2.72%)：今年教育类业务可能有增长
【游资动向】苏交科：城市轨道业务已覆盖五个地市
【游资动向】广东鸿图(25.06,-1.80,-6.70%)：已与特斯拉建立合作关系
【游资动向】星网锐捷(16.83,-0.20,-1.17%)：下半年收入规模大于上半年
【游资动向】久立特材(10.26,-0.07,-0.68%)：在手订单超3个月产能负荷
【游资动向】中通客车(20.31,-0.39,-1.88%)：无线充电技术处于研发状态
【游资动向】二六三(12.97,-0.23,-1.74%)：云通信APP注册用户大概500万
【游资动向】七匹狼(10.45,-0.15,-1.42%)：去年底公司店铺总数近2500家
【游资动向】黔轮胎A(5.66,0.07,1.25%)：石墨烯轮胎应用仍在研究
【游资动向】长青集团：正筹建山东鄄城等多个项目
【游资动向】丰乐种业(10.30,0.01,0.10%)：正在积极筹备化肥产业
【游资动向】安泰科技(10.85,0.20,1.88%)：钕铁硼和非晶带材均已量产
【游资动向】海兰信(30.800,-0.90,-2.84%)：公司的航迹控制、远程控制航行的技术手段已经成熟
【游资动向】棕榈园林(28.24,-1.38,-4.66%)：参与迪斯尼项目的苗木供应和部分工程项目
【游资动向】华策影视(24.600,-0.80,-3.15%)：《翻译官》拟在3-4月播出
【游资动向】中材科技(19.90,0.18,0.91%)：锂膜项目两条线年底建成
【游资动向】金风科技(16.22,-0.24,-1.46%)：出口及海上风电将为增长点，预计今年新增并网规模1GW
【游资动向】通富微电(13.54,-0.06,-0.44%)(002156)通过设计或IDM公司向特斯特提供产品服务。
【游资动向】国常会确定2016年深化医药卫生体制改革重点，医改概念股：阳普医疗(14.420,-0.30,-2.04%)(300030)、华润万东(28.880,-0.27,-0.93%)(600055)、新华制药(10.94,-0.16,-1.44%)(000756)、九州通(17.170,0.23,1.36%)(600998)。
【游资动向】美军建超百支网络部队，网络安全主题硝烟再起。网络安全概念股：北信源(300352)、华胜天成(17.030,-0.04,-0.23%)(600410)、绿盟科技(300369)、蓝盾股份(300297)。
【游资动向】上汽阿里互联网汽车本月发布，汽车电子概念股：得润电子(31.81,-0.88,-2.69%)(002055)、均胜电子(36.950,-0.82,-2.17%)(600699)、亚太股份(20.51,-0.81,-3.80%)(002284)、盛路通信(28.50,-0.95,-3.23%)(002446)、云意电气(300304)。
【游资动向】新疆自治区将按照“站桩先行”的原则，适度超前建设电动汽车充电设施，在人口超过50万人的县(市)推行电动汽车。有关电动汽车充电设施建设的实施意见正在抓紧制定。相关个股：万马股份(23.49,0.59,2.58%)、特锐德(25.500,0.06,0.24%)、科士达(40.00,0.52,1.32%)。
【游资动向】备受业界关注的《石墨烯材料的术语、定义及代号》国家标准(征求意见稿)5日在中国国家标准化管理委员会官网正式公布，并将在一个月内向社会公开征求意见。这标志着我国首个石墨烯国家标准制定取得重要进展。相关个股：方大碳素、中国宝安(14.37,-0.45,-3.04%)、乐通股份(16.45,-0.15,-0.90%)。
【游资动向】 “十三五”期间，国土部和中国地质调查局将联合行动，把天然气水合物(可燃冰)这种新型的未来资源，作为下一步工作重点，加大调查评价和试采推进力度。可燃冰概念：石化机械(16.37,-0.13,-0.79%)(000852)、天科股份(14.330,0.46,3.32%)(600378)、通裕重工(7.270,-0.03,-0.41%)(300185)、吉艾科技(300309)。
【游资动向】国家能源局综合司发布《关于开展电动汽车充电基础安全专项检查的通知》，旨在加强电动汽车充电基础设施安全管理，促进能源互联网建设和新能源汽车产业发展。相关概念股有望受益，关注奥特迅(35.94,1.09,3.13%)、动力源(15.920,0.99,6.63%)(600405)、上海普天(52.780,1.03,1.99%)(600680)、万马股份(002276)等。
【游资动向】随着互联网、科技、自媒体以及新生代的崛起，部分基金经理认为强调个性化的颜值经济已经成为当下互联网产业趋势又一新的风口，网红概念日益凸显的现象进一步推动了颜值服务领域的机会，包括美图应用、美妆服务、颜值智能硬件产品的涌出。A股青岛金王(22.80,-0.76,-3.23%)(002094)此前公告拟成立并购基金妆拓展“颜值经济产业圈”，上市公司保千里(15.670,-0.57,-3.51%)(600074)也针对女性肌肤推出了打令随时美智能硬件产品。
【游资动向】4月8日至10日，第四届中国电子信息博览会(CITE2016)将在深圳举办，聚焦传感器、人工智能、机器人(61.730,-1.77,-2.79%)、虚拟现实等领域。博览会首次开辟传感器与物联网专区，带来传感器设计、传感器关键芯片、传感器工业应用等应用展示。TCL、海信、长虹、京东方、乐视、上海微技术工研院等物联网领域领军企业均将参展。A股相关公司可以关注：四川长虹(3.950,-0.07,-1.74%)(600839)、京东方A(2.53,-0.02,-0.78%)、大富科技(26.620,2.42,10.00%)(300134)、通富微电(002156)、新大陆(0.00,0.00,0.00%)、远望谷(15.34,-0.46,-2.91%)等。
【游资动向】4月12日，长安汽车(15.81,-0.43,-2.65%)无人驾驶汽车将从重庆出发，途经西安、郑州，最终抵达北京，参加北京国际车展。长安汽车将成为中国首个实现长距离无人驾驶的汽车企业。由南到北，超过2000公里的路程，不仅全方位展示长安汽车在无人驾驶技术领域的实力和追求领先的信念，更意味着这是一次从传统汽车到智能汽车的飞跃。相关概念股有望受益，关注长安汽车(000625)、天泽信息(300209)、亚太股份(002284)、数源科技(21.78,-2.32,-9.63%)(000909)、得润电子(002055)等。
【游资动向】日前，由发改委、环保部、农业部等多部委共同制定的土十条(《土壤环境保护和污染治理行动计划》)经过修改完善已提交国务院审议，有望在今年内出台。土十条内容中将建议提取10%土地出让收益。据测算，每年投入可在1500-2000亿元。到2020年，预计可筹措到1.1-1.4万亿元。我国土壤环境状况总体不容乐观，部分地区土壤污染较重，耕地土壤环境质量堪忧，工矿业废弃地土壤环境问题突出，土十条出台迫在眉睫。上市公司方面，鸿达兴业(17.28,-0.16,-0.92%)(002002)积极拓展耕地治理业务；永清环保(54.090,0.74,1.39%)(300187)有土壤修复业务
展开阅读全文"
请问贵公司关于电力行业的各类产品。是否可以用于新能源汽车的充电桩呢？贵公司是否有,"https://guba.eastmoney.com/news,300356,916421831.html",2016-04-13 18:56:00,"请问贵公司关于电力行业的各类产品。是否可以用于新能源汽车的充电桩呢？贵公司是否有涉及充电桩的业务呢？ 
光一退
光一科技：您好，公司传统主营用电信息采集系统，公司关注新能源业务，如果有适合的市场机会，公司将尝试该类业务，谢谢关注。
(来自深交所互动易)答复时间 2016-04-13 18:56:00"
哈，统统缴枪,"https://guba.eastmoney.com/news,300356,312043854.html",2016-04-08 14:33:02,哈，统统缴枪
盘面已有异动，离底部不远了[大笑],"https://guba.eastmoney.com/news,300356,311884343.html",2016-04-08 11:43:55,盘面已有异动，离底部不远了
明天继续破位，等到38.7再补仓，,"https://guba.eastmoney.com/news,300356,311144446.html",2016-04-07 22:19:07,明天继续破位，等到38.7再补仓，
又干了把T成本再次下降2个点。。。主力整天这么玩我也没话说。。。,"https://guba.eastmoney.com/news,300356,310568033.html",2016-04-07 11:53:44,又干了把T成本再次下降2个点。。。主力整天这么玩我也没话说。。。
光一科技:关于控股股东部分股权解除质押的公告,"https://guba.eastmoney.com/news,300356,309611171.html",2016-04-06 17:49:21,"公告日期：2016-04-06
证券代码：300356 证券简称：光一科技 公告编码2016-013号

光一科技股份有限公司

关于控股股东部分股权解除质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏

光一科技股份有限公司（以下简称“公司”）近日接到公司控股股东江苏光一投资管理有限责任公司（以下简称“光一投资”）函告，光一投资将其所持有的公司部分股权解除质押，具体事项如下：

单位：万股

是否为第一 本次解 本次解除质

股东名称 大股东及一 除质押 质押开始日期 解除质押日期 质权人 押占其所持

致行动人 股数 股份比例

江苏光一

投资管理 华泰证券股

第一大股东 152.00 2015年3月6日 2016年4月5日 3.57%

有限责任 份有限公司

公司

截止本公告日，光一投资持有公司股份4,260万股，占公司股份总数的26.42%，本次解除质押股份数量为152万股，占其所持股份比例为3.57%；尚处于质押状态的股份累计数量为2,768万股，占其所持股份比例的64.98%，占公司股份总数的17.17%；尚余1,492万股未质押。

特此公告。

光一科技股份有限公司董事会

2016年4月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
尼玛一阴穿三线，玩蛋去吧,"https://guba.eastmoney.com/news,300356,310733878.html",2016-04-07 14:52:29,尼玛一阴穿三线，玩蛋去吧
洗礼哗啦！,"https://guba.eastmoney.com/news,300356,310469212.html",2016-04-07 10:10:44,洗礼哗啦！
横盘整理，坚决不出,"https://guba.eastmoney.com/news,300356,301101655.html",2016-04-01 13:45:45,横盘整理，坚决不出
补仓成功，好,"https://guba.eastmoney.com/news,300356,309452181.html",2016-04-06 13:17:47,补仓成功，好
光一投资者关系互动平台最新回复,"https://guba.eastmoney.com/news,300356,309451614.html",2016-04-06 13:16:33,您好，影视节目和娱乐节目持续的火热，也催生更多的以文化版权为对象的服务工作，特别是2016年3月10日实施的《网络出版服务管理规定》明确提出与已出版的图书、报纸、期刊、音像制品、电子出版物等内容相一致的数字化作品列入网络出版物，今后数字版权产品的传播将在相应的制度下规范运作，公司的国家数字音像传播服务平台也将为数字版权产品提供更完善的服务。谢谢关注。
胸无大志的小庄开始出货了,"https://guba.eastmoney.com/news,300356,309439772.html",2016-04-06 12:23:29,"和以前的庄真不是一个级别的,你就慢慢砸盘出货吧,你大爷走人了"
自选几十支股里倒数第一，创业板倒数第十三。。。呵呵[大笑],"https://guba.eastmoney.com/news,300356,309435183.html",2016-04-06 11:59:06,自选几十支股里倒数第一，创业板倒数第十三。。。呵呵
"主力出货中,还得跌","https://guba.eastmoney.com/news,300356,309433125.html",2016-04-06 11:48:39,坐等新主力进入
这个贱火庄趁着大盘涨在出货。前期进了不少，现在出货可是好打算，可惜苦了小散在这干,"https://guba.eastmoney.com/news,300356,309386788.html",2016-04-06 10:08:02,这个贱火庄趁着大盘涨在出货。前期进了不少，现在出货可是好打算，可惜苦了小散在这干着急。
创业板涨一百点，等会儿他变绿，你信吗？[大笑],"https://guba.eastmoney.com/news,300356,308695825.html",2016-04-05 13:43:29,创业板涨一百点，等会儿他变绿，你信吗？
最后跑路机会,"https://guba.eastmoney.com/news,300356,308494920.html",2016-04-05 10:48:28,最后跑路机会
主力出货出的好爽,"https://guba.eastmoney.com/news,300356,308469457.html",2016-04-05 10:30:12,主力出货出的好爽
没有主力的股,"https://guba.eastmoney.com/news,300356,308455614.html",2016-04-05 10:18:56,大家看看15分钟图，已经出现卖点了，短线没有投资价值，大家赶紧走啊！！速度！警告，警告
光一科技:关于归还募集资金的公告,"https://guba.eastmoney.com/news,300356,301232232.html",2016-04-01 17:15:40,"公告日期：2016-04-01
证券代码：300356 证券简称：光一科技 公告编码2016-012号

光一科技股份有限公司关于归还募集资金的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

光一科技股份有限公司（以下简称“公司”）于2015年4月3日召开第二届董事会第十八次会议审议通过了《关于继续使用部分闲置募集资金暂时补充流动资金的议案》，同意公司继续从“电力用户用电信息采集系统产能扩大建设项目”尚未使用的闲置募集资金中，使用3,000万元用于暂时补充流动资金，期限不超过董事会批准之日起12个月，该笔募集资金将于2016年4月3日到期。具体内容详见2015年4月4日披露在中国证监会指定创业板信息披露网站上的《关于继续使用部分闲置募集资金暂时补充流动资金的公告》（公告编号：2015-015）。

截止2016年4月1日，公司已将3,000万元暂时性补充流动资金的募集资金全部归还并存入公司募集资金专用账户，并已将上述募集资金的归还情况通知了保荐机构华泰联合证券有限责任公司及其保荐代表人。

特此公告。

光一科技股份有限公司董事会

2016年4月1日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
