标题,链接,发布时间,内容
《中国分子诊断产业图谱》发布,"https://guba.eastmoney.com/news,300676,768588612.html",2018-06-25 13:51:28,"9月8日，华大基因上市不足两月时间，股价从13.64元/股，一路狂飙12倍至172.48元，市值逼近700亿元，基因测序又一次成为资本的狂欢之地。作为分子诊断的重要技术方向，基因测序在疾病早筛、诊断中无疑扮演着越来越重要的作用。
分子诊断技术经历了DNA分子杂交、PCR、生物芯片之后在20世纪末，迎来了基因测序时代。目前分子诊断核心技术包括：聚合酶链式反应（PCR）；DNA测序（DNA sequencing）；荧光原位杂交技术（FISH）；DNA印迹技术（ DNA blotting ）；单核苷酸多态性（SNP）；连接酶链反应（LCR）；基因芯片技术（gene chip）。


　　全球范围内分子诊断市场发展迅速在2014年达到62亿美元，有望2020年达到90亿美元。市场格局相对集中，由Abbott 、Hologic Inc.、Qiagen、Siemens四大天王，以及AsuraGen、Ahram Biosystem、ytik Jena、BD、Bio-Rad等行业巨头共同瓜分。


　　　中国分子诊断市场起步较晚，2050年市场份额达到50亿人民币，有望2020年达到125亿元人民币。主要在感染性疾病、遗传性疾病诊断上应用成熟，但在肿瘤分子诊断（肿瘤筛查、肿瘤辅助诊断、肿瘤个体化治疗）上市场巨大。
　　
　　分子诊断相关企业无论是PCR、Fish还是NGS企业国内行业巨头均已出现，全国1096家分子诊断相关企业形成北京、江苏、广东、上海、四川、浙江为代表的产业集聚区。
　
　　技术领域上，PCR技术应用较为成熟，基因测序近期发展热点。PCR企业共439家相关企业；FISH相关企业65家；核酸分子杂交企业6家；SNP企业61家；基因芯片企业98家；基因测序企业647家。

　　分子诊断产业链上游仪器，多为外企垄断，国内企业逐渐实现国产替代。中游分子诊断试剂耗材，部分技术领域基本实现国产替代，下游诊断服务中心实验室、独立医学实验室、医院、科研机构发展迅速。

　　PCR是目前分子诊断领域最成熟应用，在感染病、肿瘤诊断、精准用药领域有广泛使用。全球PCR市场被分为仪器、试剂和耗材;试剂和耗材细分市场在全球PCR市场中占主导地位，2013年其所占市场份额为67%、达40亿美元。CFDA共批准PCR技术838个产品，国内龙头企业（达安基因、之江生物、艾康生物、鑫诺美迪、亚能生物、复星长征等）基本完成产品的进口替代，国内外差距在逐步缩小。

　　PCR作为核心技术在中国感染性疾病诊断领域扮演者重要角色，据统计，当前中国有9000万慢性乙肝患者，其中2800万人需要治疗，700万人因严重肝脏疾病和癌症发病风险需要紧急治疗，中国慢性丙肝患者感染者约为1000万人，其中250万人急需治疗。
数字PCR的出现让PCR技术在疾病诊断中的应用更加广泛，数字PCR在极微量核酸样本检测、复杂背景下稀有突变检测和表达量微小差异鉴定方面变现出的优势已被普遍认可，而其在基因表达研究、microRNA研究、基因组拷贝数鉴定、癌症标志物稀有突变检测、致病微生物鉴定、转基因成分鉴定、NGS测序文库精确定量和结果验证等诸多方面具有的广阔应用前景已经受到越来越多的关注。

　　截止2017年7月中国分子诊断行业共披露融资次数210次，其中明确披露具体融资金额的有134笔，披露融资总金额为150.9亿元人民币，单笔融资额超过亿元人民币的有44笔。

　　2015年精准医疗战略的提出为分子诊断带来空前的资本关注度包括基因测序、数字PCR、液体活检等分子诊断技术、应用领域获得大量投资。基因测序相关企业成为分子诊断资本浪潮最大受益者，至今2017年7月中国基因测序相关行业共披露融资次数189次，其中明确披露具体融资金额的有124笔，披露融资总金额为147亿元人民币。作为分子诊断增长最快领域，测序仪外企垄断，生殖、肿瘤应用国内企业发展迅速。

　　2013年中国新发肿瘤病例368万，占全球1/4，肿瘤早筛、精准用药是提高肿瘤生存率的关键，而在中国80%肿瘤发现时已是中晚期，国内肿瘤5年生存率较美国有较大差距。近年来液体活检技术的发展，有望成为肿瘤早期筛查及精准用药的有效技术手段。

　　医改深化、药品零加成、医药分离等政策退出，医院药品收入降低的同时，或促进检验市场规模的快速扩大，单院内样本如何流动是第三方服务机构关注重点及难点。2016年我国医疗机构业务收入约为26500亿元，根据行业经验，通常检验收入占医疗机构业务收入的8%-10%，据此堆算，2016年我国医学检验市场约为2120-2650亿元之间，我国独立医学实验室占医学检验市场的比例约为3.6%-4.5%，虽然较之前不足2%有了长足进步，但相比欧美日差距甚远。根据Quest、Labcorp、Labco、BML四个龙头公司的年报推测，2016年美欧日独立实验室市场规模分别达到380亿美元、210亿美元、150亿美元，渗透率约为44%、53%、67%。

　　另外随着分子诊断的发展，基因芯片、PCR技术特别是高通量测序带来海量患者基因数据，为药品研发、疾病早期筛查、疾病诊断、精准用药带来新的机会，也由于海量数据处理、解读的难度为行业带来挑战。
展开阅读全文"
全国精准医学产业创新联盟 在成都正式成立,"https://guba.eastmoney.com/news,300676,768807260.html",2018-06-26 10:39:03,"何为

　　精准医学

　　针对一个个体或亚群的生物学特征，对特定性疾病制定的疾病预防、诊断和治疗模式。慢性病患者，可通过精准治疗找到适合自己的特制治疗方案。

　　带来

　　什么好处

　　可以避免无效治疗，通过基因检测，为患者提供最对症的药品，同时减少药物的副作用，提高治疗的安全性。患者不再为无效药品付费，降低治疗成本。

　　目前，不少慢性病患者需要每天吃药，但疗效不佳，还可能会面临较大副作用。不过，上述情况将被改变。

　　昨日，成都商报记者在“第五届全国卫生健康产业大会暨第三届成都精准医学产业国际论坛”上获悉，全国精准医学产业创新联盟在成都正式成立。接下来，患者有望通过基因检测手段，找到适合自身的“特效药”及治疗方法。

　　通过基因诊断

　　部分病症可实现精准治疗

　　四川大学华西医院（下简称“华西医院”）是全国精准医学产业创新联盟的主要牵头人。华西医院院长李为民透露，华西医院引入了药物基因组学，目前可提供166种药物用于多类疾病的精准治疗。

　　李为民称，患者首先须接受基因检测，然后医院根据检测结果，对不同的突变基因使用不同药物。例如，在经过基因检测后，一些肺癌患者就可以使用吉非替尼实现靶向治疗，而不是传统的使用统一抗癌药物或直接化疗。

　　李为民表示，通过基因诊断，肺癌、胰腺癌等癌症，以及高血压、冠心病、肺塞栓、慢阻肺、哮喘等慢性病基本可以实现精准治疗。

　　健康人也适用

　　对可能出现的疾病提前预防

　　“我认为精准医学可以定义为针对一个个体或亚群的生物学特征，对特定性疾病制定的疾病预防、诊断和治疗模式。”在华西医院精准医学中心副主任张文根看来，精准医学会根据基因、生活方式和环境等多种因素，作出更客观的诊断。患慢性病患者，可通过精准治疗找到适合自己的特制治疗方案。

　　张文根透露，精准医学也同样适用于健康人群。通过基因检测，健康人可对基因中显示的、可能出现的疾病作出提前预防。

　　联盟成立

　　将促进更多疾病获精准治疗

　　四川大学华西医院宣传部长廖志林表示，联盟的成立意味着更多疾病精准治疗的药物及方法研究，将在“医、产、研、资、用”五方面进行。

　　据廖志林称，联盟成员包括医疗单位、企业和研究单位等。“接下来，联盟会整合技术，生产成熟的药物，对其他还没有精准化治疗的病症进行研究。”

　　在廖志林看来，联盟研究的成果将避免无效治疗，为患者提供最对症的药品，减少药物副作用，提高治疗安全性。患者不再为无效药品付费，降低治疗成本，带来极大的经济性。
展开阅读全文"
到底有没有科研能力或者科研实力？！是剽窃国外还是真正的自主研发？！,"https://guba.eastmoney.com/news,300676,772119077.html",2018-07-11 10:40:19,到底有没有科研能力或者科研实力？！是剽窃国外还是真正的自主研发？！
50左右能接受,"https://guba.eastmoney.com/news,300676,772170118.html",2018-07-11 12:54:50,50左右能接受
华大合理加在12-16之间,"https://guba.eastmoney.com/news,300676,772096454.html",2018-07-11 10:04:13,华大合理加在12-16之间
华大就是一个造假，搬运国外专利的垃圾！只要被人打假，肯定是退市公司！,"https://guba.eastmoney.com/news,300676,772165457.html",2018-07-11 12:34:06,华大就是一个造假，搬运国外专利的垃圾！只要被人打假，肯定是退市公司！
此股真正止跌应该在四十至五十元左右…半年至一年内都不要参入此股！,"https://guba.eastmoney.com/news,300676,772007830.html",2018-07-10 22:39:48,此股真正止跌应该在四十至五十元左右…半年至一年内都不要参入此股！
首席科学家只需高中学历，华大基因有多大高科技成份,"https://guba.eastmoney.com/news,300676,772093443.html",2018-07-11 10:00:24,徐迅说：“华大集团没有设有首席科学家这一职称，高中学历的员工，是一个项目首席科学家。”不知道这个高中学历的科学家是谁呢，既然是科学家还是项目首席的，怎么没见高层管理中有此人呢，是保密吗？该项目部门不会是负责保安的吧。如果是保安部， 该科学家是做保安的，那就可以让人相信的。很想认识一下此人，在众多高学历都找不到适合的工作的今天，他一个高中学历的就能在一个高科技部门当个科学家还是首席的应该是童人神人了，不知道他手下的是不是都是初中甚至小学毕业的，不拘一格降人材，中国没能全做到，华大倒是实现了。高，高，实在是高。
：“华大的科研团队各种学历都有，我们确实有高中毕业生主持千万级项目，也有90多岁,"https://guba.eastmoney.com/news,300676,771992811.html",2018-07-10 20:56:24,"：“华大的科研团队各种学历都有，我们确实有高中毕业生主持千万级项目，也有90多岁，获得国家科学进步奖的老专家仍然坚守在一线。顶级的科研公司不能以学历和资历去定义人才，无法用社会常规评价束缚一个领先的科研企业。”
请向股民信披下，90多岁专家何人？能一线否？"
意识到商业化运营可能带来的问题之后，我们已经给11家合作伙伴发了解约函，其中4家,"https://guba.eastmoney.com/news,300676,771990952.html",2018-07-10 20:43:45,"意识到商业化运营可能带来的问题之后，我们已经给11家合作伙伴发了解约函，其中4家已经完成解约过程，另外数家仍在进行洽谈。”
心不虚为何这样？此地无银哈哈哈
华大做基因检测，拉地产人王某入伙，何意？怕了怕查怕追究？
此地无银了"
康泰生物 长春高新竟然超过了华大基因！药明竟然3倍华大！严重低估的华大！,"https://guba.eastmoney.com/news,300676,769974971.html",2018-07-02 11:13:14,康泰生物长春高新竟然超过了华大基因！药明竟然3倍华大！严重低估的华大！
真正独角兽华大基因科大讯飞市值一定上3千亿！,"https://guba.eastmoney.com/news,300676,749966683.html",2018-03-20 10:51:46,真正独角兽华大基因科大讯飞市值一定上3千亿！其他都是小兽。
韭菜芽别跑，过几天收割,"https://guba.eastmoney.com/news,300676,772113719.html",2018-07-11 10:31:03,的
骗子,"https://guba.eastmoney.com/news,300676,772111544.html",2018-07-11 10:27:45,骗子
国外的股市每年创新高，而中国的股市年年创新低！请问为什么？,"https://guba.eastmoney.com/news,300676,772109522.html",2018-07-11 10:24:52,国外的股市每年创新高，而中国的股市年年创新低！请问为什么？
华大跌跌不休，看低到50元,"https://guba.eastmoney.com/news,300676,772105409.html",2018-07-11 10:18:16,技术分析
“医药界华为”VS“基因界腾讯” 谁更牛？,"https://guba.eastmoney.com/news,300676,772104415.html",2018-07-11 10:16:52,"5月8日，A股首只“独角兽”药明康德（603259）正式登陆上交所，首日即达到涨幅上限44%，市值达324亿元。涨停板上有逾40万手买单，足见其受追捧程度。
　　上一次引起广泛关注的医药新股还是去年7月上市的华大基因（300676），巧合的是，药明康德被称为“医药界华为”，而华大基因却是“基因界腾讯”。
　　同样身处医疗领域，同样拥有核心技术，同样是“独角兽”明星，两家公司谁更牛？
　　我们先来对比一下两者的市值吧。

　　5月8日A股医药生物板块市值排行榜(前33名)
　　不过，药明康德才上市一天，涨到何时还未可知。
　　据申万宏源证券（000562）估算，就发行市盈率与行业市盈率比较而言，药明康德发行价相对行业市盈率存在较大折价，预计上市后上涨空间较大。
　　目前，药明康德的市盈率为27.44倍，如果按照竞争公司泰格医药（300347）、昭衍新药（603127）的约80倍PE计算，药明康德股价约为90.67元，对应总市值945亿。如果药明康德在市盈率达到80倍时开板，则大概有连续11个涨停。
　　值得一提的是，华大基因上市首日市值仅78亿，随后连续19个涨停，在2017年11月15日收盘市值突破千亿。

　　未来，谁将率先站上千亿市值龙头？
　　我们再来看看其他方面的数据。从2017年营收和净利润来看，药明康德几乎是华大基因的4倍。不过，华大基因的持续盈利能力似乎更胜于药明康德，前者近3年净利润复合年增长率达141.91%，而后者为38.54%。
　
　药明康德与华大基因关键数据对比"
操盘必读：5月23日证券市场要闻 多家军工科研院所改制近期将获批。从权威人士处获,"https://guba.eastmoney.com/news,300676,772098421.html",2018-07-11 10:07:17,啧啧啧，共进真被一群被深套天天唱多的搞废了
华大首席科学家哪位？？？？,"https://guba.eastmoney.com/news,300676,772071127.html",2018-07-11 09:31:10,华大首席科学家哪位？？？？
中国农民多只会看学历高低，不看有什么贡献,"https://guba.eastmoney.com/news,300676,772090096.html",2018-07-11 09:56:12,中国农民多只会看学历高低，不看有什么贡献
你他妈的业绩预告呢，真她妈怂了,"https://guba.eastmoney.com/news,300676,772082473.html",2018-07-11 09:45:48,你他妈的业绩预告呢，真她妈怂了
今天破90,"https://guba.eastmoney.com/news,300676,772080586.html",2018-07-11 09:43:28,今天破90
敢不敢抢跌停板?,"https://guba.eastmoney.com/news,300676,772078780.html",2018-07-11 09:40:58,敢不敢抢跌停板?
华大基因大批股东解禁，查看全通教育走势，对标华大基因,"https://guba.eastmoney.com/news,300676,772078095.html",2018-07-11 09:40:03,华大基因大批股东解禁，查看全通教育走势，对标华大基因
华大基因，神话的泡沫破灭时刻。赶紧跑吧！,"https://guba.eastmoney.com/news,300676,772076707.html",2018-07-11 09:38:16,华大基因，神话的泡沫破灭时刻。赶紧跑吧！
华大基因带领A股大跌，市场行情弱势下跌格局未改,"https://guba.eastmoney.com/news,300676,772073483.html",2018-07-11 09:34:24,华大基因带领A股大跌，市场行情弱势下跌格局未改
今天跌停,"https://guba.eastmoney.com/news,300676,772071995.html",2018-07-11 09:32:25,今天跌停
这样信息赶紧跑，跌60%最少,"https://guba.eastmoney.com/news,300676,772066017.html",2018-07-11 09:22:30,这样信息赶紧跑，跌60%最少
著名的水军们，赶快黑啊，到80哥全仓砸进,"https://guba.eastmoney.com/news,300676,772064000.html",2018-07-11 09:16:52,加油水军们
东旭蓝天(000040)与忻州市政府签署50亿PPP项目战略合作协议,"https://guba.eastmoney.com/news,300676,772063658.html",2018-07-11 09:15:41,"东旭蓝天1季度净利上涨29倍
【事件简述】：
2017年6月23日公告，公司全资子公司星景生态环保科技(苏州)有限公司(下称“星景生态”)近日与山西省忻州市人民政府签署总投资50亿元PPP投资战略合作协议，约定双方将充分发挥自身优势就忻州市内新能源、生态环保等领域的PPP项目开展合作，此协议是公司抢占优质市场资源的重要举措，有利于扩大市场份额、提升公司业绩。
【事件点评】：
此协议是公司加快布局环保产业，抓住环保行业黄金发展期的重大战略机遇，抢占优质市场资源的重要举措，体现了公司强大的市场开拓实力，有利于扩大公司的市场占有份额，提升公司业绩。"
跑路吧 此股会跌到20以下,"https://guba.eastmoney.com/news,300676,772063131.html",2018-07-11 09:13:27,"几台机器+试剂+几个培训过的人就可以了

现在居然出一个 高中生的科学家（生物技术没有高学历和多年的研发经历积累可能吗？）+老大口出狂言

不跑就等着拔光你内裤吧......"
华大基因到昭通考察天麻产业,"https://guba.eastmoney.com/news,300676,772060640.html",2018-07-11 09:00:38,"5月24日-25日，深圳华大基因有限公司到昭通考察。在市招商局座谈了解昭通天麻产业基础上，云南华大基因科技有限公司总经理程乐、副总经理杨金龙一行专题到市天麻特产局调研天麻产业，双方就合作开展昭通天麻快速检测达成共识。

座谈会上，市天麻特产局局长梅春详细介绍了昭通市委、市政府高度重视天麻产业，把天麻产业纳入六大产业高位推进，种植面积达到8万亩，产值近40亿元。昭通天麻采用仿野生种植，具有优良的品质、独特的药用、保健及食用价值，广阔的市场前景。下步将按照“以品质提升为核心，以品牌打造为重点”的思路，着力抓好野生种质资源保护，标准化生产天麻良种和“两菌”，深入推进精深加工，规范交易市场，做大做强昭通天麻产业，助推全市脱贫攻坚。云南华大基因科技有限公司总经理程乐介绍了华大基因科学、技术、产业相互促进的发展模式，一流水平的产学研队伍、先进的测序和检测技术、高效的信息分析能力，推动基因组学研究在相关领域的发展成果。双方就利用华大基因领先的测序能力和生物信息分析能力，合作开展昭通天麻快速检测达成共识，通过昭通天麻快速检测技术研发，不仅快速检测出昭通天麻产地，还能检测出外来天麻产地，对有效规范昭通天麻市场有着重要意义。"
华大基因董事长汪建：去十次科技馆不如进一次实验室,"https://guba.eastmoney.com/news,300676,772060482.html",2018-07-11 08:59:58,"5月27日下午，爱博物携手中国国际大数据博览会（数博会）开启了以“数聚生命，智惠未来”为主题的爱博物科学少年论坛数博会专场对话活动。贵州省教育厅副厅长王红红，华大基因董事长汪建，中国科学院FAST重点实验室主任、贵州省科技厅副厅长彭勃，北京天文馆馆长朱进，GigaScience主编Laurie Goodman，基因组学与生物信息学专家金鑫等多位科学家，与来自北京及贵州各地的70余位优秀青少年学生一起参与了本次论坛。

　　据了解，这也是数博会历史上第一次设计了面向中小学生的论坛活动。本届数博会组委会携手爱博物科学少年论坛，组织了来自北京及贵州本地的70多位科学少年亮相了数博会。其中有3位科学少年在论坛上发表了中英文主题演讲，8位科学少年作为论坛嘉宾与科学家同台进行了对话，3位场外学科学少年向在场嘉宾进行了远程提问。论坛进行之前，60位少年在爱博物的科学导师组织下，参观了本届数博会最具代表性的10个展馆，爱博物的科学导师们为同学们设计了专门的解说词，让同学们能够更好的理解大数据科学。

贵州省教育厅副厅长王红红贵州省教育厅副厅长王红红
　　在论坛现场，贵州省教育厅副厅长王红红以一个教育家的身份向论坛现场以及正在通过新浪直播观看活动的科学少年们寄语，她向科学少年们提出了一个要求：为了美好的未来，请保持你们的想象力、好奇心和创造力，不断激发自己的创新热情，去打造一个更加智慧、更加和谐、更加美好灿烂的新世界！

爱博物科学少年论坛主席、爱博物创始人徐萍爱博物科学少年论坛主席、爱博物创始人徐萍
　　爱博物科学少年论坛主席、爱博物创始人徐萍表示，爱博物作为全球最大的基因组学中心华大基因旗下的青少年科学实践平台，曾经成功策划并组织了在国际基因组学大会及腾讯WE大会等顶级科学会议上的青少年科学论坛。华大基因的汪建董事长及众多的科学家们都非常关注青少年的科普活动，爱博物科学少年论坛就是要给广大的青少年创造这样的高品质的科普活动，本次活动不仅是数博会的创举，也是爱博物带给贵州青少年一次开拓眼界，近距离接触科学家的机会。

　　来自全球排名第五的学术期刊GagiScience的Scott Edmunds博士为大家分享了他们如何在香港青少年群体中进行基因组学知识科普工作。

从左起贵阳一中陈垚竹、美国FAY SCHOOL陈亮熹、及平塘民族中学刘章韬从左起贵阳一中陈垚竹、美国FAY SCHOOL陈亮熹、及平塘民族中学刘章韬
　　来自贵阳一中陈垚竹，美国FAY SCHOOL陈亮熹以及平塘民族中学刘章韬依次登台，向在场的嘉宾与同学们分享了他们在生命科学，人工智能以及天文学方面的研究心得。

　　深圳华大基因科技有限公司董事长汪建，中国科学院FAST重点实验室主任、贵州省科学技术厅副厅长彭渤，北京天文馆馆长朱进，华大基因基因组学与生物信息学专家金鑫博士四位科学家与京黔地区的八位科学少年进行了精彩的对话。

科学少年对话科学家科学少年对话科学家
　　“小行星采矿是否可行？”“生命科学还有那些未知领域？”“面临巨大的挫折时如何做出人生重要的抉择？”精彩纷呈的问答吸引着场上场下所有人的关注。

　　据了解，参加本次论坛的学生除了北京和贵阳本地学生的以外，还有从远路赶来的FAST天眼所在地的平塘民族中学天文社的同学以及来自黔西南州首府的兴义八中阳光书院的学生。其中来自兴义八中的学生代表还在论坛现场被汪建特邀上台作为第九位论坛对话嘉宾参与到活动之中。

　　正如在平塘民族中学的刘章韬同学在论坛的发言中所讲，感谢大家给了我们这些来自偏远山区的学生一个机会，让我们能与来自全国各地的优秀学生们一起站在国际科学会议舞台的上来展示我们的风采。

　　在互动环节，一位学生家长表示：看了今天的活动我觉得特别受触动，孩子就应该多有这样的舞台，就应该这样学科学。

　　这也正是数博会组委会与华大基因、爱博物为广大科学少年单独设立一场专门的针对青少年学生论坛活动的初衷之一。整场活动受到了与会嘉宾与学生家长的高度赞扬，也受到了社会的广泛关注。在活动结束时新浪直播累计观看人次超过50万次，活动结束后当天回看人次累计超过七十万次。

　　在论坛的最后，华大基因董事长汪建在向现场的科学少年们讲到，去科技馆参观十遍，也不如亲自到实验室现场，到实验室内跟着科学家们去一起工作和学习，这样的经历才会让你终身难忘。他向广大热爱科学的孩子们发出邀请，欢迎到华大基因，开启不一样的科学之旅。
展开阅读全文"
对于备受质疑的首席科学家是高中学历，徐讯也对记者明确回应：“华大的科研团队各种学,"https://guba.eastmoney.com/news,300676,771984095.html",2018-07-10 20:01:00,对于备受质疑的首席科学家是高中学历，徐讯也对记者明确回应：“华大的科研团队各种学历都有，我们确实有高中毕业生主持千万级项目，也有90多岁，获得国家科学进步奖的老专家仍然坚守在一线。顶级的科研公司不能以学历和资历去定义人才，无法用社会常规评价束缚一个领先的科研企业。”
兄弟们快跑,"https://guba.eastmoney.com/news,300676,772051960.html",2018-07-11 07:46:01,兄弟们快跑
华大基因首席科学家,"https://guba.eastmoney.com/news,300676,772056650.html",2018-07-11 08:27:03,华大基因首席科学家
有华大不要卖被套死了，没有不要买还有低点解禁大潮,"https://guba.eastmoney.com/news,300676,772012625.html",2018-07-10 23:12:29,有华大不要卖被套死了，没有不要买还有低点解禁大潮
华大基因搞转基因领导者。,"https://guba.eastmoney.com/news,300676,772011983.html",2018-07-10 23:08:03,华大基因搞转基因领导者。
今天内包线，明天还能板哈命[不屑],"https://guba.eastmoney.com/news,300676,772007323.html",2018-07-10 22:36:26,今天内包线，明天还能板哈命[不屑]
说好的王石怎么一直没见到安排呢,"https://guba.eastmoney.com/news,300676,772004511.html",2018-07-10 22:16:50,说好的王石怎么一直没见到安排呢
拙见，欢迎拍砖。,"https://guba.eastmoney.com/news,300676,771987885.html",2018-07-10 20:22:43,"看看流通股前三机构，再看看马应龙的十大流通股东构成。

准备举牌。"
华大基因，市值一共才400亿不到，解禁200亿，业绩那么一点，原始股才13～哎,"https://guba.eastmoney.com/news,300676,771882158.html",2018-07-10 13:14:21,华大基因，市值一共才400亿不到，解禁200亿，业绩那么一点，原始股才13～哎
华大这个垃圾股，解禁和半停产沒区别，哎看走眼了，又是一个无底洞，坑人,"https://guba.eastmoney.com/news,300676,771997680.html",2018-07-10 21:27:39,华大这个垃圾股，解禁和半停产沒区别，哎看走眼了，又是一个无底洞，坑人
股民的目的就是炒一把 现在把自己炒进去了吧，,"https://guba.eastmoney.com/news,300676,771938291.html",2018-07-10 15:36:54,当时吹的多牛逼，现在知道牛逼不是随便都能吹的，吹多了牛受不了
