标题,链接,发布时间,内容
这几个点的宽幅震荡，心脏受不了，出了出了，等新进的朋友吃点肉。,"https://guba.eastmoney.com/news,300545,897961730.html",2020-01-13 14:50:39,这几个点的宽幅震荡，心脏受不了，出了出了，等新进的朋友吃点肉。
联得新高见，我是坚定不移的看好你，决不给主力添乱，加油！,"https://guba.eastmoney.com/news,300545,897955967.html",2020-01-13 14:40:45,联得新高见，我是坚定不移的看好你，决不给主力添乱，加油！
大盘没有量啊，跌不跌,"https://guba.eastmoney.com/news,300545,897946144.html",2020-01-13 14:22:52,落444444444444444444444444444444
涨点啊，明天开盘就出货啊，涨啊呀88888888888888888888888888888888888,"https://guba.eastmoney.com/news,300545,897951168.html",2020-01-13 14:32:40,88888888888888888888888888888888888888
成功完成了五个点的套,"https://guba.eastmoney.com/news,300545,897941745.html",2020-01-13 14:14:27,成功完成了五个点的套
屎一个，谁进了就44444444444,"https://guba.eastmoney.com/news,300545,897941910.html",2020-01-13 14:14:35,44444444444444444444444444444444444444444
到头了,"https://guba.eastmoney.com/news,300545,897937325.html",2020-01-13 14:06:38,到头了
44444444444444,"https://guba.eastmoney.com/news,300545,897934783.html",2020-01-13 14:01:44,444444444444444444444444444444444444444444444444444444
没有搞了，就这样了,"https://guba.eastmoney.com/news,300545,897925380.html",2020-01-13 13:44:49,没有搞了，就这样了
飞飞飞,"https://guba.eastmoney.com/news,300545,897907620.html",2020-01-13 13:09:20,飞飞飞
我27元走的。是不是傻,"https://guba.eastmoney.com/news,300545,897902872.html",2020-01-13 12:43:22,我27元走的。是不是傻
可能泄火,"https://guba.eastmoney.com/news,300545,897896711.html",2020-01-13 11:57:12,可能泄火
卖了后天天涨,"https://guba.eastmoney.com/news,300545,897895303.html",2020-01-13 11:49:04,卖了后天天涨
专业操盘手，继续持股不动到46元以上，主升浪开启，抓住回踩上车机会吧。,"https://guba.eastmoney.com/news,300545,897865213.html",2020-01-13 10:40:34,专业操盘手，继续持股不动到46元以上，主升浪开启，抓住回踩上车机会吧。
分享过的低吸票！只做低吸不追涨,"https://guba.eastmoney.com/news,300545,897857566.html",2020-01-13 10:26:58,分享过的低吸票！只做低吸不追涨
唉，强势涨水,"https://guba.eastmoney.com/news,300545,897856957.html",2020-01-13 10:25:46,唉，强势涨水
出货快跑,"https://guba.eastmoney.com/news,300545,897856796.html",2020-01-13 10:25:42,出货快跑
你每绿一个点我就补[赚大了],"https://guba.eastmoney.com/news,300545,897829803.html",2020-01-13 09:45:59,你每绿一个点我就补
拉高大股东出货,"https://guba.eastmoney.com/news,300545,897825910.html",2020-01-13 09:40:24,拉高大股东出货
四季度超预期。1、2019年及之前的业绩均来自于LCD设备，2020开始迎来OL,"https://guba.eastmoney.com/news,300545,897640470.html",2020-01-11 06:20:46,四季度超预期。1、2019年及之前的业绩均来自于LCD设备，2020开始迎来OLED订单及业绩的释放。2、实际上前三季度净利润负增长-20%，单四季度净利润3348万元，相比2018年单四季度1478万元，同比增长126%，大幅改善。3、2020年业绩高增长可期
联得装备似乎还有戏业绩预报不错,"https://guba.eastmoney.com/news,300545,897640292.html",2020-01-11 06:12:57,联得装备 似乎还有戏 业绩预报不错
我提出了一个问题。,"https://guba.eastmoney.com/news,300545,897630413.html",2020-01-10 23:41:07,如何看待联得装备的年报预告？
业绩预告出来了，总体来说没问题。去年扣非利润7700W，今年扣费8000多W，而,"https://guba.eastmoney.com/news,300545,897626745.html",2020-01-10 22:55:27,业绩预告出来了，总体来说没问题。去年扣非利润7700W，今年扣费8000多W，而且还是加大研发投入的情况下，周一不会跌停，最多低开5个点吧，还没破30，顺便再整理一下。上不上车自行决定，不过有头脑人是不会简单的看业绩预报，因为三季度明显亏损，四季度追上来很不错。2019是手机出货量小年，2020年5G的推广，会迎来一批换机潮。那时候回头看现在的推测，也许错也许对，谁知道呢？
联得装备:2019年年度业绩预告,"https://guba.eastmoney.com/news,300545,897576190.html",2020-01-10 16:04:13,"公告日期：2020-01-10

证券代码：300545 证券简称：联得装备 公告编号：2020-001
深圳市联得自动化装备股份有限公司

2019 年年度业绩预告

公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导
性陈述或重大遗漏。

一、本期业绩预计情况

1．业绩预告期间：2019 年 1 月 1 日至 2019 年 12 月 31 日

2. 预计的业绩：基本持平

项 目 本报告期 上年同期

归属于上市公司 比上年同期增长：-6.18% -5.55%

盈利：8527.04 万元
股东的净利润 盈利：8000 万元–9000 万元

二、业绩预告预审计情况

本业绩预告相关的财务数据未经注册会计师审计。

三、业绩变动原因说明

1、2019 年年度预计归属于上市公司股东的净利润与上年基本持平，主要原因是公司
2019 年度研发费用大幅上升。

2、预计本报告期非经常性损益对净利润的影响金额约为 447.07 万元。

四、其他相关说明

1．本次业绩预告数据是公司财务部门初步测算的结果，未经审计机构审计。

2．2019 年年度业绩的具体数据将在本公司 2019 年年度报告中详细披露，敬请广大投
资者谨慎决策，注意投资风险。

特此公告。

深圳市联得自动化装备股份有限公司
董事会
2020 年 1 月 10 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
最后一哆嗦了,"https://guba.eastmoney.com/news,300545,897599947.html",2020-01-10 18:51:42,最后一哆嗦了
联得装备01月10日资金揭秘,"https://guba.eastmoney.com/news,300545,897583364.html",2020-01-10 16:35:19,"今日联得装备主力净流入额达-33.75万元，净占比-0.23%，
其中超大单净流入额521.02万元,净占比3.66%，
大单净流入额-554.77万元，净占比-3.90%。







































联得装备资金流向数据

类型	流入(万元)	流出(万元)
超大	817.97	-296.95
大单	2827.52	-3382.29
中单	5106.49	-5167.34
小单	5482.25	-5387.65




资金解读





联得装备收盘涨幅1.10%， 
其中，成交最活跃的价格分别为32.45、32.50、32.48，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.45	2000	1600	0.04%	0.03%
32.50	1300	0	0.03%	0.00%
32.48	700	0	0.01%	0.00%
32.49	600	0	0.01%	0.00%
32.47	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	85000	116400	850 	1164 
100-150	102700	80000	685 	533 
200-300	87500	27600	292 	92 
150-200	18800	69751	94 	349 
300-500	0	67500	0 	135 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600703	三安光电 	5.31%	51609.44万
2	002056	横店东磁 	10.03%	25362.22万
3	603160	汇顶科技 	10.00%	22809.26万
4	603501	韦尔股份 	5.76%	17356.48万
5	300223	北京君正 	5.40%	10642.76万
81	300545	联得装备 	1.10%	-33.75万


数据来源:东方财富






展开阅读全文"
11,"https://guba.eastmoney.com/news,300545,897461613.html",2020-01-10 10:55:19,此股目前走势，让我想起张飞在长板桥对曹操喊话：战又不战，退又不退，却是何故？
下午到30元可小仓位,"https://guba.eastmoney.com/news,300545,897455045.html",2020-01-10 10:46:11,下午到30元可小仓位
不看了，留着过年收大红包,"https://guba.eastmoney.com/news,300545,897440473.html",2020-01-10 10:24:30,不看了，留着过年收大红包
跌停了,"https://guba.eastmoney.com/news,300545,897421287.html",2020-01-10 09:57:50,跌停了
前期套牢盘仍需放量消化，决战在周线！,"https://guba.eastmoney.com/news,300545,897064529.html",2020-01-08 20:29:37,"明日大幅震荡，短线高手的最爱。中曼石油形态有可能继续在此上演。
胆小及心脏病、高血压者莫入！"
目前均线全部多头排列，只是暂时调整，准备冲击前高。目标价60元,"https://guba.eastmoney.com/news,300545,897364417.html",2020-01-09 22:53:37,目前均线全部多头排列，只是暂时调整，准备冲击前高。目标价60元
周线平台突破，昨天最弱涨停，今天缩量长上影。今天尾盘介入，希望操盘拿照看着。,"https://guba.eastmoney.com/news,300545,897344237.html",2020-01-09 20:19:59,周线平台突破，昨天最弱涨停，今天缩量长上影。今天尾盘介入，希望操盘拿照看着。
明天低开跌停洗盘，下周一低开进入第二波行情，宁可错过不要做错。,"https://guba.eastmoney.com/news,300545,897317499.html",2020-01-09 16:46:51,明天低开跌停洗盘，下周一低开进入第二波行情，宁可错过不要做错。
联得装备01月09日资金揭秘,"https://guba.eastmoney.com/news,300545,897314642.html",2020-01-09 16:33:24,"今日联得装备主力净流入额达-1133.10万元，净占比-3.36%，
其中超大单净流入额-862.49万元,净占比-2.65%，
大单净流入额-270.62万元，净占比-0.83%。







































联得装备资金流向数据

类型	流入(万元)	流出(万元)
超大	812.37	-1674.86
大单	10312.06	-10582.67
中单	12781.81	-11753.81
小单	8579.53	-8474.42




资金解读





联得装备收盘涨幅-1.65%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅-0.02%，
区间成交均价 32.08，
区间成交量占当日成交量的42.47%，
区间主动买入量占区间成交量的50.15%。





其中，区间成交最活跃的价格分别为33.30、33.26、33.25，区间成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 32.08













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.30	3300	0	0.07%	0.00%
33.26	600	100	0.01%	0.00%
33.25	300	300	0.01%	0.01%
33.29	500	0	0.01%	0.00%
33.27	0	500	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	188900	148900	1259 	993 
70-100	203300	125800	2033 	1258 
150-200	117400	67500	587 	338 
200-300	62800	29700	209 	99 
300-500	32100	0	64 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002241	歌尔股份 	5.08%	33960.51万
2	002475	立讯精密 	6.96%	29155.11万
3	603501	韦尔股份 	6.57%	17177.96万
4	002635	安洁科技 	10.02%	16290.85万
5	600460	士兰微 	3.77%	14904.67万
174	300545	联得装备 	-1.65%	-1133.10万


数据来源:东方财富






展开阅读全文"
大盘无量上涨，有点诱空！,"https://guba.eastmoney.com/news,300545,897298606.html",2020-01-09 15:22:55,大盘无量上涨，有点诱空！
今天走了，估计要调整，祝留下的战友发财[鼓掌],"https://guba.eastmoney.com/news,300545,897298132.html",2020-01-09 15:20:38,今天走了，估计要调整，祝留下的战友发财
没行情了，震荡调整……再调整……,"https://guba.eastmoney.com/news,300545,897252772.html",2020-01-09 13:56:36,没行情了，震荡调整……再调整……
涨了就坚持，什么公司，卖了,"https://guba.eastmoney.com/news,300545,897244675.html",2020-01-09 13:43:52,涨了就坚持，什么公司，卖了
庄家早盘低开，玩的一手好T,"https://guba.eastmoney.com/news,300545,897215763.html",2020-01-09 12:04:53,庄家早盘低开，玩的一手好T
没站稳32元中枢，接下来等调整到位再买入，勿追高买，不管他后市有多少空间，控制好,"https://guba.eastmoney.com/news,300545,897215209.html",2020-01-09 12:01:21,没站稳32元中枢，接下来等调整到位再买入，勿追高买，不管他后市有多少空间，控制好建仓点是有必要的。
昨天打板的基本上算站岗了，今天跌2个点，明天跌3个点，心疼你们,"https://guba.eastmoney.com/news,300545,897194122.html",2020-01-09 11:07:03,昨天打板的基本上算站岗了，今天跌2个点，明天跌3个点，心疼你们
快跑吧，物价指数太高，今天麻烦了。,"https://guba.eastmoney.com/news,300545,897181116.html",2020-01-09 10:46:35,快跑吧，物价指数太高，今天麻烦了。
华为板块啊。每个人都卖100股吧，不卖不涨啊！,"https://guba.eastmoney.com/news,300545,897174386.html",2020-01-09 10:35:46,华为板块啊。每个人都卖100股吧，不卖不涨啊！
翻倍股，快点封板,"https://guba.eastmoney.com/news,300545,897165411.html",2020-01-09 10:22:32,饥渴难耐
逃命的已逃，十板八板没问题了！！！,"https://guba.eastmoney.com/news,300545,897151255.html",2020-01-09 10:03:35,逃命的已逃，十板八板没问题了！！！
31.69买你,"https://guba.eastmoney.com/news,300545,897144649.html",2020-01-09 09:55:52,31.69买你
今天应该可以解套了[赚大了],"https://guba.eastmoney.com/news,300545,897119584.html",2020-01-09 09:13:41,今天应该可以解套了
联得装备oled华为，又要板了,"https://guba.eastmoney.com/news,300545,897105073.html",2020-01-09 07:26:49,联得装备oled华为，又要板了
联得装备oled华为，收集30个赞，冲击涨停板[大笑][大笑][鼓掌][鼓掌][,"https://guba.eastmoney.com/news,300545,897105052.html",2020-01-09 07:26:30,联得装备oled华为，收集30个赞，冲击涨停板
联得装备短期继续,"https://guba.eastmoney.com/news,300545,897089245.html",2020-01-08 23:47:27,联得装备短期继续
烂板出妖股，联得装备继续看好，站稳B中枢32元继续买买买，好股票，不容错过的。机,"https://guba.eastmoney.com/news,300545,897087105.html",2020-01-08 23:20:50,烂板出妖股，联得装备继续看好，站稳B中枢32元继续买买买，好股票，不容错过的。机会把握住，赚钱就是轻轻松松！
试探性买入，涨停再加仓,"https://guba.eastmoney.com/news,300545,896665588.html",2020-01-07 13:45:20,股性不活跃
33元即将解套、谢谢主力,"https://guba.eastmoney.com/news,300545,897069369.html",2020-01-08 21:06:21,33元即将解套、谢谢主力
我也说说此股,"https://guba.eastmoney.com/news,300545,897057689.html",2020-01-08 19:34:38,2019.12.18已有预减持公告了，当时都没有跌停，今日封单时都是6000多手在扫，肯定不会是散户。让我们拭目以待吧！
互动易今天实锤3D曲面lami设备订单，叠加机构盘口，明天能顶一字么？,"https://guba.eastmoney.com/news,300545,897051788.html",2020-01-08 18:47:18,互动易今天实锤3D曲面lami设备订单，叠加机构盘口，明天能顶一字么？
明天涨停开盘可能性不大，高开低走就出逃,"https://guba.eastmoney.com/news,300545,897047568.html",2020-01-08 18:19:16,明天涨停开盘可能性不大，高开低走就出逃
居然没有杀猪榜[亏大了],"https://guba.eastmoney.com/news,300545,897040204.html",2020-01-08 17:36:57,居然没有杀猪榜
杀猪榜呢,"https://guba.eastmoney.com/news,300545,897035615.html",2020-01-08 17:11:16,杀猪榜呢
卖了后天天涨,"https://guba.eastmoney.com/news,300545,897030984.html",2020-01-08 16:51:48,卖了后天天涨
联得装备01月08日资金揭秘,"https://guba.eastmoney.com/news,300545,897026348.html",2020-01-08 16:34:31,"今日联得装备主力净流入额达9338.44万元，净占比25.30%，
其中超大单净流入额7054.45万元,净占比19.40%，
大单净流入额2283.99万元，净占比6.28%。







































联得装备资金流向数据

类型	流入(万元)	流出(万元)
超大	10506.13	-3451.68
大单	11496.48	-9212.48
中单	8572.34	-14772.65
小单	5791.14	-8929.28




资金解读





联得装备收盘涨幅10.01%， 
其中，成交最活跃的价格分别为32.21、32.20、32.19，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.21	1256977	3320900	10.73%	28.36%
32.20	579500	77200	4.95%	0.66%
32.19	84800	79900	0.72%	0.68%
32.18	60600	700	0.52%	0.01%
32.17	40300	6700	0.34%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	365019	345128	2433 	2301 
200-300	282454	179123	942 	597 
300-500	164500	286500	329 	573 
150-200	174500	275500	873 	1378 
500-700	58400	246049	83 	351 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000725	京东方A 	5.98%	120619.50万
2	000100	TCL集团 	3.28%	26769.32万
3	300782	卓胜微 	8.15%	19111.43万
4	000636	风华高科 	5.65%	16831.21万
5	002600	领益智造 	1.19%	11813.51万
6	300545	联得装备 	10.01%	9338.44万


数据来源:东方财富






展开阅读全文"
请问：贵公司说公司目前已有OLED Pol lami设备、OLED 3D 曲面 ,"https://guba.eastmoney.com/news,300545,897034851.html",2020-01-08 16:23:00,"请问：贵公司说公司目前已有OLED Pol lami设备、OLED 3D 曲面 lami设备，目前都已实现量产。请问3D LAMI是柔性OLED屏贴合设备吗？还是膜语玻璃贴合设备？可以说明一下吗？另外，这些设备都量产，目前有客户需求订单吗？没看到公司中标的？ 
联得装备
联得装备：投资者您好，3D曲面lami设备是柔性OLED屏贴合设备，公司目前已经取得此类设备的客户订单，感谢您对联得装备持续关注！
(来自深交所互动易)答复时间 2020-01-08 16:23:00"
拉板了，看看能拉几板？！,"https://guba.eastmoney.com/news,300545,897006691.html",2020-01-08 15:10:58,拉板了，看看能拉几板？！
大股东减持砸死你,"https://guba.eastmoney.com/news,300545,897004478.html",2020-01-08 15:05:22,大股东减持砸死你
545两板了，你还没有睡醒，装睡的狗叫不醒,"https://guba.eastmoney.com/news,300545,897002997.html",2020-01-08 15:02:19,545两板了，你还没有睡醒，装睡的狗叫不醒
换手板，明天更好！,"https://guba.eastmoney.com/news,300545,896988289.html",2020-01-08 14:36:44,换手板，明天更好！
