标题,链接,发布时间,内容
探索今年的慢牛股,"https://guba.eastmoney.com/news,600132,799590402.html",2018-12-27 20:54:14,"2018年全年没有一个品种保持每个月都上涨的态势。但是四个季度，每个季度的季线都收阳线的，有7个品种，分别是：



1、华电国际（年度涨幅26.29%）；



2、重庆啤酒（年度涨幅56.48%）；



3、大连圣亚（年度涨幅31.95%）；



4、协鑫集成（年度涨幅17.33%）；



5、华测检测（年度涨幅44.37%）；



6、利安隆（年度涨幅66.49%）；



7、光库科技（年度涨幅8.21%）



都是一些偷偷摸摸不显山露水的品种。但是，尽管看上去很美好，但是翻看这些品种的月线，都有单月巨大的跌幅，有的甚至月度跌幅超过了20%，所以如果从头到尾能够硬着头皮拿到底，除非是去吃官司了，否则是不可能的。



这7个品种里面，年度换手率最高的是光库科技，达到了1751%，最少的是华电国际，换手率是93%，绝大多数的换手率都在160%以上，这也证明了，基本上没有人从年头拿到年尾。



另外，今年季线四连跌的品种一共有1765个，几乎占到所有品种的一半多。最后你会发现，你以为你在追涨，其实都是在做超跌反弹。



月线12连跌的奇葩品种有三个，分别是华钰矿业、碳元科技、佳作万方。焦作万方的年度换手率只有78%，还是有相当一部分人死扛到底的，这个就是和“慢牛股“的区别，涨了拿不住，跌了就舍不得卖。俗称痛不欲生的，基本都在这些里面。




【多头指数】今天两市多头走势的品种一共有238个，占比6.77%。



【指数评分】（仅就20181227收盘后指数状态描述）沪深300指数，0分；上证50指数，0分；创业板指数，0分；中小板指数，0分；国证2000指数，2分。平均股价指数11.42元。



尽管昨晚道琼斯指数暴涨一千多点，但是白天跟涨的只有日本股市。港股和目前正在交易的欧股都和我A一样呈现高开低走的态势。所以今天这个毛病不是我们独有的，全世界都一样。现在指标有点低位钝化。



【指数预报】明天上证指数波动区间2463-2517。






， 特殊 姚莹琦 - 勇往直前 
展开阅读全文"
重庆啤酒12月28日资金揭秘,"https://guba.eastmoney.com/news,600132,799732923.html",2018-12-28 16:06:46,"今日重庆啤酒主力净流入额达1008.41万元，净占比8.20%，
其中超大单净流入额50.71万元,净占比0.42%，
大单净流入额957.70万元，净占比7.88%。







































重庆啤酒资金流向数据

类型	流入(万元)	流出(万元)
超大	350.23	-299.52
大单	2527.88	-1570.18
中单	4922.51	-5332.24
小单	4357.97	-4956.65




资金解读





重庆啤酒收盘涨幅-2.10%， 
其中，成交最活跃的价格分别为31.46、31.49、31.47，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.46	15400	7700	0.39%	0.19%
31.49	6600	2600	0.17%	0.07%
31.47	8000	300	0.20%	0.01%
31.48	6800	0	0.17%	0.00%
31.50	2600	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	45973	73800	460 	738 
100-150	34100	66500	227 	443 
150-200	51200	34300	256 	172 
300-500	78500	0	157 	0 
200-300	0	25700	0 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600519	贵州茅台 	4.80%	26712.33万
2	002304	洋河股份 	2.40%	5767.29万
3	000858	五粮液 	1.46%	3402.17万
4	000568	泸州老窖 	1.40%	1594.06万
5	600197	伊力特 	2.60%	1061.19万
6	600132	重庆啤酒 	-2.10%	1008.41万


数据来源:东方财富






展开阅读全文"
600132:重庆啤酒委托理财进展公告(2018/12/29),"https://guba.eastmoney.com/news,600132,799729753.html",2018-12-28 15:42:50,"公告日期：2018-12-29

证券代码：600132 证券简称：重庆啤酒 公告编号：临2018-049号
重庆啤酒股份有限公司

委托理财进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

委托理财受托方：澳大利亚和新西兰银行(中国)有限公司上海分行

委托理财履行完毕金额：人民币80,000,000.00元

委托理财投资类型：人民币结构性理财产品

委托理财期限：28天

一、委托理财概述

（一）委托理财的基本情况

截至本公告日，本公司在澳大利亚和新西兰银行(中国)有限公司上海分行办理的
人民币结构性理财产品已经履行完毕，完结情况如下:

单位:元 币种:人民币
持

公司名称 本金 起息日 到期日 有 预期年 持有期预 本金+实际收益
天 化收益 期收益

数

重庆啤酒 2018年 2018年 28

股份有限 80,000,000.00 11月30 12月28 天 2.80% 174,222.22 80,174,222.22
公司 日 日

（二）公司内部需履行的审批程序

公司于2017年4月12日第八届董事会第十次会议审议通过了《关于公司办理银行短期理财产品的议案》。同意公司在保证资金流动性和安全性的基础上，使用不超过人民币5亿元额度的闲置自有资金用于银行理财产品的投资，上述额度内的资金可循环进行投资，滚动使用。该授权期限为2年，自公司董事会审议通过之日起生效。

（三）独立董事意见

公司独立董事于2017年4月12日对《关于公司办理银行短期理财产品的议案》发表了独立意见，认为：“通过对公司经营情况、财务状况、资金情况的多方面了解，基于独
立判断，我们认为公司目前经营良好，财务状况稳健，为提升公司流动资金的使用效率，在符合国家法律法规、保障资金安全及确保不影响正常生产经营的前提下，公司使用流动资金办理低风险的银行理财产品，可以获得一定的投资收益，符合公司和全体股东的利益，不存在损害公司及全体股东特别是中小股东利益的情形，综上所述，我们同意公司办理银行理财产品。”

二、委托理财协议主体的基本情况

公司本次办理的银行理财产品交易对方为澳大利亚和新西兰银行(中国)有限公司上海分行，交易对方与本公司不存在产权、资产、债权、债务、人员等方面的其它关系。
三、委托理财合同的主要内容

（一）基本说明

公司本次办理的银行理财产品使用的资金为银行账户暂时闲置的自有资金，办理的银行理财产品不需要提供履约担保。公司与银行签订了理财产品协议。

（二）敏感性分析

公司开展的银行理财业务，并非以中长期投资为目的，只针对流动资金出现银行账户资金短期闲置时，通过办理银行短期理财产品，取得一定理财收益，其账户资金以保障经营性收支为前提，用于理财的资金金额小，不会对公司现金流带来不利影响。

（三）风险控制分析

公司办理理财产品的银行对理财业务管理规范，对理财产品的风险控制严格，本次委托理财着重考虑收益和风险是否匹配，把资金安全放在第一位，及时关注委托理财资金的相关情况，确保理财资金到期收回。

四、截止本公告日，公司进行委托理财的本金余额为0万元。

特此公告。

重庆啤酒股份有限公司

董事会

2018年12月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
瞎JB洗非要和大盘对着干,"https://guba.eastmoney.com/news,600132,799701216.html",2018-12-28 14:11:23,小心被ZZH盯上。到时候你涨停就查你
洗吧！昨天刚刚一进来。[大笑],"https://guba.eastmoney.com/news,600132,799704485.html",2018-12-28 14:19:29,洗吧！昨天刚刚一进来。
咋办？,"https://guba.eastmoney.com/news,600132,799702380.html",2018-12-28 14:13:59,这走的那叫个惊心动魄！
板块都红成一片了,"https://guba.eastmoney.com/news,600132,799687606.html",2018-12-28 13:28:47,板块都红成一片了
和大盘反着走了？奇葩！,"https://guba.eastmoney.com/news,600132,799685204.html",2018-12-28 13:20:50,和大盘反着走了？奇葩！
连续长下影，终有一天收网，成为实体长阴。,"https://guba.eastmoney.com/news,600132,799676797.html",2018-12-28 12:17:35,连续长下影，终有一天收网，成为实体长阴。
心脏病都被你干出来了，不玩了走了,"https://guba.eastmoney.com/news,600132,799675444.html",2018-12-28 12:03:20,心脏病都被你干出来了，不玩了走了
突破向上继续,"https://guba.eastmoney.com/news,600132,799658111.html",2018-12-28 10:55:49,突破向上继续
Nb,"https://guba.eastmoney.com/news,600132,799650690.html",2018-12-28 10:33:23,Nb
12.28为何暴跌？,"https://guba.eastmoney.com/news,600132,799646646.html",2018-12-28 10:23:55,昨天刚进来，今天就暴跌？万能的群友，有什么消息吗？
重庆啤酒中长线重点关注,"https://guba.eastmoney.com/news,600132,799588454.html",2018-12-27 20:27:47,个人建议600132高度关注，有资金可参与，三线金叉，多头排列，等待周线、月线放量爆发。特别看好！
开启买买买模式。,"https://guba.eastmoney.com/news,600132,793582722.html",2018-11-21 15:23:16,开启买买买模式。
2018国产啤酒大转折？2018年啤酒市场回顾与2019年展望,"https://guba.eastmoney.com/news,600132,799577712.html",2018-12-27 18:12:54,"中商情报网讯：啤酒是人类最古老的酒精饮料之一，是水和茶之后世界上消耗量排名第三的饮料。我国人均啤酒消费量为35升，略高于世界平均水平，但低于日本、韩国，远低于德国。对于经历了产品升级、价格上调、资本并购的国内啤酒行业而言，2018年可谓“多事之秋”。正因其动作不断，即使到了年末，各界对于国内啤酒行业过去一年的盘点，以及2019年发展趋势的展望，关注度依旧不减。
2018年，听见啤酒的转折讯号了吗？
回顾2018年国产啤酒的发展历程，不难看出啤酒行业的转折讯号：
资料来源：中商产业研究院整理
除了头部企业的“大象起舞”，国内众多精酿啤酒企业如雨后春笋般冒出，青岛、燕京、华润等国内啤酒巨头也陆续调整产品结构，开设新的生产线，打响“国产精酿之战”。
2018年啤酒行业回顾
1.啤酒产量
据中商产业研究院数据库显示，2018上半年全国啤酒产量呈现上升趋势发展，7月份开始，全国啤酒产量开始下滑。在年末春节来临之际，啤酒产量是否会有所回升呢？据最新数据统计显示，2018年11月全国啤酒产量为189.1万千升，同比增长1.9%。2018年1-11月全国啤酒产量为3663.5万千升，同比下降0.3%。
数据来源：中商产业研究院数据库
2.啤酒消费量
啤酒作为舶来品，在国内面临本土酒特别是白酒的竞争，与同为亚洲国家且生活习惯相似的日本、韩国相比，目前的人均消费量虽然略低但已比较可观，未来上升空间有限，更不能跟德国这样全民喝啤酒的特例相提并论。
数据来源：中商产业研究院数据库
3.啤酒进口
从啤酒进口情况来看：近年来，啤酒进口量稳定上升，预计2018年将会有新的突破。据最新数据统计，2018年1-11月中国啤酒进口量为774588千升，同比增长16.7%。值得提出的是，2018年前11个月的啤酒进口量已超2017全年啤酒进口量。
数据来源：中商产业研究院数据库
从进口金额方面来看，2013年-2017年中国啤酒进口金额与进口量同步增长；据统计，2018年1-11月中国啤酒进口金额为851.2百万美元，同比增长22.9%。
数据来源：中商产业研究院数据库
4.啤酒出口
从啤酒出口来看：2013年-2017年中国啤酒出口量逐渐增长，增长幅度逐渐加大，共增长11154万升；2017年中国啤酒出口量为36095万升，同比增长23.8%，啤酒出口量到达近五年来最大值。据最新数据统计，2018年1-11月中国啤酒出口量为35014万升，同比增长6.8%，那么2018年是否有新的突破呢？
数据来源：中商产业研究院数据库
从出口金额方面来看，2013年-2017年中国啤酒出口金额逐渐增长，2017年中国啤酒出口金额为227.6百万美元，同比增长18.1%。2018年1-11月中国啤酒出口金额为231.23百万美元，同比增长12%。
数据来源：中商产业研究院数据库
5.啤酒上市企业收益率相对较好
2018年（截止至2018年12月10日）啤酒股票相对收益率较好，其中重庆啤酒（33.7%）、华润啤酒（-3.2%）、燕京啤酒（-13.4%）、青岛啤酒（-17.4%）。啤酒总体收益率明显领先于贵州茅台（-16.1%）和沪深300（-22.0%）。
资料来源：公开资料
2019年啤酒行业展望
1.行业竞争格局有望持续向好
行业龙头华润将2018-2020年定位为品牌重塑关键的三年，2019年夯实2018年提价的基础（18年提价提了13%）；加大力度占领8-9元的价格带，superX2020年努力实现100万吨的销售；收购喜力，喜力在12月份提价3.6%；
百威英博重点考核利润，国内继续关厂，针对听装产品（24*4元/瓶）今年提价提了2次，分别提价4元、5元/箱，累计提价幅度近8%。
龙头企业提价、布局中高端产品以及关厂行为，折射出公司做大做强中高端的诉求，啤酒板块有望受益，竞争格局持续向好。
2.啤酒行业成本或有望下降
2017年开始啤酒上市公司的成本出现上升趋势，并延续到2018H1。2018H1华润啤酒、重庆啤酒、燕京啤酒、珠江啤酒、青岛啤酒的成本同比上升8.8%、6.8%、5.3%、4.4%、4.2%。青岛啤酒2017年的成本上升1.7%，其中占比65%的直接材料增长5.2%，逐年加速。
资料来源：公开资料
从材料成本看：2017年啤酒材料成本上升，主要是纸箱、玻璃瓶等包材由于环保限产价格大幅上涨。然而，2018H2包材价格回落，包材价格下降反应到报表端会滞后于市场价格的变化。因此，预计2019年啤酒行业包装材料成本有望下降。
此外，从需求端看，房地产是玻璃下游最主要的构成部分，玻璃的量与房屋新开工面积相关性高。2018年5月100大中城市成交土地规划建筑面积累计同比增速见顶，至10月同比增幅回落至4.8%，预计明年玻璃需求端总体向下。从供给端看，随环保限产政策放宽，2019年玻璃供给具备提升空间，玻璃价格或下滑。因此，啤酒玻璃包装材料有望下降。
3.啤酒行业有望再减税
2018年中美喋喋不休，其中的一个就是关于关税问题。2018年5月1日起制造业等行业增值税税率从17%降至16%，减税对于利润率偏低的啤酒行业贡献的利润弹性十分显著。通过测算，减税可大幅增厚盈利能力较弱的啤酒企业的业绩。以2017年财报数据为准，当增值税下调1个pct时，燕京啤酒、华润啤酒、珠江啤酒、青岛啤酒、重庆啤酒的净利润将增长31.3%、11.4%、8.6%、7.9%、4.6%。预计2019年啤酒行业有望进一步降低。
更多资料请参考中商产业研究院发布的《2019-2024年中国啤酒行业发展前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
展开阅读全文"
