标题,链接,发布时间,内容
688661:苏州和林微纳科技股份有限公司验资报告,"https://guba.eastmoney.com/news,688661,1231517122.html",2022-09-27 15:55:29,"公告日期：2022-09-28
688661:苏州和林微纳科技股份有限公司验资报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688661:苏州和林微纳科技股份有限公司向特定对象发行股票资金到位情况验资报告,"https://guba.eastmoney.com/news,688661,1231517117.html",2022-09-27 15:55:28,"公告日期：2022-09-28
688661:苏州和林微纳科技股份有限公司向特定对象发行股票资金到位情况验资报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688661:江苏世纪同仁律师事务所关于苏州和林微纳科技股份有限公司2021年度向特定对象发行A股股票之发行股票发行过程和认购对象合规性的法律意见书,"https://guba.eastmoney.com/news,688661,1231517116.html",2022-09-27 15:55:27,"公告日期：2022-09-28

江苏世纪同仁律师事务所
关于苏州和林微纳科技股份有限公司
2021 年度向特定对象发行 A 股股票

之发行过程及认购对象合规性的

法律意见书

苏 同 律 证 字 （ 2022） 第 228 号

南 京 市 建 邺 区 贤 坤 路 江 岛 智 立 方 C 座 4 层 邮 编 ： 210019

电 话 ： +86 25-83304480 传 真 ： +86 25-83329335


江苏世纪同仁律师事务所

关于苏州和林微纳科技股份有限公司

2021 年度向特定对象发行 A 股股票

之发行过程及认购对象合规性的

法律意见书

致：苏州和林微纳科技股份有限公司

江苏世纪同仁律师事务所（以下简称“本所”）接受苏州和林微纳科技股份有限公司（以下简称“公司”或“发行人”）委托，担任公司本次向特定对象发行A 股股票（以下简称“本次发行”）的特聘专项法律顾问。

本所律师根据《中华人民共和国公司法》（2018 修正）（以下简称“《公司法》”）、《中华人民共和国证券法》（2019 修订）（以下简称“《证券法》”）、《科创板上市公司证券发行注册管理办法（试行）》（以下简称“《注册管理办法》”）、《证券发行与承销管理办法》（2018 修订）（以下简称“《发行与承销管理办法》”）、《上海证券交易所科创板股票发行与承销实施办法》、《上海证券交易所科创板上市公司证券发行承销实施细则》（以下简称“《实施细则》”）以及中国证券监督管理委员会（以下简称“中国证监会”）和司法部发布的《律师事务所从事证券法律业务管理办法》《律师事务所证券法律业务执业规则（试行）》等有关规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司本次发行的发行过程和认购对象合规性进行了核查，并出具本法律意见书。
第一部分 律师声明事项

1.本所律师依据本法律意见书出具日以前已经发生或存在的事实和中华人民共和国（以下简称“中国”，为本法律意见书之目的，不包括中国香港、澳门
特别行政区和中国台湾地区）现行的法律、行政法规、部门规章和规范性文件的有关规定发表法律意见。

2.本所及经办律师依据《证券法》《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定及本法律意见书出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

3.为出具本法律意见书，本所律师事先对本次发行的有关情况进行了尽职调查，并获得相关方如下声明和保证：相关方已向本所律师提供了出具本法律意见书所必需且力所能及的全部有关事实材料，有关书面材料及书面证言均真实有效，所有书面文件的签字和/或印章均属真实，所有副本材料或复印件均与正本材料或原件一致；不存在任何虚假或误导性陈述，亦不存在任何重大遗漏。对上述声明、保证之充分信赖是本所出具本法律意见书的基础和前提。

4.本所律师对与本法律意见书有关的所有文件资料及证言进行了审查判断，并据此出具本法律意见书；对于从国家机关、具有管理公共事务职能的组织、会计师事务所等机构直接取得的文书，本所律师已根据规定履行了相关义务，并作为出具法律意见的依据。

5.本所律师对有关文件的核查未涉及其中属于会计等非法律专业领域的有关事实、数据和结论，鉴于本所律师不具有对上述事实、数据和结论作出核查和评价的适当资格，本所律师对上述事实、数据和结论的引用，不应在任何意义上理解为本所律师对上述事实、数据和结论之真实、准确或完整性作出任何明示或暗示的认可或保证。

6.本所律师同意将本法律意见书作为发行人本次发行所必备的材料之一，随同其他材料一同上报，并愿意依法承担相应的法律责任。

7.本法律意见书仅供发行人为本次发行之目的使用，不得用作任何其他目的。

第二部分 正 文

一、本次发行的批准和授权

（一）发行人董事会、股东大会关于本次发行的决议

2021 年 11 月 18 日，发行人召开第一届董事会第十四次临时会议，审议并
通过了《关于公司符合向特定对象发行 A 股股票条件的议案》《关于公司 2021年度向特定对象发行 A 股股票方案的议案》《关于公司<2021 年度向特定对象发
行 A 股股票预案>的议案》《关于……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688661:国泰君安证券股份有限公司关于苏州和林微纳科技股份有限公司向特定对象发行股票之发行过程和认购对象合规性报告,"https://guba.eastmoney.com/news,688661,1231517115.html",2022-09-27 15:55:27,"公告日期：2022-09-28
 国泰君安证券股份有限公司关于
苏州和林微纳科技股份有限公司

向特定对象发行 A 股股票
的发行过程和认购对象合规性报告

保荐机构（主承销商）

二零二二年九月


经中国证券监督管理委员会（以下简称“中国证监会”）《关于同意苏州和林微纳科技股份有限公司向特定对象发行股票注册的批复》（证监许可〔2022〕1105号）核准，苏州和林微纳科技股份有限公司（以下简称“和林微纳”、“发行人”或“公司”） 向包括公司控股股东、实际控制人骆兴顺先生在内的不超过 35 名的特定对象发行股票（以下简称“本次发行”），募集资金总额不超过人民币 70,000 万元（含本数）。

国泰君安证券股份有限公司（以下简称“国泰君安”、“保荐机构（主承销商）”）作为发行人本次发行的保荐机构（主承销商），根据《中华人民共和国证券法》（以下简称“《证券法》”）、《证券发行上市保荐业务管理办法》（以下简称“《保荐办法》”）、《科创板上市公司证券发行注册管理办法（试行）》（以下简称“《注册管理办法》”）、《上海证券交易所科创板股票上市规则》（下称“《上市规则》”）等相关法律、法规和规范性文件的规定以及发行人董事会、股东大会相关决议，对发行人本次发行过程及认购对象的合规性进行了审慎核查，并出具本报告，现将有关情况报告如下：
一、发行概况

（一）发行方式

本次发行全部采取向特定对象发行的方式。本次发行承销方式为代销。

（二）股票类型和每股面值

本次发行的股票种类为境内上市的人民币普通股（A 股），每股面值为人民
币 1.00 元。

（三）发行价格

本次向特定对象发行 A 股股票采取竞价发行方式，定价基准日为发行期首
日（2022 年 9 月 13 日），发行价格为不低于定价基准日前 20 个交易日公司股
票交易均价（定价基准日前 20 个交易日股票交易均价=定价基准日前 20 个交易
日股票交易总额/定价基准日前 20 个交易日股票交易总量）的 80%，即 62.30 元
/股。


本次发行共有 24 家投资者提交《苏州和林微纳科技股份有限公司向特定对
象发行 A 股股票申购报价单》（下称“《申购报价单》”），根据投资者申购报价情况，并且根据《苏州和林微纳科技股份有限公司向特定对象发行 A 股股票认购邀请文件》（下称“《认购邀请文件》”）中规定的定价原则，确定本次发行价
格为 70.89 元/股，发行价格与发行期首日前 20 个交易日均价的比率为 91.04%。
（四）发行数量

2022 年 6 月 9 日，发行人公告收到中国证券监督管理委员会出具的《关于
同意苏州和林微纳科技股份有限公司向特定对象发行股票注册的批复》（证监许可﹝2022﹞1105 号），同意公司向特定对象发行不超过 24,000,000 股新股。经保荐机构（主承销商）与发行人协商，本次发行股份数量不超过 11,235,955 股（含本数，为本次募集资金上限 70,000.00 万元除以本次发行底价 62.30 元/股后向下取整至个位，且不超过发行前总股本的 30%）。

本次向特定对象发行股票的最终数量为 9,874,453 股，全部采取向特定对象
发行股票的方式发行，未超过公司董事会及股东大会审议通过并经中国证监会同意注册的最高发行数量，未超过本次发行方案中规定的拟发行股票数量上限，且发行股数超过本次发行方案中规定的拟发行股票数量上限（11,235,955股）的70%。
（五）发行对象

根据投资者申购报价情况，并严格按照认购邀请书确定发行价格、发行对象及获配股份数量的程序和规则，确定本次发行价格为 70.89 元/股，发行股数
9,874,453 股，募集资金总额 699,999,973.17 元。本次发行对象最终确定为 12 名
投资者，符合《上海证券交易所科创板上市公司证券发行承销实施细则》的要求以及向交易所报备的发行方案。本次发行配售结果如下：

序号 投资者名称 获配股数 认购金额（元） 限售期

（股） （月）

1 骆兴顺 141,204 10,009,951.56 36

2 苏州苏新股权投资合伙企 705,318 49,999,993.02 6

业（有限合伙）

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
和林微纳：融资净偿还16.02万元，融资余额4508.14万元（09-26）,"https://guba.eastmoney.com/news,688661,1231245457.html",2022-09-27 07:39:09,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月26日融资净偿还16.02万元；融资余额4508.14万元，较前一日下降0.35%
融资方面，当日融资买入184.36万元，融资偿还200.38万元，融资净偿还16.02万元。融券方面，融券卖出0股，融券偿还11.57万股，融券余量49.52万股，融券余额3392.3万元。融资融券余额合计7900.45万元。
和林微纳融资融券交易明细（09-26）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳股东户数增加21户，户均持股46.31万元,"https://guba.eastmoney.com/news,688661,1231052883.html",2022-09-26 14:32:02,"来源：东方财富Choice数据 作者：财智星
和林微纳2022年9月26日在上证E互动上发布消息称，截至2022年9月20日公司股东户数为4138户，较上期（2022年9月10日）增加21户，增幅为0.51%。
和林微纳股东户数低于行业平均水平。根据Choice数据，截至2022年9月20日电子行业上市公司平均股东户数为4.73万户。其中，公司股东户数处于0.5万~1.5万区间占比最高，为32.21%。
电子行业股东户数分布
股东户数与股价
2022年8月10日至今，公司股东户数显著下降，区间跌幅为14.40%。2022年8月10日至2022年9月20日区间股价下降9.40%。
股东户数及股价
股东户数与股本
截至2022年9月20日，公司最新总股本为8000万股，其中流通股本为2500万股。户均持有流通股数量由上期的6072股下降至6042股，户均流通市值46.31万元。
户均持股金额
和林微纳户均持有流通市值高于行业平均水平。根据Choice数据，截至2022年9月20日，电子行业A股上市公司平均户均持有流通股市值为34.7万元。其中，25.19%的公司户均持有流通股市值在12万~23.5万区间内。
电子行业户均流通市值分布
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
和林微纳：公司有多款半导体芯片测试探针供应NVIDIA,"https://guba.eastmoney.com/news,688661,1231031097.html",2022-09-26 14:09:05,"来源：界面新闻
　　有投资者在投资者互动平台提问，领导您好，最近英伟达发布40系列显卡、汽车自动驾驶芯片(雷神索尔)，请问公司的探针是否供应这两款新产品呢？和林微纳9月26日在投资者互动平台表示，公司有多款半导体芯片测试探针供应NVIDIA。
（文章来源：界面新闻） [点击查看原文]"
领导您好，最近英伟达发布40系列显卡、汽车自动驾驶芯片（雷神索尔），请问公司的探,"https://guba.eastmoney.com/news,688661,1231002560.html",2022-09-26 13:32:57,"领导您好，最近英伟达发布40系列显卡、汽车自动驾驶芯片（雷神索尔），请问公司的探针是否供应这两款新产品呢？ 
和林微纳
和林微纳：您好，公司有多款半导体芯片测试探针供应NVIDIA，感谢您的关注！
(来自上证e互动)答复时间 2022-09-26 13:32:57"
请问，截至2022年9月20日，公司的股东数是多少？谢谢,"https://guba.eastmoney.com/news,688661,1231002565.html",2022-09-26 13:30:57,"请问，截至2022年9月20日，公司的股东数是多少？谢谢 
和林微纳
和林微纳：您好，截至2022年9月20日公司股东数为4138，感谢您的关注！
(来自上证e互动)答复时间 2022-09-26 13:30:57"
董秘您好，请问截止9月20日收盘的股东人数，谢谢，祝工作顺利！,"https://guba.eastmoney.com/news,688661,1231002555.html",2022-09-26 13:30:57,"董秘您好，请问截止9月20日收盘的股东人数，谢谢，祝工作顺利！ 
和林微纳
和林微纳：您好，截至2022年9月20日公司股东数为4138，感谢您的关注！
(来自上证e互动)答复时间 2022-09-26 13:30:57"
和林微纳连续2周融资净买入合计189.64万元,"https://guba.eastmoney.com/news,688661,1230729033.html",2022-09-25 15:08:57,"和林微纳本周(2022/09/19-2022/09/23)累计跌幅达14.49%，截至9月23日最新股价报收68.32元。从增量上来看，9月19日至9月23日融资买入交易规模939.31万元，融资偿还规模907.87万元，期内融资净买入31.44万元。从存量上来看，截止9月25日，和林微纳融资融券余额8697.95万元，其中融资余额规模4524.16万元，融券余额规模4173.79万元。
数据来源：东方财富Choice数据
和林微纳本周两融余额延续增长态势，融资余额已连续2周增长累计达189.64万元。在两市2438家融资融券标的中，和林微纳期内融资净买入值排名第813，期末融资余额排名第2127。按东财二级行业分类的融资融券标的统计情况来看，在所属半导体板块中，和林微纳本周融资净买入额排名31/100，期末融资余额行业排名92/101。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
和林微纳：融资净偿还138.63万元，融资余额4524.16万元（09-23）,"https://guba.eastmoney.com/news,688661,1230639932.html",2022-09-24 07:43:07,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月23日融资净偿还138.63万元；融资余额4524.16万元，较前一日下降2.97%。
融资方面，当日融资买入173.06万元，融资偿还311.69万元，融资净偿还138.63万元。融券方面，融券卖出1.62万股，融券偿还1.03万股，融券余量61.09万股，融券余额4173.79万元。融资融券余额合计8697.95万元。
和林微纳融资融券交易明细（09-23）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净买入230.48万元，融资余额4662.79万元（09-22）,"https://guba.eastmoney.com/news,688661,1230236198.html",2022-09-23 08:02:18,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月22日融资净买入230.48万元；融资余额4662.79万元，较前一日增加5.2%。
融资方面，当日融资买入347.49万元，融资偿还117.01万元，融资净买入230.48万元。融券方面，融券卖出9925股，融券偿还6714股，融券余量60.5万股，融券余额4308.83万元。融资融券余额合计8971.62万元。
和林微纳融资融券交易明细（09-22）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还16.06万元，融资余额4432.31万元（09-21）,"https://guba.eastmoney.com/news,688661,1229811289.html",2022-09-22 07:54:51,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月21日融资净偿还16.06万元；融资余额4432.31万元，较前一日下降0.36%。
融资方面，当日融资买入167.63万元，融资偿还183.69万元，融资净偿还16.06万元。融券方面，融券卖出14.06万股，融券偿还1.4万股，融券余量60.18万股，融券余额4332.9万元。融资融券余额合计8765.21万元。
和林微纳融资融券交易明细（09-21）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净买入18.12万元，融资余额4448.37万元（09-20）,"https://guba.eastmoney.com/news,688661,1229381275.html",2022-09-21 07:41:06,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月20日融资净买入18.12万元；融资余额4448.37万元，较前一日增加0.41%。
融资方面，当日融资买入129.95万元，融资偿还111.82万元，融资净买入18.12万元。融券方面，融券卖出7.31万股，融券偿还1.05万股，融券余量47.52万股，融券余额3642.07万元。融资融券余额合计8090.44万元。
和林微纳融资融券交易明细（09-20）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还62.48万元，融资余额4430.24万元（09-19）,"https://guba.eastmoney.com/news,688661,1228975207.html",2022-09-20 08:17:20,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月19日融资净偿还62.48万元；融资余额4430.24万元，较前一日下降1.39%
融资方面，当日融资买入121.19万元，融资偿还183.66万元，融资净偿还62.48万元。融券方面，融券卖出11.33万股，融券偿还7.07万股，融券余量41.25万股，融券余额3222.08万元。融资融券余额合计7652.33万元。
和林微纳融资融券交易明细（09-19）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
科创板太弱势了啊,"https://guba.eastmoney.com/news,688661,1228788996.html",2022-09-19 14:32:39,科创板太弱势了啊
出货啦咋跑了,"https://guba.eastmoney.com/news,688661,1228689123.html",2022-09-19 11:42:07,出货啦咋跑了
融资融券周汇总：和林微纳本周融资净买入158.2万元,"https://guba.eastmoney.com/news,688661,1228446970.html",2022-09-18 15:09:38,"和林微纳本周(2022/09/13-2022/09/16)累计跌幅达0.31%，截至9月16日最新股价报收79.90元。从增量上来看，9月13日至9月16日融资买入交易规模1305.49万元，融资偿还规模1147.3万元，期内融资净买入158.2万元。从存量上来看，截止9月18日，和林微纳融资融券余额7448.2万元，其中融资余额规模4492.72万元，融券余额规模2955.49万元。
数据来源：东方财富Choice数据
在两市2428家融资融券标的中，和林微纳期内融资净买入值排名第754，期末融资余额排名第2141。按东财二级行业分类的融资融券标的统计情况来看，在所属半导体板块中，和林微纳本周融资净买入额排名21/100，期末融资余额行业排名93/100。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
和林微纳：融资净买入29.76万元，融资余额4492.72万元（09-16）,"https://guba.eastmoney.com/news,688661,1228363089.html",2022-09-17 08:57:42,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月16日融资净买入29.76万元；融资余额4492.72万元，较前一日增加0.67%。
融资方面，当日融资买入209.27万元，融资偿还179.51万元，融资净买入29.76万元。融券方面，融券卖出4.47万股，融券偿还6.3万股，融券余量36.99万股，融券余额2955.49万元。融资融券余额合计7448.2万元。
和林微纳融资融券交易明细（09-16）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还313.59万元，融资余额4462.96万元（09-15）,"https://guba.eastmoney.com/news,688661,1227924524.html",2022-09-16 07:57:06,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月15日融资净偿还313.59万元；融资余额4462.96万元，较前一日下降6.57%
融资方面，当日融资买入205.37万元，融资偿还518.96万元，融资净偿还313.59万元。融券方面，融券卖出17.65万股，融券偿还7万股，融券余量38.81万股，融券余额3140.04万元。融资融券余额合计7603万元。
和林微纳融资融券交易明细（09-15）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
我发起了一个投票，【市盈率高达88倍，后期何去何从】，快来参与投票吧~,"https://guba.eastmoney.com/news,688661,1226566765.html",2022-09-11 22:01:29,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：3人
投票选项（多选）：
震荡行情，高抛低吸做差价( 1票 )33.33%
市盈率太高，逢高卖出清仓( 0票 )0.00%
坚定看好，满仓融资买入( 0票 )0.00%
等三季报业绩利空落地再买( 0票 )0.00%
等年报业绩利空落地再买( 0票 )0.00%
目标价能到40( 0票 )0.00%
目标价能到50( 0票 )0.00%
目标价能到60( 0票 )0.00%
目标价能到70( 0票 )0.00%
目标价能到80( 0票 )0.00%
目标价能到90( 1票 )33.33%
目标价能到100( 0票 )0.00%
目标价能到120( 0票 )0.00%
目标价能到140( 0票 )0.00%
目标价能到160( 0票 )0.00%
目标价能到200( 0票 )0.00%
目标价能到240( 0票 )0.00%
目标价能到280( 0票 )0.00%
目标价能到320( 0票 )0.00%
目标价能到360( 1票 )33.33%
持有10个交易日卖出( 0票 )0.00%
持有20个交易日卖出( 0票 )0.00%
持有30个交易日卖出( 0票 )0.00%
持有40个交易日卖出( 0票 )0.00%
持有50个交易日卖出( 0票 )0.00%
持有60个交易日卖出( 0票 )0.00%
持有70个交易日卖出( 0票 )0.00%
持有80个交易日卖出( 0票 )0.00%
持有90个交易日卖出( 0票 )0.00%
定投4周满仓( 0票 )0.00%
投票结束
展开阅读全文"
各位知道增发后价格多少吗？,"https://guba.eastmoney.com/news,688661,1221422143.html",2022-08-25 21:29:06,$和林微纳(SH688661)$  各位知道增发后价格多少吗？
探针卡行业发展现状如何？一文读懂探针卡市场规模、市场结构及市场供给消费占比,"https://guba.eastmoney.com/news,688661,1227549678.html",2022-09-15 10:30:34,"原文标题：2021年全球探针卡产业现状及格局分析，MEMS探针卡规模占比超六成「图」
一、探针台产业概述
在集成电路的测试中，探针卡在接触晶圆表面的金属焊盘方面起着至关重要的作用。IC由大型机（称为测试仪）进行测试，该大型机将一系列电信号发送到每个IC。在测试期间，探针卡和IC由另一台称为探针器的机器固定。探针可以描述为测试仪的“臂”，它完成了移动和对齐探针卡和IC的机械工作。
1、应用
晶圆测试时，被测对象安置于探针台之上，然后用探针卡上的探针与芯片上的焊垫或凸块直接接触，将测试机（Atomic Test Equipment, ATE）产生的信号施加于被测器件之上并将被测器件中的反馈信号传输回ATE，从而完成整个测试。
探针卡的应用场景
资料来源：Micronics Japan，华经产业研究院整理
2、分类状况
目前市场上较为主流的探针卡为悬臂式和垂直式（按照结构分类，其中，微弹簧式和微机电式探针卡是使用特殊探针头的垂直式探针卡），其中悬臂式主要用于LCD Driver、低端的SoC和电源芯片等的测试，由于其工艺及技术门槛相对较低，市场竞争较为激烈，产品价值量已被压得较低。而垂直式探针卡的平整度及精密度则相对更高，是目前高端SoC测试的主流选择。
探针台分类状况
资料来源：公开资料整理
二、探针卡技术背景
就探针卡整体交货时间对比而言，悬臂探针卡整体技术要求较低，交货时间约在2-3周左右，垂直探针卡约在4-6周，随着半导体精密度提升其对相应的测试设备及耗材提出更高的要求，传统的弹簧探针存在精密度低、产量低、寿命短等问题，而采用 MEMS 技术生产的探针可以有效解决上述问题。MEMS 工艺探针需要使用光刻技术进行加工，经过涂胶、光刻、沉积等一系列流程之后得到成品，具备较高的技术门槛，交货周期则在6-8周左右。
细分类型探针卡交货期对比
资料来源：公开资料整理
二、探针台产业链
1、产业链地位
2020年半导体测试各环节市场份额占比
资料来源：SEMI，华峰测控招股书，华经产业研究院整理
2、下游应用
探针卡板应用于晶圆切割前的功能测试，通过测试检验晶圆制造的良率，筛选出有问题的Die（裸片），减少封测成本。在晶圆测试中，当die的间距较小时，需要用中介板（interposer PCB）放置在探针头和探针卡板中间起信号转换作用，通过中介板可逐层将间距放大。
探针卡下游应用领域占比情况
资料来源：公开资料整理
就全球DRAM市场规模变动而言，受下游智能手机和服务器等消费电子不断扩容、IoT为代表的消费升级以及大数据云计算技术不断突破的背景下，存储器市场快速发展，同时因为硅价原材料高涨带动价格上升，产业表现为明显的量价齐升趋势，数据显示，2021年全球DRAM市场规模达949亿美元，同比2020年增长41.6%。
2016-2021年全球DRAM市场规模及增长率
资料来源：Statista，TrendForce，华经产业研究院整理
四．探针卡产业现状
1、市场规模
半导体封测产业持续发展带动探针卡需求持续增长。根据数据，全球探针卡市场空间由2014年的12.5亿元增长至2017年的14.2亿元，年复合增长率为4.3%。随着产业持续扩张，市场规模在 2021 年达到 23.68 亿美元，同比增长 7.34%，预计 2022 年达到 26.08亿美元。其中 MEMES 探针卡占据主导地位，2020 年市场规模约为 14.51 亿美元。
2017-2022年全球探针卡市场规模及预测
资料来源：VLSI，华经产业研究院整理
2、市场结构
就全球探针卡产品结构而言，与传统的弹簧探针相比具有精密度高、产量高、寿命长、一致性好的特点，基于上述优点，MEMS 工艺晶圆测试探针广泛应用于全球高端晶圆测试（CP测试），数据显示，目前MEMS探针卡市场份额占比最高，达6成左右，垂直探针卡和悬臂探针卡分别占比20%和18%左右。
全球半导体探针卡产品市场结构占比
资料来源：华经产业研究院整理
3、国产化现状
高端探针领域亟待突破，替代空间巨大。随着芯片制程越来越小，晶圆代工工艺越来越先进，测试技术也不断提高。探针作为测试阶段的耗材，也应具有精密度高、产量高、寿命长、一致性好的特点，才能满足要求。测试探针高端领域一直被国外所垄断，根据数据，2020年中国探针卡消费市场占全球12.5%，但国内供应商全球所占份额只有1.1%，
2020年中国大陆探针卡市场供给消费占比
资料来源：VLSI，华经产业研究院整理
五、探针卡竞争格局
1、市场集中度
2020年全球探针卡主要企业销售收入情况
资料来源：VLSI，华经产业研究院整理
2、和林微纳
2021年和林微纳探针产能变动情况
资料来源：公司公报，华经产业研究院整理
六、探针卡发展趋势
随着终端电子产品向轻量化、小体积和薄型化发展，基板逐渐向高密度、高集成、细线路、小孔径、大容量、轻薄化的方向发展，技术含量和复杂程度不断提高，从而使基板线宽、电极间距朝着更加细小的方向发展，因此对基板的品质和工艺提出更高要求，从而也对基板测试探针提出了更加细小、更加寿命长，更加高效的要求。与此同时，移动智能终端等新兴消费电子产品市场需求呈现较快增长，从而有效推动了基板行业的发展，而下游需求增长将是探针领域快速发展关键基础。
原文标题：2021年全球探针卡产业现状及格局分析，MEMS探针卡规模占比超六成「图」
华经产业研究院对探针卡行业发展现状、行业上下游产业链、竞争格局及重点企业等进行了深入剖析，最大限度地降低企业投资风险与经营成本，提高企业竞争力；并运用多种数据分析技术，对行业发展趋势进行预测，以便企业能及时抢占市场先机；更多详细内容，请关注华经产业研究院出版的《2022-2027年中国探针卡行业发展前景预测及投资战略研究报告》。
（来源：华经产业研究院的财富号 2022-09-15 10:30） [点击查看原文]
展开阅读全文"
和林微纳：连续4日融资净买入累计486.14万元（09-14）,"https://guba.eastmoney.com/news,688661,1227431259.html",2022-09-15 08:13:02,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月14日融资净买入289.44万元；融资余额4776.55万元，较前一日增加6.45%。
融资方面，当日融资买入573.98万元，融资偿还284.54万元，融资净买入289.44万元，连续4日净买入累计486.14万元。融券方面，融券卖出19.39万股，融券偿还0股，融券余量28.16万股，融券余额2352.12万元。融资融券余额合计7128.67万元。
和林微纳融资融券交易明细（09-14）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳股东户数连续5期下降 筹码集中以来股价累计上涨56.86%,"https://guba.eastmoney.com/news,688661,1227253050.html",2022-09-14 13:30:38,"来源：数据宝


　　和林微纳9月14日在交易所互动平台中披露，截至9月10日公司股东户数为4117户，较上期(8月31日)减少524户，环比降幅为11.29%。这已是该公司股东户数连续第5期下降，累计降幅达21.19%，也就是说筹码呈持续集中趋势。

　　证券时报·数据宝统计，截至发稿，和林微纳最新股价为85.00元，上涨3.17%，筹码持续集中以来股价累计上涨56.86%。具体到各交易日，23次上涨，16次下跌。
　　融资融券数据显示，该股最新(9月13日)两融余额为0.52亿元，其中，融资余额为0.45亿元，股东户数连降以来融资余额合计减少0.33亿元，降幅为42.15%。
　　公司发布的半年报数据显示，上半年公司共实现营业收入1.69亿元，同比下降6.93%，实现净利润3640.81万元，同比下降32.81%，基本每股收益为0.4550元，加权平均净资产收益率6.25%。
（文章来源：数据宝） [点击查看原文]"
