标题,链接,发布时间,内容
泰禾集团:关于受让福建中设投资有限公司100%股权的公告,"https://guba.eastmoney.com/news,000732,658105452.html",2017-06-20 15:48:05,"公告日期：2017-06-21
证券代码：000732 证券简称：泰禾集团 公告编号：2017-106号



泰禾集团股份有限公司



关于受让福建中设投资有限公司100%股权的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、基本情况概述



为拓展公司房地产项目资源，2017年6月20日，公司全资子公司福州泰禾房地产开发有限公司（以下简称“福州泰禾”）与福州市闽清维鑫企业管理服务部（普通合伙，以下简称“闽清维鑫”）、闽清县天宇互联置业投资管理中心（以下简称“闽清天宇”）、福建中设投资有限公司（以下简称“福建中设”）等签署了《福建中设投资有限公司股权转让合同》，以福建中设股东全部权益评估值人民币166,920.59万元为依据，福州泰禾以人民币150,000万元受让闽清维鑫、闽清天宇合计持有福建中设100%股权。



福建中设设立于2010年9月16日，注册资本2,500万元，闽清维鑫持股99%、



闽清天宇持股1%。福建中设间接持有福州新海岸旅游开发有限公司(以下简称“福



州新海岸”)100%股权。福州新海岸于2011年6月通过竞拍取得位于福州市仓山



区三江口旅游综合体地块土地使用权，为三江口旅游综合体东侧地块（三江城项目）的开发建设主体，三江城项目分为一期和二期两个子地块，总占地面积133,140平方米，容积率为3.5、总建筑面积465,990平方米，其中部分已售，尚余可售面积260,165平方米。本次收购各方约定不包含一期权益；项目二期建设已完成基础填方、五栋主体建设及部分地下桩基工程。



以上事项已经公司第八届董事会第二十五次会议审议通过，表决结果为 7票



同意，0票反对，0票弃权。



本次收购不构成《上市公司重大资产重组管理办法》规定的重大资产重组，亦不构成关联交易，根据《股票上市规则》等相关规定，本议案无需提交公司股东会审议。



二、协议各方基本情况



（一）出让方



1、福州市闽清维鑫企业管理服务部（普通合伙）



主要经营场所：福建省福州市闽清县塔庄镇塔庄街91号



执行事务合伙人：冯细媄



成立日期：2016年12月5日



经营范围：企业管理服务、会展服务、市场推广服务、物业服务、房屋修缮。



（依法须经批准的项目，经相关部门批准后方可开展经营活动）



2、闽清县天宇互联置业投资管理中心



住 所：福建省福州市闽清县桔林乡四宝街25号B座



投资人：万晨



成立日期：2015年5月25日



经营范围：投资管理，资产管理，家居装饰，物业管理和修缮，房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



（二）其他方



1、姓名：冯宝良



身份证号码：350126195706******



住所：福州市鼓楼区杨桥西路



2、姓名：冯巧明



身份证号码：350182198302******



住所：福州市仓山区闽江大道



3、福建中设投资有限公司（详见“交易标的基本情况”）



4、杭州福地影视制作有限公司（以下简称“杭州福地”、详见“交易标的基本情况”）



5、福州新海岸旅游开发有限公司（详见“交易标的基本情况”）



闽清维鑫及其他协议各方与公司及公司前十名股东在产权、业务、资产、债权债务、人员等方面不存在关联关系以及其他可能或已经造成上市公司对其利益倾斜的其他关系。



三、交易标的基本情况



（一）福建中设



1、福建中设投资有限公司基本情况



住所：福建省福州市闽清县云龙乡后垅村学堂片155号



法定代表人：冯宝良



注册资本：2,500万元



成立日期：2010年9月16日



经营范围：对房地产业、建筑业、制造业、住宿和餐饮业的投资。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)



交易前后股东情况：



交易前 交易后



股东名称



出资金额 持股比例 出资金额 持股比……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
泰禾集团:第八届董事会第二十三次会议决议公告,"https://guba.eastmoney.com/news,000732,647614713.html",2017-05-26 16:12:38,"公告日期：2017-05-27
证券代码：000732 证券简称：泰禾集团 公告编号：2017-88号



泰禾集团股份有限公司



第八届董事会第二十三次会议决议公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



泰禾集团股份有限公司第八届董事会第二十三次会议通知于2017年5月19日发出，于2017年5月26日在公司会议室以现场结合通讯的方式召开。会议应出席董事7名，实到董事7名。会议的召集、召开符合《公司法》和《公司章程》的规定，会议经审议表决，通过以下议案：



一、以7票同意，0票反对，0票弃权，审议通过了《关于向金融机构融资的议案》；



福州泰禾房地产开发有限公司（以下简称“福州泰禾”）系公司全资子公司。



现为了满足福州泰禾的运营资金需求，福州泰禾与西部信托有限责任公司（以下简称“西部信托”）合作，将福州泰禾对公司的债权转让给西部信托，金额为人民币5亿元。



同意公司作为债务人，对上述债权承担还本付息义务，金额为不超过人民币60,000万元，期限为不超过15个月。



董事会授权由经营层负责办理上述融资事宜，包括但不限于签署协议、合同等相关法律文件，具体条件以金融机构审批为准。



二、以7票同意，0票反对，0票弃权，审议通过了《关于为下属公司融资提供担保额度的议案》（详见公司2017-89号公告）；



三、以7票同意，0票反对，0票弃权，审议通过了《关于召开2017年第七次临时股东大会的议案》。



同意公司于2017年6月12日召开2017年第七次临时股东大会。



特此公告。



泰禾集团股份有限公司



董事会



二〇一七年五月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
正是在这些利空接二连三的冲击下,"https://guba.eastmoney.com/news,000732,658799446.html",2017-06-21 19:44:21,接受专家委员会的审核
泰和，什么时候表现一把？,"https://guba.eastmoney.com/news,000732,653922491.html",2017-06-12 06:55:02,泰和，什么时候表现一把？
真没想到000732泰禾集团还是MSCI标的股！,"https://guba.eastmoney.com/news,000732,658809621.html",2017-06-21 20:11:42,真没想到000732泰禾集团还是MSCI标的股！这么烂的公司还能入选？！！！！
泰禾集团:2017年第七次临时股东大会决议公告,"https://guba.eastmoney.com/news,000732,654189322.html",2017-06-12 16:58:31,"公告日期：2017-06-13
证券代码：000732 证券简称：泰禾集团 公告编号：2017-104号



泰禾集团股份有限公司



2017年第七次临时股东大会决议公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、重要提示



1、本次会议没有否决、修改提案的情况；



2、本次会议以现场投票和网络投票方式召开。



二、会议召开情况



1、召开时间：



现场会议召开时间：2017年6月12日下午3:00；



网络投票时间为：2017年6月11日—6月12日，其中，通过深圳证券交易



所交易系统进行网络投票的具体时间为2017年6月12日上午9:30—11:30，下



午1:00—3:00；通过深圳证券交易所互联网投票系统（http://wltp.cninfo.com.cn）



进行网络投票的具体时间为2017年6月11日下午3:00至2017年6月12日下



午3:00的任意时间。



2、现场会议召开地点：福州市晋安区岳峰镇横屿路9号东二环泰禾城市广场2号楼30层会议室



3、会议召开方式：本次会议采取现场投票和网络投票相结合的方式



4、会议召集人：公司董事会



5、会议主持人：过半数董事推选董事廖光文先生主持



6、股权登记日：2017年6月7日



三、会议出席情况



出席本次股东大会股东及股东代表（包括出席现场会议以及通过网络投票系统进行投票的股东）共9人，代表有表决权股份总数为655,268,429股，占总股本的52.6552%。



其中：参加现场投票的股东及股东代表共7人，代表股份655,250,029股，



占公司股份总数的52.6538%；参加网络投票的股东及股东代表共2人，代表股



份18,400股，占公司股份总数的0.0015%。



公司部分董事、监事和高级管理人员出席本次会议，公司聘请见证律师列席本次会议。



四、议案的审议和表决情况



1、审议《关于为下属公司融资提供担保额度的议案》。



表决结果为：同意655,250,029股，占本次会议有效表决股份总数的99.9972%；反对18,400股，占本次会议有效表决股份总数的0.0028%；弃权0股（其中，因未投票默认弃权0股），占本次会议有效表决股份总数的0.0000%。议案获得通过。



其中，出席会议的中小投资者（系除单独或合计持有公司5%以上股份以外的股东）对本议案表决情况为：同意45,849,234股，占出席会议中小投资者股东所持有效表决权股份总数的99.9599%；反对18,400股，占出席会议中小投资者股东所持有效表决权股份总数的0.0401%；弃权0股（其中，因未投票默认弃权0股），占出席会议中小投资者股东所持有效表决权股份总数的0.0000%。



2、审议《关于补选公司监事的议案》。



表决结果为：同意655,250,829股，占本次会议有效表决股份总数的99.9973%；反对17,600股，占本次会议有效表决股份总数的0.0027%；弃权0股（其中，因未投票默认弃权0股），占本次会议有效表决股份总数的0.0000%。议案获得通过。



其中，出席会议的中小投资者（系除单独或合计持有公司5%以上股份以外的股东）对本议案表决情况为：同意45,850,034股，占出席会议中小投资者股东所持有效表决权股份总数的99.9616%；反对17,600股，占出席会议中小投资者股东所持有效表决权股份总数的0.0384%；弃权0股（其中，因未投票默认弃权0股），占出席会议中小投资者股东所持有效表决权股份总数的0.0000%。



五、律师见证情况



本次股东大会由福建君立律师事务所江日华律师、常晖律师予以见证，并出具了《法律意见书》。该所律师认为：本次会议的召集、召开程序符合法律、行政法规、规范性文件及《公司章程》的规定，出席会议人员及会议召集人的资格均合法有效，本次会议的表决程序、表决结果合法有效。



六、备查文件



1、股东大会决议；



2、法律意见书。



泰禾集团股份有限公司



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
二级市场泰禾投资者一致要求：今后捐赠事宜 一律要以黄岂珅个人名义进,"https://guba.eastmoney.com/news,000732,654178623.html",2017-06-12 16:35:16,强烈抗议无视二级市场泰禾投资者利益的无底线捐赠！中国的土豪对外捐赠，包括捐到国外大学的，多以个人名义进行捐赠。强烈要求：今后捐赠事宜 严禁黄岂珅损害二级市场投资者利益，一律要以黄岂珅个人名义进行！ 同意的，顶一个！
泰禾集团:独立董事意见(2017/6/21),"https://guba.eastmoney.com/news,000732,658105048.html",2017-06-20 15:47:19,"公告日期：2017-06-21
 泰禾集团股份有限公司独立董事意见



根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《公司章程》等有关法律法规及规范性文件的规定，泰禾集团股份有限公司（以下简称“公司”）的独立董事封和平先生、蒋杰宏先生、郑新芝先生审阅了公司董事会提供的相关资料，并基于自身的独立判断，就第八届董事会第二十五次会议审议的相关事项发表独立意见如下：



一、关于使用部分闲置自有资金购买理财产品的独立意见



公司拟以不超过25亿元人民币的自有资金购买安全性高、流动性好的保证



收益型银行理财产品，目的是为了最大限度发挥资金的作用，提高资金使用效率并寻求获取较高的投资收益，且该投资是基于充分保障公司营运资金需求、不影响公司正常经营活动并有效控制风险的前提下进行的，不影响公司主营业务的正常运营，符合公司和全体股东的利益。



二、关于为下属公司融资提供担保额度的独立意见



公司为下属公司与金融机构合作进行融资提供连带责任担保，是为了满足下属公司融资需求，有利于增强其可持续发展能力，符合公司整体利益，且下属公司所开发、经营项目前景良好，担保风险可控。相关决策符合公司内部控制制度、《公司章程》及有关法律法规的规定，不存在违规担保的行为，未损害上市公司及中小股东的利益，因此我们同意上述担保事项。



独立董事：封和平



蒋杰宏



郑新芝



二〇一七年六月二十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
而没有指出问题的实质,"https://guba.eastmoney.com/news,000732,654649347.html",2017-06-13 15:17:58,但也确有上市公司是为了盘活非生产性房产的
000732泰禾集团，就是只垃圾股，无论大盘涨跌，此股趋势总是下跌，为什么？原因,"https://guba.eastmoney.com/news,000732,658552563.html",2017-06-21 11:39:24,000732泰禾集团，就是只垃圾股，无论大盘涨跌，此股趋势总是下跌，为什么？原因只有一个，业绩不能支持股价上涨，此股的业绩有可能造假……
流出 全面清退个人投资者,"https://guba.eastmoney.com/news,000732,659242238.html",2017-06-22 14:32:52,油市蓝屏重启 美油周跌
msci标的股，下午来个涨停,"https://guba.eastmoney.com/news,000732,659188271.html",2017-06-22 13:20:37,msci标的股，下午来个涨停
鉴定完毕,"https://guba.eastmoney.com/news,000732,650362341.html",2017-06-02 15:13:29,上午抗跌，下午抗涨！
垃圾啊,"https://guba.eastmoney.com/news,000732,649983741.html",2017-06-02 00:21:59,提前买入
泰禾集团:第八届董事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,000732,658105380.html",2017-06-20 15:47:59,"公告日期：2017-06-21
证券代码：000732 证券简称：泰禾集团 公告编号：2017-105号



泰禾集团股份有限公司



第八届董事会第二十五次会议决议公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



泰禾集团股份有限公司第八届董事会第二十五次会议通知于2017年6月13日发出，于2017年6月20日在公司会议室以现场结合通讯的方式召开。会议应出席董事7名，实到董事7名。会议的召集、召开符合《公司法》和《公司章程》的规定，会议经审议表决，通过以下议案：



一、以7票同意，0票反对，0票弃权，审议通过了《关于受让福建中设投资有限公司100%股权的议案》（详见公司2017-106号公告）；



二、以7票同意，0票反对，0票弃权，审议通过了《关于使用部分闲置自有资金购买理财产品的议案》（详见公司2017-107号公告）；



三、以7票同意，0票反对，0票弃权，审议通过了《关于为下属公司融资提供担保额度的议案》（详见公司2017-108号公告）；



本议案尚需提交公司2017年第九次临时股东大会审议。



四、以7票同意，0票反对，0票弃权，审议通过了《关于向金融机构融资



的议案》；



1、同意公司全资孙公司福建中维房地产开发有限公司（以下简称“福建中维”）通过陕西省国际信托股份有限公司（以下简称“陕国投”）设立的集合资金信托计划进行融资，融资金额人民币5亿元，具体以福建中维与陕国投签署的编号1733007-01的《债权转让协议》、编号1733007-02的《债权债务确认协议》、编号1733007-03的《还款协议》、编号1733007-04、1733007-05、1733007-06的《保证合同》约定为准。本公司同意为福建中维履行合同项下按期偿还应收账款提供连带责任保证担保。



本次融资中所涉及担保权限已获公司第七届董事会第四十七次会议及 2016



年第二次临时股东大会审议通过（详见公司2016-45号及2016-54号公告）。



2、同意公司向百瑞信托有限责任公司申请融资人民币5亿元，融资期限一



年。



董事会授权由经营层负责办理上述融资事宜，包括但不限于签署协议、合同等相关法律文件，具体条件以金融机构审批为准。



五、以7票同意，0票反对，0票弃权，审议通过了《关于召开2017年第九



次临时股东大会的议案》。



公司定于2017年7月6日召开2017年第九次临时股东大会。



特此公告。



泰禾集团股份有限公司



董事会



二〇一七年六月二十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看不到前景和希望，想辙底清仓销户了，今年初到,"https://guba.eastmoney.com/news,000732,654344695.html",2017-06-12 23:33:27,主力绞肉好了明天开始玩过山车准备又有筹码在股
"泰和集团必将是6月底的大黑马,逢低建仓好机会!","https://guba.eastmoney.com/news,000732,658906486.html",2017-06-22 00:05:50,
对于把握中国接下来政,"https://guba.eastmoney.com/news,000732,652215047.html",2017-06-07 11:55:57,美联储3月加息概率大增
泰禾职工持股是否将则血本无归,"https://guba.eastmoney.com/news,000732,645965693.html",2017-05-23 18:46:41,根据公开资料，泰禾员工持股计划是加了杠杆的。这里姑且按一倍杠杆增持来计算，我们看看泰禾员工持股计划是否到了极其危险的境地：员工持股买入成本价格约为23.80元（不考虑利息），加一倍杠杆，则为47.6元。现在股价15.80元，加一倍杠杆计算，市价为31.60元。按买入价47.60元，减去31.60元，亏损16.00元！今日泰禾集团股价收于15.80元，事实上已资不抵债！上述情况，果如是，泰禾职工持股则血本无归！
市场的走势再度陷入没有热点,"https://guba.eastmoney.com/news,000732,655552303.html",2017-06-15 09:50:40,跌停股不断
上证指数低开高走,"https://guba.eastmoney.com/news,000732,651562577.html",2017-06-06 01:34:54,就有一个亿的筹码
市场结构性行情的机会仍比较多,"https://guba.eastmoney.com/news,000732,652567668.html",2017-06-08 09:15:00,股票的流通盘是固定的
27日龙虎榜揭秘，机构做有望下周一继续抢拉的个股,"https://guba.eastmoney.com/news,000732,655525324.html",2017-06-15 08:46:48,27日龙虎榜揭秘，机构做有望下周一继续抢拉的个股
保利置业集团获授39亿,"https://guba.eastmoney.com/news,000732,653943820.html",2017-06-12 09:04:22,我炒股二十多年了，从来都没有感到过股市象现在
同时文中涉及的股票只作参考不作推荐,"https://guba.eastmoney.com/news,000732,654698698.html",2017-06-13 17:11:56,对投资各方持仓成本分析
不仅可以解决业绩亏损或业绩下滑公司不得高送转的问题,"https://guba.eastmoney.com/news,000732,655877394.html",2017-06-15 18:00:16,业绩亏损或业绩大幅下滑公司高送转的问题
冲高回落暗藏另类玄机,"https://guba.eastmoney.com/news,000732,649159531.html",2017-05-31 17:23:53,冲高回落暗藏另类玄机
106亿收购大新人寿 看来是一桩赔钱买卖 大新人寿2016年利润才2亿多港币啊,"https://guba.eastmoney.com/news,000732,659143777.html",2017-06-22 11:51:31,106亿，应该是泰禾的贷款或销售商品房回款。除非大新今后的销售收入，全部被泰禾换个手，拿来做房地产，否则会亏，真不是好买卖，所以股价昨日冲高回落啊。
毕竟在资产荒的背景下,"https://guba.eastmoney.com/news,000732,659095675.html",2017-06-22 10:48:53,现在的走势就极端的分化不一的技术现象
开始下跌了,"https://guba.eastmoney.com/news,000732,659070318.html",2017-06-22 10:15:49,赶紧撤退
著名私募：大盘下跌空间有限，成长股将崛起,"https://guba.eastmoney.com/news,000732,659023747.html",2017-06-22 09:05:41,市场的大幅调整完毕，部分个股的投资价值重新获
最新股市投资日历一览（附重磅经济数据预告）,"https://guba.eastmoney.com/news,000732,658836760.html",2017-06-21 21:08:29,又将影响股市的一些细
其上一年度净资产值的,"https://guba.eastmoney.com/news,000732,658703224.html",2017-06-21 16:21:45,这项限制对投资者需要
凡是低量反弹都是耍流氓,"https://guba.eastmoney.com/news,000732,658586803.html",2017-06-21 12:56:16,今天可能比昨天的暴击
泰禾集团其实已经没有多少流动筹码,"https://guba.eastmoney.com/news,000732,657325724.html",2017-06-19 10:28:41,"大股东占比泰禾投资集团有限公司 60940.08 49.02 A股 
叶荔 15000.00 12.07 A股 
职工股加配售前十大股东共累计持有:101863.63万股,累计占流通股比例:81.95%,
散户持股不足18%。绝大多数套在20元以上。"
石化油服(600871)龙虎,"https://guba.eastmoney.com/news,000732,658435142.html",2017-06-21 08:06:45,脸识别借力“一带一路
泰禾集团:福州泰禾房地产开发有限公司拟股权收购所涉及的福建中设投资有限公司股东全部权益价值评估报告,"https://guba.eastmoney.com/news,000732,658106210.html",2017-06-20 15:49:36,"公告日期：2017-06-21
泰禾集团:福州泰禾房地产开发有限公司拟股权收购所涉及的福建中设投资有限公司股东全部权益价值评估报告

一、委托方、被评估单位和其他评估报告使用者：

委托方：福州泰禾房地产开发有限公司

被评估单位：福建中设投资有限公司

其他评估报告使用者：本报告仅供委托方根据国家法律、法规规定为实现本次目

的相关经济行为需要而使用本报告，无其他评估报告使用者。

二、评估目的：本次评估是为福州泰禾房地产开发有限公司拟股权收购所涉及的

福建中设投资有限公司股东全部权益提供价值参考。

三、评估对象和评估范围：评估对象为福建中设投资有限公司的股东全部权益。

评估范围为福建中设投资有限公司申报并经瑞华会计师事务所（特殊普通合伙）珠海

分所审计的截至2017年4月30日的全部资产及相关负债。

四、价值类型：本次评估价值类型为市场价值类型。

五、评估基准日：本次评估基准日为2017年4月30日。

六、评估方法：资产基础法

七、评估结论及有效期：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
泰禾集团:关于召开2017年第九次临时股东大会的通知,"https://guba.eastmoney.com/news,000732,658105497.html",2017-06-20 15:48:09,"公告日期：2017-06-21
证券代码：000732 证券简称：泰禾集团 公告编号：2017-109号



泰禾集团股份有限公司



关于召开2017年第九次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、召开会议基本情况



1、股东大会届次：公司2017年第九次临时股东大会



2、会议召集人：公司第八届董事会



3、会议召开的合规性：本次大会的召开程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》等有关规定。



4、会议时间：



现场会议召开时间：2017年7月6日下午3:00；



网络投票时间为：2017年7月5日—7月6日，其中，通过深圳证券交易所



交易系统进行网络投票的具体时间为 2017年 7月6 日上午 9:30—11:30，下午



1:00—3:00；通过深圳证券交易所互联网投票系统（http://wltp.cninfo.com.cn）进行网络投票的具体时间为2017年7月5日下午3:00至2017年7月6日下午3:00的任意时间。



5、召开方式：现场投票表决与网络投票相结合；



公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。同一股份只能选择现场投票、网络投票或符合规定的其他投票方式中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。



6、会议的股权登记日：2017年6月30日；



7、出席对象：



（1）截至本次会议股权登记日下午收市时在中国结算深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）公司董事、监事、高级管理人员。



（3）公司聘请的律师；



（4）根据相关法规应当出席股东大会的其他人员。



8、现场会议地点：福州市晋安区岳峰镇横屿路9号东二环泰禾城市广场2号



楼30层会议室；



二、会议议程



1、审议《关于为下属公司融资提供担保额度的议案》。



以上议案已获公司第八届董事会第二十五次会议审议通过；详见2017年6月



21日巨潮资讯网公司公告。



三、提案编码



表1：本次股东大会提案编码表



备注



提案编码 提案名称 该列打勾的栏目可以



投票



非累积投票提案



1.00 《关于为下属公司融资提供担保额度的 √



议案》



四、现场会议登记方法



1、登记时间：2017年7月5日上午9:00至12:00，下午1:00至4:00；



2、登记地点：福州市晋安区岳峰镇横屿路9号东二环泰禾城市广场2号楼29



层证券事务部；



3、登记方式：



（1）个人股东亲自出席会议的，应持本人身份证和持股凭证；委托他人代理出席会议的，应持本人身份证、委托人身份证、授权委托书和持股凭证进行登记；（2）法人股东应由法定代表人或由法定代表人委托的代理人出席会议。法定代表人出席会议的，应持本人身份证、能证明其具有法定代表人资格的有效证明和持股凭证；委托代理人出席会议的，代理人应持本人身份证、法人股东单位法定代表人依法出具的书面授权委托书和持股凭证进行登记。



（3）拟出席会议的外地股东也可将上述材料邮寄或传真至公司证券事务部，并注明参加股东大会。



五、参加网络投票的具体操作流程



本次股东大会，公司向股东提供网络投票平台，公司股东可以通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）参加网络投票，网络投票的具体操作流程见附件1。



六……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
泰禾集团:关于使用部分闲置自有资金购买理财产品的公告,"https://guba.eastmoney.com/news,000732,658105456.html",2017-06-20 15:48:05,"公告日期：2017-06-21
1

证券代码： 000732 证券简称：泰禾集团 公告编号： 2017-107 号

泰禾集团股份有限公司

关于使用部分闲置自有资金购买理财产品的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。

一、对外投资概述

在充分保障公司日常经营性资金需求、不影响正常经营并有效控制风险的前

提下，为加强与金融机构的合作关系，获取投资收益，公司拟以自有资金人民币

不超过25亿元购买恒丰银行股份有限公司发售的“恒银创富-现金管理系列（ A

计划）”保本保收益理财产品，理财期限35天，可以提前赎回。

以上事项已经公司第八届董事会第二十五次会议审议通过，表决结果为7票

同意， 0票反对， 0票弃权。

本次对外投资不构成《上市公司重大资产重组管理办法》规定的重大资产重

组，亦不构成关联交易。根据《股票上市规则》及《公司对外投资管理制度》等

相关规定，本次对外投资无需提交公司股东会审议。

二、 理财产品基本情况

1、产品名称：恒银创富-现金管理系列（ A计划）

2、产品类型：开放式保证收益

3、购买理财产品金额： 不超过人民币25亿元整

4、理财期限： 35天；客户持有7天后可提前赎回

5、起始日： 2017年6月27日

6、到期日： 2017年8月1日

7、产品预期年化收益率： 4.5%

8、产品投向：高信用等级、流动性好的金融工具，包括但不限银行间债券

市场交易的国债、央行票据、金融债、银行次级债、债券回购以及投资级及其以

上的企业债、公司债、短期融资券、中期票据等；商业银行同业存款、货币市场

存拆放交易、有银行及非银行金融机构信用支持的各种金融产品及其他合法的金

2

融资产。

9、资金来源：自有资金

关联关系说明：公司与恒丰银行股份有限公司不存在关联关系。

三、 主要风险提示

1、 政策风险：本理财产品根据当前相关法律、法规和规定设计而成，如遇

国家宏观政策和市场相关法律法规发生变化，可能影响到本理财产品的发行、投

资和兑付等工作正常进行。若出现上述情况，可能会导致客户本金和收益减少甚

至损失。

2、 延期风险：如因本理财产品项下对应的投资标的变现不及时等原因造成

的本期理财不能按时支付本金及收益，则客户面临产品期限延期、调整等风险。

3、 流动性风险：在本理财产品存续期间，投资者只能在本理财产品说明书

规定的时间内办理赎回。如客户产生流动性需求，可能面临理财产品不能随时变

现、持有期与资金需求日不匹配的流动性风险。

4、 提前终止风险：在投资期内，如果发生恒丰银行认为需要提前终止本期

理财产品的情况，恒丰银行有权提前终止本期理财产品。客户可能面临不能按预

期期限取得预期收益的风险。

5、 信息传递风险：本理财产品存续期内不提供账单。投资者留在恒丰银行

的有效联系方式发生变更，应及时通知恒丰银行。如投资者未及时告知，恒丰银

行将可能在需要联系投资者时无法及时联系上，并可能会由此影响投资者的投资

决策，由此而产生的责任和投资风险由投资者自行承担。

6、 不可抗力及意外事件风险：自然灾害、战争等不能预见、不能避免、不

能克服的不可抗力事件或系统故障、通讯故障、投资市场停止交易等意外事件的

出现，可能对理财产品的产品成立、投资运作、资金返还、信息披露、公告通知

造成影响，可能导致理财产品收益降低乃至本金损失。对于由不可抗力及意外事

件风险导致的任何损失，客户须自行承担，银行对此不承担任何责任。

四、风险控制措施

1、公司将严格按照《深圳证券交易所股票上市规则》等相关法律法规及《公

司章程》的要求开展理财业务，加强对理财产品的分析和研究，认真执行公司各

项内部控制制度，严格控制投资风险，保证资金的安全。

2、公司独立董事、监事会有权对资金使用情况进行监督与检查，必要时可

3

以聘请专业机构进行审计。

3、公司将依据深交所的相关规定，在定期报告中披露报告期内理财产品的

购买以及相应的损益情况。

五、对上市公司影响

公司在充分保障公司营运资金需求、不影响公司正常经营活动并有效控制风

险的前提下，使用暂时闲置的自有资金购买安全性高、流动性好的保证收益型银

行理财产品，有助于加强与金融机构的合作关系，增加公司收益，实现资金的保

值增值。

六、 独立董事意见

公司拟以不超过 25 亿元人民币的自有资金购买安全性高、流动性好的保证

收益型银行理财产品，目的是为了最大限度发挥资金的作用，提高资金使用效率

并寻求获取较高的投资收益，且该投资是基于充分保障公司营运资金需求、不影

响公司正常经营活动并有效控制风险的前提下进行的，不影响公司主营业务的正

常运营，符合公司和全体股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
建议将大股东减持的股份的百分之五十以上资金集,"https://guba.eastmoney.com/news,000732,657921790.html",2017-06-20 10:28:28,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五
你正在犯两个错误,"https://guba.eastmoney.com/news,000732,657704345.html",2017-06-19 21:34:52,“尽管可燃冰看上去很美，但全球都处在试验开采
