标题,链接,发布时间,内容
奥联电子09月06日资金揭秘,"https://guba.eastmoney.com/news,300585,781914147.html",2018-09-06 17:07:07,"今日奥联电子主力净流入额达10.25万元，净占比1.66%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额10.25万元，净占比0.80%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	36.30	-26.05
中单	467.00	-427.37
小单	781.49	-831.37




资金解读





奥联电子收盘涨幅0.67%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.00%，
区间成交均价 10.61，
区间成交量占当日成交量的45.01%，
区间主动买入量占区间成交量的46.62%。





其中，区间成交最活跃的价格分别为10.63、10.64、10.61，区间成交密集的手数区间分布于50-70、100-150、200-300手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 10.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.63	36700	49700	13.95%	18.90%
10.64	22300	11200	8.48%	4.26%
10.61	6800	9700	2.59%	3.69%
10.62	5600	2700	2.13%	1.03%
10.65	4200	300	1.60%	0.11%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	16400	10000	234 	143 
100-150	10900	10000	73 	67 
200-300	0	20000	0 	67 
150-200	17900	0	90 	0 
70-100	0	7800	0 	78 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603917	合力科技 	9.99%	3237.73万
2	002434	万里扬 	0.21%	2410.66万
3	300750	宁德时代 	0.73%	2231.10万
4	002921	联诚精密 	2.18%	1938.73万
5	603013	亚普股份 	2.72%	996.08万
43	300585	奥联电子 	0.67%	10.25万


数据来源:东方财富






展开阅读全文"
该见底了吧,"https://guba.eastmoney.com/news,300585,781802432.html",2018-09-06 10:01:46,该见底了吧
即然此庄如此贪婪，看来还是得继续作T来踢庄屁股,"https://guba.eastmoney.com/news,300585,781739552.html",2018-09-05 19:41:55,即然此庄如此贪婪，看来还是得继续作T来踢庄屁股
奥联电子09月05日资金揭秘,"https://guba.eastmoney.com/news,300585,781725153.html",2018-09-05 17:07:23,"今日奥联电子主力净流入额达-78.91万元，净占比-5.02%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-78.91万元，净占比-5.12%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	2.82	-81.73
中单	556.23	-577.62
小单	982.27	-881.96




资金解读





奥联电子收盘涨幅-1.31%， 
其中，成交最活跃的价格分别为10.78、10.80、10.79，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.78	29100	26600	1.97%	1.81%
10.80	16100	20600	1.09%	1.40%
10.79	5900	15300	0.40%	1.04%
10.81	7000	10200	0.48%	0.69%
10.82	9800	1500	0.67%	0.10%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	110025	140300	2201 	2806 
50-70	46400	72500	663 	1036 
100-150	10000	31000	67 	207 
70-100	18800	17800	188 	178 
150-200	0	17400	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000760	斯太尔 	9.94%	5364.11万
2	002920	德赛西威 	3.73%	1983.35万
3	601238	广汽集团 	-0.39%	892.11万
4	600297	广汇汽车 	-0.33%	688.64万
5	300176	鸿特科技 	-0.86%	588.08万
88	300585	奥联电子 	-1.31%	-78.91万


数据来源:东方财富






展开阅读全文"
回购，三年后减，或注销。股市才有就！,"https://guba.eastmoney.com/news,300585,781699134.html",2018-09-05 14:56:28,回购，三年后减，或注销。股市才有就！
请董事长，员工，股东回购在外流通50%并注销。公司才有希望。,"https://guba.eastmoney.com/news,300585,781697570.html",2018-09-05 14:53:43,请董事长，员工，股东回购在外流通50%并注销。公司才有希望。
恶心,"https://guba.eastmoney.com/news,300585,781696843.html",2018-09-05 14:52:17,恶心
这个时刻还在卖股票的人你可以回家带孩子啦，跑出来不觉得丢人吗,"https://guba.eastmoney.com/news,300585,781619204.html",2018-09-05 10:08:01,这个时刻还在卖股票的人你可以回家带孩子啦，跑出来不觉得丢人吗
烂货,"https://guba.eastmoney.com/news,300585,781616353.html",2018-09-05 10:01:20,烂货
持续上攻中，在12左右可能有回调，目标14,"https://guba.eastmoney.com/news,300585,781613189.html",2018-09-05 09:53:34,持续上攻中，在12左右可能有回调，目标14
1O得破掉,"https://guba.eastmoney.com/news,300585,781597796.html",2018-09-05 08:43:23,1O得破掉
一股还亏4毛。每天都买一点是对的,"https://guba.eastmoney.com/news,300585,781546726.html",2018-09-04 17:24:54,一天一仓
奥联电子09月04日资金揭秘,"https://guba.eastmoney.com/news,300585,781544511.html",2018-09-04 17:06:23,"今日奥联电子主力净流入额达118.50万元，净占比7.23%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额118.50万元，净占比7.30%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	157.56	-39.06
中单	472.33	-598.28
小单	992.47	-985.02




资金解读





奥联电子收盘涨幅1.53%， 
其中，成交最活跃的价格分别为10.75、10.72、10.73，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.58













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.75	5600	12600	0.36%	0.81%
10.72	8700	2700	0.56%	0.17%
10.73	1600	3600	0.10%	0.23%
10.76	2500	0	0.16%	0.00%
10.74	100	300	0.01%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	142500	92925	2850 	1859 
50-70	85800	43200	1226 	617 
100-150	57300	20000	382 	133 
70-100	33400	17500	334 	175 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603596	伯特利 	9.98%	3716.61万
2	300304	云意电气 	7.24%	2680.70万
3	002607	亚夏汽车 	1.40%	1574.58万
4	002921	联诚精密 	1.99%	1516.89万
5	300750	宁德时代 	0.93%	1291.25万
22	300585	奥联电子 	1.53%	118.50万


数据来源:东方财富






展开阅读全文"
感觉得重新杀入，今天抛盘很轻！？,"https://guba.eastmoney.com/news,300585,781490139.html",2018-09-04 13:26:17,
奶奶的凶，又下了一个台阶。[怒][怒][怒],"https://guba.eastmoney.com/news,300585,781503484.html",2018-09-04 14:04:38,奶奶的凶，又下了一个台阶。
深套的各位朋友可以适量加仓反弹正在路上,"https://guba.eastmoney.com/news,300585,781435355.html",2018-09-04 10:07:36,深套的各位朋友可以适量加仓反弹正在路上
没人交易[为什么][为什么],"https://guba.eastmoney.com/news,300585,781418083.html",2018-09-04 09:23:36,没人交易
如果今天能再次探底形成反抽那么真正的底部就形成，就看你怎么埋伏,"https://guba.eastmoney.com/news,300585,781410729.html",2018-09-04 08:09:44,如果今天能再次探底形成反抽那么真正的底部就形成，就看你怎么埋伏
创业板已经变红，这二货还跌6%！天哪，明天又惨了。,"https://guba.eastmoney.com/news,300585,781318833.html",2018-09-03 15:07:27,创业板已经变红，这二货还跌6%！天哪，明天又惨了。
对于这票我觉得主要都是机构和那些要减持的大爷在博异，散户没有多少人敢参与，打压这,"https://guba.eastmoney.com/news,300585,781361515.html",2018-09-03 19:28:09,对于这票我觉得主要都是机构和那些要减持的大爷在博异，散户没有多少人敢参与，打压这么很.反而觉得现在这个股价安全边际是相当高的，坚定做T持股与奥联共存亡
奥联电子09月03日资金揭秘,"https://guba.eastmoney.com/news,300585,781342096.html",2018-09-03 17:05:58,"今日奥联电子主力净流入额达-45.44万元，净占比-1.40%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-45.44万元，净占比-1.40%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	235.15	-280.58
中单	1079.20	-1318.45
小单	1921.23	-1636.55




资金解读





奥联电子收盘涨幅-5.83%， 
其中，成交最活跃的价格分别为11.17、11.18、11.19，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.17	13100	22100	0.42%	0.71%
11.18	3500	5700	0.11%	0.18%
11.19	6300	0	0.20%	0.00%
11.21	1400	3800	0.05%	0.12%
11.20	1400	2300	0.05%	0.07%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	87700	77000	877 	770 
100-150	35600	98200	237 	655 
150-200	19100	33600	96 	168 
200-300	27200	20000	91 	67 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600104	上汽集团 	-0.31%	1594.33万
2	002921	联诚精密 	1.15%	1299.21万
3	000581	威孚高科 	-1.10%	714.45万
4	300176	鸿特科技 	0.11%	628.22万
5	002101	广东鸿图 	2.40%	537.51万
76	300585	奥联电子 	-5.83%	-45.44万


数据来源:东方财富






展开阅读全文"
我的天！！早上11元进的就当头一棒！,"https://guba.eastmoney.com/news,300585,781282232.html",2018-09-03 13:19:17,我的天！！早上11元进的就当头一棒！
