标题,链接,发布时间,内容
桃李面包：主力资金连续3天净流出累计5320.28万元（11-27）,"https://guba.eastmoney.com/news,603866,982432732.html",2020-11-27 15:48:37,"桃李面包2020年11月27日收报62.14元，涨跌幅2.05%，换手率0.54%。当日该股主力资金流入6384.45万元，流出8871.71万元，主力净流出2487.26万元。其中，超大单流入683.79万元，流出2519.39万元，净流出1835.6万元。当日散户资金流入1.62亿元，流出1.37亿元，散户净流入2487.26万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名3785/4086，近五日内该股主力资金总体呈流出状态，五日共净流出6090.95万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
刚刚公告连发，靴子落地了,"https://guba.eastmoney.com/news,603866,982091486.html",2020-11-26 16:13:34,刚刚公告连发，靴子落地了
桃李面包盘前回顾(11-26),"https://guba.eastmoney.com/news,603866,982198145.html",2020-11-27 08:14:25,"11月26日（周四）桃李面包（603866）报收60.89元，下跌1.31%，换手率0.58%，成交量3.95万手，成交额2.39亿元。


主力资金：前一交易日主力资金净流出1876.33万元
桃李面包2020年11月26日主力资金净流出1876.33万，净占比-7.85%。


两融数据：前一交易日融资净买入56.27万元，融资余额6933.39万元
桃李面包融资融券信息显示，2020年11月26日融资净买入56.27万元；融资余额6933.39万元，较前一日增加0.82%


北向资金：桃李面包11月26日获沪股通增持128.51万股
11月26日，桃李面包获沪股通增持128.51万股，最新持股量为1892.33万股，占公司A股总股本的2.78%。


展开阅读全文"
敢买吗,"https://guba.eastmoney.com/news,603866,981575754.html",2020-11-25 10:38:47,敢买吗
603866:桃李面包关于董事、持股5%以上股东及视为一致行动人提前终止减持计划的公告,"https://guba.eastmoney.com/news,603866,980546367.html",2020-11-20 15:37:55,"公告日期：2020-11-21

证券代码：603866 证券简称：桃李面包 公告编号：2020-129

桃李面包股份有限公司关于董事、持股 5%以上股东及
视为一致行动人提前终止减持计划的公告

本公司董事会、全体董事及相关股东保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

董事、持股 5%以上股东及视为一致行动人持股的基本情况

减持股份计划实施前，桃李面包股份有限公司（以下简称“公司”）5%以上股东盛雅莉女士（董事）、吴学东先生（董事）及视为一致行动人董事盛龙先生合计持有公司股份 117,098,962 股,约占公司总股本的 17.77%（公司因可转债转
股，总股本变为 680,152,702 股，上述人员比例变为 17.22%）；盛杰女士等 4 位
视为一致行动人的股东合计持有公司股份 903,411 股，约占公司总股本的 0.14%（公司因可转债转股，总股本变为 680,152,702 股，上述人员比例变为 0.13%）。
减持计划的实施结果情况

公司分别于 2020 年 8 月 20 日、2020 年 9 月 4 日及 2020 年 10 月 29 日披露
了《桃李面包关于董事、持股 5%以上股东及视为一致行动人减持股份计划公告》、《桃李面包关于董事、持股 5%以上股东及视为一致行动人减持股份进展公告》及《桃李面包关于董事、持股 5%以上股东及视为一致行动人减持股份进展公告》（公告编号：2020-098、2020-103、2020-128）。在减持计划实施期间内，公司5%以上股东盛雅莉女士（董事）、吴学东先生（董事）及视为一致行动人董事盛龙先生通过大宗交易的方式减持其所持有的公司股份数量合计 13,170,000 股，占公司股份总数的 2%（公司因可转债转股，总股本变为 680,152,702 股，上述比例变为 1.94%）；盛杰女士等 4 位视为一致行动人通过集中竞价交易的方式减

持其所持有的公司股份数量合计 263,900 股，占公司股份总数的 0.04%。本次减

持计划提前终止，未完成减持的股份在减持计划期间内将不再减持。

一、减持主体减持前基本情况

持股数量

股东名称 股东身份 持股比例 当前持股股份来源

（股）

吴学东 5%以上非第一 33,838,949 5.14% IPO 前取得：

大股东 33,838,949 股

盛雅莉 5%以上非第一 66,537,037 10.10% IPO 前取得：

大股东 66,537,037 股

盛龙 董事、监事、 16,722,976 2.54% IPO 前取得：

高级管理人员 16,716,516 股

集中竞价交易取得：

6,460 股

盛杰等 4 位股东 5%以下股东 903,411 0.14% IPO 前取得：

903,411 股

上述减持主体存在一致行动人：

一致行动关系形
股东名称 持股数量（股） 持股比例

成原因

第一组 吴学群 164,487,770 24.96% 控股股东

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603866:桃李面包关于注销全资子公司的公告,"https://guba.eastmoney.com/news,603866,982080553.html",2020-11-26 15:43:23,"公告日期：2020-11-27

证券代码：603866 证券简称：桃李面包 公告编号：2020-134
桃李面包股份有限公司

关于注销全资子公司的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
桃李面包股份有限公司（以下简称“公司”）于 2020 年 11 月 26 日召开第
五届董事会第二十一次会议，审议通过了《关于注销全资子公司的议案》，同意注销公司全资子公司南昌桃李面包有限公司及济南桃李面包有限公司。（以下简称“南昌桃李”、“济南桃李”）

根据《公司章程》等相关规定，本次注销事项在董事会权限范围内，无需经过股东大会批准。本次注销事项不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。现将具体情况公告如下：

一、概述

根据公司目前的实际经营情况及后续业务发展规划，为优化资源配置及资产结构，降低管理成本，提高运营管理效率，现拟注销公司全资子公司南昌桃李面包有限公司及济南桃李面包有限公司。

二、拟注销全资子公司的基本情况

（一）南昌桃李面包有限公司

1. 公司名称：南昌桃李面包有限公司

2. 法定代表人：吴学亮

3. 注册资本：1,400 万人民币

4. 注册地址：江西省南昌市青山湖区昌东大道义坊村幸福家园 16 号店面
5. 成立日期：2016 年 06 月 23 日


6. 经营范围：食品、食用农产品的销售；仓储服务；市场营销策划；企业管理咨询；设计、制作、代理、发布国内各类广告.(依法须经批准的项目,经相关部门批准后方可开展经营活动)

7. 公司类型：有限责任公司（自然人投资或控股的法人独资）

8. 财务状况（未经审计）：截止 2020 年 9 月 30 日，南昌桃李面包有限公
司总资产 619.46 万元，净资产 517.71 万元，营业收入 720.91 万元，营业利润
-165.63 万元，净利润-125.55 万元，未分配利润-1,482.29 万元。

（二）济南桃李面包有限公司

1. 公司名称：济南桃李面包有限公司

2. 法定代表人：吴学东

3. 注册资本：3,500 万人民币

4. 注册地址：济阳县济北开发区泰兴西街 1 号 A 区

5. 成立日期：2013 年 12 月 10 日

6. 经营范围：面包、糕点、月饼、馒头、方便食品、速冻食品的生产与销售；食品原料、食品添加剂(仅限单纯混合或分装)的生产与销售；预包装食品、食品生产设备与器具的销售；劳务外包服务；市场营销服务；包装服务；搬运装卸服务；仓储服务（不含危险品）；普通货物道路运输；食品技术开发、技术转让、技术咨询、技术服务；食品生产设备租赁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

7. 公司类型：有限责任公司（自然人投资或控股的法人独资）

8. 财务状况（未经审计）：截止 2020 年 9 月 30 日，济南桃李面包有限公
司总资产 4,521.81 万元，净资产 4,148.80 万元，营业收入 2,947.38 万元，营
业利润-264.04 万元，净利润-191.61 万元，未分配利润-178.21 万元。

三、本次注销子公司的原因

根据公司目前的实际经营情况及后续业务发展规划，为优化资源配置及资产结构，降低管理成本，提高运营管理效率。

四、本次注销子公司的影响


此次注销上述全资子公司不会对公司整体业务发展和盈利水平产生重大影响，公司合并财务报表的范围将相应发生变化，但不会对公司合并财务报表产生实质性影响，不会损害公司及股东、中小股东的利益。

五、备查文件

公司第五届董事会第二十一次会议决议。

特此公告。

桃李面包股份有限公司董事会
2020 年 11 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
桃李面包：主力资金净流出1876.33万元，净占比-7.85%（11-26）,"https://guba.eastmoney.com/news,603866,982083952.html",2020-11-26 15:50:02,"桃李面包2020年11月26日收报60.89元，涨跌幅-1.31%，换手率0.58%。当日该股主力资金流入5245.57万元，流出7121.91万元，主力净流出1876.33万元。其中，超大单流入923.43万元，流出2444.31万元，净流出1520.88万元。当日散户资金流入1.76亿元，流出1.57亿元，散户净流入1876.33万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名3554/4085，近五日内该股主力资金总体呈流出状态，五日共净流出3414.92万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
603866:桃李面包独立董事关于第五届董事会第二十一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,603866,982080571.html",2020-11-26 15:43:23,"公告日期：2020-11-27
603866:桃李面包独立董事关于第五届董事会第二十一次会议相关事项的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603866:桃李面包第五届董事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,603866,982080567.html",2020-11-26 15:43:23,"公告日期：2020-11-27

证券代码：603866 证券简称：桃李面包 公告编号：2020-131
桃李面包股份有限公司

第五届董事会第二十一次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、董事会会议召开情况

桃李面包股份有限公司（以下简称“公司”）第五届董事会第二十一次会议
通知于 2020 年 11 月 16 日以书面方式送达全体董事，会议于 2020 年 11 月 26
日以通讯的方式召开。本次董事会会议应参加董事 9 名，实际参加董事 9 名。本次会议由公司董事长吴学亮主持，公司监事和高级管理人员列席会议。本次会议符合《中华人民共和国公司法》、《公司章程》和《董事会议事规则》的有关规定，会议的召集、召开合法有效。

二、董事会会议审议情况

1、审议通过《关于使用募集资金向全资子公司提供借款实施募投项目的议案》

详细内容见同日登载于上海证券交易所网站 www.sse.com.cn 的《桃李面包关于使用募集资金向全资子公司提供借款实施募投项目的公告》（公告编号：2020-133）

独立董事对本议案发表了同意的独立意见，公司保荐机构中信证券股份有限公司对此发表了明确同意的核查意见。具体内容详见公司披露于上海证券交易所（www.sse.com.cn）的《桃李面包独立董事关于第五届董事会第二十一次会议相关事项的独立意见》、《中信证券股份有限公司关于桃李面包股份有限公司使用募集资金向全资子公司提供借款实施募投项目之核查意见》。

表决结果：同意 9 票，反对 0 票，弃权 0 票。

2、审议通过《关于注销全资子公司的议案》

详细内容见同日登载于上海证券交易所网站 www.sse.com.cn 的《桃李面包关于注销全资子公司的公告》（公告编号：2020-134）


3、审议通过《关于全资子公司减少注册资本的议案》

详细内容见同日登载于上海证券交易所网站 www.sse.com.cn 的《桃李面包关于全资子公司减少注册资本的公告》（公告编号：2020-135）

4、审议通过《关于向全资子公司增资的议案》

详细内容见同日登载于上海证券交易所网站 www.sse.com.cn 的《桃李面包关于向全资子公司增资的公告》（公告编号：2020-136）

特此公告。

桃李面包股份有限公司董事会
2020 年 11 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603866:中信证券股份有限公司关于桃李面包股份有限公司使用募集资金向全资子公司提供借款实施募投项目之核查意见,"https://guba.eastmoney.com/news,603866,982080560.html",2020-11-26 15:43:23,"公告日期：2020-11-27
603866:中信证券股份有限公司关于桃李面包股份有限公司使用募集资金向全资子公司提供借款实施募投项目之核查意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603866:桃李面包关于使用募集资金向全资子公司提供借款实施募投项目的公告,"https://guba.eastmoney.com/news,603866,982080558.html",2020-11-26 15:43:23,"公告日期：2020-11-27


证券代码：603866 证券简称：桃李面包 公告编号：2020-133

桃李面包股份有限公司



关于使用募集资金向全资子公司提供借款实施募投

项目的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

桃李面包股份有限公司（以下简称“公司”或“桃李面包”）于 2020 年 11

月 26 日召开第五届董事会第二十一次会议和第五届监事会第十四次会议，审议通过了《关于使用募集资金向全资子公司提供借款实施募投项目的议案》，同意使用部分募集资金向沈阳桃李面包有限公司（以下简称“沈阳桃李”）提供总额不超过人民币 2,400 万元的借款，用于实施“沈阳面包系列产品生产基地”。

一、募集资金基本情况



经中国证券监督管理委员会“证监许可[2015]1379 号”核准，本公司由中信证券采用网下向询价对象配售与网上向社会公众投资者定价发行相结合的方式，向社会公众公开发行人民币普通股（A 股）股票 4,501.26 万股，每股面值为人民币 1.00 元，每股发行价为人民币 13.76 元，募集资金总额为人民币

61,937.34 万元，扣除保荐承销费用 4,500 万元，余额为 57,437.34 万元。扣除

发行费用后，募集资金净额为 56,513.84 万元，上述募集资金已于 2015 年 12

月 17 日到账，并经容诚会计师事务所（特殊普通合伙）验证，由其出具“会验字[2015]4059 号”《验资报告》。



二、募集资金投资项目和本次借款基本情况



根据《首次公开发行股票招股说明书》，公司首次公开发行股票的募集资金将全部用于募投项目。募集资金总额扣除发行费用后，将用于以下募投项目：



总投资金额 募集资金计划 已使用募集资金

序号 募集资金使用项目



（万元） 投资额（万元） 金额（万元）



1 沈阳面包系列产品生



43,048.19 24,259.08 25,039.00



产基地



2 北京桃李面制食品生



19,221.12 1,668.56 1,668.56



产加工二期项目



3 哈尔滨桃李面包系列



15,030.88 12,030.88 12,030.88



生产基地



4 石家庄桃李食品有限



公司面包系列产品生 12,002.76 10,002.76 10,022.26



产基地建设项目



5



天津友福食品有限公 14,639.49 8,552.56 8,632.59



司投资项目



注 1：经公司第三届董事会第十九次会议和第三届监事会第九次会议审议通过了《关于

变更部分募集资金投资项目的议案》，并于 2016 年 4 月 18 日经公司 2015 年年度股东大会

审议通过，同意将首次公开发行 A 股股票募集资金的原募投项目北京“面制食品生产加工二期项目”尚未使用募集资金 85,525,618.00 元（不含利息），用于投资建设“天津友福食品有限公司投资项目”，主要用于该项目建设及购买面包、糕点生产线。详见刊登于上海证券交易所网站（www.sse.com.cn）和公司指定信息披露报刊《上海证券报》、《中国证券报》、《证券时报》、《证券日报》的《沈阳桃李面包股份有限公司变更部分募集资金投资项目公告》（公告编号：2016-014）。



注 2：沈阳面包系列产品生产基地建设项目由于市政规划原因导致公司未能按照约定时间开工建设，根据公司与沈阳市苏家屯区人民政府签署的《协议书》，沈阳市苏家屯区人民政府为公司另行选址，购置用途相同的国有建设用地进行开发建设。公司已取得土地证，并

于 2018 年 4 月 18 日召开 2017 年年度股东大会，审议通过变更募投项目“沈阳面包系列产

品生产基地建设项目”的实施主体及实施地点，实施主体由桃李面包股份有限公司变更为公司全资子公司沈阳桃李面……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603866:桃李面包第五届监事会第十四次会议决议公告,"https://guba.eastmoney.com/news,603866,982080573.html",2020-11-26 15:43:11,"公告日期：2020-11-27

证券代码：603866 证券简称：桃李面包 公告编号：2020-132
桃李面包股份有限公司

第五届监事会第十四次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、监事会会议召开情况

桃李面包股份有限公司（以下简称“公司”）第五届监事会第十四次会议通
知于 2020 年 11 月 16 日以书面方式送达全体监事，于 2020 年 11 月 26 日以通讯
的方式召开。本次会议由监事会主席王双召集并主持，应出席监事 3 名，实际出席 3 名。本次会议符合《中华人民共和国公司法》、《公司章程》和《监事会议事规则》的有关规定，会议的召集、召开合法有效。

二、监事会会议审议情况

1、审议通过《关于使用募集资金向全资子公司提供借款实施募投项目的议案》

详细内容见同日登载于上海证券交易所网站 www.sse.com.cn 的《桃李面包关于使用募集资金向全资子公司提供借款实施募投项目的公告》（公告编号：2020-133）

经监事会认真审核后认为：

公司使用募集资金向全资子公司提供借款用于实施募集资金投资项目，有利于推动募投项目的顺利实施，符合募集资金使用计划。上述事项与决策程序符合《上市公司监管指引第 2 号-上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法》等相关规定，不存在损害公司及股东利益的情形。因此，监事会同意公司使用募集资金向全资子公司沈阳桃李面包有限公司提供借款实施募投项目。

表决结果：同意 3 票，反对 0 票，弃权 0 票。

特此公告。

桃李面包股份有限公司监事会
2020 年 11 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603866:桃李面包关于全资子公司减少注册资本的公告,"https://guba.eastmoney.com/news,603866,982080570.html",2020-11-26 15:43:11,"公告日期：2020-11-27


证券代码：603866 证券简称：桃李面包 公告编号：2020-135



桃李面包股份有限公司



关于全资子公司减少注册资本的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：



桃李面包股份有限公司（以下简称“公司”）全资子公司西安桃李食品有限公司（以下简称“西安桃李”）拟减少注册资本人民币 4,000 万元；天津桃李食品有限公司（以下简称“天津桃李”）拟减少注册资本人民币 6,840 万元。

本次减资事项在董事会审议权限范围之内，无需提交股东大会审议。



本次减资事项不涉及关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



一、减资情况概述



（一）基本情况



为整合资源、优化配置，提升资金使用效率，公司拟减少全资子公司—西安桃李注册资本人民币 4,000 万元。减资完成后，西安桃李注册资本由人民币 7,500万元减少至人民币 3,500 万元；拟减少全资子公司—天津桃李注册资本人民币6,840 万元。减资完成后，天津桃李注册资本由人民币 21,840 万元减少至人民币 15,000 万元。本次减资不会导致西安桃李及天津桃李的股权结构发生变化，公司仍持有西安桃李及天津桃李的 100%股权。



（二）董事会审议情况



公司第五届董事会第二十一次会议审议通过了《关于全资子公司减少注册资本的议案》。本次减资事项在董事会审议权限范围之内，无需提交公司股东大会审议。本次减资不涉及关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。





二、减资主体基本情况



(一) 西安桃李食品有限公司



1、公司名称：西安桃李食品有限公司



2、法定代表人：吴学亮



3、注册资金：7,500 万元人民币



4、成立日期：2008 年 07 月 07 日



5、公司类型：有限责任公司(自然人投资或控股的法人独资)



6、统一社会信用代码：916101326732884675



7、注册地址：西安经济技术开发区草滩生态园草滩三路 968 号



8、经营范围：一般项目：食品添加剂销售；人力资源服务（不含职业中介



活动、劳务派遣服务）；市场营销策划；包装服务；装卸搬运；普通货物仓储服



务（不含危险化学品等需许可审批的项目）；技术服务、技术开发、技术咨询、



技术交流、技术转让、技术推广；机械设备销售。(除依法须经批准的项目外，



凭营业执照依法自主开展经营活动)许可项目：食品生产；食品经营（销售预包



装食品）；食品添加剂生产；道路货物运输（不含危险货物）。(依法须经批准



的项目，经相关部门批准后方可开展经营活动，具体经营项目以审批结果为准)



9、减资前后的股权结构



减资前 减资后



出 资 金 额 占注册资本 出 资 金 额 占 注 册 资



股东名称 股东名称



（万元） 比例（%） （万元） 本比例（%）



桃李面包股 桃李面包股



7,500 100 3,500 100



份有限公司 份有限公司



10、主要财务指标



单位：万元



项目 2020 年 9 月 30 日 2019 年 12 月 31 日



西安桃李食品有限公司 财务状况 资产总额 13,631.51 13,648.22



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603866:桃李面包关于向全资子公司进行增资的公告,"https://guba.eastmoney.com/news,603866,982080556.html",2020-11-26 15:43:11,"公告日期：2020-11-27

证券代码：603866 证券简称：桃李面包 公告编号：2020-136
桃李面包股份有限公司

关于向全资子公司增资的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

增资标的公司名称：四川桃李面包有限公司（以下简称“四川桃李”）
增资金额：拟向全资子公司四川桃李增资人民币 13,000 万元

特别风险提示:此次增资事项在董事会审批权限范围内，无需股东大会审议批准，亦不构成关联交易及《上市公司重大资产重组管理办法》规定的重大资产重组

一、本次增资概述

桃李面包股份有限公司（以下简称“公司”）于 2020 年 11 月 26 日召开了
第五届董事会第二十一次会议，审议通过了《关于向全资子公司增资的议案》，同意公司以人民币 13,000 万元对全资子公司四川桃李面包有限公司（以下简称“四川桃李”）进行增资，增资完成后，四川桃李注册资本将由人民币 15,000万元增至人民币 28,000 万元，桃李面包股份有限公司占总股本的 100%。

此次增资事项在董事会审批权限范围内，无需股东大会审议批准，亦不构成关联交易及《上市公司重大资产重组管理办法》规定的重大资产重组。

二、增资对象基本情况

1、公司名称：四川桃李面包有限公司

2、法定代表人：吴学亮

3、注册资金：15,000 万元人民币

4、成立日期：2017 年 05 月 08 日

5、公司类型：有限责任公司（自然人投资或控股的法人独资）


6、统一社会信用代码：91510132MA6CPFX9X7

7、注册地址：新津县金华镇漆家西路 300 号

8、经营范围：面包、糕点、月饼、馒头、冷链食品、方便食品、速冻食品

的生产与销售；食品原料、食品添加剂的生产与销售；预包装食品、食品生产专

用设备与器具的销售；提供劳务外包服务、市场营销服务、包装服务、搬运装卸

服务、仓储服务、普通货运；食品技术开发、技术转让、技术咨询、技术服务、

自有设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

9、增资前后的股权结构

增资前 增资后

出 资 金 额 占注册资本 出 资 金 额 占 注 册 资

股东名称 股东名称

（万元） 比例（%） （万元） 本比例（%）

桃李面包股 桃李面包股

15,000 100 28,000 100

份有限公司 份有限公司

10、主要财务指标

单位：万元

项目 2020 年 9 月 30 日 2019 年 12 月 31 日

财务状况 资产总额 9,418.29 2,765.41

负债总额 103.77 41.76

四川桃李面包有限公司

所 有 者 权

9,314.52 2,723.65

益

项目 2020 年 1-9 月 2019 年 1-12 月

经营情况 营业收入 620.05 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
还删帖，我再重新发一遍:从饮食健康方面考虑，面包还是不如包子，再考虑中国人的饮食,"https://guba.eastmoney.com/news,603866,981499108.html",2020-11-25 08:47:01,还删帖，我再重新发一遍: 从饮食健康方面考虑，面包还是不如包子，再考虑中国人的饮食习惯，桃李面包还是偏贵！！！
给机会抄底了,"https://guba.eastmoney.com/news,603866,981875951.html",2020-11-26 09:23:59,给机会抄底了
"董秘,您好,前面提问公司管理人员使用面包频率怎么样,你回答公司致力于为消费者提供","https://guba.eastmoney.com/news,603866,981358935.html",2020-11-24 15:16:15,"董秘,您好,前面提问公司管理人员使用面包频率怎么样,你回答公司致力于为消费者提供高性价比的产品,那么请问公司面包涨价是鸡蛋多了呢还是面包大了,抑或是其他方面性能高了,谢谢! 
桃李面包
桃李面包：您好，公司产品价格会根据原材料价格、产品成本、市场竞争情况等多方面因素进行调整。
(来自上证e互动)答复时间 2020-11-24 15:16:15"
快点下来，别磨蹭[得意],"https://guba.eastmoney.com/news,603866,981903093.html",2020-11-26 09:59:18,快点下来，别磨蹭
桃李面包盘前回顾(11-25),"https://guba.eastmoney.com/news,603866,981859103.html",2020-11-26 08:16:46,"11月25日（周三）桃李面包（603866）报收61.70元，下跌4.44%，换手率0.39%，成交量2.67万手，成交额1.66亿元。
隔夜美股三大股指涨跌不一，纳指收涨0.48%，道指收跌0.58%，标普500指数收跌0.16%。


主力资金：前一交易日主力资金净流出956.69万元
桃李面包2020年11月25日主力资金净流出956.69万，净占比-5.77%。


两融数据：前一交易日融资净买入97.28万元，融资余额6877.13万元
桃李面包融资融券信息显示，2020年11月25日融资净买入97.28万元；融资余额6877.13万元，较前一日增加1.43%


北向资金：桃李面包11月25日被沪股通减持11.79万股
11月25日，桃李面包被沪股通减持11.79万股，最新持股量为1763.82万股，占公司A股总股本的2.59%。


展开阅读全文"
桃李面包：主力资金净流出956.69万元，净占比-5.77%（11-25）,"https://guba.eastmoney.com/news,603866,981736742.html",2020-11-25 15:46:45,"桃李面包2020年11月25日收报61.7元，涨跌幅-4.44%，换手率0.39%。当日该股主力资金流入2861.64万元，流出3818.33万元，主力净流出956.69万元。其中，超大单流入180.84万元，流出193.56万元，净流出12.72万元。当日散户资金流入1.36亿元，流出1.27亿元，散户净流入956.69万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名2904/4084，近五日内该股主力资金总体呈流出状态，五日共净流出570.71万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
会不会有大利空，比如财务造假？,"https://guba.eastmoney.com/news,603866,981522843.html",2020-11-25 09:43:32,会不会有大利空，比如财务造假？
从来食品健康方面看，面包还是不如包子，再加上中国饮食习惯，桃李面包还是偏贵,"https://guba.eastmoney.com/news,603866,981445961.html",2020-11-24 22:28:36,从来食品健康方面看，面包还是不如包子，再加上中国饮食习惯，桃李面包还是偏贵
下午又得涨停！,"https://guba.eastmoney.com/news,603866,981618365.html",2020-11-25 11:42:09,下午又得涨停！
垃圾,"https://guba.eastmoney.com/news,603866,981524880.html",2020-11-25 09:44:36,垃圾
套你面包！！！？,"https://guba.eastmoney.com/news,603866,981587411.html",2020-11-25 10:54:23,套你面包！！！？
大盘在跳水，不跑是傻瓜。,"https://guba.eastmoney.com/news,603866,981547116.html",2020-11-25 10:06:57,大盘在跳水，不跑是傻瓜。
千万不要有财务造假的大利空啊。,"https://guba.eastmoney.com/news,603866,981523995.html",2020-11-25 09:43:46,千万不要有财务造假的大利空啊。
一个卖面包的，股价高了，应该在30元左右,"https://guba.eastmoney.com/news,603866,981324252.html",2020-11-24 14:15:02,炒高了
