标题,链接,发布时间,内容
东方日升:关于子公司因暴雨受灾的公告,"https://guba.eastmoney.com/news,300118,781346548.html",2018-09-03 17:32:43,"公告日期：2018-09-03


证券代码：300118 证券简称：东方日升 公告编号：2018-102

东方日升新能源股份有限公司



关于子公司因暴雨受灾的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



内蒙古自治区气象台2018年09月01日08时00分发布暴雨红色预警信号，内蒙古自治区多地出现大暴雨，乌海市打破51年来降水量历史极值。东方日升新能源股份有限公司（以下简称“公司”）的子公司东方日升（乌海）新能源有限公司（以下简称“日升乌海”）、乌海宁升电力开发有限公司（以下简称“乌海宁升”）设立于该地因暴雨受灾。



日升乌海系公司组件生产厂区之一,该厂区产能为200MW/年，受暴雨影响日升乌海厂区内的原辅材料、成品、机器设备部分进水受淹；乌海宁升系公司设立在内蒙古自治区的光伏电站项目公司，其持有运营的“乌海市10MW建筑一体化光伏发电项目”部分进水受淹。本次灾害对日升乌海、乌海宁升造成一定财产损失，没有造成人员伤亡，对公司整体经营不构成影响。因灾害造成的各项财产损失正在进一步统计中，本次受损财产都已购买财产保险，公司已组织人员积极抗灾自救，并配合保险公司做好财产损失统计和理赔工作，努力把经济损失降到最小。



同时，公司将根据统计后确定的损失金额,严格按照《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规及规范性文件的要求，及时履行信息披露义务。



请广大投资者注意投资风险。



特此公告。



东方日升新能源股份有限公司

董事会






[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我要做庄此股，成大多不知道太阳能行业趋势性利好，连拉涨停再洗盘！！！,"https://guba.eastmoney.com/news,300118,781468290.html",2018-09-04 11:29:58,我要做庄此股，成大多不知道太阳能行业趋势性利好，连拉涨停再洗盘！！！
这个垃圾股，跌这么多！,"https://guba.eastmoney.com/news,300118,781474395.html",2018-09-04 11:59:34,这个垃圾股，跌这么多！
无法无天,"https://guba.eastmoney.com/news,300118,781538198.html",2018-09-04 16:28:09,"这不是公平的交易市场,更像一个庄家出老千的赌场.关键是抓到了,也只是不痛不痒的惩罚."
东方日升09月04日资金揭秘,"https://guba.eastmoney.com/news,300118,781541320.html",2018-09-04 16:47:09,"今日东方日升主力净流入额达-560.24万元，净占比-7.45%，
其中超大单净流入额98.04万元,净占比1.37%，
大单净流入额-658.28万元，净占比-9.23%。







































东方日升资金流向数据

类型	流入(万元)	流出(万元)
超大	98.04	0.00
大单	799.18	-1457.46
中单	2770.81	-2768.70
小单	3466.06	-2907.94




资金解读





东方日升收盘涨幅-0.62%， 
其中，成交最活跃的价格分别为6.48、6.50、6.49，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.14













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.48	257200	321900	2.19%	2.74%
6.50	298200	148800	2.54%	1.27%
6.49	260700	163100	2.22%	1.39%
6.51	139500	116800	1.19%	1.00%
6.52	91300	0	0.78%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	105700	317300	352 	1058 
150-200	197000	214600	985 	1073 
300-500	203900	182550	408 	365 
500-700	0	244550	0 	349 
1000-1500	0	132303	0 	88 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002606	大连电瓷 	9.90%	2498.58万
2	300447	全信股份 	10.03%	2364.44万
3	300140	中环装备 	10.05%	2245.99万
4	002622	融钰集团 	6.80%	2077.97万
5	002202	金风科技 	2.04%	1912.70万
104	300118	东方日升 	-0.62%	-560.24万


数据来源:东方财富






展开阅读全文"
9月4日精确：6.61-6.21元横盘,"https://guba.eastmoney.com/news,300118,781329525.html",2018-09-03 16:00:05,精确：6.61-6.21元横盘
东方日升关于支付现金购买江苏九九久科技有限公司51%股权暨关联交易的议案》该议案,"https://guba.eastmoney.com/news,300118,781502187.html",2018-09-04 14:01:11,"东方日升关于支付现金购买江苏九九久科技有限公司51%股权暨关联交易的议案》该议案在没有经过股东大会的通过，你们就支付3.8亿元意向金，现在收购被否，钱退了吗？ 
东方日升
东方日升：亲爱的投资者，您好！3.8亿交易意向金返还事宜公司将积极与必康股份进行沟通，必康股份也正在积极筹措款项，极端情况下不排除采取法律手段维护合法权益。感谢您对公司的关注！
(来自深交所互动易)答复时间 2018-10-16 11:40:00"
根据中国证券监督管理委员会《关于核准江苏九九久科技股份有限公司向新沂必康新医药产,"https://guba.eastmoney.com/news,300118,781464951.html",2018-09-04 11:20:01,根据中国证券监督管理委员会《关于核准江苏九九久科技股份有限公司向新沂必康新医药产业综合体投资有限公司等发行股份购买资产并募集配套资金的批复》
我的小灵通,"https://guba.eastmoney.com/news,300118,781460052.html",2018-09-04 11:07:40,"我的小灵通
坐在这里突然想起很多年前的小灵通了，当时人人都拿一个小灵通很自豪，现在看着人人手里都拿着手机，不喜欢拿手机的我依然成了社会上的怪物一样。当看到卫星电话后，我又发现现在的手机也会象当年的小灵通一样，几年时间被卫星电话替代。科技进步就是穷人的坑呀。追赶时代跑的人，就是抢着向坑里跳的人!!"
2018年8月6日公司公布“关于持股5%以上股东增持股份计划的公告”李宗松承诺增,"https://guba.eastmoney.com/news,300118,781379134.html",2018-09-03 15:52:00,"2018年8月6日公司公布“关于持股5%以上股东增持股份计划的公告”李宗松承诺增持股份，公告披露日李宗松持股92460883股，2018年8月28日公司发布“关于回购股份事项前十名股东持股信息的公告”公告显示李宗松持股减少了1581000股，李宗松承诺增持却背地里减持，请公司回应是李宗松本人减持，还是被质押券商强行平仓？ 
东方日升
东方日升：亲爱的投资者，您好！李宗松先生所持部分公司股票遭遇平仓暨被动减持的相关事项，详见公司于巨潮资讯网披露的公告（公告编号：2018-099），另外，李宗松先生表示，其于2018年8月6日发布的增持计划不会变化，感谢您对公司的关注!
(来自深交所互动易)答复时间 2018-09-03 15:52:00"
3.8亿意向金公司是打算怎办,"https://guba.eastmoney.com/news,300118,781431004.html",2018-09-04 09:57:34,"3.8亿意向金公司是打算怎办 
东方日升
东方日升：亲爱的投资者，您好！3.8亿交易意向金返还事宜公司将积极与必康股份进行沟通，必康股份也正在积极筹措款项，极端情况下不排除采取法律手段维护合法权益。感谢您对公司的关注！
(来自深交所互动易)答复时间 2018-10-16 11:41:00"
二股东不是说要增持，怎么变成减持了？晕！都是骗子！,"https://guba.eastmoney.com/news,300118,780603821.html",2018-08-29 13:01:03,二股东不是说要增持，怎么变成减持了？晕！都是骗子！
东方日升08月28日获深股通减仓9700股,"https://guba.eastmoney.com/news,300118,780539868.html",2018-08-29 08:12:14,"08月28日东方日升深股通持仓数据
收盘价：	7.00	涨跌幅：	1.74%
持股量：	92.20万股	持股变化：	-9700股





数据显示，截至08月28日东方日升于深股通持股量为92.20万股，占其A股股本比例为0.10%，比上一交易日减少9700股。据数据统计，该股近一个月内累计涨幅为-34.58%，深股通累计减仓82.49万，深股通持仓累计变化比例为-47.22%，近三个月内累计涨幅为-34.58%，深股通累计减仓82.49万，深股通持仓累计变化比例为-47.22%。


数据来源:东方财富"
好好的股价不维持，弄很得现在跌了那么多，第一大股东不该出来给个说法吗？,"https://guba.eastmoney.com/news,300118,780551811.html",2018-08-29 09:40:36,好好的股价不维持，弄很得现在跌了那么多，第一大股东不该出来给个说法吗？
买了一手[大笑]虽说这股票涨了也不够手续印花税，跌了也就是少抽一包烟的事，可看见,"https://guba.eastmoney.com/news,300118,780552694.html",2018-08-29 09:42:57,买了一手虽说这股票涨了也不够手续印花税，跌了也就是少抽一包烟的事，可看见股票涨了心里也是高兴的跌了也会不郁闷，哈哈
要跌停了吗,"https://guba.eastmoney.com/news,300118,780553964.html",2018-08-29 09:46:12,要跌停了吗
这日升的董秘太糙多人问3.8亿意向金事也不回应,"https://guba.eastmoney.com/news,300118,780557506.html",2018-08-29 09:53:53,444444444444
这日升董秘太糙多人问3.8亿意金事也不回应,"https://guba.eastmoney.com/news,300118,780554492.html",2018-08-29 09:47:20,4444444
重组没通过,"https://guba.eastmoney.com/news,300118,780563065.html",2018-08-29 10:07:36,重组没通过
东方日升，内部投票没通过，不重组了,"https://guba.eastmoney.com/news,300118,780559986.html",2018-08-29 10:00:09,东方日升，内部投票没通过，不重组了
李减持不需要公告吗？,"https://guba.eastmoney.com/news,300118,780605631.html",2018-08-29 13:10:21,"李减持不需要公告吗？ 
东方日升
东方日升：亲爱的投资者，您好！公司于2018年8月30日收到李宗松先生的《股东告知函》，其所持部分公司股票遭遇平仓暨被动减持的相关事项，详见公司于巨潮资讯网披露的公告（公告编号：2018-099），感谢您对公司的关注!
(来自深交所互动易)答复时间 2018-09-03 15:54:00"
下周一开始回购股份了！,"https://guba.eastmoney.com/news,300118,780588151.html",2018-08-29 11:17:03,下周一开始回购股份了！
日升公司肯定在暗中操纵股票[成交][成交][成交][成交],"https://guba.eastmoney.com/news,300118,780593174.html",2018-08-29 11:32:06,日升公司肯定在暗中操纵股票
117 是个什么鬼,"https://guba.eastmoney.com/news,300118,780806856.html",2018-08-30 13:36:04,刻意打压吗
抛 的人还认为有新低吗,"https://guba.eastmoney.com/news,300118,780586853.html",2018-08-29 11:13:04,抛 的人还认为有新低吗
117要要吃.,"https://guba.eastmoney.com/news,300118,780809400.html",2018-08-30 13:44:10,444444
增持估计暂时没有，成交量不大，不过一个价位去回购，算可以了！,"https://guba.eastmoney.com/news,300118,781397937.html",2018-09-04 00:56:55,增持估计暂时没有，成交量不大，不过一个价位去回购，算可以了！
强制平仓,"https://guba.eastmoney.com/news,300118,780496689.html",2018-08-28 19:03:43,如果打到5元会不会让他们全部完蛋?
遭水灾了，为何不早点公告,"https://guba.eastmoney.com/news,300118,781357416.html",2018-09-03 18:54:21,遭水灾了，为何不早点公告
任凭他人践踏取笑嘲讽刺耳，也动摇不了我坚定的决心——东方日升,"https://guba.eastmoney.com/news,300118,781276481.html",2018-09-03 12:43:55,任凭他人践踏取笑嘲讽刺耳，也动摇不了我坚定的决心——东方日升
2018中国制造业企业500强榜单公布 9月2日，在2018中国500强企业高峰,"https://guba.eastmoney.com/news,300118,781335419.html",2018-09-03 16:27:35,2018中国制造业企业500强榜单公布 9月2日，在2018中国500强企业高峰论坛上，中国企业联合会、中国企业家协会连续第14次向社会发布了“中国制造业企业500强”名单。我国制造业大企业攻坚克难，营业收入增速明显提升，经济效益大幅改善，创新能力进一步增强，呈现稳中向好的积极态势。 437 东方日升新能源股份有限公司1145176
东方日升09月03日资金揭秘,"https://guba.eastmoney.com/news,300118,781338693.html",2018-09-03 16:46:28,"今日东方日升主力净流入额达-123.60万元，净占比-1.15%，
其中超大单净流入额197.76万元,净占比1.91%，
大单净流入额-321.36万元，净占比-3.11%。







































东方日升资金流向数据

类型	流入(万元)	流出(万元)
超大	197.76	0.00
大单	1618.03	-1939.39
中单	3813.17	-3738.73
小单	4711.41	-4662.24




资金解读





东方日升收盘涨幅4.33%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.06%，
区间成交均价 6.73，
区间成交量占当日成交量的60.2%，
区间主动买入量占区间成交量的49.09%。





其中，区间成交最活跃的价格分别为6.85、6.84、6.83，区间成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 6.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.85	989800	1415303	10.19%	14.57%
6.84	300400	4900	3.09%	0.05%
6.83	183700	26800	1.89%	0.28%
6.82	112800	79200	1.16%	0.82%
6.81	25600	14100	0.26%	0.15%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	364900	312203	1216 	1041 
150-200	269000	113603	1345 	568 
300-500	132600	242300	265 	485 
700-1000	177000	0	177 	0 
500-700	60500	100000	86 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002451	摩恩电气 	10.02%	2506.54万
2	002212	南洋股份 	10.02%	1561.73万
3	002168	深圳惠程 	1.32%	890.93万
4	000806	银河生物 	3.90%	624.95万
5	300207	欣旺达 	-2.54%	532.47万
89	300118	东方日升 	4.33%	-123.60万


数据来源:东方财富






展开阅读全文"
3.8亿意向金返回了没有？,"https://guba.eastmoney.com/news,300118,781335649.html",2018-09-03 16:28:50,3.8亿意向金返回了没有？
我回来看了看！分析一下！,"https://guba.eastmoney.com/news,300118,779014051.html",2018-08-18 22:37:21,"1、吧里人数还很多，我继续看空，不增仓
2、吧里有几个苍蝇继续看多，所以我坚决不增仓！
3、特别提醒：像K线电熨斗这样的人根本不要在乎他，估计他的股票不会超过3000股。他根本不懂。
4、吧里有几个人估计在重仓，主要看哪个人拼命找利好消息！因为他重仓，所以拼命找上涨理由！"
2018年中东和非洲地区光伏需求有望增长170% 2018-08-21 09:0,"https://guba.eastmoney.com/news,300118,781327967.html",2018-09-03 15:50:58,"2018年中东和非洲地区光伏需求有望增长170%
2018-08-21 09:06:01
浏览：317 次
来自：电缆网
分享：
.

据GTM Research的数据显示，2018年中东和非洲地区的光伏需求有望增长170％。

预计今年，该地区的光伏部署量将达到3.6GW， 2020年达到20GW。该地区将在2018 - 2023年期间累计安装83.7GW光伏装机容量。 
报告中还透露，目前有12.3GW的公用事业规模太阳能项目正在建设中，另外还有21GW太阳能项目处在合同前阶段。
沙特阿拉伯，埃及和阿联酋等主要公用事业规模招标计划提高了区域需求量，预计非洲将从2020年开始贡献超过6.4GW的太阳能装机容量，而到2023年，沙特和阿联酋将占到区域所有新增太阳能装机容量的一半。
GTM Research预计，2018年全球太阳能市场新增装机容量将下降至85.2GW，这主要是因为中国决定在5月底限制其两大市场，即公用事业规模和分布式发电（DG）。"
两个疯子,"https://guba.eastmoney.com/news,300118,781316414.html",2018-09-03 14:59:35,"吧里两个人疯了，看样子这个股票还会疯几个人。
反弹到接近8块出局吧"
东方日升成立越南办事处 2018年底前计划150MW项目开工建设 发布日期：20,"https://guba.eastmoney.com/news,300118,781330332.html",2018-09-03 16:03:59,"东方日升成立越南办事处 2018年底前计划150MW项目开工建设
发布日期：2018.09.03 浏览次数：7
近一年来，A股光伏龙头企业东方日升在海外项目开拓方面动作频频。8月24日，东方日升宣布，公司已在越南首都河内正式设立办事处。该公司称，这是东方日升顺应行业发展趋势和市场需求，以领先制造技术与丰富海外EPC经验快速抢占东南亚市场份额的重要一步。办事处设立后，东方日升将加速在越南开展电站投资及EPC服务业务，创造新的利润增长点。

为缓解能源结构矛盾，越南一直试图通过发展风电、光伏等清洁能源来改善现状。就光伏发电而言，该国计划到2020年电站项目装机容量需求为850MW，至2030年则将达10GW。为促成这一规划目标的达成，越南政府光伏收购电价、光伏项目开发企业所得税、进口关税、土地使用税等多个方面，均给予了相当“慷慨”的优惠举措。这也为中国光伏企业布局越南提供了极大的便利。

为有效提升全球服务响应速度，尽快抢占越南市场份额，东方日升将采取“本土化”策略，招募越南当地人才开展相关业务。按照规划，公司初期计划组建大约10人的精英团队，并充分运用集团多年来积淀的海外市场资源，实现快速响应，并针对越南当地客户需求，不断完善自身服务标准及后期运维服务，从而赢得越南客户的信赖与肯定。

据东方日升透露，目前办事处已与多家越南大型公司达成实质性合作，迈出了抢占东南亚市场的重要一步。按照公司初期战略部署，2018年越南办事处计划完成约为150MW的项目开工建设。到2019年，该目标还有望实现翻番。东方日升还透露，鉴于越南市场环境、政策情况均较为稳定，公司将持续在越南市场进行EPC及投资计划部署，并将越南作为GW级市场进行拓展。"
今天有点拉高出货的意思,"https://guba.eastmoney.com/news,300118,781332044.html",2018-09-03 16:11:55,今天有点拉高出货的意思
精确：6.61-6.21元横盘,"https://guba.eastmoney.com/news,300118,780944876.html",2018-08-31 10:03:07,精确：6.61-6.21元横盘
有必要晒旧帖吗，是为了再次证明股价会钻进地底去,"https://guba.eastmoney.com/news,300118,781324128.html",2018-09-03 15:32:40,有必要晒旧帖吗，是为了再次证明股价会钻进地底去
有利好，明天能涨停不？周5收盘前买的，挣个短线！,"https://guba.eastmoney.com/news,300118,781175543.html",2018-09-02 12:14:02,有利好，明天能涨停不？周5收盘前买的，挣个短线！
大盘M头已现，快跑,"https://guba.eastmoney.com/news,300118,779375298.html",2018-08-21 13:45:59,大盘M头已现，快跑
看来尾盘还要大跌啊！太多买的了,"https://guba.eastmoney.com/news,300118,778666398.html",2018-08-16 14:03:25,看来尾盘还要大跌啊！太多买的了
终于有人疯了,"https://guba.eastmoney.com/news,300118,779470620.html",2018-08-21 23:56:04,终于有人疯了！！！
请问早上挂单卖出去的有吗,"https://guba.eastmoney.com/news,300118,777448274.html",2018-08-09 11:11:43,请问早上挂单卖出去的有吗
股吧是交流平台！不是骂人平台！,"https://guba.eastmoney.com/news,300118,750257732.html",2018-03-21 18:06:38,"请问哪有那么多的托？如果庄家需要筹码，完全可以和上市公司配合起来，先出个利空打压，再从低位捡起筹码！
何必在这个吧里唱空？
希望这个吧是交流平台！看空看多都可以，只是大家看看分析的有道理吗？


我估计骂人的人肯定心态坏了！因为套的太深了！"
明天下午必回调！理由：,"https://guba.eastmoney.com/news,300118,752062627.html",2018-03-29 18:15:57,"1、股价在所有均线下方。
2、30分钟K线的MACD指标即将死叉！
所以看样子无法向上突破均线！预计明天下午或中午之前回调！"
哈哈！凶多吉少！,"https://guba.eastmoney.com/news,300118,759150905.html",2018-05-07 19:50:02,"我喊空你们不信！还骂人！
今天停牌我认为凶多吉少！
如是利好消息，为什么前两天是放量下跌？"
想当初：,"https://guba.eastmoney.com/news,300118,758718437.html",2018-05-04 13:00:30,想当初，去年我买了2000股，但我天天喊空，遭来那么多二哈反对！现在你们哭吧！
我也要举报！举报那些唱多的狗托！,"https://guba.eastmoney.com/news,300118,750665626.html",2018-03-23 15:23:38,我也要举报！举报那些唱多的狗托！
又是乌云密布！再忍忍加仓动机！,"https://guba.eastmoney.com/news,300118,750458301.html",2018-03-22 19:36:00,"1、怀疑光伏产业倒退！因为竞争激烈！
2、因为利润率下降，赵世界等人继续减持！
3、表面业绩好，股市往往讲究的是未来业绩，所以机构不肯进！"
终于看明白了，迂回出货！看我的分析有道理吗？,"https://guba.eastmoney.com/news,300118,754579541.html",2018-04-12 17:23:19,"有望看到新低！原因：
1、大盘不好
2、贸易战肯定有影响
3、大股东一直在减持（高管区区增持可能掩护大股东出货）
4、十大流通股中无机构入驻！（注意是十大流通股，定增的不算，有哪家机构明知道马上解禁股出来而拉升呢？）
5、走势不好，请对比600216,600216从10元左右冲到18元，明显在9-11元迂回吸货，最近感觉600557也是在迂回吸货！再回来看日升趋势向下，好像迂回出货！
总结：要想吃便宜货还要等！"
我又来了！此股永远是涨一跌二！,"https://guba.eastmoney.com/news,300118,758340915.html",2018-05-02 19:10:07,"不听老人言！吃亏在眼前！我已经喊空多月，你们就是像苍蝇冲进去！
此股还没发现买入迹象！"
阿Q精神的人真不少！,"https://guba.eastmoney.com/news,300118,764368867.html",2018-06-04 15:48:11,本人准备6元以下接盘，盯了将近2年了，终于来机会可以放心买了！重大利空——天助我也！
二哈又在寻找上涨的理由了！,"https://guba.eastmoney.com/news,300118,758788877.html",2018-05-04 17:33:08,为什么不找下跌的原因呢？
就是不抛老吃套！套死你！,"https://guba.eastmoney.com/news,300118,758456265.html",2018-05-03 11:31:20,死多头！
千万不要急于出手！最大的杀伤力就在这两天！,"https://guba.eastmoney.com/news,300118,758426162.html",2018-05-03 10:18:03,千万不要急于出手！最大的杀伤力就在这两天！
还需等待，原因：,"https://guba.eastmoney.com/news,300118,757619435.html",2018-04-27 07:51:59,"赵世界、杨海根两人本季度减持300多万股，还有2800多万股，预计等他们再减持1000万股后股价会上涨，因为他们经营企业的需要资金。
赵、杨的股份来自于企业被日升并购入股的。"
在吧里骂人的人——我同情你们！,"https://guba.eastmoney.com/news,300118,756947246.html",2018-04-24 18:02:30,"年报出来了，没有高送转！估计明天下跌为主！我很同情你们被深套，天天幻想上涨，天天想着利好，天天想着定增被套，种种理由迫使你拿着！
我看空，你们不相信，我也不是机构，没这个能耐做空，提醒了你们两年多了！我很同情你们的心态！被套的滋味确实难受，但一定不要被美丽的外表所迷惑！姑娘越漂亮越迷人！但也陷得越深！
建议买医药股————永恒的题材！"
清仓！必须清仓！看看有道理吗？,"https://guba.eastmoney.com/news,300118,756415762.html",2018-04-21 09:52:09,"1、4月20日美国指数继续下跌！形态上看还有一波深跌！
2、中美贸易战越战越烈！必将继续影响股市！
3、中国指数月K线还需要调整！
4、从日升第一季度看，全年业绩将下滑！
留得青山在！不怕没柴烧！"
空仓并看空——希望能成功！,"https://guba.eastmoney.com/news,300118,756728514.html",2018-04-23 20:25:02,说心里话，表明上此股还属于好股，但骨子里隐隐约约是否隐藏着巨大利空或未来业绩滑坡？值得观察，但此股一层一层剥皮式下跌是真实的，形态上最近属于下降锲型，等待创新低后再进一部分。
涨啊！靠吧里几张臭嘴看多有用吗？,"https://guba.eastmoney.com/news,300118,752142304.html",2018-03-30 10:14:10,"大单压制能涨上去吗？根本没有主动性买盘！
看吧里几张臭嘴看多有用吗？"
危险！,"https://guba.eastmoney.com/news,300118,752131535.html",2018-03-30 09:49:14,"1、30分钟K线的MACD指标即将死叉！
2、1股价在10、20、30、60日均线下方，突破无望！需要在破位！
3、大单压制！说明还有人减持！"
某些人自我安慰心理特别强！这叫自慰！,"https://guba.eastmoney.com/news,300118,750515069.html",2018-03-23 09:26:44,某些人自我安慰心理特别强！这叫自慰！总找出上涨理由！但确确实实跌了！
我唱空，你们反对，博空博多自己分析！,"https://guba.eastmoney.com/news,300118,749329493.html",2018-03-15 09:53:39,"我唱空，你们反对，博空博多自己分析！
本人偏向于空，均线压制，至少短线有回调，此股一层一层剥你皮，想快速解套，唯有做差价"
估计明天要大跌，东方日跌，快跑啊,"https://guba.eastmoney.com/news,300118,699200774.html",2017-09-04 13:24:44,快跑啊
东方不败估计是有问题了，变成节节败退。,"https://guba.eastmoney.com/news,300118,700042796.html",2017-09-06 10:57:21,东方不败估计是有问题了，变成节节败退。
东方日升追高又被套怎么办？怎么每次都买在高点，我的妈啊,"https://guba.eastmoney.com/news,300118,704262065.html",2017-09-15 10:19:14,东方日升追高又被套怎么办？怎么每次都买在高点，我的妈啊
快跑啊，要跌停的节奏,"https://guba.eastmoney.com/news,300118,704283291.html",2017-09-15 10:38:20,快跑啊，要跌停的节奏
忍痛割爱，东方日升我走了 886,"https://guba.eastmoney.com/news,300118,703840991.html",2017-09-14 13:33:05,886
