标题,链接,发布时间,内容
*ST厦工12月18日资金揭秘,"https://guba.eastmoney.com/news,600815,892685257.html",2019-12-18 16:02:46,"今日*ST厦工主力净流入额达-181.19万元，净占比-17.40%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-181.19万元，净占比-17.63%。







































*ST厦工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	92.57	-273.75
中单	495.92	-471.15
小单	439.02	-282.61




资金解读





*ST厦工收盘涨幅-1.02%， 
其中，成交最活跃的价格分别为2.91、2.92、2.93，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 2.89













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
2.91	173960	1710100	4.87%	47.88%
2.92	660050	598100	18.48%	16.75%
2.93	296400	4800	8.30%	0.13%
2.90	0	101600	0.00%	2.84%
2.94	1000	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	199214	468560	1328 	3124 
200-300	87700	349560	292 	1165 
150-200	144400	240140	722 	1201 
500-700	64200	287200	92 	410 
300-500	157560	171160	315 	342 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	1.28%	5736.82万
2	002353	杰瑞股份 	4.95%	4804.49万
3	600435	北方导航 	3.38%	4694.12万
4	002559	亚威股份 	9.98%	4583.61万
5	000157	中联重科 	1.42%	2484.44万
154	600815	*ST厦工 	-1.02%	-181.19万


数据来源:东方财富






展开阅读全文"
不玩了，全部清仓。大盘涨它跌，ST板块涨它跌，机械板块涨它也跌，没完没了也没有个,"https://guba.eastmoney.com/news,600815,892651269.html",2019-12-18 14:27:10,不玩了，全部清仓。大盘涨它跌，ST板块涨它跌，机械板块涨它也跌，没完没了也没有个头，庄家你自己玩吧。
ST涨停潮,"https://guba.eastmoney.com/news,600815,892643223.html",2019-12-18 14:14:40,ST涨停潮
815的厦门大妈天天挨打,"https://guba.eastmoney.com/news,600815,892609866.html",2019-12-18 13:17:50,815的厦门大妈天天挨打，厦国资委无能，海翼不道义，厦工德！
600815:*ST厦工关于已转让债权涉及诉讼进展的公告(2019/12/18),"https://guba.eastmoney.com/news,600815,892442965.html",2019-12-17 18:12:58,"公告日期：2019-12-18


股票代码:600815 股票简称: *ST 厦工 公告编号:临 2019-121

厦门厦工机械股份有限公司



关于已转让债权涉及诉讼进展的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或 者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



本次披露诉讼的主债权已转让



案件所处的诉讼阶段：执行受理、一审判决



上市公司所处的当事人地位：申请执行人、原告



涉案金额 60,725,553.79 元



厦门厦工机械股份有限公司（以下简称“厦工股份”或“公司”）管理人于 2019 年

9 月 26 日对 328 家企业的应收账款在淘宝网司法拍卖网络平台挂牌。2019 年 10 月 15

日，竞买人厦门创程资产管理有限公司（以下简称“创程资产”）以起拍价 400,294,241.22

元在第二次拍卖中竞拍成交。2019 年 10 月 16 日，竞买人创程资产已将扣除保证金后的

成交价余款缴入指定账户，并于后期签署了相关协议。具体内容分别详见公司 2019 年

10 月 17 日和 2019 年 10 月 19 日刊登于《中国证券报》《上海证券报》《证券时报》《证

券日报》及上海证券交易所网站（www.sse.com.cn）的“临 2019-094”和“临 2019-096”

号公告。2019 年 10 月 30 日，公司于《中国改革报》刊登了《厦门厦工机械股份有限公

司与厦门创程资产管理有限公司债权转让通知暨债务催收联合公告》，依法将前述 328家企业的主债权及担保合同项下的全部权利转让给创程资产。



虽然上述328家企业的应收账款主债权已公告转让，但诉讼案件遍布全国各个区域，债权人收到公司发出的债权转让通知书时间跨度较大，法院办理所有债权转让需要一定的程序，故其中部分诉讼案件进展，法院仍以厦工股份为原告继续受理。公司分别于 2019

年 10 月 24 日和 2019 年 12 月 16 日收到厦门市思明区人民法院（2019）闽 0203 执 11473

号《受理执行案件通知书》和厦门市中级人民法院（2019）闽 02 民初 647 号《民事判决书》。收到的法律文书所涉及诉讼案件为上述应收账款事项，



现将相关案件内容公告如下：



一、诉讼案件的背景及基本情况



（一）河南绣锦实业有限公司



2018 年 12 月，公司向厦门市思明区人民法院提起诉讼，要求河南绣锦实业有限公

司（以下简称“河南绣锦”）支付拖欠货款 8,692,255.49 元及资金占用费，并要求王丙刚、宗福平、赵龙对河南绣锦的上述付款义务承担连带清偿责任；法院于 2018 年 12 月

4 日正式受理该案，受理案件号为（2018）闽 0203 民初 19493 号。具体内容详见公司

2019 年 5 月 9 日刊登于《中国证券报》《上海证券报》《证券时报》《证券日报》及上海

证券交易所网站（www.sse.com.cn）的“临 2019-039”号公告。



2019 年 6 月 3 日，福建省思明区人民法院就公司与河南绣锦合同纠纷一案进行公开

审理，并出具（2018）闽 0203 民初 19493 号《民事判决书》，具体内容详见公司刊登于《中国证券报》《上海证券报》《证券时报 》《证券日报》及上海证券交易所网站（www.sse.com.cn）的“临 2019-051”号公告。



（二）辽宁厦工机械有限公司



2016 年 9 月 8 日，公司向厦门市中级人民法院提起诉讼，要求辽宁厦工机械有限公

司（以下简称“辽宁厦工”）支付拖欠货款及资金占用费共计 6,612.17 万元，并要求李亚新承担连带清偿责任，要求金政旭对上述债务在 1,500 万元内承担连带清偿责任。厦

门市中级人民法院于 2016 年 9 月 8 日正式受理该案。2017 年 6 月 16 日，辽宁厦工、李

亚新、金政旭和本溪厦工机械有限公司（以下简称“本溪厦工”）与公司签订《债务履行协议书》，约定辽宁厦工的还款金额和期限，并由李亚新、金政旭和本溪厦工对辽宁厦工的债务承担连带担保责任，同时提供价值不低于 3,702.5 万元的财产抵押。据此公

司于 2017 年 8 月 2 日向厦门市中级人民法院申请撤回对金政旭的起诉，厦门市中级人

民法院于 2017 年 8 月 17 日裁定准许公司撤回对金政旭的起诉,并于 2017 年 8 月 18 日

出具……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现在赶紧撤退，重振还有50%的跌幅！立帖为证！,"https://guba.eastmoney.com/news,600815,892561599.html",2019-12-18 10:41:34,"现在赶紧撤退，重振还有50%的跌幅！
立帖为证！"
只能说呵呵！,"https://guba.eastmoney.com/news,600815,892562053.html",2019-12-18 10:42:27,只能说呵呵！
厦门815上面压着大单,"https://guba.eastmoney.com/news,600815,892559152.html",2019-12-18 10:37:32,厦门815上面压着大单，厦门小哥即不做盘，这明显是海翼的小舅子啦。
亏损的散户可以打证监会投资者保护电话，问下两块四的事情，管用,"https://guba.eastmoney.com/news,600815,892541464.html",2019-12-18 10:12:04,亏损的散户可以打证监会投资者保护电话，问下两块四的事情，管用
厦工大有希望！,"https://guba.eastmoney.com/news,600815,892256982.html",2019-12-17 10:03:22,都这样了厦工居然还没跌多少，说明持股人意志坚定，这就是厦工的希望所在，任凭利空满天飞舞，我自闲庭信步。炒股炒的就是信心和意志，挣不到钱就是不卖，哪怕股价跌成蛋，就是两个字＂不卖＂。
