标题,链接,发布时间,内容
尊敬的常总：1、尼泊尔项目是不是已中止了呢？2、往年进行的项目如梅州，肇庆，广西,"https://guba.eastmoney.com/news,300335,915175996.html",2015-11-05 11:37:00,"尊敬的常总：1、尼泊尔项目是不是已中止了呢？2、往年进行的项目如梅州，肇庆，广西等到今天为止，不是很理想，一方面是大环境的原因，还有一方面和公司战略有关系吧？没有很好地考虑市场，急于求成签约，敬请后续加强。3、定增事宜怎么还没有动静呢？价格高些不是更好吗？4、还记得您说的净利达五个亿的事吗？请用心做，用心待！ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注及建议。在市场开拓方面，公司将加强筛选优质项目，强化外部合作，向热电联产、热冷电三联供、分布式能源等综合能源服务升级，积极推动公司业务做强做大。谢谢！
(来自深交所互动易)答复时间 2015-11-05 11:37:00"
请问，尊敬的董秘：定增募集的资金的主要用途？谢谢您。,"https://guba.eastmoney.com/news,300335,915180564.html",2015-11-03 09:14:00,"请问，尊敬的董秘：定增募集的资金的主要用途？谢谢您。 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司本次非公开发行事项所募集资金拟用于生物质能供热供气项目及生物质研发中心建设项目，详细情况请查阅公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-11-03 09:14:00"
迪森股份的主力像个死人啊，机构扎堆的原因？,"https://guba.eastmoney.com/news,300335,209960609.html",2015-11-02 10:43:39,迪森股份的主力像个死人啊，机构扎堆的原因？底部对倒？还是出货？
他妈的完了，破位了,"https://guba.eastmoney.com/news,300335,209922603.html",2015-11-02 09:23:21,他妈的完了，破位了
什么意思，动也不动,"https://guba.eastmoney.com/news,300335,209655775.html",2015-10-30 14:23:23,大盘走的非常好，可是它竟然不 动，
迪森股份:关于注销部分股票期权和回购注销部分限制性股票的公告,"https://guba.eastmoney.com/news,300335,208680354.html",2015-10-26 19:06:08,"公告日期：2015-10-27
 证券代码：300335 证券简称：迪森股份 公告编号：2015-128

广州迪森热能技术股份有限公司

关于注销部分股票期权和回购注销部分限制性股票的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、公司股权激励计划概述

1、2014年8月29日，公司召开了第五届董事会第十三次会议和第五届监事会第十次会议，审议并通过了《关于审议<广州迪森热能技术股份有限公司股票期权与限制性股票激励计划（草案）>及其摘要的议案》等相关议案。监事会对激励对象名单进行了核实，独立董事就相关事项发表了同意的独立意见。同时，独立财务顾问机构、律师等中介机构出具了专项报告或意见。

2、董事会审议通过后，公司及时将《股票期权与限制性股票激励计划（草案）》及相关资料报送中国证监会。2014年9月26日公司接到通知，中国证监会已对公司报送的股权激励计划（草案）及相关材料确认无异议并进行了备案。

3、根据《上市公司股权激励管理办法（试行）》的有关规定，2014年9月29日公司召开了第五届董事会第十四次会议，审议并通过了《关于提议召开公司2014年第二次临时股东大会的议案》，公司随即发出股东大会召开通知，审议本次股权激励计划相关议案。

4、2014年10月22日，公司召开2014年第二次临时股东大会，审议并通过了《关于审议<广州迪森热能技术股份有限公司股票期权与限制性股票激励计划（草案）>及其摘要的议案》等相关议案。

5、2014年10月29日，公司召开第五届董事会第十六次会议，审议并通过了《关于调整公司股票期权与限制性股票激励计划首次受激励对象名单及授予数量的议案》及《关于向激励对象首次授予股票期权与限制性股票的议案》，同日，

公司第五届监事会第十二次会议，审议并通过了《关于核实<公司股票期权与限制性股票激励计划激励对象名单（调整后）>的议案》，监事会对调整后的股票期权与限制性股票激励计划激励对象人员进行核实，独立董事就相关事项发表了同意的独立意见，律师出具了专项意见。

6、2014年11月18日，公司根据中国证监会《上市公司股权激励管理办法（试行）》、深圳证券交易所、中国证券登记结算有限责任公司深圳分公司有关业务规则的规定，完成了首次授予股票期权与限制性股票的授予登记工作。

7、2015年2月12日，公司召开第五届董事会第二十一次会议和第五届监事会第十六次会议，审议并通过了《关于注销部分股票期权和回购注销部分限制性股票的议案》。监事会对股票期权与限制性股票注销回购事项进行核实，独立董事就相关事项发表了同意的独立意见，律师出具了专项意见。

8、2015年5月11日，公司召开第五届董事会第二十四次会议和第五届监事会第十九次会议，审议并通过了《关于注销部分股票期权和回购注销部分限制性股票的议案》。监事会对股票期权与限制性股票注销回购事项进行核实，独立董事就相关事项发表了同意的独立意见，律师出具了专项意见。

9、2015年5月27日，公司召开第五届董事会第二十五次会议和第五届监事会第二十次会议，审议并通过了《关于调整股权激励计划股票期权行权价格的议案》。监事会对调整股权激励计划首次授予股票期权行权价格事项进行核实，独立董事就相关事项发表了同意的独立意见，律师出具了专项意见。

10、2015年7月24日，公司召开第五届董事会第二十七次会议，审议并通过了《关于向激励对象授予预留部分股票期权与限制性股票相关事项的议案》，同日，公司第五届监事会第二十一次会议，审议并通过了《关于核实<股票期权与限制性股票激励计划预留部分受激励对象名单>的议案》，监事会对股票期权与限制性股票激励计划预留部分受激励对象人员进行核实，独立董事就相关事项发表了同意的独立意见，律师出具了专项意见。

11、2015年10月26日，公司召开第五届董事会第三十二次会议和第五届监事会第二十三次会议，审议并通过了《关于注销部分股票期权和回购注销部分限制性股票的议案》。监事会对股票期权与限制性股票注销回购事项进行核实，独立董事就相关事项发表了同意的独立意见，律师出具了专项意见。

二、本次注销部分已授予股票期权和回购注销部分已授予限制性股票的情况说明

鉴于公司激励对象汤燏、魏媛媛、杨红斌因个人原因已离职，根据《广州迪森热能技术股份有限公司股票期权与限制性股票激励计划（草案）》的相关规定，拟对其已获授但尚未获准行权的股票期权共计226,000份进行注销、对其已获授但尚未解锁的限制性股票共计113,000股进行回购注销，回购价格为6.34元/股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司的三季报中，对生态油只字未提，请问原因何在？,"https://guba.eastmoney.com/news,300335,915189319.html",2015-10-28 17:03:00,"公司的三季报中，对生态油只字未提，请问原因何在？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司通过对日常经营工作高度总结及提炼后形成定期报告。目前，关于生态油示范项目公司正在成本控制、产品热值提升、附加产品商业化利用等方面进行积极探索。谢谢！
(来自深交所互动易)答复时间 2015-10-28 17:03:00"
迪森股份:关于子公司苏州迪森拟对外投资暨建设常州横林生物质分布式能源项目的公告,"https://guba.eastmoney.com/news,300335,208680271.html",2015-10-26 19:05:43,"公告日期：2015-10-27
 证券代码：300335 证券简称：迪森股份 公告编号：2015-126

广州迪森热能技术股份有限公司

关于子公司苏州迪森拟对外投资暨建设常州横林生物质分布式能源项目的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、 交易概述

广州迪森热能技术股份有限公司（以下简称“公司”）之全资子公司苏州迪森生物能源有限公司（以下简称“苏州迪森”）拟与常州鑫德源恒耐火板装饰材料有限公司（筹）（以下简称“鑫德源恒”）合资设立常州迪森德恒生物质分布式能源科技有限公司（暂定名，最终以工商部门核准的名称为准，以下简称“迪森德恒”或“合资公司”），开展分布式能源业务合作，打造公司首个生物质热电气冷四联供梯级综合利用能源岛。

迪森德恒拟注册资本为人民币5,000万元，其中：苏州迪森出资2,550万元，出资比例为51%；鑫德源恒出资2,450万元，出资比例为49%。合资公司成立后，将负责常州横林生物质分布式能源项目投资、建设与运营。

2015年10月26日，公司第五届董事会第三十二次会议以9票同意、0票反对、0票弃权的表决结果审议通过了《关于子公司苏州迪森对外投资暨建设常州横林生物质分布式能源项目的议案》。根据《公司章程》的规定，本次对外投资事项无需提交股东大会审议。

根据《深圳证券交易所创业板股票上市规则》的有关规定，本次对外投资事项不构成关联交易，且不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、常州横林生物质分布式能源项目基本情况

1、投资规模：项目预计总投资人民币8,000万元，计划建设规模为2台40t/h

的生物质燃料锅炉、发电及成套辅机设备，并根据项目进展情况加装溴化锂制冷机组、汽轮机驱动式空压机等设备，实现热电气冷四联供。

2、合作模式：公司拟在当地注册成立合资公司进行项目投资、建设和运营。

合资公司负责投资并承担项目工程的设计、建设、运行、维护等工作，硬件设备及软件系统的产权归合资公司所有。

3、项目用地：项目所需的建设用地由鑫德源恒负责提供。

4、建设进度：项目建设预计总工期为300天，工期自合资公司取得项目环评后开始计算。

5、能源服务：项目利用生物质燃料向鑫德源恒提供热电气冷四联供服务，鑫德源恒及其他用能企业向合资公司购买蒸汽、电力、冷气、压缩空气等以实现企业降低成本、节能减排的目的。

6、分布式能源岛是通过高效的能源综合利用技术，以天然气、生物质等清洁能源为燃料，利用锅炉机组、汽轮机机组、制冷机组、空压机组等设备，实现区域性大中型建筑、以及大型用能企业热、电、气、冷联产联供的能源综合利用，具有能源利用效率高，环境保护好、能源梯度利用等特点。

三、交易对方的基本情况及关联关系

1、公司名称：常州鑫德源恒耐火板装饰材料有限公司（筹）

2、类型：有限责任公司（筹）

3、住所：常州市武进区横林镇卫星村（筹）

4、法定代表人：陈雅芬（筹）

5、注册资本：769万美元（筹）

6、经营范围：多功能建筑材料（新型阻燃耐火装饰板）的研发、制造、销售；从事上述产品的国内采购、批发、佣金代理（拍卖除外）及进出口业务（涉及配额许可证管理、专项规定管理的商品，按照国家有关规定办理）（涉及配额许可证管理、专项规定管理的商品，按照国家有关规定办理）。

7、股权结构：常州市德佳信耐火装饰材料有限公司，WEIDEDAGENERALTRADINGL.L.C持有鑫德源恒的股权比例分别为74%、26%。

鑫德源恒是为建设2,000万张新型阻燃耐火装饰板项目而设立，目前新型阻燃耐火装饰板行业符合国家相关可持续发展产业政策和环境保护政策，是国家重点支持产业，行业整体正处于快速发展阶段。鑫德源恒实际控制人长期致力于新型阻燃耐火装饰板行业，在行业内具有较高知名度，在国内阻燃耐火装饰板市场具有领先优势。

公司、苏州迪森与鑫德源恒不存在关联关系。

四、拟设立合资公司的基本情况

1、公司名称：常州迪森德恒生物质分布式能源科技有限公司（暂定名，最终以工商部门核准的名称为准）

2、公司类型：有限责任公司

3、注册资本：5,000万元人民币

4、拟注册地：江苏省常州市横林镇

5、拟经营期限：20年，可提前终止或延长，并报工商登记机关核准。

6、拟申请的经营范围：冷热电三联供及压缩空气供应服务，生物质能源的开发与技术服务。（最终以工商部门核准的经营……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:关于子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保的公告,"https://guba.eastmoney.com/news,300335,208680273.html",2015-10-26 19:05:43,"公告日期：2015-10-27
 证券代码：300335 证券简称：迪森股份 公告编号：2015-127

广州迪森热能技术股份有限公司

关于子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、担保情况概述

广州迪森热能技术股份有限公司（以下简称“公司”）之间接控股子公司上海敏欣能源科技有限公司（以下简称“上海敏欣”）与公司控股子公司广州瑞迪融资租赁有限公司（以下简称“瑞迪租赁”）签署《融资租赁合同（2015年瑞迪租字第008号）》与《融资租赁合同（2015年瑞迪租字第009号）》（以下简称“《融资租赁合同》”），苏州迪森生物能源有限公司（以下简称“苏州迪森”，系公司全资子公司，持有上海敏欣85%股权）拟为上述融资租赁总金额不超过人民币3,100万元的融资租赁行为提供连带责任保证担保，以满足上海老港工业区分布式能源项目的建设要求。

上述担保事项已经公司第五届董事会第三十二次会议审议通过，具体内容详见2015年10月27日公司在中国证监会指定的创业板信息披露网站刊登的《第五届董事会第三十二次会议决议公告》。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》及《公司章程》的相关规定，本次提供担保事项在公司董事会决议通过后，无需提交公司股东大会审议。

本公告披露后，公司将根据本次担保事项进展情况及时履行信息披露义务。

二、被担保人上海敏欣基本情况

1、公司名称：上海敏欣能源科技有限公司

2、类型：有限责任公司（非自然人投资或控股的法人独资）

3、住所：浦东新区老港镇同发路868号4幢

4、法定代表人：黎华清

5、注册资本：6,000.00万元整

6、营业期限：2014年8月1日至2054年7月31日

7、经营范围：能源科技领域内的技术服务、技术开发、技术咨询、技术转让

8、与公司关系：公司全资子公司苏州迪森持有上海敏欣85%股权

9、主要财务指标

上海敏欣分布式能源项目正处于建设施工阶段，尚未正式投产运营。截止2015年9月30日，上海敏欣的资产总额为3,626.40万元，负债总额为376.40万元，2015年1月1日至9月30日，营业收入为0元，净利润为0元（以上数据未经审计）三、担保主要内容

1、保证人：苏州迪森生物能源有限公司

2、债权人：广州瑞迪融资租赁有限公司

3、被担保人：上海敏欣能源科技有限公司

4、担保方式：连带责任保证

5、担保金额：人民币3,610.59万元，其中包括融资租赁金额3,100万元，利息费用510.59万元。

6、担保范围：上海敏欣按照与瑞迪租赁签订的融资租赁合同约定及法律规定应向瑞迪租赁承担的所有债务，包括租金、违约金、实现债权的费用及其他一切应付款等。

7、担保期间：从上海敏欣按融资租赁合同约定应当向瑞迪租赁履行债务之日起，到最后一期债务履行期届满之日后两年止。

8、上海同祺新能源技术有限公司持有上海敏欣15%股权，为上海敏欣提供《融资租赁合同》约定及法律规定应向瑞迪租赁承担的所有债务15%的连带责任保证担保。

本次公司子公司苏州迪森为其控股子公司上海敏欣签署的《融资租赁合同》所有债务提供担保，担保方式为连带责任保证，担保最终实际担保总额将不超过

本次授权的担保范围之额度，期限为履行债务之日起，到最后一期债务履行期届满之日后两年止，具体担保事项以正式签署的担保合同为准。苏州迪森将择日与瑞迪租赁签署有关保证担保合同。

四、董事会意见

公司第五届董事会第三十二次会议审议通过了《关于子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保的议案》，同意公司子公司苏州迪森为上海敏欣提供担保。董事会认为：

上海敏欣为公司子公司苏州迪森之控股子公司，上海敏欣注册资本为6,000万元，其中：苏州迪森出资5,100万元，出资比例为85%；上海同祺出资900万元，出资比例为15%。本次担保事项主要为满足上海敏欣上海老港工业区分布式能源项目的建设要求。该担保事项的财务风险处于可有效控制的范围之内。

五、累计对外担保数量及逾期担保的数量

截止本公告日，公司已审批的有效担保额度合计为19,110.59万元，本次担保事项实际发生后，公司及其下属子公司对外担保实际发生余额为6,610.59万元，占2014年末公司经审计净资产的8.3980%。公司及其下属子公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:减资公告,"https://guba.eastmoney.com/news,300335,208680355.html",2015-10-26 19:06:08,"公告日期：2015-10-27
 证券代码：300335 证券简称：迪森股份 公告编号：2015-129

广州迪森热能技术股份有限公司

减资公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）于2015年10月26日召开了第五届董事会第三十二次会议，审议通过了《关于注销部分股票期权和回购注销部分限制性股票的议案》，公司激励对象汤燏、魏媛媛、杨红斌因个人原因离职已不符合激励条件，公司将对其已获授但尚未解锁的限制性股票113,000股进行回购注销。因此，公司总股本将减至316,434,876股。相关公告信息已于同日刊登在中国证监会指定的创业板信息披露网站及《中国证券报》、《证券时报》、《证券日报》。

本次公司回购注销部分限制性股票将涉及注册资本减少，根据《中华人民共和国公司法》的相关规定，公司特此通知债权人，债权人自本公告之日起45日内，有权要求本公司清偿债务。债权人未在规定期限内行使上述权利的，本次回购注销将按法定程序继续实施。

债权人如果提出要求公司清偿债务的，应根据《中华人民共和国公司法》的相关规定，向公司提出书面要求，并随附相关证明文件。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年10月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:北京市康达律师事务所关于公司注销部分股票期权和回购注销部分限制性股票相关事项的法律意见书,"https://guba.eastmoney.com/news,300335,208680349.html",2015-10-26 19:06:07,"公告日期：2015-10-27
 北京市朝阳区幸福二村40号楼C座40-3,4—5层

F4-5，C40-3Building40,XingFuErCun,ChaoYangDistrict,Beijing

邮编/ZipCode:100027电话/Tel:86-010-50867666传真/Fax:86-010-50867998

电子邮箱/E-mail：kangda@kangdalawyers.com

北京 天津 上海 深圳 广州 西安 沈阳 南京 杭州 海口 菏泽 成都

北京市康达律师事务所

关于广州迪森热能技术股份有限公司

注销部分股票期权和回购注销部分限制性股票相关事项的

法律意见书

康达法意字[2015]第0193号

二○一五年十月

3

释义

在本文中，除非文义另有所指，下列词语具有下述含义：

简称 含义

本所 北京市康达律师事务所

迪森股份/公司 广州迪森热能技术股份有限公司

《公司法》 《中华人民共和国公司法》

《证券法》 《中华人民共和国证券法》

《律师法》 《中华人民共和国律师法》

《证券法律业务管理办

《律师事务所从事证券法律业务管理办法》

法》

《证券法律业务执业规

《律师事务所证券法律业务执业规则（试行）》

则（试行）》

《股权激励管理办法》 《上市公司股权激励管理办法（试行）》

《备忘录1号》 《股权激励有关事项备忘录1号》

《备忘录2号》 《股权激励有关事项备忘录2号》

《备忘录3号》 《股权激励有关事项备忘录3号》

《北京市康达律师事务所关于广州迪森热能技术股份有限公

本法律意见书 司注销部分股票期权和回购注销部分限制性股票相关事项的

法律意见书》(康达法意字[2015]第0193号)

中国证监会 中国证券监督管理委员会

以公司股票为标的，对本次激励对象进行的长期性激励计划。

激励计划、本次激励计划

包括股票期权激励计划与限制性股票激励计划

《广州迪森热能技术股份有限公司股票期权与限制性股票激

《激励计划（草案）》

励计划（草案）》

《激励对象名单（2014 《广州迪森热能技术股份有限公司股票期权与限制性股票激

年10月调整）》 励计划首次受激励对象名单2014年10月调整》

元 人民币元

北京市康达律师事务所

关于广州迪森热能技术股份有限公司

注销部分股票期权和回购注销部分限制性股票相关事项的

法律意见书

康达法意字[2015]第0193号

致：广州迪森热能技术股份有限公司

本所接受迪森股份的委托，作为公司本次实行股票期权与限制性股票激励计划的特聘专项法律顾问，依据《公司法》、《证券法》、《律师法》、《证券法律业务管理办法》、《证券法律业务执业规则（试行）》、《股权激励管理办法》、《备忘录1号》、《备忘录2号》、《备忘录3号》等现行法律、法规、规章和其他规范性文件的规定，就公司本次注销部分股票期权和回购注销部分限……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:2015年第三季度报告披露提示性公告,"https://guba.eastmoney.com/news,300335,208680347.html",2015-10-26 19:06:07,"公告日期：2015-10-27
 证券代码：300335 证券简称：迪森股份 公告编号：2015-125

广州迪森热能技术股份有限公司

2015年第三季度报告披露提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司2015年第三季度报告（全文）已于2015年10月27日在中国证监会指定的创业板信息披露网站上披露，请投资者注意查阅。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年10月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:第五届董事会第三十二次会议决议公告,"https://guba.eastmoney.com/news,300335,208680267.html",2015-10-26 19:05:42,"公告日期：2015-10-27


证券代码：300335 证券简称：迪森股份 公告编号：2015-123

广州迪森热能技术股份有限公司

第五届董事会第三十二次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届董事会第三十二次会议于2015年10月26日上午9：30在公司会议室以现场表决结合通讯表决方式召开，会议通知于2015年10月23日以电子邮件的形式发出。会议应出席董事9人，实际出席董事9人，其中董事常厚春、马革、陈燕芳、耿生斌、钱艳斌、容敏智、吴琪、黎文靖现场出席会议，董事沈正宁以通讯表决方式出席会议。会议由董事长常厚春主持，公司监事、高级管理人员列席了本次会议，本次会议的召集、召开、表决程序符合法律、法规、规范性文件及《公司章程》的有关规定。

会议以书面表决的方式，审议并通过了以下议案：

一、《关于审议公司<2015年第三季度报告>的议案》；

公司《2015年第三季度报告》（全文）已于同日刊登在中国证监会指定的创业板信息披露网站。《2015年第三季度报告披露提示性公告》同时刊登在《中国证券报》、《证券时报》、《证券日报》，敬请关注。

本议案无需提交公司股东大会审议。

表决结果：9票同意，0票反对，0票弃权。

二、《关于子公司苏州迪森对外投资暨建设常州横林生物质分布式能源项目的议案》；

具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的《关于子公司苏州迪森对外投资暨建设常州横林生物质分布式能源项目的公告》。

根据《深圳证券交易所创业板股票上市规则》及《公司章程》的相关规定，



该对外投资事项在公司董事会审议通过后，无需提交公司股东大会审议。

表决结果：9票同意，0票反对，0票弃权。

三、《关于子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保的议案》；

具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的《关于子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保的公告》。公司独立董事对本担保事项出具了专项意见，具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的相关专项意见公告。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》及《公司章程》的相关规定，本次提供担保事项在公司董事会决议通过后，无需提交公司股东大会审议。

表决结果：9票同意，0票反对，0票弃权。

四、《关于注销部分股票期权和回购注销部分限制性股票的议案》。

鉴于公司激励对象汤燏、魏媛媛、杨红斌因个人原因已离职，根据《广州迪森热能技术股份有限公司股票期权与限制性股票激励计划（草案）》的相关规定，拟对其已获授但尚未获准行权的股票期权共计226,000份进行注销、对其已获授但尚未解锁的限制性股票共计113,000股进行回购注销，回购价格为6.34元/股（已考虑年度利润分配影响）。

具体内容详见公司同日刊登在中国证监会指定的创业板信息披露网站《关于注销部分股票期权和回购注销部分限制性股票的公告》。公司独立董事、律师对本事项出具了专项意见，具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的相关专项意见公告。

表决结果：9票同意，0票反对，0票弃权。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年10月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:独立董事关于公司第五届董事会第三十二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300335,208680259.html",2015-10-26 19:05:41,"公告日期：2015-10-27
 广州迪森热能技术股份有限公司独立董事

关于公司第五届董事会第三十二次会议相关事项的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等规范性文件的相关规定，作为广州迪森热能技术股份有限公司（以下简称“公司”）的独立董事，本着认真、负责的态度，基于独立、审慎、客观的立场，我们对公司第五届董事会第三十二次会议审议的相关事项进行了认真核查，并发表以下独立意见：

一、关于子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保

经认真审核，独立董事认为：本次担保财务风险处于可有效控制的范围之内，对子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保是为了支持其业务发展，符合公司的长远利益和全体股东的利益，本次担保行为不会对公司的正常运作和业务发展造成不良影响。公司董事会对该事项的决策程序合法有效，符合深圳证券交易所《创业板股票上市规则》、《创业板上市公司规范运作指引》等有关规定。公司全体独立董事同意公司子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保。

二、关于注销部分股票期权和回购注销部分限制性股票的独立意见

根据《中华人民共和国公司法》、《上市公司股权激励管理办法（试行）》、《股权激励有关备忘录1-3号》等有关法律、法规及规范性文件的规定，对公司注销部分股票期权和回购注销部分限制性股票事项我们认为：激励对象汤燏、魏媛媛、杨红斌因为离职已不符合激励条件，对其已获授但尚未获准行权的股票期权进行注销、对其已获授但尚未解锁的限制性股票进行回购注销符合《广州迪森热能技术股份有限公司股票期权与限制性股票激励计划（草案）》的相关规定，符合相关法律法规的规定，一致同意对此部分股票期权、限制性股票实施注销、

回购注销。

广州迪森热能技术股份有限公司董事会

独立董事：容敏智、吴琪、黎文靖

2015年10月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:第五届监事会第二十三次会议决议公告,"https://guba.eastmoney.com/news,300335,208680258.html",2015-10-26 19:05:41,"公告日期：2015-10-27
 证券代码：300335 证券简称：迪森股份 公告编号：2015-124

广州迪森热能技术股份有限公司

第五届监事会第二十三次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届监事会第二十三次会议于2015年10月26日上午11：00在公司会议室以现场表决结合通讯表决方式召开，会议通知于2015年10月23日以电子邮件的形式发出。会议应出席监事3人，实际出席监事3人，其中监事陈佩燕、张朝辉现场出席会议，监事张云鹏以通讯表决方式出席会议。会议由监事会主席陈佩燕主持，公司董事会秘书黄博列席了本次会议，本次会议的召集、召开、表决程序符合法律、法规、规范性文件及《公司章程》的有关规定。

会议以书面表决的方式，审议并通过了以下议案：

一、《关于审议公司<2015年第三季度报告>的议案》；

监事会对公司2015年第三季度报告无异议，并发表如下专项审核意见：

经审核，监事会认为董事会编制和审核公司2015年第三季度报告的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了上市上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

本议案无需提交公司股东大会审议。

表决结果：3票同意，0票反对，0票弃权。

二、《关于子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保的议案》；

经审议，监事会认为：本次担保财务风险处于可有效控制的范围之内，对公司子公司提供担保是为了支持其业务发展，符合公司的长远利益和全体股东的利

益，不存在损害公司及广大投资者利益的情形。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》及《公司章程》的相关规定，本次提供担保事项在公司董事会决议通过后，无需提交公司股东大会审议。

表决结果：3票同意，0票反对，0票弃权。

三、《关于注销部分股票期权和回购注销部分限制性股票的议案》。

经审核，监事会认为：汤燏、魏媛媛、杨红斌因离职已不符合激励条件，同意按照《广州迪森热能技术股份有限公司股票期权与限制性股票激励计划（草案）》的相关规定，对其已获授但尚未获准行权的股票期权共计226,000份进行注销、对其已获授但尚未解锁的限制性股票共计113,000股进行回购注销，回购价格为6.34元/股（已考虑年度利润分配影响）。董事会本次注销已离职激励对象已获授但未行权的股票期权和回购注销已获授但尚未解锁的限制性股票的程序符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1-3号》及《激励计划（草案）》等相关规定，合法有效。

表决结果：3票同意，0票反对，0票弃权。

特此公告。

广州迪森热能技术股份有限公司监事会

2015年10月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三季报增还是跌？,"https://guba.eastmoney.com/news,300335,208661267.html",2015-10-26 17:14:10,三季报增还是跌？
为什么吧里的停牌公告一直挥之不去？,"https://guba.eastmoney.com/news,300335,208357861.html",2015-10-24 14:40:50,为什么吧里的停牌公告一直挥之不去？
迪森股份:十几个重大订单签正式协议,"https://guba.eastmoney.com/news,300335,206809247.html",2015-10-16 12:53:55,"迪森股份（300335）在最新披露的《投资者关系活动记录表》中表示，目前，公司已签订正式协议的在手重大订单有十几个，大部分为园区项目。根据园区用能企业的用能情况，公司有序开展各项调查后，根据不同设计方案进行实施。

　　迪森股份的主营业务为利用生物质燃料等新型清洁能源，为客户提供热能服务。（全景网）"
