标题,链接,发布时间,内容
百亿私募保银最新内部分享：机构资金涌入不止，A股“漂亮50”行情不停,"https://guba.eastmoney.com/news,002594,1002325908.html",2021-02-02 22:38:51,"近日，百亿私募保银投资举办小范围投资交流会，公司创始人，投资总监王强，以及首席经济学家张智威就市场关心的宏观外部环境，国内经济和政策前瞻以及人民币汇率走势等问题进行了观点分享。
保银投资创始人王强是中国第一代基金经理之一，拥有超过28年投资经验，1999年创立保银投资，目前管理的人民币和美元基金总规模超过300亿人民币。
此外，保银还是目前国内百亿级私募机构中相对特别的一家：其在投资方式上强调“个股对冲”，基金经理在“做多的同时必须做空个股”，力争获取稳定的收益。
此次交流会，在谈到未来看好的具体投资机会时，依旧重点提及了新能源板块以及线上经济板块。
此外，互动环节，王强回答了投资者关注的包括近期公募超募现象，港股投资价值，新能源车，医疗行业投资机会等在内的20多个问题。
以下是此次策略会纪要，聪明投资者经授权分享给大家。
张智威主讲部分
美国政府将采取更激进的经济政策
利多新兴市场
美国换届将为全球经济政策带来转向。
美联储前主席耶伦被任命为美国财政部长，2020 年 4 月 6 日耶伦在CNBC 采访中提及“国会应给美联储权力决定购买何种资产”，潜台词即美联储应有权力购买股票。
伴随耶伦上任美国财政部长，美联储极有可能采取激进政策，像如今的日本央行一样购买股票。
此外，上个月美国前财政部长萨默斯提出新的政策框架：不再关注债务水平，只要利息低，可以持续加大借债规模。拜登政府极可能走“高债务，低利率”路线，市场预期未来两年内美国将保持较高财政赤字。
“高债务，低利率”意味着美联储需要更多钱购买债，利空美元的同时将利多美股及新兴市场，如中国。
“高债务”政策可以持续多久则取决于两个因素。
第一，通胀何时上升。目前市场一致预期美国通胀将大概率保持在较低位置，若 2021 年下半年随着疫情得到控制，美国生产力恢复至疫情之前的水平，则通胀可能上升。
第二，美国国债收益率是否可以保持低位。发债规模越大，收益率越高。近期随着民主党拿下佐治亚州参议院，美国十年期国债收益率一跃而升至 1.1%，如果美国推行高债务政策，市场也将要求美国支付更高的利息。
若十年期国债收益率恢复疫情之前水平——去年年初美国十年期国债收益率约 1.8%——或将利空美股及新兴市场。
美国国债收益率是未来需关注的关键指标，美联储是否会采取行动将利率保持在较低水平仍有待观察。
大力度改革利多中国权益市场
过去一个季度，国内持续加大改革开放力度。
新一轮开放政策包括金融开放，加入 RCEP，中欧投资协定签订等，其中中国加入 RCEP 推动了贸易自由化，中欧投资协定象征对外开放的重要突破。
此外，结构性改革也得到实质性进展，包括注册制推行，打破企业信用债刚兑。
另一重要改革为房地产贷款新政。该政策对银行业金融机构的房地产贷款占比，个人住房贷款占比设置上限，限制贷款过度进入房市，预计未来房地产相关贷款增速会出现趋势性下降。
土地销售占地方政府收入比重约 40%，新政的实施将对地方财政产生较大影响，地方政府财政又与企业债紧密相关，地区赤字越高，发行信用债的信用风险越大，可能未来会出现更多的地方债券违约现象。
一般投资者的钱主要投资于房地产和股市，如今房地产被“房住不炒”压制，叠加债券违约风险上升，预计将推动资金流向权益市场。
总体而言，改革开放力度的加大及结构性改革将利多中国权益市场，可能会有更多资产配置于权益市场。
疫情不止，升值不休
短期人民币仍有升值压力
疫情不止，升值不休。疫情影响下全球生产受阻，中国因疫情控制相对得当，国内供给端产业链稳步恢复，出口表现较强，创汇能力也较强，人民币升值压力较大。
后续若全球疫情得到控制，海外供给端产业链将逐步恢复，减少对中国出口的需求，与此同时海外旅游，海外留学的复苏将提升外汇需求，人民币升值步伐或将放慢。
短期来看，一季度人民币还将面临升值压力。中长期看，人民币汇率走势将受到诸多政策因素的影响，目前难以得出明确的判断。
风险点一：
疫情恶化的风险
2020 年中国疫情控制得当，经济运行稳步恢复常态，2021 年市场预期强劲，中国 GDP 预测为 8-9%。
但近几周国内疫情又多点爆发，加之中国目前处于过去 10 年的股票估值高位和融资规模高位，需警惕资本市场风险。
自去年下半年以来，每日新增病例始终处于高位，但资本市场基本忽视了疫情的恶化，尽管疫苗开发较迅速，但疫情扩散带给宏观经济的风险不容忽视。
医学专家称新冠病毒可能未来会长期与人类共存，变成流感一样的疾病。这对中长期经济产生的影响比预期更大，发达国家可以靠疫苗较快达成群体免疫，但大部分发展中国家要达成群体免疫则需经历漫长的时间。
目前我们对市场相对乐观，预计全球经济在第二季度会有大幅反弹，但经济中长期面临的下行风险不容忽视。
中国的疫情在近一两周内恶化速度也较快，国内一季度 GDP 增速可能低于预期，同比增速由于去年一季度经济大规模停滞数据可能比较乐观，但环比增速由于近期几个城市的停工停产数据可能比较一般。
未来疫情如何，国内经济如何发展，仍待进一步关注。
风险点二：
货币政策收紧的风险
疫情得到控制后，货币政策收紧将成为主要风险。
根据历史数据分析，社融规模负增长，即政策开始收紧时，股市表现大概率不佳，这说明流动性是影响中国股市的重要因素。
M2 和社融增速在去年四季度见顶，今年信贷增速大概率下降。去年一季度受疫情影响市场释放大量流动性，信贷基数较高，因此今年一季度同比信贷增速可能发生明显下降，这对资本市场是重要的风险。
但短期来看，春节前经济政策边际上大概率不会收紧也不会放松，3 月若疫情得到一定的控制，信贷收紧将成为重要的宏观风险。
王强主讲部分
只要机构资金持续涌入
漂亮50行情还将延续
2021 年港股大概率跑赢 A 股
目前关于市场方面，主要有以下几个观察和观点：
第一，投资者结构分化，A 股逐渐机构化。
第二，市场呈分化行情，龙头股效应凸显。
机构资金偏好长线投资于蓝筹股，因此漂亮 50 行情自 2017 年开始一直延续至今，市场行情分化愈演愈烈，资金向龙头板块集中。
只要机构投资者资金持续涌入 A 股，预计未来漂亮 50 行情还将延续。
第三，股票市值分化，增量资金向龙头靠拢。
第四，我们认为港股存在较大机会，2021年港股大概率跑赢A股。
为什么？
第一，A股和港股主要反映了中国经济的基本面，近两年港股明显落后于 A 股约 20-30%的涨幅，A，H 股溢价指数始终处于 5 年来高点，港股作为估值洼地具备一定优势。
第二，香港局势逐渐稳定，叠加拜登上台后中美关系逐渐改善，不论是国内资金还是海外资金都可能更偏好流向港股市场。
第三，A 股市场存在一些风险，伴随着注册制的全面推开，新股发行节奏加快。此外，大小非减持压力也较大。
持续看好新能源
线上经济以及存在较大的投资机会
具体投资机会方面，主要是这么几点：
第一个，新能源板块。
新能源产业渗透率持续提升，存在诸多投资机会，如：新能源车，光伏，风能等。
2020 年度，中国新能源汽车累计销量 136.7 万辆，同比增长 10.9%，而汽车全年销量同比下滑 1.9% 。新能源汽车从 2020 年 7 月开始呈现增长态势，增幅逐渐扩大。
但目前新能源车板块整体估值偏高，需警惕估值风险。
光伏板块 2020 年不论是股票涨幅或是行业发展都较乐观。
2020 年前三季度，全国新增光伏装机 18.7 吉瓦，同比增长 17%；多晶硅产量约 29 万吨，同比增长 18.9%；组件产量超过 80 吉瓦，同比增长 6.7%。
第二是消费和科技。
尽管消费板块股票涨幅已经较大，但消费内循环加速，人口老龄化等仍然会带来物美价廉的消费品种投资机会。
科技方面，国产替代海外进口的进程持续加速将带来硬件投资机会。
第三是线上经济。
现在疫情暂时还未平息，网上经济比如线上消费，线上办公，线上教育，依旧存在较大投资机会。
第四是线下高等教育，我们比较看好线下民营高等教育行业投资机会。
问答环节
通胀大概率逐步走高
但不用太担心
问：今年央行主要关注哪些风险？国内通胀是否会形成一大风险？
王强：今年通胀大概率逐步往上走，CPI 权重中占比最大的是猪肉，猪肉价格的上涨推动 CPI 上涨，但年底 CPI突破 3%的可能性不高。
全年来看央行并不担心通胀，更关心疫情对经济的影响及金融风险。去年流动性释放较多，资产价格较高，今年需稳住宏观杠杆率。
问：中欧双边投资协定具体如何利好我国？
王强：第一，欧盟作为全球第二大经济体，和中国的关系好转对中国外交政治至关重要。第二，可促进双边投资合作，中国和欧洲本就互为重要出口市场。
虽然随着拜登上台中美关系会得到缓和，但不会恢复至之前。如果美国的对中投资减少，欧盟的投资可以弥补缺口。
问：保银是否会增配新兴市场资产？
王强：会增加亚洲非中国的部分，使得仓位配置更分散。
为何尤其看好港股？
问：A，H 股溢价一直存在，为何今年尤其看好港股？
王强：第一，香港局势逐渐平稳，叠加港股低估值属性，港股优势凸显。
第二，随着在美上市 ADR回港二次上市，今后优质中国互联网巨头很可能全部在香港上市，为港股注入充沛资金，流动性进一步提升。
从全球多资产配置的角度来看，港股极具吸引力，估值修复行情有望持续。
新能源汽车存在泡沫吗？
问：如何看待大众汽车这样的造车旧势力在新能源车板块的发力？
王强：很多人把新能源车看作 iPhone，把汽油车看作传统手机，这是不恰当的类比。
iPhone 比起智能手机更像一台拥有打电话功能的智能小电脑，传统手机和智能手机的功能无法相提并论。而新能源车和汽油车的功能是一样的，都是开车，并没有使用功能上的拓展与飞跃。
2021 年可能是造车旧势力的反击元年，预计对新能源车的反击是具有影响力的。
问：请问新能源行业有泡沫吗？
王强：新能源车行业存在一定的泡沫。全球新能源车龙头的市值大于所有其他新能源公司的总市值，但个别龙头车企的产量占比总产量极小。
相比海外新能源汽车公司，国内汽车公司的泡沫可能更大一点。
去年整体汽车板块上涨，目前新能源车仍处于风口。
中长期看好风能板块
问：风能板块抢装增速回落，如何看待 2021 年的风能板块投资机会？风能补贴退坡，为何还看好风能？
王强：中长期看好风能板块。2020 年底抢装吉瓦量很高，预计 2021 年会回落，风能的投资机会可能主要体现在今年第四季度。
如何看待公募基金超募现象？
问：既然“漂亮 50”的泡沫终将破灭，为何现在依旧投资“漂亮 50”？
王强：美国“漂亮 50”的泡沫在 73，74 年的确破灭了。我们之所以投资“漂亮 50”是出于以下原因：
第一，“漂亮 50”基本是白马蓝筹股，有坚实的业绩做支撑，虽然估值偏高但在横向比较下仍存在一定的投资机会。
第二，现在的“漂亮 50”还没有存在太大的泡沫，“漂亮 50”主要以 B to C 的消费公司为主，不包含新能源车等泡沫较高的公司。
问：如何看待机构抱团现象？这种现象是否可持续？
王强：在中国经济放缓的情况下，每个行业的资源都有向龙头股集中的趋势，因此头部公司业绩增长相对而言更快。
抱团标的基本是有业绩支撑的，机构投资者也较为理性，这种现象暂时可以维持。
漂亮50泡沫终将破灭？
如何看待机构抱团现象？
问：既然“漂亮 50”的泡沫终将破灭，为何现在依旧投资“漂亮 50”？
王强：美国“漂亮 50”的泡沫在 73，74 年的确破灭了。我们之所以投资“漂亮 50”是出于以下原因：
第一，“漂亮 50”基本是白马蓝筹股，有坚实的业绩做支撑，虽然估值偏高但在横向比较下仍存在一定的投资机会。
第二，现在的“漂亮 50”还没有存在太大的泡沫，“漂亮 50”主要以 B to C 的消费公司为主，不包含新能源车等泡沫较高的公司。
问：如何看待机构抱团现象？这种现象是否可持续？
王强：在中国经济放缓的情况下，每个行业的资源都有向龙头股集中的趋势，因此头部公司业绩增长相对而言更快。
抱团标的基本是有业绩支撑的，机构投资者也较为理性，这种现象暂时可以维持。
盈利确定的白酒股仍具备投资价值
问：如何看待现阶段估值并不便宜的白酒龙头投资机会？
王强：白酒龙头企业股价涨幅的确快，但判断企业是否具有投资价值还得从基本面出发进行分析，若个别头部白酒公司未来存在较为确定的盈利增速，那么企业还是比较具有投资价值的。
问：如何看待消费股龙头股价回调现象？
王强：前期机构抱团消费龙头，推高估值。
回调的原因是一部分消费股龙头的估值太贵了，但消费龙头的生意模式及企业经营基本面没有发生变化，长期看好该领域的投资机会
互联网仍是未来中长期发展方向
问：如何看待互联网平台的管控？
王强：国家对于互联网平台管控的着眼点在于“数据”，即如何控制大数据平台上的数据，如何避免其被垄断。
从宏观经济看，新经济，大数据公司对于中国经济有很大帮助，互联网平台管控相关政策的颁布更多是为了规范行业，避免一些过大的机构造成系统性风险。
从投资角度看，互联网仍是未来中长期的发展方向。
问：如何看待中国互联网社交企业龙头的投资机会？
王强：中国互联网社交龙头基于中国的人口红利形成了较大的用户粘性和网络效应，因此比较看好互联网社交企业龙头的投资机会。
芯片行业国产替代是大势所趋
问：如何看待中国的芯片行业？
王强：芯片行业国产替代是大势所趋，模拟芯片的替代速度将快于数字芯片。
问：如何看待 5G 基站建设相关投资机会？
王强：目前国内三大运营商不断压价，5G 基站建设相关企业处于发展困难时期。
目前 5G 基站的建设是基于撤除2G 基站，因此企业无法获得太多收入，2020 年行业增速不大，但 2021 年需要大规模建设新基站，预计企业收入增速将提升。
水泥行业竞争格局很好
问：如何看待水泥行业？
王强：水泥行业的竞争格局很好，但整体行业增长速度放缓。
水泥的需求主要来自于基建和房地产，这两个行业都处于单位数的平稳增长阶段，但行业的竞争格局不错，几大行业巨头若联手将产量限制住，行业发展会很好。
医疗龙头大概率还会保持增长
问：如何看待医疗行业？
王强：医疗服务不受国家定价影响，制药行业会受到国家定价影响，砍价幅度较大对医疗偏保守，去年下半年医疗回撤较大。今后龙头大概率还是保持增长。
问：老龄化趋势会带来怎样的投资机会？
王强：老龄化趋势利好保健品行业及酒店，交通业。老年人对保健品需求较高，退休后出行旅游的概率也提升。
问：如何看待中视频领域投资机会？
王强：个别中视频龙头商业模式较好，虽然目前估值偏贵，但仍看好其中长期投资机会。
问：中国是否会实行大规模线上办公，从而利空办公楼的市场？
王强：有数据显示，线下的面对面办公比线上办公效率更高，但与客户交流方面线上会议效率较高。
2020 年办公楼市场较低迷的主要原因是疫情导致经济不佳，很多办公楼空租，而不是由于线上办公替代了线下办公。总体来看线上办公基本不会利空办公楼的市场。
注册制推行利好机构投资者
问：为何注册制加快推行会对 A 股产生负面影响？
王强：目前科创板，创业板已全面推行注册制，两个板块的新股上市节奏相当快。
注册制不同于核准制，在注册制下证券发行审核机构只对注册文件进行形式审查， 不进行实质判断，虽然配套有中介机构即券商对预备上市公司的考查，及对作弊中介商加强处罚，但相比核准制，注册制下更难防止上市公司造假。
良莠不齐的公司都会浑水摸鱼上市，对投资者的选股能力考验较大。此外，注册制下龙头聚集效应越发明显，个股分化走势加大。
总体而言，注册制推行利好机构投资者。
（文中数据均由保银投资收集整理）
（来源：聪明投资者的财富号 2021-02-02 22:38） [点击查看原文]
#10000亿暴涨：中国互联网巨头沸腾了#
展开阅读全文"
香，真香。,"https://guba.eastmoney.com/news,002594,1002350443.html",2021-02-03 02:38:50,香，真香。
目标1200,"https://guba.eastmoney.com/news,002594,1002349589.html",2021-02-03 02:19:12,目标1200
比亚迪明天大跌！散户这么多！不可能会涨的！我二十年炒股的经验！！！,"https://guba.eastmoney.com/news,002594,1002291704.html",2021-02-02 20:30:15,比亚迪明天大跌！散户这么多！不可能会涨的！我二十年炒股的经验！！！
基金拉高股价，泡沫巨大，若高位出不了货，终将一地鸡毛,"https://guba.eastmoney.com/news,002594,1002335920.html",2021-02-02 23:29:05,基金拉高股价，泡沫巨大，若高位出不了货，终将一地鸡毛
卖掉了爱车果断换成了比亚迪唐,"https://guba.eastmoney.com/news,002594,1002347740.html",2021-02-03 01:39:43,卖掉了爱车果断换成了比亚迪唐
比亚迪，你值得拥有，明天再下一城，不讲武德的尽管做T！兄弟们千万别做T，拿稳等吃,"https://guba.eastmoney.com/news,002594,1002283267.html",2021-02-02 19:54:33,比亚迪，你值得拥有，明天再下一城，不讲武德的尽管做T！兄弟们千万别做T，拿稳等吃肉！！
本人10万锁仓，20年后作为女儿的嫁妆。,"https://guba.eastmoney.com/news,002594,1002268970.html",2021-02-02 18:43:54,本人10万锁仓，20年后作为女儿的嫁妆。
看到这走势，该不该佩服巴菲特,"https://guba.eastmoney.com/news,002594,1002321157.html",2021-02-02 22:19:39,看到这走势，该不该佩服巴菲特
天铁股份，最便宜的锂电池股,"https://guba.eastmoney.com/news,002594,1002342792.html",2021-02-03 00:23:45,天铁股份，最便宜的锂电池股
厉害,"https://guba.eastmoney.com/news,002594,1002346118.html",2021-02-03 01:08:42,厉害
猜一波明天什么行情吧，先说结果，涨涨涨，幅度小于今天。首先说成交量，收盘47万手,"https://guba.eastmoney.com/news,002594,1002312436.html",2021-02-02 21:44:43,"猜一波明天什么行情吧，先说结果，涨涨涨，幅度小于今天。
首先说成交量，收盘47万手，14点40分的时候才40万手，20分爆买了7万手，但是，47万手并没有放量却涨了8个多点，虽然主力取巧在尾盘拉的，但是，全天股价几乎都是在高位上晃荡下不来，这就很说明问题了，卖盘远远小于买盘。
成交量没放量创新高这是最难能可贵的，明天，又是实现财务自由的一天"
今天上294,"https://guba.eastmoney.com/news,002594,1002345798.html",2021-02-03 01:04:18,今天上294
BYD值2万亿，大胆持有[强壮],"https://guba.eastmoney.com/news,002594,1002287822.html",2021-02-02 20:14:48,BYD值2万亿，大胆持有
明天要跌么[为什么],"https://guba.eastmoney.com/news,002594,1002290014.html",2021-02-02 20:23:25,明天要跌么
来掌趣，机会来了。,"https://guba.eastmoney.com/news,002594,1002310509.html",2021-02-02 21:38:18,来掌趣，机会来了。
比亚迪涨了，咱们喝个酒吧！今晚不用吃面[鼓掌],"https://guba.eastmoney.com/news,002594,1002316745.html",2021-02-02 22:01:40,比亚迪涨了，咱们喝个酒吧！今晚不用吃面
宁德时代筹资后继续投资300G电池项目以制造新的过剩产能（去年装机量32G，现有,"https://guba.eastmoney.com/news,002594,1002314648.html",2021-02-02 21:54:05,宁德时代筹资后继续投资300G电池项目以制造新的过剩产能（去年装机量32G，现有产能100G+）。大众、丰田、特斯拉、比亚迪、长城等都有自己控股的电池企业，宁德时代的电池卖给谁？？？何况宁德时代电池技术储备远不如比亚迪，那些机构脑子真的不好啊！！！
有很多散户就是有病！本来持仓就没多少钱！天天喊跑啊！割肉啊！,"https://guba.eastmoney.com/news,002594,1002339569.html",2021-02-02 23:55:54,有很多散户就是有病！本来持仓就没多少钱！天天喊跑啊！割肉啊！请问你是来投资的还是带节奏的，害的我亏本跟着下车了，现在可怎么办。
目标剑指800,"https://guba.eastmoney.com/news,002594,1002344456.html",2021-02-03 00:44:03,目标剑指800
哈哈,"https://guba.eastmoney.com/news,002594,1002344076.html",2021-02-03 00:39:06,哈哈
贵上极则反贱，贱下极则反贵。现价这货已经是垃圾，融券的时候到了~！,"https://guba.eastmoney.com/news,002594,1002336074.html",2021-02-02 23:29:34,做空的好标的~！
来围观一下比亚迪下一代超级suv！！！,"https://guba.eastmoney.com/news,002594,1002334037.html",2021-02-02 23:18:04,来围观一下比亚迪下一代超级suv！！！
谢谢比亚迪让我这半年来赚了一百五十万。节前清仓不玩了，感谢,"https://guba.eastmoney.com/news,002594,1002343234.html",2021-02-03 00:28:39,谢谢比亚迪让我这半年来赚了一百五十万。节前清仓不玩了，感谢
赚了钱不敢告诉老婆，说了她就知道我有私房钱了[哭]鞋底藏不下了，藏哪好,"https://guba.eastmoney.com/news,002594,1002329510.html",2021-02-02 22:53:58,赚了钱不敢告诉老婆，说了她就知道我有私房钱了鞋底藏不下了，藏哪好
全面接管电动车? 固态电池如何震撼下一个十年,"https://guba.eastmoney.com/news,002594,1002341248.html",2021-02-03 00:09:05,"“固态锂电池要大干快上，引领电动中国。”近日，中国工程院院士陈立泉在第七届中国电动汽车百人会论坛上喊出这样的口号。陈立泉表示，液态锂电池容易引发安全忧虑，300瓦时/公斤能量密度也已到达极限。下一步要发展固态电池，或者逐渐过渡到全固态锂电池。
对于国产新能源车企来说，刚刚过去的2020年是极具转折性的一年，补贴全面退坡、“双积分”接棒、外资品牌杀入国内市场，新能源车企也因此被迫走出“温室”，应对残酷的丛林法则。动力电池是新能源汽车的“心脏”，占整车成本的30%至40%，也正因如此，动力电池产业一度被认为是汽车工业下一个时代的突破点，然而随着政策降温、外资品牌卷土重来，动力电池行业也面临着和新能源汽车行业一样的严峻挑战。
目前来看，动力电池行业确实迎来了新的变数，近段时间以来，蔚来发布续航里程达1000公里的150度固态电池包，称将在2022年四季度交付。丰田计划在2021年首次亮相搭载了固态电池的量产车。根据主要车企的规划，搭载固态电池的产品预计最早于2022年以后量产。如果全固态电池全面量产，则意味着里程焦虑将被彻底打破，电池安全性也有了突破性保障，电动汽车将打破性能“天花板”。
固态电池领域加速“军备竞赛”
固态电池，即全固态锂二次电池。在传统的液态锂离子动力电池中体系中，正负极所用的材料在很大程度上决定了电池的本身的带电量，即能量密度，而电解液与隔膜是作为锂离子的传输媒介存在于电池结构中。而在固态电池的结构中，因其固态电解质既可传导锂离子也可起到隔膜的作用，因此在固态电池中，电解液，电解质盐 隔膜与黏接剂聚偏氟乙烯等材料都可以被省略。同时，因其固态电解质总体而言结构较为稳定，加上其电解质不易泄漏，易封装及工作范围宽等特性，所以安全性和操作性也得到了显著提升。
目前，市场上主流的固态电池按电解质的不同可分为三种类型：即聚合物，硫化物与氧化物。其中，聚合物电解质属于有机电解质，而后两种属于无机电解质。
氧化物电解质的优势是稳定性好，循环寿命长（可达1000次以上），能量密度较高，倍率性能较好，同时成本较低；主要缺陷是界面接触问题尚未完美解决。相比之下，硫化物电解质工业化较难，与电极接触时的界面阻抗普遍较高；聚合物电池在移动电源市场上已经做到了量产，但是充电倍率较差，能量密度较低。从聚合物技术路线看，与硫系及氧化物相比，聚合物技术路线不占优势，但是在集成方面，聚合物技术路线还是有一些优势的。总体来看，氧化物固态电池是综合前景最好的。
在这一趋势下，多家企业都开始布局固态电池专利领域。近期宁德时代对外公布了两种固态电池的相关专利：一种固态电解质的制备方法，另一种硫化物固态电解质片及其制备方法。其中，引人关注的是一种固态电解质的制备方法，该专利是将锂前体、中心原子配体分散于有机溶剂中，形成反应初混液；将硼酸酯分散于有机溶剂中，形成改性溶液；将反应初混液与改性溶液混合，干燥，得到初始产物；对初始产物研磨、冷压、热处理得到固态电解质。在本申请所提供的制备方法中，制得的硫化物固态电解质的离子电导率得到显著提升，从而也利于全固态电池的能量密度的发挥。
另外一家新能源巨头比亚迪在固态电池研究上已未雨绸缪多年。近日根据国家知识产权局的信息，比亚迪公布了283项专利授权，涉及固态电池、电池热管理、自动驾驶控制系统等技术。其中有一项是“一种正极材料及其制备方法、一种固态锂电池”，申请日期为2019年7月17日，申请公布日为2021年1月19日，公开号CN112242519A。本发明还提供了正极材料的制备方法和固态锂电池。该正极材料可同时构建锂离子传输通道和电子传输通道，极大的提升了固态锂电池的容量发挥、首圈库伦效率、循环性能和高倍率性能。还有一个专利也跟固态电池有关，名为“一种锂离子电池固态电解质及其制备方法和固态锂离子电池”，申请日期为2019年7月19日，申请公布日同样为2021年1月19日，公开号CN112242557A。据报道，比亚迪称预计最早将于2021年量产固态电池，2022年应用到旗下高端车型当中。
中国方面，部分企业已进入固态锂离子电池（半固态电池）测试阶段，2025年前或可实现量产，如宁德时代、辉能科技、比亚迪等。
国外方面，最早在固态电池领域布局的车企是日本丰田，近日有媒体报道称丰田已经在某些概念车上测试了固态电池，这些电池的限量生产计划将在2025年左右开始。韩国方面，2020年11月，三星SDI、LG化学和SK创新同意联手开发核心电池技术，此外，三家公司将成立一个规模1000亿韩元（约合9000万美元）的基金，它们将共同投资于研发项目，来打造下一代电池产业生态系统，其中就包含了固态电池技术。欧洲则谋求在固态电池领域翻盘，欧美各大车企纷纷投资固态电池初创企业。例如美国高校衍生的初创企业Solid Power、Solid Energy Systems、Quantum Scape等。
很明显，固态电池领域已经进入“军备竞赛”阶段，市场参与者众多，车企、电池企业、投资机构、科研机构等在资本、技术、人才三方面进行博弈。
全固态电池五年内量产只是幻想
虽然固态电池已经取得了重要进展，但仍有不少问题有待解决，一是重塑供应链，固态电池相比现有成熟的液态锂电池技术变化巨大，需要重塑本就极其复杂的锂电池供应链。二是降低成本，固态电池采用的预锂化硅碳负极或远景金属锂负极、高镍正极、固态电解质等新科技材料生产成本远高于目前对应的材料，成本下降过程极其艰巨漫长。三是快充性能不佳。
值得注意的是，“固态”锂电池和“全固态”锂电池的概念常被混淆。根据电解质的不同，锂离子电池可以分为液态锂电池、混合固液锂电池和全固态锂电池三大类。实际上，半固态锂电池、准固态锂电池、固态锂电池均属于“混合固液锂电池”范畴，只是液体电解质与固体电解质比例不同。两者的区别在于，混合固液锂电池仍然含有一定量液体电解质，而全固态锂电池只含有固态电解质，不包含任何液体电解质。
鉴于固态电池面临的技术和经济性挑战，其商业化路径线应该从小容量电池逐渐过渡到大容量的动力电池领域，也会从固液混合的“半固态”“混成固态”发展到“全固态”。
我们目前只是站在起点，距离终点商业化量产全固态电池至少需要十年时间。而蔚来在今年NIO Day 2020 活动上正式推出的150千瓦时的固态电池包其实是固液混合电池或者半固态电池。这是固态电池到来前的一个过渡方案，也就是同时使用固态电解质和电解液，但是两者混合的比例和安全性目前在国际上还没有定论。对此，蔚来董事长李斌在接受媒体采访时也曾表示，目前他们采用的并非全固态电池，电池内部还是带有部分液体的。
但是即便是初级阶段的半固态电池也能让蔚来ET7的标准续航里程达到1000公里左右。另一款搭载固态电池的哪吒U即将小批量产，据悉，该车的固态电池能量密度有望超过500Wh/kg，即如果一台续航600公里的锂离子电池电动车把电池换成固态电池，续航可以超过2000公里。这种指数级的续航提升是非常具有跨时代意义的。
基于各国动力电池技术路线的比较，短期来看是液态电解液的锂离子电池，发展高镍三元正极和硅炭负极，相比于三元锂离子电池，目前的混合固液产品能量密度有所提升，安全性可大幅提高，能够满足整车企业的需求，是全固态电池技术尚未突破情况下的务实选择。
我们以蔚来的固液混合电解质电池为例，即便是这种半固态电池，其360Wh/kg的能量密度依然吊打现阶段主流三元锂电池。为了提升电池的热稳定性和安全性，蔚来提出的解决方案是“纳米级包覆”。纳米级表面包覆层能够很好的抑制电解液的分解和材料的表面相变，是提升高镍三元材料稳定性的有效方法。但包覆太厚会影响锂离子从正极材料的脱嵌，因此采用的是纳米级的包覆，即把包覆做薄。虽然不能称之为真正的固态电池，但蔚来此次发布的“半固态电池包”确实结合了当前最为前沿且可以实现的动力电池技术，一切按部就班的话，2022年交付使用装车问题不大。
直播车市
在一项新事物诞生之初，无论是一昧的捧还是一昧的踩，都不是一种理智的行为；只有摒弃掉被他人影响而戴上的有色眼镜，通过对技术的探讨，才能真正了解这款事物的真实状况。真正的固态电池距离来到现实生活确实还需要时间与技术的积淀，但是它带来的震撼已经昭然若揭。
（来源：直播车市的财富号 2021-02-03 00:09） [点击查看原文]
#固态电池传出大消息#
展开阅读全文"
荐股专家就是骗子！,"https://guba.eastmoney.com/news,002594,1002341200.html",2021-02-03 00:07:42,荐股专家就是骗子！
人有多大胆地有多大产,"https://guba.eastmoney.com/news,002594,1002340996.html",2021-02-03 00:07:25,人有多大胆 地有多大产
183的比亚迪还能回本吗？,"https://guba.eastmoney.com/news,002594,982333535.html",2020-11-27 12:28:47,183的比亚迪还能回本吗？
拿了半年,"https://guba.eastmoney.com/news,002594,1002339528.html",2021-02-02 23:56:24,拿了半年
比亚迪不需要唱多只是实事求是，毕竟人家正二八经干事情做技术搞改革你不能把有的说成,"https://guba.eastmoney.com/news,002594,1002325045.html",2021-02-02 22:35:52,比亚迪不需要唱多只是实事求是，毕竟人家正二八经干事情做技术搞改革你不能把有的说成没的而且已经有太多人把有的说成没的！比如秦plus超级混动上市媒体全部不吱声，想黑它吧它的确太均衡了找不到槽点，想夸一夸它吧比亚迪又没给钱，最后就是视而不见，后来出来几个视频说秦plus没有快速充电口还有就是用秦pro改的，这不是全扯淡嘛！人家有快充口而且车身尺寸比奔驰c还大好不好！！！
今天又冒出来一堆看好我比亚迪的同志们，让我感到很慌张！大家都看跌的时候反而是我心,"https://guba.eastmoney.com/news,002594,1002280690.html",2021-02-02 19:43:05,今天又冒出来一堆看好我比亚迪的同志们，让我感到很慌张！大家都看跌的时候反而是我心安。
一路加仓过来。从未卖过,"https://guba.eastmoney.com/news,002594,1002334921.html",2021-02-02 23:23:19,一路加仓过来。从未卖过
等待2月4号的独家消息！,"https://guba.eastmoney.com/news,002594,1002076287.html",2021-02-02 11:15:31,等待2月4号的独家消息！
