标题,链接,发布时间,内容
603922:金鸿顺关于闲置募集资金临时补充流动资金归还的公告,"https://guba.eastmoney.com/news,603922,887321614.html",2019-11-19 16:32:48,"公告日期：2019-11-20

证券代码：603922 证券简称：金鸿顺 公告编号：2019-056
苏州金鸿顺汽车部件股份有限公司

关于闲置募集资金临时补充流动资金归还的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

苏州金鸿顺汽车部件股份有限公司（以下简称“公司”）于2019年5月22日召开第二届董事会第八次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》，同意公司在保证募集资金投资项目正常进行的前提下，使用最高额度不超过人民币6,000万元的部分闲置募集资金临时补充流动资金，使用期限自公司董事会审议批准之日起不超过六个月，具体内容详见公司于2019年5月23日在指定信息披露媒体披露的《关于使用部分闲置募集资金暂时补充流动资金的公告》（公告编号：2019-032）。公司实际使用募集资金补充流动资金金额为6,000.00万元。

截至2019年11月19日，公司已将临时补充流动资金的募集资金6,000.00万元全部归还至募集资金专用账户，使用期限未超过6个月，并将募集资金归还情况通知了保荐机构代表人。

特此公告。

苏州金鸿顺汽车部件股份有限公司董事会
2019 年 11 月 20 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
金鸿顺11月19日资金揭秘,"https://guba.eastmoney.com/news,603922,887320689.html",2019-11-19 16:27:58,"今日金鸿顺主力净流入额达0.00元，净占比0.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额0.00元，净占比0.00%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	0.00
中单	110.28	-133.32
小单	263.49	-240.44




资金解读





金鸿顺收盘涨幅0.86%， 
其中，成交最活跃的价格分别为15.21、15.24、15.25，成交密集的手数区间分布于10-15、30-50、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.21	24900	26600	9.50%	10.15%
15.24	26800	4900	10.22%	1.87%
15.25	17500	9500	6.68%	3.62%
15.22	9500	11600	3.62%	4.43%
15.23	12600	7300	4.81%	2.78%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	21700	33200	1447 	2213 
30-50	22700	15100	454 	302 
20-30	19800	14400	660 	480 
15-20	18833	5300	942 	265 
50-70	5000	5000	71 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	5.59%	15645.41万
2	002865	钧达股份 	1.96%	6167.35万
3	600741	华域汽车 	2.22%	2121.73万
4	002594	比亚迪 	2.12%	2089.90万
5	601799	星宇股份 	-0.93%	1494.40万
68	603922	金鸿顺 	0.86%	0.00万


数据来源:东方财富






展开阅读全文"
哈哈只个股不让做T,"https://guba.eastmoney.com/news,603922,887269565.html",2019-11-19 13:53:31,牛逼看看
这个股毛用，大盘这么涨都不涨。下午如果跌下来，他会跟跌、市场已经不认可垃圾股了。,"https://guba.eastmoney.com/news,603922,887233337.html",2019-11-19 11:26:13,"这个股毛用，大盘这么涨都不涨。下午如果跌下来，他会跟跌、市场已经不认可垃圾股了。与其浪费时间，不如调仓换股！
下午要杀跌，拭目以待吧"
金鸿顺11月18日资金揭秘,"https://guba.eastmoney.com/news,603922,887096327.html",2019-11-18 16:27:50,"今日金鸿顺主力净流入额达0.00元，净占比0.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额0.00元，净占比0.00%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	0.00
中单	109.04	-159.50
小单	313.10	-262.64




资金解读





金鸿顺收盘涨幅-0.26%， 
其中，成交最活跃的价格分别为15.20、15.22、15.23，成交密集的手数区间分布于10-15、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.20	11733	4234	3.49%	1.26%
15.22	13000	2400	3.87%	0.71%
15.23	4200	8400	1.25%	2.50%
15.21	6000	2300	1.78%	0.68%
15.24	5000	0	1.49%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	30267	28467	2018 	1898 
20-30	32300	18633	1077 	621 
15-20	19800	22100	990 	1105 
30-50	14500	22934	290 	459 
50-70	24000	5000	343 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002865	钧达股份 	-0.68%	3153.51万
2	603121	华培动力 	10.00%	2336.46万
3	000951	中国重汽 	1.98%	2302.54万
4	000800	一汽轿车 	1.50%	1089.44万
5	603013	亚普股份 	2.40%	521.46万
49	603922	金鸿顺 	-0.26%	0.00万


数据来源:东方财富






展开阅读全文"
603922:金鸿顺关于使用部分闲置募集资金进行现金管理到期赎回的公告(2019/11/16),"https://guba.eastmoney.com/news,603922,886775916.html",2019-11-15 15:41:16,"公告日期：2019-11-16

证券代码：603922 证券简称：金鸿顺 公告编号：2019-055
苏州金鸿顺汽车部件股份有限公司

关于使用部分闲置募集资金进行现金管理到期赎回的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

苏州金鸿顺汽车部件股份有限公司（以下简称“公司”）于2019年5月22日召开第二届董事会第八次会议，审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司在确保不影响正常经营、公司募集资金投资计划正常进行和募集资金安全的前提下，使用最高额度不超过人民币8,000.00万元的部分闲置募集资金适时进行现金管理, 投资安全性高、流动性好、有保本承诺的银行理财产品，投资期限为自公司董事会审议通过之日起不超过六个月，该投资额度在上述投资期限内可滚动使用。并授权公司董事长行使该项投资决策权, 授权公司财务负责人签署相关合同, 授权期限自董事会审议通过之日起六个月内有效。具体内容详见公司于2019年5月23日在指定信息披露媒体披露的《关于使用部分闲置募集资金进行现金管理的公告》（公告编号：2019-033）。

根据上述决议，现就公司使用部分闲置募集资金进行现金管理的进展情况公告如下：

一、使用闲置募集资金进行现金管理到期赎回的情况

1、2019年10月30日，公司通过交通银行股份有限公司申购了“交通银行蕴通财富定期结构性存款2周”，具体情况详见公司于2019年11月1日披露的《苏州金鸿顺汽车部件股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告》（公告编号：2019-053）

该产品于2019年11月15日到期，公司已收回本金人民币3,000.00万元，并取得收益人民币35,095.89元，符合预期。上述理财产品本金及收益已归还至募集资金账户。


二、公司使用部分闲置募集资金进行现金管理的情况

截至本公告日，公司闲置募集资金进行现金管理授权累计使用额度为人民币为5,000.00万元。

特此公告。

苏州金鸿顺汽车部件股份有限公司董事会
2019 年 11 月 16 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
13太保。,"https://guba.eastmoney.com/news,603922,886989237.html",2019-11-18 10:35:07,13太保。
金鸿顺11月15日资金揭秘,"https://guba.eastmoney.com/news,603922,886787288.html",2019-11-15 16:27:53,"今日金鸿顺主力净流入额达-25.39万元，净占比-6.13%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-25.39万元，净占比-8.30%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	4.85	-30.24
中单	45.18	-55.32
小单	255.88	-220.35




资金解读





金鸿顺收盘涨幅-0.92%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.00%，
区间成交均价 15.15，
区间成交量占当日成交量的42.64%，
区间主动买入量占区间成交量的60.52%。





其中，区间成交最活跃的价格分别为15.16、15.12、15.15，区间成交密集的手数区间分布于30-50、20-30、100-150手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 15.15













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.16	63300	5400	54.33%	4.64%
15.12	900	17000	0.77%	14.59%
15.15	800	11000	0.69%	9.44%
15.13	3400	8100	2.92%	6.95%
15.14	2100	2500	1.80%	2.15%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	10800	7600	216 	152 
20-30	11400	6000	380 	200 
100-150	12500	0	83 	0 
50-70	10000	0	143 	0 
15-20	6500	1800	325 	90 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600741	华域汽车 	1.61%	5475.01万
2	002865	钧达股份 	0.79%	3371.29万
3	600104	上汽集团 	0.87%	2324.54万
4	600733	北汽蓝谷 	3.28%	1385.51万
5	000800	一汽轿车 	0.54%	1063.81万
56	603922	金鸿顺 	-0.92%	-25.39万


数据来源:东方财富






展开阅读全文"
一跌就憨起跌，一涨就两分两分的涨,"https://guba.eastmoney.com/news,603922,885715668.html",2019-11-11 13:25:16,一跌就憨起跌，一涨就两分两分的涨
重心下移 不是什么好事？,"https://guba.eastmoney.com/news,603922,885412688.html",2019-11-08 14:23:49,惨
大头部形成，九元见[毛估估],"https://guba.eastmoney.com/news,603922,885397081.html",2019-11-08 13:56:13,大头部形成，九元见
这个股最大的雷就是债务。,"https://guba.eastmoney.com/news,603922,885209709.html",2019-11-07 17:18:50,这个股最大的雷就是债务。
像死了一样，都没成交了,"https://guba.eastmoney.com/news,603922,885154208.html",2019-11-07 14:08:01,都睡着了吗
这是神地操作方式，也太绝了。,"https://guba.eastmoney.com/news,603922,885147137.html",2019-11-07 13:53:03,这是神地操作方式，也太绝了。
是福不是祸，是祸躲不过，福祸相依。,"https://guba.eastmoney.com/news,603922,885134364.html",2019-11-07 13:24:32,是福不是祸，是祸躲不过，福祸相依。
此控盘的够贱了,"https://guba.eastmoney.com/news,603922,885129251.html",2019-11-07 13:12:15,此控盘的够贱了
金鸿顺11月14日资金揭秘,"https://guba.eastmoney.com/news,603922,886525083.html",2019-11-14 16:25:12,"今日金鸿顺主力净流入额达14.41万元，净占比2.02%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额14.41万元，净占比2.26%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	22.90	-8.50
中单	265.18	-292.10
小单	350.51	-338.00




资金解读





金鸿顺收盘涨幅-0.26%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.00%，
区间成交均价 15.23，
区间成交量占当日成交量的54.95%，
区间主动买入量占区间成交量的78.57%。





其中，区间成交最活跃的价格分别为15.30、15.28、15.29，区间成交密集的手数区间分布于30-50、20-30、15-20手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 15.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.30	60400	2500	23.49%	0.97%
15.28	12600	0	4.90%	0.00%
15.29	10900	0	4.24%	0.00%
15.27	2000	3500	0.78%	1.36%
15.26	500	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	54100	8200	1082 	164 
20-30	41900	6700	1397 	223 
15-20	22500	10000	1125 	500 
50-70	16500	0	236 	0 
70-100	15500	0	155 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002865	钧达股份 	-2.11%	3367.01万
2	002592	八菱科技 	10.03%	3125.48万
3	000868	*ST安凯 	4.93%	964.22万
4	300432	富临精工 	3.19%	691.43万
5	000025	特力A 	2.03%	580.36万
49	603922	金鸿顺 	-0.26%	14.41万


数据来源:东方财富






展开阅读全文"
庄家杀跌不够意思啊，连15都不敢压住。,"https://guba.eastmoney.com/news,603922,886469587.html",2019-11-14 13:55:28,庄家杀跌不够意思啊，连15都不敢压住。
这股股东才一万多人了。,"https://guba.eastmoney.com/news,603922,886404797.html",2019-11-14 10:37:53,这股股东才一万多人了。
十八万股就是十大股东,"https://guba.eastmoney.com/news,603922,886405794.html",2019-11-14 10:39:36,十八万股就是十大股东
603922:金鸿顺:东吴证券股份有限公司关于金鸿顺2019年前三季度业绩亏损且营业利润同比下滑超过50%之专项现场核查报告,"https://guba.eastmoney.com/news,603922,886272142.html",2019-11-13 16:05:02,"公告日期：2019-11-14

东吴证券股份有限公司

关于苏州金鸿顺汽车部件股份有限公司

2019 年前三季度业绩亏损且营业利润同比下滑超过 50%之
专项现场检查报告

经中国证券监督管理委员会《关于核准苏州金鸿顺汽车部件股份有限公司首次公开发行股票的批复》（证监许可[2017]1605 号文）核准，苏州金鸿顺汽车部件股份有限公司（以下简称“公司”或“金鸿顺”）于 2017 年 10 月首次公开发
行人民币普通股（A 股）3,200 万股。根据金鸿顺于 2019 年 10 月 30 日公告的《苏
州金鸿顺汽车部件股份有限公司 2019 年第三季度报告》，金鸿顺 2019 年前三季度归属于母公司股东的净利润为-3,950.97 万元，业绩亏损，同时营业利润为-4,298.61 万元，较 2018 年同期降幅超过 50%。

根据《上海证券交易所上市公司持续督导工作指引》等相关要求，东吴证券股份有限公司（以下简称“东吴证券”或“保荐机构”）作为金鸿顺首次公开发行股票的保荐机构，对金鸿顺 2019 年前三季度业绩亏损且营业利润同比下降超过 50%的事项进行了专项现场检查，具体情况如下：
一、 本次专项现场检查的基本情况

2019 年 11 月 1 日、11 日，针对金鸿顺 2019 年前三季度经营业绩同比大幅
下滑的情况，东吴证券持续督导保荐代表人与公司相关人员进行了沟通并对公司进行了专项现场检查。在现场工作过程中，检查人员通过收集、查阅有关文件资料、与公司高管及有关部门人员访谈、财务数据分析等手段，对公司 2019 年前三季度经营业绩同比大幅下滑的主要原因进行了分析。

二、 公司 2019 年 1-9 月主要财务数据

单位：万元

项目 2019 年 1-9 月 2018 年 1-9 月 同比增减（%）


营业收入 54,120.17 80,381.97 -32.67

营业成本 49,351.95 65,604.99 -24.77

税金及附加 412.72 461.16 -10.50

销售费用 1,939.62 2,609.19 -25.66

管理费用 1,943.52 2,093.83 -7.18

研发费用 2,040.70 2,969.64 -31.28

财务费用 501.38 1,252.12 -59.96

资产减值损失 1,855.03 1,157.66 60.24

投资收益 -469.22 903.24 -151.95

其他收益 95.36 310.02 -69.24

资产处置收益 - 125.30 -100.00

营业利润 -4,298.61 5,571.96 -177.15

利润总额 -4,298.18 5,730.43 -175.01

所得税费用 -347.20 920.57 -137.72

净利润 -3,950.97 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金鸿顺11月13日资金揭秘,"https://guba.eastmoney.com/news,603922,886276952.html",2019-11-13 16:24:54,"今日金鸿顺主力净流入额达23.01万元，净占比4.28%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额23.01万元，净占比4.59%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	23.01	0.00
中单	183.57	-207.21
小单	295.21	-294.58




资金解读





金鸿顺收盘涨幅-0.45%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.01%，
区间成交均价 15.32，
区间成交量占当日成交量的53.6%，
区间主动买入量占区间成交量的87%。





其中，区间成交最活跃的价格分别为15.34、15.35、15.33，区间成交密集的手数区间分布于20-30、10-15、30-50手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 15.32













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.34	106300	1300	56.39%	0.69%
15.35	27400	0	14.54%	0.00%
15.33	14700	1100	7.80%	0.58%
15.32	1600	0	0.85%	0.00%
15.37	500	0	0.27%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	52300	2100	1743 	70 
10-15	24000	5200	1600 	347 
30-50	23300	0	466 	0 
15-20	16600	0	830 	0 
50-70	5600	0	80 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000800	一汽轿车 	3.33%	2460.19万
2	002865	钧达股份 	0.34%	2176.16万
3	300507	苏奥传感 	10.04%	1751.50万
4	603786	科博达 	6.15%	1367.00万
5	603035	常熟汽饰 	4.48%	1005.31万
36	603922	金鸿顺 	-0.45%	23.01万


数据来源:东方财富






展开阅读全文"
喜欢尾盘往上飘！怕啥？,"https://guba.eastmoney.com/news,603922,886229461.html",2019-11-13 14:12:19,喜欢尾盘往上飘！怕啥？
我操十几分钟一笔还是几手。,"https://guba.eastmoney.com/news,603922,886206812.html",2019-11-13 13:27:54,我操十几分钟一笔还是几手。
十连跌，牛,"https://guba.eastmoney.com/news,603922,886177691.html",2019-11-13 11:20:41,十连跌，牛
厉不厉害买回来了,"https://guba.eastmoney.com/news,603922,886012368.html",2019-11-12 14:57:40,厉不厉害买回来了
金鸿顺11月12日资金揭秘,"https://guba.eastmoney.com/news,603922,886032690.html",2019-11-12 16:23:45,"今日金鸿顺主力净流入额达2.13万元，净占比0.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额2.13万元，净占比0.43%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	6.41	-4.28
中单	165.27	-201.66
小单	321.10	-286.84




资金解读





金鸿顺收盘涨幅-0.13%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.01%，
区间成交均价 15.28，
区间成交量占当日成交量的48.74%，
区间主动买入量占区间成交量的73.39%。





其中，区间成交最活跃的价格分别为15.41、15.43、15.40，区间成交密集的手数区间分布于20-30、10-15、30-50手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 15.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.41	9800	2000	5.96%	1.22%
15.43	9900	0	6.02%	0.00%
15.40	2000	0	1.22%	0.00%
15.37	1400	0	0.85%	0.00%
15.42	1000	0	0.61%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	29100	13500	970 	450 
10-15	20123	5400	1342 	360 
30-50	18223	4200	364 	84 
50-70	13677	5277	195 	75 
15-20	10000	0	500 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002865	钧达股份 	0.48%	4560.04万
2	603178	圣龙股份 	5.40%	1361.49万
3	000800	一汽轿车 	-0.33%	1287.62万
4	300750	宁德时代 	1.02%	1282.65万
5	002434	万里扬 	0.00%	1208.34万
55	603922	金鸿顺 	-0.13%	2.13万


数据来源:东方财富






展开阅读全文"
破15再接,"https://guba.eastmoney.com/news,603922,885983315.html",2019-11-12 13:56:19,破15再接
还不跑我都出完了[胜利],"https://guba.eastmoney.com/news,603922,885980403.html",2019-11-12 13:50:18,还不跑我都出完了
没量见不好赶紧跑,"https://guba.eastmoney.com/news,603922,885972620.html",2019-11-12 13:33:34,没量见不好赶紧跑
挂了15.30谁给收了[拜神],"https://guba.eastmoney.com/news,603922,885968912.html",2019-11-12 13:25:36,挂了15.30谁给收了
涨就赶紧跑,"https://guba.eastmoney.com/news,603922,885966517.html",2019-11-12 13:19:39,涨就赶紧跑
这股太弱了,"https://guba.eastmoney.com/news,603922,885970343.html",2019-11-12 13:28:30,这股太弱了
金鸿顺11月11日资金揭秘,"https://guba.eastmoney.com/news,603922,885790397.html",2019-11-11 16:23:43,"今日金鸿顺主力净流入额达-142.66万元，净占比-12.65%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-142.66万元，净占比-12.95%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	87.45	-230.11
中单	439.26	-436.54
小单	574.59	-434.65




资金解读





金鸿顺收盘涨幅-0.77%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.02%，
区间成交均价 15.27，
区间成交量占当日成交量的46.36%，
区间主动买入量占区间成交量的80.88%。





其中，区间成交最活跃的价格分别为15.49、15.46、15.50，区间成交密集的手数区间分布于20-30、30-50、150-200手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 15.27













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.49	43400	0	12.67%	0.00%
15.46	21900	0	6.39%	0.00%
15.50	15000	0	4.38%	0.00%
15.48	8900	0	2.60%	0.00%
15.45	1700	0	0.50%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	46900	18300	1563 	610 
30-50	54000	3900	1080 	78 
150-200	38900	0	195 	0 
50-70	16900	5900	241 	84 
100-150	0	13000	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300643	万通智控 	9.99%	3781.98万
2	603786	科博达 	2.84%	3256.70万
3	002865	钧达股份 	1.32%	3087.56万
4	000800	一汽轿车 	1.35%	2456.52万
5	603179	新泉股份 	10.02%	2375.63万
83	603922	金鸿顺 	-0.77%	-142.66万


数据来源:东方财富






展开阅读全文"
你奶奶的,"https://guba.eastmoney.com/news,603922,885712779.html",2019-11-11 13:19:04,你奶奶的
金鸿顺11月08日资金揭秘,"https://guba.eastmoney.com/news,603922,885466442.html",2019-11-08 17:28:37,"今日金鸿顺主力净流入额达-54.00万元，净占比-8.64%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-54.00万元，净占比-8.99%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	5.62	-59.62
中单	196.65	-243.46
小单	398.20	-297.38




资金解读





金鸿顺收盘涨幅-0.51%， 
其中，成交最活跃的价格分别为15.65、15.66、15.64，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.65	300	6200	0.07%	1.54%
15.66	2500	0	0.62%	0.00%
15.64	1100	400	0.27%	0.10%
15.68	200	0	0.05%	0.00%
15.67	200	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	24300	24500	810 	817 
30-50	17600	19500	352 	390 
15-20	10200	25900	510 	1295 
50-70	16100	13200	230 	189 
70-100	7200	9000	72 	90 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000625	长安汽车 	6.20%	6453.21万
2	000996	中国中期 	5.53%	2914.40万
3	300643	万通智控 	3.82%	2253.71万
4	000951	中国重汽 	1.38%	1655.03万
5	601689	拓普集团 	6.26%	1470.71万
78	603922	金鸿顺 	-0.51%	-54.00万


数据来源:东方财富






展开阅读全文"
这股跟大盘没有关系啊。,"https://guba.eastmoney.com/news,603922,885366550.html",2019-11-08 12:09:37,这股跟大盘没有关系啊。
这支股票太恼火了，每天阴跌，就没见涨,"https://guba.eastmoney.com/news,603922,885345218.html",2019-11-08 11:02:02,这支股票太恼火了，每天阴跌，就没见涨
我刚进来的，作为一个十多年的老韭菜，庄表示很难割。,"https://guba.eastmoney.com/news,603922,885332810.html",2019-11-08 10:40:37,我刚进来的，作为一个十多年的老韭菜，庄表示很难割。
金鸿顺11月07日资金揭秘,"https://guba.eastmoney.com/news,603922,885211289.html",2019-11-07 17:27:08,"今日金鸿顺主力净流入额达29.89万元，净占比10.42%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额29.89万元，净占比4.17%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	29.89	0.00
中单	218.36	-215.27
小单	468.62	-501.60




资金解读





金鸿顺收盘涨幅-0.32%，今日成交密集时间集中于 

10:30-10:59

，区间涨幅0.00%，
区间成交均价 15.69，
区间成交量占当日成交量的54.51%，
区间主动买入量占区间成交量的83.47%。





其中，区间成交最活跃的价格分别为15.68、15.69、15.70，区间成交密集的手数区间分布于10-15、7-10、15-20手，小单介入居多。








成交活跃区间统计


10:30-10:59 区间成交均价 15.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.68	32900	8400	32.97%	8.42%
15.69	28000	1300	28.06%	1.30%
15.70	20400	0	20.44%	0.00%
15.67	0	5200	0.00%	5.21%
15.66	2000	1200	2.00%	1.20%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	18900	2200	1260 	147 
7-10	13400	700	1340 	70 
15-20	11400	1500	570 	75 
20-30	11300	0	377 	0 
30-50	3500	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603197	保隆科技 	9.99%	5402.11万
2	603786	科博达 	2.66%	3970.85万
3	002865	钧达股份 	1.20%	2214.28万
4	000800	一汽轿车 	2.53%	1680.11万
5	600699	均胜电子 	2.32%	1535.86万
38	603922	金鸿顺 	-0.32%	29.89万


数据来源:东方财富






展开阅读全文"
希望你跌多点，一次补完仓就不天天看着你了，,"https://guba.eastmoney.com/news,603922,885203239.html",2019-11-07 16:48:05,希望你跌多点，一次补完仓就不天天看着你了，
今天买贵了，,"https://guba.eastmoney.com/news,603922,885111061.html",2019-11-07 11:28:59,今天买贵了，
僵尸股这种垃圾还不退市算了,"https://guba.eastmoney.com/news,603922,885068360.html",2019-11-07 10:10:07,僵尸股 这种垃圾还不退市算了
苏州金鸿顺汽车部件股份有限公司关于公司高级管理人员辞职的公告,"https://guba.eastmoney.com/news,603922,885024357.html",2019-11-07 07:39:36,"来源：证券时报
　　证券代码：603922 证券简称：金鸿顺公告编号：2019-054


　　苏州金鸿顺汽车部件股份有限公司


　　关于公司高级管理人员辞职的公告


　　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。


　　苏州金鸿顺汽车部件股份有限公司(以下简称“公司”)董事会于近日收到公司副总经理林富雄先生提交的书面辞呈。因个人原因，林富雄先生申请辞去公司副总经理职务，林富雄先生辞职后将不再担任公司的任何职务，林富雄先生的离职不会影响公司的正常生产运营。


　　公司及公司董事会对林富雄先生在任职期间的勤勉工作和为公司发展所做出的贡献表示衷心的感谢。


　　特此公告。


　　苏州金鸿顺汽车部件股份有限公司董事会


　　2019年11月7日
（文章来源：证券时报） [点击查看原文]"
