标题,链接,发布时间,内容
相信本人，这股会回到147那里位置，看看暴风科技，B点出来，接着大跌回调到最低点,"https://guba.eastmoney.com/news,002751,177590230.html",2015-06-16 00:49:55,相信本人，这股会回到147那里位置，看看暴风科技，B点出来，接着大跌回调到最低点，然后在拉高之前的高点，在下跌，在上涨，又出现B点，就停牌了，所以，这个股也会回调到前面一个最低点，在拉高到200的位置，大家一起做t，要不然成本永远在高点。
千万别神车第二今天215.4追进去了，今晚叫我如何睡得着！！！！！,"https://guba.eastmoney.com/news,002751,176866697.html",2015-06-12 22:07:03,"千万别神车第二
今天215.4追进去了，今晚叫我如何睡得着！！！！！"
181买的，啥事能挣？？,"https://guba.eastmoney.com/news,002751,177840145.html",2015-06-16 16:19:18,？
请问，公司与深圳大学的彭翔教授有合作关系吗？,"https://guba.eastmoney.com/news,002751,915431118.html",2015-06-18 15:01:00,"请问，公司与深圳大学的彭翔教授有合作关系吗？ 
易尚退
易尚展示：谢谢您对易尚展示的关注！公司与深圳大学有合作关系，与深圳大学彭翔教授个人没有合作关系。谢谢！
(来自深交所互动易)答复时间 2015-06-18 15:01:00"
牛逼的主力就这样，喜欢特立独行,"https://guba.eastmoney.com/news,002751,177669868.html",2015-06-16 10:26:03,牛逼的主力就这样，喜欢特立独行
今天如果收在160上方，明天收大阳，如果在下方明天还要调整啊，至少要调到150，,"https://guba.eastmoney.com/news,002751,177800864.html",2015-06-16 14:48:36,今天如果收在160上方，明天收大阳，如果在下方明天还要调整啊，至少要调到150，总体今天比我想象的要强很多了，昨天我就发表要调到150，不过拿票的同志们也不要怕，此股还会创新高的都拿好了，别怕寂寞等
易尚展示与关联方签1.3亿建筑工程合同,"https://guba.eastmoney.com/news,002751,177353829.html",2015-06-15 12:30:17,"易尚展示(002751)6月15日午间公告，为实施募集资金投资项目“创意终端展示产品生产项目”需要，公司拟与深圳市建宏达建设实业有限公司签订约1.3亿元建筑工程施工合同，合同工期450天。建宏达为易尚展示的关联企业，此次交易构成关联交易。
 （来源：证券时报网）[点击查看原文]"
公司与公司的四个院士和博士工作站工作站是合作关系还是控股关系，如是合作关系这些技,"https://guba.eastmoney.com/news,002751,915431142.html",2015-06-18 14:51:00,"公司与公司的四个院士和博士工作站工作站是合作关系还是控股关系，如是合作关系这些技术的核心人员随时就会跳槽并带走技术，哪公司如何才能留住这些核心技术人才及技术。希望公司能正面回答，这个很重要 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！公司的博士后工作站是经国家人力资源和社会保障部、全国博士后管委会审批设立的公司自有的科研机构。院士工作站属合作关系。公司有成熟的人力资源管理体系和知识产权管理体系，这些年来公司核心技术人员一直保持基本稳定。谢谢！
(来自深交所互动易)答复时间 2015-06-18 14:51:00"
看到庄家没赚到什么钱 在哪儿费劲折腾,"https://guba.eastmoney.com/news,002751,177664379.html",2015-06-16 10:20:22,我笑啦 哈哈
对倒，小心补跌,"https://guba.eastmoney.com/news,002751,177665419.html",2015-06-16 10:20:29,对倒，小心补跌
对倒,"https://guba.eastmoney.com/news,002751,177638980.html",2015-06-16 09:47:03,对倒
买入,"https://guba.eastmoney.com/news,002751,177659137.html",2015-06-16 10:13:53,买入
买买买买 。。。,"https://guba.eastmoney.com/news,002751,177631772.html",2015-06-16 09:34:42,继续买
今天低开，再探至151元，收至160元左右。,"https://guba.eastmoney.com/news,002751,177602647.html",2015-06-16 07:17:16,今天低开，再探至151元，收至160元左右。
纪念碑,"https://guba.eastmoney.com/news,002751,177608782.html",2015-06-16 08:02:18,断崖飞瀑愁断肠，烈士英魂永不朽！
建议公司开发世界豪华轿车、坦克装甲车扫描打印业务，开发名人蜡像馆等3D大众热门产,"https://guba.eastmoney.com/news,002751,915435301.html",2015-06-16 18:20:00,"建议公司开发世界豪华轿车、坦克装甲车扫描打印业务，开发名人蜡像馆等3D大众热门产品。从下而上提高知名度，从上至下国防航空高精尖到民用的战略决策。希望早日并购，时不我待，抓住大牛市，吸引资金，过了这个时间段，钱就不一定好赚了。 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！我们认为3D不是遥不可及，也不仅仅是高大上，3D可以很生活，也可以很大众。谢谢！
(来自深交所互动易)答复时间 2015-06-16 18:20:00"
真心希望易尚董事会平台交流的沟通形象有所提高，建议观摩一下＂广生堂＂平台和那些回,"https://guba.eastmoney.com/news,002751,915435313.html",2015-06-16 18:15:00,"真心希望易尚董事会平台交流的沟通形象有所提高，建议观摩一下＂广生堂＂平台和那些回复优秀的公司范例（互动易上面有排名），只有爱大家，大家才爱你，不要总是谢谢那些外交辞令，多些具体内容和诚意最好，相信你能做得到！加油！易尚。 
易尚退
易尚展示：: 谢谢您的建议！公司愿意向所有认认真真的把企业做好的公司学习。
(来自深交所互动易)答复时间 2015-06-16 18:15:00"
目标 120,"https://guba.eastmoney.com/news,002751,177429715.html",2015-06-15 14:56:01,加油呀
为实施募集资金投资项目“创意终端展示产品生产项目”需要，公司拟与深圳市建宏达建设,"https://guba.eastmoney.com/news,002751,915431122.html",2015-06-18 15:00:00,"为实施募集资金投资项目“创意终端展示产品生产项目”需要，公司拟与深圳市建宏达建设实业有限公司签订约1.3亿元建筑工程施工合同。另外公司招股意向书中 2014年11月13日，惠州易尚与中核华泰建设有限公司签订了《创意终端展示产品生产项目建设工程施工合同》，该合同对工程概况、合同工期、质量标准等事项进行了约定，合同价4,570万元。请问这两个合同有交集吗？公司募集资金全用来搞建设那生产资金怎么保障？ 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！公司与中核华泰的合同已终止。关于创意终端展示产品生产项目，公司会按照招股说明书中披露的使用募集资金，不足的以自有资金或银行借款弥补。谢谢！
(来自深交所互动易)答复时间 2015-06-18 15:00:00"
公司为留得住人才，应进行股权激励。不知公司高管在这方面是否有共识？只有共赢才能走,"https://guba.eastmoney.com/news,002751,915435315.html",2015-06-16 18:13:00,"公司为留得住人才，应进行股权激励。不知公司高管在这方面是否有共识？只有共赢才能走得更远。 
易尚退
易尚展示：谢谢您对易尚展示的关注！公司一贯重视人才，并有成熟的人才管理和激励体系。如有关于股权激励计划，公司会按监管规则及时予以披露。谢谢您的建议！
(来自深交所互动易)答复时间 2015-06-16 18:13:00"
主力凶悍洗盘,"https://guba.eastmoney.com/news,002751,177491929.html",2015-06-15 18:17:33,主力凶悍洗盘
南京太平南路亏了1000万出局.等待新主力,"https://guba.eastmoney.com/news,002751,177494023.html",2015-06-15 18:25:31,"不是洗盘,
不是洗盘.

这样洗盘那就是洗你玛了.嘿嘿"
明后天继续跌，135附近才会有支撑，,"https://guba.eastmoney.com/news,002751,177480584.html",2015-06-15 17:30:49,"明后天继续跌，135附近才会有支撑，估计会跌破130吧，立贴为证，
先出来观望吧"
建议$易尚展示(SZ002751)$现在停牌搞并购吧，增发也可以，快停牌吧。就是,"https://guba.eastmoney.com/news,002751,915435321.html",2015-06-16 18:09:00,"建议$易尚展示(SZ002751)$现在停牌搞并购吧，增发也可以，快停牌吧。就是对散户最好的保护。爱散户的爱股东的企业才是好企业，才有大发展。 
易尚退
易尚展示：谢谢您对易尚展示的关注！如涉及重大事项，公司会按监管规则及时予以披露。
(来自深交所互动易)答复时间 2015-06-16 18:09:00"
易尚展示:关于签订建筑工程施工合同及关联交易的公告,"https://guba.eastmoney.com/news,002751,177341654.html",2015-06-15 11:47:35,"公告日期：2015-06-15
证券代码：002751 证券简称：易尚展示 公告编号：2015-024

深圳市易尚展示股份有限公司

关于签订建筑工程施工合同及关联交易的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、关联交易概况

深圳市易尚展示股份有限公司（以下简称“公司”）为实施募集资金投资项目“创意终端展示产品生产项目”需要，拟与深圳市建宏达建设实业有限公司（以下简称“建宏达”）签订建筑工程施工合同，根据《深圳证券交易所股票上市规则》等有关法律法规和规范性文件的规定，本次交易构成公司的关联交易。

2015年6月14日，易尚展示第二届董事会2015年第五次会议审议通过了《关于签订建筑工程施工合同及关联交易的议案》，表决结果为8票同意，0票反对，0票弃权，董事林晓帆为关联董事，回避表决，其他董事不存在需回避事项。独立董事予以事前认可并发表了独立意见。

本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

本事项经公司董事会审议通过后，尚需提交公司股东大会审议。

二、关联方基本情况

1、关联方基本信息

公司名称：深圳市建宏达建设实业有限公司；

注册地址：深圳市福田区深圳中心商务大厦2202室；

注册资金：16000万元人民币；

法定代表人：卓亚着；

主要股东：

股东名称 出资额 出资比例 出资形式

深圳市卓佳实业集团有限公司 6400万元 40% 货币资金

卓亚越 3200万元 20% 货币资金

卓亚着 3200万元 20% 货币资金

卓睿 3200万元 20% 货币资金

合计 16000万元 100%

经营范围：市政公用工程施工总承包壹级；房屋建筑工程施工总承包壹级；水利水电工程施工总承包贰级；土石方工程专业承包贰级；建筑装修装饰工程专业承包贰级；城市及道路照明工程专业承包贰级；地基与基础工程专业承包贰级。

（具体按”A1104044030401-6/6”建筑企业资质证书规定的范围从事经营）；成立日期：1993年7月16日；

经营期限：自1993年7月16日至2033年6月17日。

2、关联关系说明

深圳市卓佳实业集团有限公司（下简称“卓佳实业”）、卓亚越、卓亚着、卓睿分别持有建宏达40%、20%、20%、20%的股权；卓佳实业、卓亚越、卓亚着、卓睿分别持有深圳市卓佳汇智创业投资有限公司（下简称“卓佳汇智”）40%、20%、20%、20%的股权；卓佳汇智为深圳市汇智成长投资企业（有限合伙）（下简称“汇智成长”）的普通合伙人，占汇智成长总出资额的50%；卓佳汇智和汇智成长分别持有深圳市易尚展示股份有限公司3.20%和2.35%的股权；公司董事林晓帆为卓佳汇智和汇智成长委派董事；因此，易尚展示与建宏达签订建筑工程施工合同构成关联交易。

三、关联交易合同的主要内容

1、合同双方：惠州市易尚洲际展示有限公司（发包人）

深圳市建宏达建设实业有限公司（承包人）

2、工程名称：创意终端展示产品生产项目；

3、工程地点：惠州市沥林镇英光村；

4、工程立项批准文号：广东省发展和改革委员会项目登记备案（编号：121300219019002）；

5、工程总建筑面积：89,547.97㎡；

6、工程承包范围：按中国市政工程东北设计研究总院并经甲方确认的施工图（建施、结施、水施、电施、消防工程施工图）中的土建范围内和室内安装工程及场区道路、管网、绿化、二次装修范围内的施工工作及目前的施工场地现状进行综合总承包。

7、合同工期：450日历天；

8、质量标准：工程质量符合《建筑工程施工质量验收统一标准》（GB50300-2013）和相关专业验收规范要求，达到合格标准。

9、签约暂定合同价（含税）为：人民币（大写） 129,966,87……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司股价短时幅下跌，是公司有什么负面新闻？公司在稳定股价方面是否有好的措施？好公,"https://guba.eastmoney.com/news,002751,915435327.html",2015-06-16 18:07:00,"公司股价短时幅下跌，是公司有什么负面新闻？公司在稳定股价方面是否有好的措施？好公司股价不会如此波动的，请管理人员加强股价稳定措施。 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！股价的波动受二级市场很多因素的影响。如果有股价的异常波动，公司会启动核查程序，并按监管要求及时进行信息披露。如果股价波动触及公司招股说明书中需稳定股价的条件，公司会按承诺启动稳定股价的措施。谢谢！
(来自深交所互动易)答复时间 2015-06-16 18:07:00"
公司是否考虑2015年中期高送转来打响公司的知名度及影响力？这可是免费的广告，还,"https://guba.eastmoney.com/news,002751,915435333.html",2015-06-16 18:03:00,"公司是否考虑2015年中期高送转来打响公司的知名度及影响力？这可是免费的广告，还可以彰显高管对公司未来的信心。 
易尚退
易尚展示：谢谢您对易尚展示的关注！公司管理层一直对公司未来的发展充满信心。谢谢您的建议！
(来自深交所互动易)答复时间 2015-06-16 18:03:00"
易尚展示:国金证券股份有限公司关于公司与深圳市建宏达建设实业有限公司签订建筑工程施工合同及关联交易的核查意见,"https://guba.eastmoney.com/news,002751,177341651.html",2015-06-15 11:47:35,"公告日期：2015-06-15
 国金证券股份有限公司关于深圳市易尚展示股份有限公司与

深圳市建宏达建设实业有限公司签订建筑工程施工合同及关联交易

的核查意见

国金证券股份有限公司（以下简称“国金证券”）作为深圳市易尚展示股份有限公司（以下简称“公司”或“易尚展示”）首次公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所股票上市规则》等有关法律法规和规范性文件的要求，对易尚展示与深圳市建宏达建设实业有限公司签订建筑工程施工合同及关联交易事项进行了审慎核查，核查情况如下：

一、关联方关系

易尚展示根据募集资金投资项目“创意终端展示产品生产项目”实施的需要，拟与深圳市建宏达建设实业有限公司（以下简称“建宏达”）签订建筑工程施工合同。鉴于：深圳市卓佳实业集团有限公司（下简称“卓佳实业”）、卓亚越、卓亚着、卓睿分别持有建宏达40%、20%、20%、20%的股权；卓佳实业、卓亚越、卓亚着、卓睿分别持有深圳市卓佳汇智创业投资有限公司（下简称“卓佳汇智”）40%、20%、20%、20%的股权；卓佳汇智为深圳市汇智成长投资企业（有限合伙）（下简称“汇智成长”）的普通合伙人，占汇智成长总出资额的50%；卓佳汇智和汇智成长分别持有深圳市易尚展示股份有限公司3.20%和2.35%的股权；公司董事林晓帆为关联董事。易尚展示与建宏达签订建筑工程施工合同构成关联交易。

二、关联方基本情况

公司名称：深圳市建宏达建设实业有限公司

注册地址：深圳市福田区深圳中心商务大厦2202室

注册资金：16000万元人民币

法定代表人：卓亚着

主要股东：

股东名称 出资额 出资比例 出资形式

深圳市卓佳实业集团有限公司 6400万元 40% 货币资金

卓亚越 3200万元 20% 货币资金

卓亚着 3200万元 20% 货币资金

卓睿 3200万元 20% 货币资金

合计 16000万元 100%

经营范围：市政公用工程施工总承包壹级；房屋建筑工程施工总承包壹级；水利水电工程施工总承包贰级；土石方工程专业承包贰级；建筑装修装饰工程专业承包贰级；城市及道路照明工程专业承包贰级；地基与基础工程专业承包贰级。

（具体按”A1104044030401-6/6”建筑企业资质证书规定的范围从事经营）

成立日期：1993年7月16日

经营期限：自1993年7月16日至2033年6月17日

三、关联交易合同的主要内容

1、合同双方：惠州市易尚洲际展示有限公司（发包人）

深圳市建宏达建设实业有限公司（承包人）

2、工程名称：创意终端展示产品生产项目；

3、工程地点：惠州市沥林镇英光村；

4、工程立项批准文号：广东省发展和改革委员会项目登记备案（编号：121300219019002）；

5、工程总建筑面积：89547.97㎡；

6、工程承包范围：按中国市政工程东北设计研究总院并经甲方确认的施工图（建施、结施、水施、电施、消防工程施工图）中的土建范围内和室内安装工程及场区道路、管网、绿化、二次装修范围内的施工工作及目前的施工场地现状进行综合总承包。

7、合同工期：450日历天；

8、质量标准：工程质量符合《建筑工程施工质量验收统一标准》（GB50300-2013）和相关专业验收规范要求，达到合格标准。

9、签约暂定合同价（含税）为：人民币（大写） 129,966,876.00元，实

际工程结算含税造价以工程竣工后签约双方确认的结算书为准；

10、资金来源：公司首次公开发行股票所募集资金，募集资金不足部分，公司将以自有资金或银行贷款弥补；

11、工程进度款的支付与付款方式：

双方约定，本合同生效后，根据施工图纸计算确认的造价和实际施工进度作为工程进度款支付的依据。

（1）工程预付款：合同签订后十四个工作日内发包人向承包人支付工程预付款3……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司属于家具制造业 ，是否太过于片面？那3D业务如何反映？请公司好好宣传,"https://guba.eastmoney.com/news,002751,915435339.html",2015-06-16 18:01:00,"公司属于家具制造业 ，是否太过于片面？那3D业务如何反映？请公司好好宣传 
易尚退
易尚展示：谢谢您对易尚展示的关注！公司确实具有文化、科技等特性。关于公司的行业分类，监管部门有相应的行分类指引和分类标准，公司必须遵守。希望投资者理解。谢谢！
(来自深交所互动易)答复时间 2015-06-16 18:01:00"
公司两天股价下跌了40元，对公司的负面影响很大?公司管理层是否重视股价稳定？公司,"https://guba.eastmoney.com/news,002751,915435388.html",2015-06-16 17:52:00,"公司两天股价下跌了40元，对公司的负面影响很大?公司管理层是否重视股价稳定？公司应向乐视网董事长那样，敢于向媒体表达自已对公司的管理信心及看法。 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！股价涨跌更多的是二级市场行为。如果触及公司招股说明书中关于稳定股价的条件，公司将按承诺采取措施。另外，公司管理层一直致力于不断加强管理、技术研发、业务推广，努力把企业做大做强。公司也愿意向认认真真作好企业的优秀上市公司学习。谢谢！
(来自深交所互动易)答复时间 2015-06-16 17:52:00"
公司是否能利用虚拟技术，在网络上建立各种军事演习的设置及环境再现，为我国的军事现,"https://guba.eastmoney.com/news,002751,915435403.html",2015-06-16 17:46:00,"公司是否能利用虚拟技术，在网络上建立各种军事演习的设置及环境再现，为我国的军事现代化做出贡献？ 
易尚退
易尚展示：谢谢您对易尚展示的关注！公司的3D数字化技术确实可以应用于虚拟现实等技术结合，实现环境在现。公司愿意与需求方、其他技术方展开合作，为国家建设服务。谢谢！
(来自深交所互动易)答复时间 2015-06-16 17:46:00"
公司3D+互联网模式是如何盈利？公司是否有3D平台建设？,"https://guba.eastmoney.com/news,002751,915435475.html",2015-06-16 17:41:00,"公司3D+互联网模式是如何盈利？公司是否有3D平台建设？ 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！目前互联网上的内容大多是2D的，随着技术的进步，我们相信互联网上3D的内容会越来越多。通过公司3D数字化技术和产品，可以快速的为互联网提供高清、彩色的3D内容，给人们带来更好的体验，而且我们相信这会形成一个3D数字产业。这个产业是新兴的，有关公司3D+互联网的商业模式或盈利模式或3D平台，目前尚无定型，需要通过一系列的商业实践才能演化形成。谢谢！
(来自深交所互动易)答复时间 2015-06-16 17:41:00"
明天低开至少5个点啊,"https://guba.eastmoney.com/news,002751,177447278.html",2015-06-15 15:33:39,明天低开至少5个点啊
磨叽什么直接跌停,"https://guba.eastmoney.com/news,002751,177410088.html",2015-06-15 14:25:43,磨叽什么直接跌停
明天还是低开啊,"https://guba.eastmoney.com/news,002751,177408320.html",2015-06-15 14:24:02,明天还是低开啊
谁知道小易参不参加16-18日的机器人展会啊？,"https://guba.eastmoney.com/news,002751,177243324.html",2015-06-15 08:44:01,"参加的话绝对一字涨停。
谁知道？谁有消息，透露下！"
主力今天不会拉了，因为要是拉换手率就会提高，要出龙虎榜，所以主力不会在拉，控制换,"https://guba.eastmoney.com/news,002751,177401052.html",2015-06-15 14:11:21,主力今天不会拉了，因为要是拉换手率就会提高，要出龙虎榜，所以主力不会在拉，控制换手率，看样子主力完全控盘
预测下午收跌停啊,"https://guba.eastmoney.com/news,002751,177397140.html",2015-06-15 14:04:59,预测下午收跌停啊
出了，今天我看就这样了，如果下午不拉一下，估计要调到20日线了，大概在150左右,"https://guba.eastmoney.com/news,002751,177392659.html",2015-06-15 13:57:57,出了，今天我看就这样了，如果下午不拉一下，估计要调到20日线了，大概在150左右了，礼拜三进比较合适，今天主力的成本越来越低了啊
出吧今天就这样了，木有起色啊，明天在进比较合适啊，今天要不拉一点，估计要调到20,"https://guba.eastmoney.com/news,002751,177390487.html",2015-06-15 13:54:30,出吧今天就这样了，木有起色啊，明天在进比较合适啊，今天要不拉一点，估计要调到20日线啊差不多是150左右
下午涨停,"https://guba.eastmoney.com/news,002751,177358234.html",2015-06-15 12:46:19,
明明已破位下跌，还自淫好股，可笑！,"https://guba.eastmoney.com/news,002751,177336504.html",2015-06-15 11:35:21,明明已破位下跌，还自淫好股，可笑！
再次跌停，大家注意了。,"https://guba.eastmoney.com/news,002751,177299148.html",2015-06-15 10:39:06,再次跌停，大家注意了。
易尚展示:关于增加2014年度股东大会临时议案暨召开2014年度股东大会补充通知的公告,"https://guba.eastmoney.com/news,002751,177341657.html",2015-06-15 11:47:35,"公告日期：2015-06-15
证券代码：002751 证券简称：易尚展示 公告编号：2015-025

深圳市易尚展示股份有限公司

关于增加2014年度股东大会临时议案

暨召开2014年度股东大会补充通知的公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市易尚展示股份有限公司（以下简称“公司”）于 2015年6月3日在

巨潮资讯网（http://www.cninfo.com.cn）、中国证券报、证券时报、上海证券报及证券日报发布了《关于召开2014度股东大会通知的公告》，定于2015年6月26日召开2014年度股东大会。

2015年6月9日，公司董事会收到控股股东刘梦龙先生（持股比例28.41%）提出《关于向深圳市易尚展示股份有限公司2014年度股东大会提交临时议案的函》，提出将《关于签订建筑工程施工合同及关联交易的议案》作为临时议案提交2014年度股东大会审议。

2015年6月14日，公司召开了第二届董事会2015年第五次会议，审议通过了《关于签订建筑工程施工合同及关联交易的议案》，该关联交易议案详细内容见公司于本公告日刊登的《关于签订建筑工程施工合同及关联交易的公告》。

根据《公司法》、《股东大会议事规则》和《公司章程》的规定：“单独或者合计持有公司3%以上股份的股东，可以在股东大会召开10日前提出临时提案并书面提交召集人。召集人应当在收到提案后2日内发出股东大会补充通知”。

因此，鉴于公司控股股东提出的增加股东大会临时提案的程序符合上述规定，内容属于股东大会职权范围，公司董事会同意将上述提案提交2014年度股东大会审议。

除增加上述临时提案外，公司于2015年6月3日刊登的《关于召开2014度股东大会通知的公告》原定的会议审议事项、会议召开时间、地点及股权登记日等相关事项均保持不变。

现将召开2014年度股东大会具体事项重新通知如下：

一、召开会议的基本情况

1、股东大会届次：2014年度股东大会。

2、会议的召集人：公司董事会。

3、会议召开的合法性、合规性：公司第二届董事会2015年第四次会议审议通过《关于提议召开公司2014年度股东大会的议案》，及公司第二届董事会2015年第五次会议审议通过《关于增加2014年度股东大会临时议案的议案》，本次股东大会的召开符合有关法律、法规和《公司章程》的规定。

4、会议召开的日期和时间：

现场会议时间：2015年6月26日下午14:30；

网络投票时间：（1）通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年6月26日上午9:30至11:30，下午13:00至15:00；（2）通过深圳证券交易所互联网投票系统投票的具体时间为：2015年6月25日下午15:00至2015年6月26日下午15:00期间的任意时间。

5、会议的召开方式：

本次股东大会采取现场会议与网络投票相结合的方式召开，公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

公司股东投票表决时，只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式，如果同一表决权出现重复投票表决的，以第一次投票结果为准。其中，网络投票包含证券交易系统和互联网系统两种投票方式，同一股份只能选择其中一种方式。

6、出席对象：

（1）截止2015年6月23日下午15：00交易结束后，在中国结算深圳分公司登记在册的公司全体股东，均有权出席股东大会并参加表决。不能出席本次股东大会的股东，可以书面形式委托代理人出席会议并参加表决，该股东代理人不必是本公司股东。

（2）公司董事、监事及高级管理人员。

（3）公司聘请的见证律师。

7、会议地点：深圳市福田区新洲南路深圳文化创意园二期B座三楼。

8、股权登记日：2015年6月23日。

9、会议主持人：刘梦龙董事长。

二、会议审议事项

（一）本次会议审议事项属于公司股东大会职权范围，不违反相关法律、法规和《公司章程》的规定，本次会议审议事项已经公司第二届董事会2015年第四次会议和第五次会议、第二届监事会2015年第二次会议和第三次会议审议通过，审议事项合法、完备。

（二）提交本次会议审议和表决……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
易尚展示:独立董事关于第二届董事会2015年第五次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002751,177341649.html",2015-06-15 11:47:34,"公告日期：2015-06-15


深圳市易尚展示股份有限公司独立董事

关于第二届董事会2015年第五次会议相关事项的独立意见

根据《中华人民共和国公司法》、中国证券监督管理委员会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小板上市公司规范运作指引》、《深圳市易尚展示股份有限公司章程》、《深圳市易尚展示股份有限公司独立董事工作制度》等有关规定，我们作为深圳市易尚展示股份有限公司（以下简称“公司”）的独立董事，就公司第二届董事会2015年第五次会议审议的相关事项，经认真审阅，发表独立意见如下：《关于签订建筑工程施工合同及关联交易的议案》的独立意见：公司与关联方深圳市建宏达建设实业有限公司（以下简称“建宏达”）的关联交易，遵守了公平、公正、公开的原则。公司与建宏达关于建筑工程施工合同符合公司生产经营实际需要，交易价格参照市场价格来确定，未发现通过此项交易输送利益的情况。上述关联交易符合公司及全体股东的利益，不存在损害公司及其他股东利益的情况。在审议该议案时关联董事均回避表决，关联交易决策程序合法合规，我们同意公司与建宏达的上述关联交易。

（以下无正文）


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
易尚展示:独立董事关于签订建筑工程施工合同及关联交易的事前认可意见,"https://guba.eastmoney.com/news,002751,177341646.html",2015-06-15 11:47:34,"公告日期：2015-06-15


深圳市易尚展示股份有限公司独立董事

关于签订建筑工程施工合同及关联交易的事前认可意见

深圳市易尚展示股份有限公司（以下简称“公司”）第二届董事会2015年第五次会议拟于2015年6月14日召开，本次会议将审议《关于签订建筑工程施工合同及关联交易的议案》（以下简称“议案”）。根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》、《深圳证券交易中小企业板上市公司规范运作指引》等法律、法规、规范性文件以及《深圳市易尚展示股份有限公司章程》、《深圳市易尚展示股份有限公司独立董事工作制度》等有关规定，作为公司的独立董事，我们本着审慎、负责的态度，基于独立判断，对公司拟与深圳市建宏达建设实业有限公司签订建筑工程施工合同及关联交易事项的相关材料进行了认真、全面的审查，经认真审阅，我们同意将该议案提交公司第二届董事会2015年第五次会议审议。

（以下无正文）


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
