标题,链接,发布时间,内容
卫宁软件:关于与浙商财产保险股份有限公司签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,300253,211605506.html",2015-11-09 00:00:00,"公告日期：2015-11-09
证券代码：300253 证券简称：卫宁软件 公告编号：2015-122

上海金仕达卫宁软件股份有限公司关于与

浙商财产保险股份有限公司签署战略合作框架协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海金仕达卫宁软件股份有限公司（以下简称“公司”、“卫宁软件”）为深化布局和践行健康服务业，推动互联网 模式下的医疗健康云服务的发展，打造、提升和联动公司“4 1”（云医、云康、云险、云药 创新服务中心）战略，于2015年11月9日与与浙商财产保险股份有限公司（以下简称“浙商保险”）签署了《战略合作框架协议》，双方以促进健康服务业和商业健康险发展为出发点，结合各自优势，以医疗健康云服务 健康险为主要突破点，统筹资源、协作创新、共同开拓和发展，并为长期在具体项目上的合作建立一个坚实的基础，经友好协商达成合作共识。现将《战略合作框架协议》的主要内容公告如下：

一、合作方基本情况

浙商保险成立于2009年6月，是第一家总部设在浙江的全国性财产保险公司，专业经营各类财产保险业务，经营范围包含：财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险、上述业务的再保险业务等。

浙商保险是浙江省委省政府深化金融服务体系布局的重要组成，具有政府、社会、经济和市场资源优势，在全国15个省市（含直辖市）已建立了178家分支公司及营业部，具有丰富的行业经验、高质的线下服务能力和卓越的业务管理水平，业绩和市场份额多年占优。

二、协议的主要内容

（一）合作目标

围绕公众健康服务的需求，充分利用和整合双方在信息化、线下服务资源、保险服务、金融服务的优势，在有效促进公众健康，提升健康服务能力，打造健康服务生态等方面，积极布局全国健康服务业和商业健康险市场，建设和开拓基于线上 线下，服务 支付，运营 监管的新型健康服务模式，共同谋划、建设、整合和运营多类型的健康服务和商业健康险，在提升双方各自竞争力的基础上，进一步整合多方资源，创新服务，开拓市场，不断满足社会发展的需求和公司发展的目标。

双方建立双赢、可持续发展的战略合作伙伴关系，并通过多个具体项目的实施，帮助双方赢得社会和市场价值。

（二）合作内容

1、互联网医疗（包括云医院）与商业保险的有效组合。

2、商业健康险的险种设计、产品设计和销售。

3、商业健康险风控管理及TPA服务。

4、新型健康服务模式的研究。

（三）期限

本协议自双方签字盖章起生效，有效期五年。到期后双方如无书面异议，协议自动延期五年。

三、对公司的影响

通过与保险公司建立长期战略关系，促进优质客户的长期有效积累，有利于卫宁软件有效整合医疗服务、药品服务、健康服务和保险服务，从而形成保险 药品 医疗 健康的全生态的布局，一是促进符合社会发展需求、具有多元整合特性的全新健康服务产品的有效推出和推广，实现健康服务和支付保障的有效结合；二是建立更有效的TPA和PBM落地及可复制的机制，从风控理赔服务走向健康险产品设计和销售；三是进一步促进医药的联动，实现药品服务与保险和健康事业的深度融合；四是满足社会公众全方位、个性化享受医疗健康服务的需求。

通过与保险机构的深度合作，建立有效的信息平台和线上线下协同服务模式，促使医疗健康服务业的多元合作模式由小及大、循序渐进、可持续发展和可落地复制，符合社会需求，符合行业发展方向，更能满足社会、政府、机构、用户多方需求，助力卫宁软件成为现代健康服务业的领军企业。

四、风险提示

本协议属于战略合作框架协议，具体的实施内容和进度存在不确定性，在付诸实施以及实施过程中均存在变动的可能性，敬请广大投资者注意投资风险。

五、备查文件

《战略合作框架协议》。

特此公告。

上海金仕达卫宁软件股份有限公司

董事会

二〇一五年十一月九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
又出公告了，都懂吧,"https://guba.eastmoney.com/news,300253,211621186.html",2015-11-09 16:57:06,又出公告了，都懂吧
卫宁软件:关于使用自有资金收购深圳市医点通互联网技术股份有限公司90%股权的公告,"https://guba.eastmoney.com/news,300253,211605499.html",2015-11-09 00:00:00,"公告日期：2015-11-09
证券代码：300253 证券简称：卫宁软件 公告编号：2015-123

上海金仕达卫宁软件股份有限公司关于使用自有资金

收购深圳市医点通互联网技术股份有限公司90%股权的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概况

为加快上海金仕达卫宁软件股份有限公司（以下简称“公司”、“卫宁软件”）外延式发展的步伐，夯实“医疗互联网 ”服务的生态产业链架构布局，2015年11月9日，公司与永泰技术集团有限公司（以下简称“永泰集团”、“转让方”）签署《股份收购协议》，公司拟使用自有资金3,000万元收购深圳市医点通互联网技术股份有限公司（以下简称“医点通”、“标的公司”）90%的股权。

本次交易使用资金为自有资金，根据卫宁软件《公司章程》和《对外投资管理制度》等规定，本次对外投资事项已经卫宁软件总经理办公会议审议通过，无须提交卫宁软件董事会和股东大会审议批准。

本次对外投资未构成关联交易，不属于《上市公司重大资产重组管理办法》规定的重大资产重组。

二、转让方的基本情况

永泰技术集团有限公司

住所：深圳市福田区滨河大道南沙嘴路以东中央西谷大厦1703、1705、1706

注册资本：20000万元人民币

公司类型：有限责任公司（自然人独资）

法定代表人：林江怀

营业执照注册号：440301102806634

成立日期：1993年5月27日

本次转让方与公司及公司实际控制人、控股股东、董事、监事、高级管理人员及其他前十名股东在产权、业务、资产、债权债务、人员等方面无关联关系以及其他可能或已经造成上市公司对其利益倾斜。

三、标的公司情况

1、公司名称：深圳市医点通互联网技术股份有限公司

注册地址：深圳市南山区高新南七道020号高新工业村R2-A栋2A202

注册资本：4250万元人民币

公司类型：非上市股份有限公司

法定代表人：黄志雄

营业执照注册号：440301103572322

成立日期：2004年12月3日

经营范围：计算机软硬件、计算机网络、应用系统、电子产品、通信设备及信息管理系统的技术开发、系统集成及相关技术咨询服务。

医点通原名深圳市永泰中天软件股份有限公司，2015年更名为现名。医点通自设立以来一直致力于提供全面的数字化医院信息系统解决方案，积累了深厚的行业经验，先后获得了国家高新技术企业、深圳市重点软件企业、深圳市优秀软件产品、深圳特区三十周年信息软件科技创新企业金奖、2010年国家医药信息技术（企业类）金鼎奖、计算机信息系统集成企业、科技型中小企业技术创新基金、自主创新产品认定等殊荣。

医点通经过多年的辛勤耕耘，创新发展，培养了一支开拓创新、团结协作、研发技术一流、工程实施质量过硬、系统维护和服务专业的科技人才队伍。目前在数字化医疗领域拥有超过60项自主知识产权的软件产品，获得了各级卫生主管部门的认可并联合推广，并实现了在1,000多家医院的推广和应用，有效提高了医院管理信息化水平和统计病案管理的质量，获得了用户的一致好评。

2、标的公司主要财务数据

截止2015年6月30日，医点通主要财务数据如下：

单位：万元

项目 2015年6月30日 2014年12月31日

资产总额 6,096.3 6,587.6

负债总额 912.1 1,547.9

净资产 5,184.2 5,039.7

营业收入 893.2 3,044.3

净利润 144.4 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请教高手。头一次买这票，他是不是喜欢后发制人？,"https://guba.eastmoney.com/news,300253,211507512.html",2015-11-09 11:56:35,请教高手。头一次买这票，他是不是喜欢后发制人？
妈蛋,"https://guba.eastmoney.com/news,300253,211509493.html",2015-11-09 12:06:25,卖掉就涨，次次踏空，妈蛋
这股最近没行情,"https://guba.eastmoney.com/news,300253,211470630.html",2015-11-09 10:38:07,这股最近没行情
废物庄暴比了.,"https://guba.eastmoney.com/news,300253,211438963.html",2015-11-09 09:45:46,.
中国将建人口健康信息化网络,"https://guba.eastmoney.com/news,300253,211424714.html",2015-11-09 08:52:53,中国将建人口健康信息化网络
60分钟KDJ死叉，还不明白？,"https://guba.eastmoney.com/news,300253,211234076.html",2015-11-07 00:43:02,
请问卫宁软件好买吗？？？？？,"https://guba.eastmoney.com/news,300253,211394456.html",2015-11-08 21:34:28,请问卫宁软件好买吗？？？？？
证监会宣布重启IPO 周一股市猜想 东方财富网 11-08 07:08 239评,"https://guba.eastmoney.com/news,300253,211336863.html",2015-11-08 09:07:38,"证监会宣布重启IPO 周一股市猜想
东方财富网 11-08 07:08
239评论 相关股票： 光大证券 中小板 创业板 中工国际 中国银行 工商银行

点击查看详情 点击查看>>>最新鲜的新股资讯 新股申购表 新股上会情况一览表 IPO重启抽血效应减弱 分析师：周一大概率低开高走 IPO即将重启，又一只靴子落地。不得不说，证监会这一次把握的时点恰到好处，毕竟当下的市场已经回暖甚至有点热火朝天的味道，此时“洒几滴冷水”也未尝不是好事。再说了，如果是非得靠限制股票供应才能维持的高估值，终究也是不健康且难以长久的。 直接定价的方式在某种程度上被看作是出现了市场化发行的趋势。而此次新股发行办法中，符合市场化发行趋势的调整也不仅如此。 11月6日下午，证监会例行新闻发布会上罕见的出现了上下两个部分，当“下半场”开始，证监会新闻发言人邓舸讲到，IPO即将重启时，在座众多媒体记者不禁发出一阵惊呼。 类似的情绪在不到半个小时之后，便在全中国的股票投资者间传开。“下周开始A股是不是要开始跌了”，一位股民在其朋友圈这样问道。 不过，令人们稍感安慰的是，此次IPO重启并非采用原有的规则直接重启，根据上一次IPO重启的经验教训，监管层决定完善现行的新股发行制度。新规执行后，打新对于市场的吸血效应将会减弱，对二级市场的影响预计将更为缓和。 南方基金首席策略分析师杨德龙甚至认为，此次重启IPO对投资者只有心理上的影响，没有实质性影响，周一市场大概率会低开高走。 抽血效应减弱 实际上，股民对于IPO重启色变，一方面也源自于打新对于A股二级市场资金大规模的抽血效应。 此次，证监会完善新股发行制度重要一方面便在此处。针对巨额打新资金对货币市场的影响及部分投资者卖老股打新股问题，取消现行的新股申购预先缴款制度，将申购时预先缴款改为确定配售数量后再进行缴款。 同时强调新股申购应为投资者自主决策、自担风险、自负盈亏的行为，证券公司不得接受投资者全权委托进行新股申购。 新政策的影响，通过一组数据就可见一斑。 2015年A股公开发行的192家公司，网上投资者中签率平均为0.53%、网下投资者获配比例平均为0.22%。2015年6月初25家公司集中发行时，冻结资金峰值最高为5.69万亿元，如取消预缴款，则投资者仅需缴纳申购资金414亿元。 5.69万亿与414亿的巨大反差，让监管层意识到预缴款的确对市场形成了严重的抽血效应。 因此，针对这一突出问题，监管层拟对申购方式进行优化，在坚持目前网上按市值申购的前提下，网上、网下符合申购条件的投资者在提交申购申报时，无需按其申购量预先缴款，待其确认获得配售后，再按实际获配数量缴纳认购款。而取消预缴款后，询价、定价、配售等其他环节基本保持不变。 “以后打新不用卖股票，相反应该多持仓，这样打中几率更大。下周大盘我觉得反而会涨，场外资金会涌进市场做市值好配售新股。”光大证券一位投行人士告诉21世纪经济报道记者。 “这次变化后，能否中签新股完全取决于你的股票市值多寡，市值配售只有中签了才需缴纳对应的认购资金，这意味着满仓的多头有更多的额度和更高的中签概率，而且几乎不怎么需要抛售股票来参与打新，这可以减少打新对于死多头力量的抽血，还会逼迫稳健资金必须持有更多股票才能获得更多新股的中签可能。”泽浩投资的投资总监曹刚表示。 “如此，就会进一步改变新股对股民的影响。股票多头通过新股红利的输血可以越赚越多，而稳健资金也必须先为A股输血才能享受红利，这对股市自然是利好。”曹刚说。 新的规定也让一位投资者在微博上感叹，最大的受益者将是证金公司，在一轮救市之后，证金公司的持仓量是市场最大的，不用预先缴款的条件，让国家队这样的持仓多头在打新时受益最大。 市场化发行曙光 在多数投资者聚焦新股发行会否影响现有市场时，一部分机构人士和企业则更加关心这一次新股发行制度变化的背后是否有市场化发行的趋势？ 此前，新股发行主要采用询价方式。事实上，询价方式下新股发行市盈率长期保持在较低水平，这样的情况也造就了新股上市后遭遇爆炒的情况。 “市盈率红线无法超越也就无法改变新股上市遭遇爆炒的命运。”一位北京地区大型投行的人士对21世纪经济报道记者说。 不过，此次证监会率先在小盘股上进行了变革。即发行总股本不超过2000万股的公司将一律取消询价环节，由发行人和主承销商协商定价，直接向网上投资者定价发行。有老股发售安排的，因对老股有锁定期要求，作为例外，仍需履行询价程序。 “询价机制有利于寻找均衡价格，挖掘市场需求，降低承销风险，但发行成本高，发行周期长，因此大盘股发行运用较多；而直接定价发行对承销商的定价能力有较高要求，但发行成本低，发行周期短，效率高，适合小盘股发行。”一位接近证监会发行部的内部人士表示。 数据显示，2014年以来已发行上市的317家企业中，31%的企业新股发行数量在2000万股以下，平均筹资额为2.7亿元，这类企业有降低发行成本的现实需求。 直接定价的方式在某种程度上被看作是出现了市场化发行的趋势。而此次新股发行办法中，符合市场化发行趋势的调整也不仅如此。 记者了解到，证监会本次改革在对主板(含中小板)和创业板首发办法进行修订时，将一部分基于审慎监管要求增加规定的发行条件调整为信息披露要求。具体说来，不再将“独立性要求”和“募集资金使用”作为发行上市的门槛，相应调整并加强对有关信息的披露要求。 同时，邓舸还强调发行人是信息披露的第一责任人，保荐机构、会计师事务所等中介机构承担核查把关责任，投资者自主判断发行人投资价值，审核工作重点将关注信息披露的齐备性、一致性和可理解性。 也就是说，发行人的质量优劣和投资价值将由市场决定，监管部门不再对其“背书”，也不对持续盈利能力做判断。 “尽管注册制还未上路，但证监会此次新股发行制度的变化在一定程度让我们看到了市场化发行的曙光。”一位接近交易所的业内人士对此认为。(来源：21世纪经济报道) 看来在股价还未爆炒前进场抢等配置市值才是正道啊
展开阅读全文"
下周潜力股,"https://guba.eastmoney.com/news,300253,211316223.html",2015-11-07 22:22:59,卫宁软件（继续持有），赣粤高速（600269)[点击查看博客原文]
IPO重启的影响：,"https://guba.eastmoney.com/news,300253,211207178.html",2015-11-06 20:57:37,"新股发行制度改革在市值配售条件下“中了再缴款”,怎么解读都是大利好!!

　　1、本次新股发行改革,最重要的,也是最大的亮点在于取消现行新股申购预先缴款制度,改为确定配售数量后再进行缴款,这也就意味着以后“打新”不用专门筹备“打新”资金,而是按照市值配售去申报,中了再缴款,这一规则将很大程度上提升市场参与主体持有股票的意愿;当然,新规实施之后,中签率将大幅降低,可以预计的是新股上市后将更加活跃;

　　2、新规的修订,将避免冻结大量资金,以免造成资金面的波动;有利于提高资金的使用效率,同时也为了抑制“巨资炒新”的现象。2015年6月初,25只新股冻结资金峰值5.69万亿元;如果取消,仅需缴纳414亿元;

　　3、新规的修订,突出发行审核重点,调整发行监管方式,简化发行程序,缩短发行周期,降低中小企业发行成本,同时建立了摊即期回报补偿机制,强化中介机构监管,完善信息披露。"
卫宁纳里健康：云端未来在眼前，专家医疗“送上门”(2015.11.6),"https://guba.eastmoney.com/news,300253,211324932.html",2015-11-08 00:56:14,卫宁纳里健康：云端未来在眼前，专家医疗“送上门”(2015.11.6)
卫宁软件:2015年11月2日投资者关系活动记录表,"https://guba.eastmoney.com/news,300253,210622368.html",2015-11-04 19:35:06,"公告日期：2015-11-04
　　证券代码：300253 证券简称：卫宁软件

上海金仕达卫宁软件股份有限公司投资者关系活动记录表
编号：2015-002
投资者关系活动类别
√特定对象调研分析师会议
媒体采访业绩说明会
新闻发布会路演活动
现场参观 
其他（请文字说明其他活动内容）
参与单位名称及人员姓名 国鑫证券-刘晨辰；西南证券-张佳博、施跃；齐鲁证券-张素豪、张欣、方闻千；人保资产-李明杰；中欧基金-江琦、柳士威；道杰资本-陈兆梅；华宝投资-钱寅浩；毅木资管-洗启钊；天冶基金-王漪昆、沈少捷；华福基金-王磊；爱建证券-章孝林；其琛投资-宋应龙；亚豪投资-冯铄；国都证券-姚巍；弘则研究-王竞之；长城证券-刘浩然、金炜；中航证券-沈文文；中国健康-张敏、应振洲；汇添富-林小伟；安信证券-凌晨；长江证券-郭鹏；中邮基金-杨欢；上海世诚投资-沙小川；昱玺投资-扶灿；国信证券-徐衍鹏、江维娜；上海铁衣-张娜、劳亭嘉；东岭集团-王顺欢；华创证券-侯子超；银杏环球资本-薛良辰；涌乐基金管理-张熙；东方证券-游涓洋、梁国柱、张开元；国联安基金-高诗、郑青；华宝兴业基金-代云锋、郭鹏飞、罗彦、曾文玺；融通基金-张鹏；交银施罗德-刘庆祥；上海承周资管-贺永捷；天风证券-薛余来；博道投资-张斌、史伟；上海博观投资-张友权；长江资管-曾丹华；财通基金-金梓才；浦银安盛基金-黄星霖；六禾投资-陈信余、代文超；上银基金-翁伟皓、李国林；宏铭投资-郑琢璞；西南证券-唐静；逸帆资本-胡群；川财证券-程杲；东北证券-张子乔、许祥；域秀资本-池陈森；招商证券-黄斐玉、唐牧嘉；名禹资产-刘宝军；毕盛资产-吴晓薇；瑞华控股-章礼英；金元顺安-何伟；华泰证券-吴日晖；招商基金-张磊、钟贇；中信产业基金-沈维伦；鸿丰基金-樊志远；景林投资-芮伟；华融证券-袁明；长安基金-栾绍菲、肖洁；海通证券-黄竞晶、谢春生；中金公司-张景松；华金证券-朱琨；益菁汇-吴頔、陈超逸；广发证券-王文龙、刘雪峰、李士好；盟洋投资-李璎、吴有钦；青沣资产-沈梦圆；光大证券-刘博；猛犸资产-黄强；兴聚投资-朱节；方正证券-赵成、张常新；友邦中国-宋玖伟；申万宏源-周波；中银国际-吴砚靖
时间 15:00——17:00
地点 上海中油阳光大酒店五楼阳光厅
上市公司接待人员姓名 董事长：周炜先生
董事、副总经理、董事会秘书：靳茂先生
首席医疗行业专家：谢维先生
上海钥世圈云健康科技发展有限公司管理层代表
投资者关系活动主要内容介绍
2015年第三季度业绩简要介绍：
公司三季报已于2015年10月27日发布，2015年1-9月累计实现营业收入43,679.64万元，较上年同期增长55.49%；营业利润4,893.83万元，较上年同期增长3.65%；利润总额8,118.13万元，较上年同期增长9.82%；归属于母公司所有者的净利润8,960.26万元，较上年同期增长30.37%。其中收入同比增长符合市场预期，净利润增速低于收入增速的两个主要原因是：一是从年初至今，公司不断加大创新业务的布局和投入，二是股权激励摊销成本较大，第三季度绝对值增加了两千多万元成本和费用。但即使如此，公司还是保持了较高增速，处于行业领先水平。
上海钥世圈云科技发展有限公司介绍：
一、钥世圈概况
钥世圈2015年7月新设立，是“药事圈”的谐音，公司的LOGO是五把钥匙串成一个圈，五把钥匙分别对应保险直付业务、药品直供服务、疾病管理服务、医疗咨询服务、专业药师服务五个板块。
公司的愿景是成为中国覆盖医药终端最全的在线理赔直付平台、中国互联网+药品直供与服务平台。
二、钥世圈股东
主要是卫宁软件&国药健康，作为创新孵化型公司，可以很好地整合各方股东的资源。
三、行业现状
有利益博弈、管理者交叉、互联网+下的药品服务模式尚未形成，前景看好。
四、行业背景
医药行业长期以来是一个受政策、行业保护的行业，相对封闭，行业运作模式多年来并未受到行业外因素太大的影响，行业变革的机会依然较大。主要表现如下：
1、行业集中度低：15000亿，比去年增加15.2%，前三名占比20%，国药控股去年销售约总额2000亿，只占百分之十几，新成员有较大的进入机会。
2、供应链效率低：医药受国家政策监管，必须有证照，以多级分销模式为主，以大包代理，供应量效率低。
3、支付监管缺失：对医院和药房没有控制能力，社保在管理方式采取简单粗大的方式，监管缺失。
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
贵公司与乐视网战略合作后，合作的相关项目进展如何。对明年业绩会有良性影响么。,"https://guba.eastmoney.com/news,300253,915163455.html",2015-11-12 15:23:00,"贵公司与乐视网战略合作后，合作的相关项目进展如何。对明年业绩会有良性影响么。 
卫宁健康
卫宁健康：您好！感谢您的关注。公司在双方签署的战略框架合作协议内，有序推进合作事宜，并随着具体项目落地，我们相信会对公司经营有着积极的影响。谢谢！
(来自深交所互动易)答复时间 2015-11-12 15:23:00"
吸筹明显，明天高开冲涨停！,"https://guba.eastmoney.com/news,300253,211130763.html",2015-11-06 14:52:41,吸筹明显，明天高开冲涨停！
垃圾就是垃圾,"https://guba.eastmoney.com/news,300253,210213036.html",2015-11-03 10:54:22,已经买了这厮换金桥和安硕信息
资金出逃有点异常 股价操纵有点明显 成不成先不说 还是花几分钟举报一下吧,"https://guba.eastmoney.com/news,300253,211006528.html",2015-11-06 10:42:37,资金出逃有点异常 股价操纵有点明显 成不成先不说 还是花几分钟举报一下吧 买卫宁的朋友 也来几个人花几分钟去ZJ会举报一下 人多力量大 只是几分钟而已
周炜先生承诺在2015年7月2日至2016年1月1日期间，拟增持不超过1亿元，增,"https://guba.eastmoney.com/news,300253,915170909.html",2015-11-09 13:30:00,"周炜先生承诺在2015年7月2日至2016年1月1日期间，拟增持不超过1亿元，增持价格不高于44元/股，现在股价一直被增持价格压抑着，请周炜先生及时兑现自己的承络！不要因此影响股价走势！ 
卫宁健康
卫宁健康：您好！感谢您的关注。公司会督促周炜先生尽早履行增持承诺。谢谢！
(来自深交所互动易)答复时间 2015-11-09 13:30:00"
卫宁庄家阳委得很严重.,"https://guba.eastmoney.com/news,300253,211124287.html",2015-11-06 14:43:57,.
我卖了  实在不想拿了  太磨人了,"https://guba.eastmoney.com/news,300253,211100140.html",2015-11-06 14:12:04,赚20点
不给力,"https://guba.eastmoney.com/news,300253,211032991.html",2015-11-06 11:28:46,不给力
缺德主力要玩哪样,"https://guba.eastmoney.com/news,300253,210985045.html",2015-11-06 10:06:43,rt
卫宁,"https://guba.eastmoney.com/news,300253,210740095.html",2015-11-05 10:52:50,大盘这么好，为什么会跌成这样呀？
