标题,链接,发布时间,内容
凯伦股份:中泰证券股份有限公司关于公司2018年半年度持续督导跟踪报告,"https://guba.eastmoney.com/news,300715,783385333.html",2018-09-17 16:17:33,"公告日期：2018-09-17

中泰证券股份有限公司

关于江苏凯伦建材股份有限公司

2018年半年度持续督导跟踪报告

保荐机构名称：中泰证券股份有限公司 被保荐公司简称：凯伦股份

保荐代表人姓名：陈胜可 联系电话：0531-68889196

保荐代表人姓名：张学彦 联系电话：021-20315011

一、保荐工作概述

项目 工作内容

1.公司信息披露审阅情况

是，保荐代表人根据相关规定，审阅凯伦股
（1）是否及时审阅公司信息披露文件 份发布的三会公告、定期报告及其他事项公
告等在内的信息披露文件。

（2）未及时审阅公司信息披露文件的次0次

数

2．督导公司建立健全并有效执行规章制

度的情况

（1）是否督导公司建立健全规章制度（包

括但不限于防止关联方占用公司资源的是

制度、募集资金管理制度、内控制度、内

部审计制度、关联交易制度）

（2）公司是否有效执行相关规章制度 是

3.募集资金监督情况

（1）查询公司募集资金专户次数 4次

（2）公司募集资金项目进展是否与信息是

披露文件一致

4.公司治理督导情况

（1）列席公司股东大会次数 未列席，公司在会议召开前就有关议案征求
了保荐机构的意见，保荐代表人在会议召开

审阅，认为会议召开程序、表决内容符合法
律法规及公司章程规定。

未列席，公司在会议召开前就有关议案征求
了保荐机构的意见，保荐代表人在会议召开
（2）列席公司董事会次数 前对会议议案进行了核查，事后进行了补充
审阅，认为会议召开程序、表决内容符合法
律法规及公司章程规定。

未列席，公司在会议召开前就有关议案征求
了保荐机构的意见，保荐代表人在会议召开
（3）列席公司监事会次数 前对会议议案进行了核查，事后进行了补充
审阅，认为会议召开程序、表决内容符合法
律法规及公司章程规定。

5.现场检查情况

（1）现场检查次数 1次

（2）现场检查报告是否按照本所规定报是
送
（3）现场检查发现的主要问题及整改情无
况
6.发表独立意见情况

（1）发表独立意见次数 2018年1-6月，保荐机构发表独立意见合计
4次

（2）发表非同意意见所涉问题及结论意不适用
见
7.向本所报告情况（现场检查报告除外）

（1）向本所报告的次数 0次

（2）报告事项的主要内容 不适用

（3）报告事项的进展或者整改情况 不适用

8．关注职责的履行情况

（1）是否存在需要关注的事项 否

（2）关注事项的主要内容 不适用

（3）关注事项的进展或者整改情况 不适用

9.保荐业务工作底稿记录、保管是否合规是
10.对上市公司培训情况

（1）培训次数 1次

（2）培训日期 2018年7月6日


（3）培训的主要内容……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
凯伦股份：与恒乾材料签署战略合作框架协议,"https://guba.eastmoney.com/news,300715,784312699.html",2018-09-25 18:56:47,"来源：证券时报 


　　凯伦股份(300715)9月25日晚公告，公司当日与海南恒乾材料设备有限公司签署《战略合作框架协议》。根据协议约定，海南恒乾材料设备有限公司承诺在2018年-2019年期间分批次向公司采购防水材料总额不低于1亿元。2018年-2020年海南恒乾材料设备有限公司意向采购总金额约为1.5亿元。协议的顺利履行预计将对公司2018-2020年度经营业绩产生积极影响。 
（来源：证券时报 2018-09-25 18:55） [点击查看原文]"
凯伦股份09月25日资金揭秘,"https://guba.eastmoney.com/news,300715,784305091.html",2018-09-25 17:24:34,"今日凯伦股份主力净流入额达-62.57万元，净占比-1.76%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-62.57万元，净占比-1.83%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	437.15	-499.73
中单	1134.29	-1318.51
小单	1850.10	-1603.31




资金解读





凯伦股份收盘涨幅-1.73%， 
其中，成交最活跃的价格分别为19.05、19.03、19.04，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 18.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.05	5700	1060	0.30%	0.06%
19.03	3000	1000	0.16%	0.05%
19.04	1940	300	0.10%	0.02%
19.02	800	300	0.04%	0.02%
19.10	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	160800	111202	3216 	2224 
50-70	37320	50698	533 	724 
100-150	59920	24300	399 	162 
70-100	41100	25800	411 	258 
150-200	51102	0	256 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300198	纳川股份 	-1.33%	1310.76万
2	600720	祁连山 	-1.05%	797.03万
3	000401	冀东水泥 	0.47%	761.11万
4	600668	尖峰集团 	0.39%	456.95万
5	601992	金隅集团 	0.00%	379.64万
23	300715	凯伦股份 	-1.73%	-62.57万


数据来源:东方财富






展开阅读全文"
下周核按钮的节奏,"https://guba.eastmoney.com/news,300715,784084145.html",2018-09-21 14:56:00,下周核按钮的节奏
凯伦股份,"https://guba.eastmoney.com/news,300715,784181361.html",2018-09-24 07:18:17,.
15[为什么][为什么],"https://guba.eastmoney.com/news,300715,784169760.html",2018-09-23 12:36:13,15
拿好了，逢低加仓,"https://guba.eastmoney.com/news,300715,784166193.html",2018-09-23 09:19:19,拿好了，逢低加仓
真正的放下大概是：你不会删除他的聊天记录，也不会把他拉入黑名单，只是任由他躺在通,"https://guba.eastmoney.com/news,300715,784131966.html",2018-09-22 00:28:25,真正的放下大概是：你不会删除他的聊天记录，也不会把他拉入黑名单，只是任由他躺在通讯录里，再也懒得去点开。他像你掉进床底的笔，扔在地铁站的水，决定不要了，就再不会想起。他留下的那些痕迹就像家中沙发缝的灰，油烟机上的渍，你不会为它特意来次大扫除，只是心情好时，顺手一擦。
凯伦股份09月21日资金揭秘,"https://guba.eastmoney.com/news,300715,784108395.html",2018-09-21 17:24:58,"今日凯伦股份主力净流入额达916.92万元，净占比16.59%，
其中超大单净流入额361.34万元,净占比6.58%，
大单净流入额555.58万元，净占比10.11%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	415.87	-54.53
大单	1124.63	-569.05
中单	1643.09	-2066.03
小单	2310.90	-2804.87




资金解读





凯伦股份收盘涨幅5.83%，今日成交密集时间集中于 

9:54-10:23

，区间涨幅0.05%，
区间成交均价 19.39，
区间成交量占当日成交量的59.31%，
区间主动买入量占区间成交量的46.52%。





其中，区间成交最活跃的价格分别为19.80、19.77、19.78，区间成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。








成交活跃区间统计


9:54-10:23 区间成交均价 19.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.80	143580	610242	8.45%	35.91%
19.77	6700	0	0.39%	0.00%
19.78	4100	1200	0.24%	0.07%
19.79	3200	0	0.19%	0.00%
19.76	3000	0	0.18%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	52640	74700	526 	747 
100-150	33000	48402	220 	323 
150-200	31600	16500	158 	83 
300-500	36900	0	74 	0 
200-300	21640	0	72 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600585	海螺水泥 	2.89%	8327.33万
2	002271	东方雨虹 	2.95%	4006.33万
3	000789	万年青 	1.91%	3074.15万
4	000786	北新建材 	4.34%	2559.59万
5	000672	上峰水泥 	1.62%	1970.27万
9	300715	凯伦股份 	5.83%	916.92万


数据来源:东方财富






展开阅读全文"
又要怂了[不赞][不赞][不赞],"https://guba.eastmoney.com/news,300715,784056370.html",2018-09-21 13:55:32,又要怂了[不赞][不赞][不赞]
开板散户都跑了，主力筹码更集中了。,"https://guba.eastmoney.com/news,300715,784051035.html",2018-09-21 13:42:28,开板散户都跑了，主力筹码更集中了。
马上涨停,"https://guba.eastmoney.com/news,300715,784046557.html",2018-09-21 13:32:30,马上涨停
不带这样玩的吧？[亏大了],"https://guba.eastmoney.com/news,300715,784045232.html",2018-09-21 13:29:27,不带这样玩的吧？
推荐一好股  买  明德生物,"https://guba.eastmoney.com/news,300715,784042916.html",2018-09-21 13:23:09,推荐一好股 买 明德生物
今明两天会不会涨停,"https://guba.eastmoney.com/news,300715,783704610.html",2018-09-19 13:38:19,今明两天会不会涨停
妖股起步,"https://guba.eastmoney.com/news,300715,784021738.html",2018-09-21 11:17:51,妖股起步
德新运交的庄过来了,"https://guba.eastmoney.com/news,300715,784021918.html",2018-09-21 11:18:20,德新运交的庄过来了
还得涨停,"https://guba.eastmoney.com/news,300715,784008546.html",2018-09-21 10:42:18,还得涨停
大盘今天应该大跌，但却没发生，为什么？因为在已经确认的底部，大家宁可持股过节。节,"https://guba.eastmoney.com/news,300715,784006529.html",2018-09-21 10:37:00,"大盘今天应该大跌，但却没发生，为什么？因为在已经确认的底部，大家宁可持股过节。节后必然大涨。
盘中推荐两只股，300741 002932 要建仓的选一支跟上节奏。都可以建仓了，下午大盘必涨。这两只都将是急先锋。重要的节后这两只股要开启飞行模式。
买卖自愿，非喜勿扰。"
新妖股，股王诞生，抓紧上车,"https://guba.eastmoney.com/news,300715,783990445.html",2018-09-21 09:59:08,新妖股，股王诞生，抓紧上车
庄在砸，抢下眼…现在进来的要被套,"https://guba.eastmoney.com/news,300715,783995799.html",2018-09-21 10:11:49,庄在砸，抢下眼…现在进来的要被套
换换手更健康,"https://guba.eastmoney.com/news,300715,783993197.html",2018-09-21 10:05:52,换换手更健康
填权之王,"https://guba.eastmoney.com/news,300715,783993656.html",2018-09-21 10:06:57,填权之王
大单跑，开板跑,"https://guba.eastmoney.com/news,300715,783992741.html",2018-09-21 10:04:45,大单跑，开板跑
呵呵呵，有用么,"https://guba.eastmoney.com/news,300715,783991653.html",2018-09-21 10:02:03,呵呵呵，有用么
真是个凯表着,"https://guba.eastmoney.com/news,300715,783991628.html",2018-09-21 10:02:01,真是个凯表着
请问，截止9月20日收盘，公司股东人数是多少？谢谢。,"https://guba.eastmoney.com/news,300715,784012663.html",2018-09-21 10:42:00,"请问，截止9月20日收盘，公司股东人数是多少？谢谢。 
凯伦股份
凯伦股份：你好，截至9月20日公司股东合计11849户。感谢您对公司的关注！
(来自深交所互动易)答复时间 2018-09-21 10:42:00"
凯婊转性了么，拭目以待[滴汗],"https://guba.eastmoney.com/news,300715,783807240.html",2018-09-20 09:22:15,凯婊转性了么，拭目以待
凯伦股份09月20日资金揭秘,"https://guba.eastmoney.com/news,300715,783920066.html",2018-09-20 17:22:48,"今日凯伦股份主力净流入额达-45.72万元，净占比-2.83%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-45.72万元，净占比-2.88%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	21.23	-66.94
中单	430.28	-635.09
小单	1135.54	-885.02




资金解读





凯伦股份收盘涨幅-1.32%， 
其中，成交最活跃的价格分别为18.44、18.45、18.46，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 18.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.44	19400	3900	2.19%	0.44%
18.45	16400	3400	1.85%	0.38%
18.46	9300	2600	1.05%	0.29%
18.47	2800	1900	0.32%	0.21%
18.49	500	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	50500	47780	1683 	1593 
30-50	49200	23700	984 	474 
50-70	11100	11200	159 	160 
100-150	10000	10000	67 	67 
70-100	0	18100	0 	181 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300198	纳川股份 	-1.03%	4080.55万
2	000401	冀东水泥 	1.62%	2178.42万
3	600585	海螺水泥 	2.06%	1721.00万
4	002302	西部建设 	0.30%	958.03万
5	002372	伟星新材 	1.87%	678.93万
24	300715	凯伦股份 	-1.32%	-45.72万


数据来源:东方财富






展开阅读全文"
请问截止2018年9月20日公司股东人数是多少？,"https://guba.eastmoney.com/news,300715,784012655.html",2018-09-21 10:42:00,"请问截止2018年9月20日公司股东人数是多少？ 
凯伦股份
凯伦股份：你好，截至9月20日公司股东合计11849户。感谢您对公司的关注！
(来自深交所互动易)答复时间 2018-09-21 10:42:00"
这股不涨是不涨，涨起来很厉害,"https://guba.eastmoney.com/news,300715,783875350.html",2018-09-20 13:48:02,这股不涨是不涨，涨起来很厉害
请董秘公布一下截止20日盘后登记在册的股东人数以及前十位流通股东，谢谢！！！,"https://guba.eastmoney.com/news,300715,784012668.html",2018-09-21 10:42:00,"请董秘公布一下截止20日盘后登记在册的股东人数以及前十位流通股东，谢谢！！！ 
凯伦股份
凯伦股份：你好，截至9月20日公司股东合计11849户。感谢您对公司的关注！
(来自深交所互动易)答复时间 2018-09-21 10:42:00"
凯伦股份09月19日资金揭秘,"https://guba.eastmoney.com/news,300715,783756140.html",2018-09-19 17:21:30,"今日凯伦股份主力净流入额达-37.58万元，净占比-1.81%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-37.58万元，净占比-1.86%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	82.00	-119.58
中单	663.72	-781.02
小单	1271.74	-1116.86




资金解读





凯伦股份收盘涨幅0.88%， 
其中，成交最活跃的价格分别为18.44、18.45、18.48，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 18.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.44	18600	5900	1.63%	0.52%
18.45	17900	5000	1.57%	0.44%
18.48	8900	0	0.78%	0.00%
18.47	7100	1000	0.62%	0.09%
18.46	700	2400	0.06%	0.21%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	71280	67200	1426 	1344 
50-70	21600	15800	309 	226 
70-100	28100	0	281 	0 
150-200	16700	0	84 	0 
100-150	0	10300	0 	69 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600585	海螺水泥 	0.14%	4067.65万
2	002271	东方雨虹 	2.96%	3809.80万
3	300198	纳川股份 	4.03%	2380.03万
4	000786	北新建材 	0.83%	2234.97万
5	002596	海南瑞泽 	2.90%	1718.36万
29	300715	凯伦股份 	0.88%	-37.58万


数据来源:东方财富






展开阅读全文"
凯伦股份09月18日资金揭秘,"https://guba.eastmoney.com/news,300715,783673932.html",2018-09-19 11:06:27,"今日凯伦股份主力净流入额达76.22万元，净占比3.11%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额76.22万元，净占比3.19%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	243.58	-167.36
中单	841.11	-833.14
小单	1306.24	-1390.43




资金解读





凯伦股份收盘涨幅4.21%， 
其中，成交最活跃的价格分别为18.18、18.11、18.12，成交密集的手数区间分布于20-30、30-50、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.18	1900	700	0.14%	0.05%
18.11	1800	800	0.13%	0.06%
18.12	1800	400	0.13%	0.03%
18.15	700	0	0.05%	0.00%
18.13	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	100800	57880	3360 	1929 
30-50	95643	42800	1913 	856 
100-150	60280	13600	402 	91 
50-70	37300	5000	533 	71 
70-100	23400	8000	234 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600585	海螺水泥 	6.73%	9964.20万
2	600326	西藏天路 	9.98%	6233.11万
3	000401	冀东水泥 	4.38%	3247.34万
4	600801	华新水泥 	7.65%	2638.99万
5	002302	西部建设 	8.33%	2358.92万
28	300715	凯伦股份 	4.21%	76.22万


数据来源:东方财富






展开阅读全文"
凯伦股份09月14日资金揭秘,"https://guba.eastmoney.com/news,300715,783653072.html",2018-09-19 10:28:14,"今日凯伦股份主力净流入额达65.57万元，净占比3.11%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额65.57万元，净占比3.16%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	206.82	-141.25
中单	765.60	-765.00
小单	1101.25	-1167.42




资金解读





凯伦股份收盘涨幅-2.36%， 
其中，成交最活跃的价格分别为19.51、19.55、19.54，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.51	3100	25500	0.28%	2.32%
19.55	15000	0	1.37%	0.00%
19.54	4800	3500	0.44%	0.32%
19.52	7900	0	0.72%	0.00%
19.53	5200	0	0.47%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	38280	86700	766 	1734 
50-70	5200	31200	74 	446 
100-150	10000	10000	67 	67 
150-200	0	19600	0 	98 
70-100	14200	0	142 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000786	北新建材 	2.58%	2639.75万
2	300198	纳川股份 	-1.44%	1908.54万
3	002457	青龙管业 	3.69%	1428.84万
4	002271	东方雨虹 	1.03%	1111.33万
5	002596	海南瑞泽 	2.48%	708.11万
13	300715	凯伦股份 	-2.36%	65.57万


数据来源:东方财富






展开阅读全文"
凯伦股份09月13日资金揭秘,"https://guba.eastmoney.com/news,300715,783643588.html",2018-09-19 10:12:54,"今日凯伦股份主力净流入额达19.99万元，净占比1.46%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额19.99万元，净占比1.52%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	79.06	-59.06
中单	477.46	-451.56
小单	758.90	-804.79




资金解读





凯伦股份收盘涨幅0.98%， 
其中，成交最活跃的价格分别为19.71、19.80、19.72，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.41













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.71	500	3000	0.07%	0.42%
19.80	3000	0	0.42%	0.00%
19.72	1500	1500	0.21%	0.21%
19.79	1700	0	0.24%	0.00%
19.73	0	500	0.00%	0.07%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	25100	28900	502 	578 
50-70	31500	15100	450 	216 
150-200	0	17500	0 	88 
100-150	11900	0	79 	0 
70-100	7400	0	74 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300198	纳川股份 	-0.29%	1707.08万
2	600326	西藏天路 	2.00%	961.19万
3	000786	北新建材 	0.93%	923.11万
4	002271	东方雨虹 	0.97%	781.70万
5	600801	华新水泥 	1.09%	708.94万
17	300715	凯伦股份 	0.98%	19.99万


数据来源:东方财富






展开阅读全文"
散户在减仓，机构在抄底！,"https://guba.eastmoney.com/news,300715,783602726.html",2018-09-19 00:10:33,散户在减仓，机构在抄底！
买入加仓，标配。,"https://guba.eastmoney.com/news,300715,783574627.html",2018-09-18 18:03:18,买入加仓，标配。
明天开盘直线拉涨停,"https://guba.eastmoney.com/news,300715,783563310.html",2018-09-18 16:28:51,明天开盘直线拉涨停
每一次拉高都是逃命的机会[减仓][减仓],"https://guba.eastmoney.com/news,300715,783524437.html",2018-09-18 13:55:16,每一次拉高都是逃命的机会
今天又套一批散户，蠢货站在黄土坡上。,"https://guba.eastmoney.com/news,300715,783525260.html",2018-09-18 13:57:27,今天又套一批散户，蠢货站在黄土坡上。
如出一辙的套路，凯婊你的创新精神呢[不屑],"https://guba.eastmoney.com/news,300715,783487277.html",2018-09-18 10:59:12,如出一辙的套路，凯婊你的创新精神呢[不屑]
想买两千股又害怕在跌，忍一忍先看看吧[哭][哭]我这小散的心里胆战心惊啊……,"https://guba.eastmoney.com/news,300715,783295485.html",2018-09-17 10:33:04,想买两千股又害怕在跌，忍一忍先看看吧我这小散的心里胆战心惊啊……
快跑吧，比股还要跌,"https://guba.eastmoney.com/news,300715,783287067.html",2018-09-17 10:12:53,快跑吧，比股还要跌
此股解禁要跌到13一15之间,"https://guba.eastmoney.com/news,300715,783402642.html",2018-09-17 18:55:58,此股解禁要跌到13一15之间
昨天跌9个点 今天 涨2个点  市场已经反弹过了,"https://guba.eastmoney.com/news,300715,783453565.html",2018-09-18 09:35:06,到时候继续跌
凯婊，你涨也好，砸也好，我就静静的看你表演[傲],"https://guba.eastmoney.com/news,300715,783395578.html",2018-09-17 17:36:33,凯婊，你涨也好，砸也好，我就静静的看你表演
凯伦股份09月17日资金揭秘,"https://guba.eastmoney.com/news,300715,783393621.html",2018-09-17 17:19:01,"今日凯伦股份主力净流入额达-129.02万元，净占比-4.80%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-129.02万元，净占比-4.89%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	171.98	-301.00
中单	997.26	-1271.21
小单	1468.81	-1065.85




资金解读





凯伦股份收盘涨幅-8.83%， 
其中，成交最活跃的价格分别为19.10、19.03、19.04，成交密集的手数区间分布于50-70、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.10	5500	0	0.36%	0.00%
19.03	200	900	0.01%	0.06%
19.04	0	400	0.00%	0.03%
19.06	0	200	0.00%	0.01%
19.02	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	50200	77800	717 	1111 
150-200	0	35700	0 	179 
70-100	23000	9100	230 	91 
100-150	12200	10900	81 	73 
200-300	0	21000	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300198	纳川股份 	2.63%	3822.01万
2	600801	华新水泥 	-1.25%	1379.96万
3	000935	四川双马 	2.21%	616.08万
4	300737	科顺股份 	1.03%	87.01万
5	600883	博闻科技 	-0.64%	24.69万
20	300715	凯伦股份 	-8.83%	-129.02万


数据来源:东方财富






展开阅读全文"
这货这么跌是快有解禁股?,"https://guba.eastmoney.com/news,300715,783323875.html",2018-09-17 11:56:47,这货这么跌是快有解禁股?
山竹来了，明天防水材料。会有所表现，就看你有没有涨停基因了。,"https://guba.eastmoney.com/news,300715,783237722.html",2018-09-16 18:25:05,山竹来了，明天防水材料。会有所表现，就看你有没有涨停基因了。
几个踏空小丑又出来表现了。丑不丑！！！,"https://guba.eastmoney.com/news,300715,783312524.html",2018-09-17 11:15:59,几个踏空小丑又出来表现了。丑不丑！！！
2018年10月26日有6300000股可流通上市 什么情况?,"https://guba.eastmoney.com/news,300715,783344356.html",2018-09-17 13:43:11,"记得凯伦股份上半年刚刚公布高送转后的几天，有人吼了好几次，说凯伦股份是没有解禁的10送8最纯粹最完美的高送转，后边果然被爆炒，他说了没有解禁的高送转

可是2018年10月26日有6300000股可流通上市 
？？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
这必 鼓 不能碰啊,"https://guba.eastmoney.com/news,300715,783338251.html",2018-09-17 13:27:20,这必 鼓 不能碰啊
现在大盘这个走势，别幻想这股会涨，从20几块，就有人唱多，然后就开始一路阴跌，还,"https://guba.eastmoney.com/news,300715,783326626.html",2018-09-17 12:19:52,现在大盘这个走势，别幻想这股会涨，从20几块，就有人唱多，然后就开始一路阴跌，还会更低！大伙自求多福吧！
15在招手,"https://guba.eastmoney.com/news,300715,783315576.html",2018-09-17 11:23:46,15在招手
死猪一条,"https://guba.eastmoney.com/news,300715,783312402.html",2018-09-17 11:15:37,死猪一条
都是一个娘养的。,"https://guba.eastmoney.com/news,300715,783312053.html",2018-09-17 11:14:42,都是一个娘养的。
3000多支股内，争市场倒数第一还是有资格的,"https://guba.eastmoney.com/news,300715,783286364.html",2018-09-17 10:11:30,3000多支股内，争市场倒数第一还是有资格的
100万就能打跌停的股,"https://guba.eastmoney.com/news,300715,783272441.html",2018-09-17 09:43:13,顶
3千多的流通盘，走的还不如大盘股，搞什么灰机[失望][失望],"https://guba.eastmoney.com/news,300715,783087911.html",2018-09-14 13:36:19,3千多的流通盘，走的还不如大盘股，搞什么灰机[失望][失望]
告诉你为啥烧水喝茶。。？,"https://guba.eastmoney.com/news,300715,783236748.html",2018-09-16 17:49:53,"懂点股票技术的，早都步步看清形势恶化，轻仓观望了。。
创业板龙头权重们都在杀跌破位，板块指数399006都继续寻底；深次新指数399678已经没有了底线。
没有实质性重大政策利好出台，前期撤出的场内资金怎会回流，场外资金更不会谁敢以卵击石？
而部分没有全身而退资金，只能苦苦支撑并边打边撤。。现状就是如此。。
少量主动买套者除外，这些属于“勇士。。！”"
真厉害,"https://guba.eastmoney.com/news,300715,783167338.html",2018-09-14 21:57:29,真厉害
再见，凯婊，[微笑][微笑][微笑][微笑][微笑][微笑][微笑],"https://guba.eastmoney.com/news,300715,783101962.html",2018-09-14 14:16:07,再见，凯婊，
关门打狗了,"https://guba.eastmoney.com/news,300715,783092790.html",2018-09-14 13:51:21,关门打狗了
成交量赶不上北京一套房,"https://guba.eastmoney.com/news,300715,782716594.html",2018-09-12 14:04:04,成交量赶不上北京一套房
