标题,链接,发布时间,内容
键桥通讯:2015年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002316,199462791.html",2015-08-31 19:25:22,"公告日期：2015-09-01
 北京国枫律师事务所
网址：www.grandwaylaw.com
深圳市南山区高新南一道008号创维大厦C座12层
电话:0755-23993388 传真:0755-86186205 邮编：518057
北京 上海 深圳 成都 西安
北京国枫（深圳）律师事务所
关于深圳键桥通讯技术股份有限公司
2015年第三次临时股东大会的法律意见书
国枫律股字[2015]C0085号
致：深圳键桥通讯技术股份有限公司
北京国枫（深圳）律师事务所（以下简称“本所”）接受深圳键桥通讯技术股份有限公司（以下简称“贵公司”）的委托，指派律师出席了贵公司召开的2015年第三次临时股东大会现场会议。本所律师根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股东大会规则》等法律、法规和规范性文件以及《深圳键桥通讯技术股份有限公司章程》（以下简称“《公司章程》”）的有关规定，出具本法律意见书。
为出具本法律意见书，本所律师审查了贵公司提供的有关召开本次股东大会相关文件的原件或影印件，包括但不限于：
1.贵公司于2015年8月15日刊载在中国证监会指定信息披露网站的《深圳键桥通讯技术股份有限公司第三届董事会第三十八次会议决议的公告》（以下简称“《董事会决议》”）；
2.贵公司于2015年8月15日刊载在中国证监会指定信息披露网站的《深圳键桥通讯技术股份有限公司关于召开2015年第三次临时股东大会的公告》（以下简称“《股东大会通知》”）；
3.贵公司于2015年8月25日刊载在中国证监会指定信息披露网站的《深圳键桥通讯技术股份有限公司关于2015年第三次临时股东大会现场会议地点变更的公告》（以下简称“《股东大会地点变更公告》”）；
4.股东名册、股东身份证明文件及授权委托书等。
本法律意见书仅作为贵公司本次股东大会通知的法定文件使用，非经本所律师书面同意不得用于其他用途。
本所律师现根据有关法律、法规及规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对本次股东大会出具如下法律意见：
一、关于本次股东大会的召集和召开程序
（一）本次股东大会的召集
根据贵公司董事会于2015年8月15日刊载的《董事会决议》和《股东大会通知》，本所律师认为，贵公司本次股东大会的召集方式符合《公司法》等法律、法规及规范性文件的规定，符合《公司章程》的有关规定。
（二）本次股东大会的召开
1.根据《股东大会通知》，贵公司召开本次股东大会的通知已提前十五日以公告方式做出，符合《公司法》及《公司章程》的有关规定。
2.根据《董事会决议》及《股东大会通知》，贵公司有关本次股东大会会议通知的主要内容有：会议召集人、会议召开方式、会议时间、会议地点、会议审议事项、出席会议的对象、会议登记办法及其他事项等，该会议通知的内容符合《公司章程》的有关规定。
3.本次股东大会以现场投票及网络投票相结合方式召开，现场会议于2015年8月31日（星期一）下午14:30在深圳市南山区后海大道2388号怡化金融科技大厦二十四楼公司会议室如期举行。贵公司发出股东大会通知后变更股东大会召开地点，已于2015年8月25日刊登股东大会地点变更公告。现场会议召开的实际时间、地点与会议地点变更公告中所告知的时间、地点一致。
4.除现场会议外，贵公司还通过深圳证券交易所交易系统和互联网投票系统
向股东提供了网络形式的投票平台。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年8月31日上午9:30～11:30，下午13:00～15:00；通过深圳证券交易所互联网投票系统进行投票的具体时间为：2015年8月30日下午15:00至2015年8月31日下午15:00期间的任意时间。
5.本次股东大会的现场会议由贵公司董事长王永彬先生主持。
本所律师认为，贵公司本次股东大会的召集、召开程序符合《公司法》等法律、法规和规范性文件及《公司章程》的规定。
二、关于出席本次股东大会人员和召集人的资格
（一）出席本次股东大会的股东及股东代理人
本所律师……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
能有10个涨停板不？9月14开始数,"https://guba.eastmoney.com/news,002316,198998182.html",2015-08-28 20:47:17,好不容易要复盘啦
没看懂，贵司既然9月14日下午召开股东大会，审议内容包括继续停牌事项，为什么又说,"https://guba.eastmoney.com/news,002316,915255988.html",2015-09-01 10:33:00,"没看懂，贵司既然9月14日下午召开股东大会，审议内容包括继续停牌事项，为什么又说预计9月14日复牌？莫非停牌一天之后继续停牌？为什么不在9月13日召开股东大会审议之后，再根据审议结果确定是否继续停牌？作为股东，我们希望贵司认真做好非公开发行的各项工作，没必要匆忙复牌。 
ST亚联
亚联发展：: 感谢您的建议！
(来自深交所互动易)答复时间 2015-09-01 10:33:00"
键桥通讯:关于召开2015年第四次临时股东大会的公告,"https://guba.eastmoney.com/news,002316,198996883.html",2015-08-28 20:39:46,"公告日期：2015-08-29
证券代码：002316 证券简称：键桥通讯 公告编号：2015-108
深圳键桥通讯技术股份有限公司
关于召开2015年第四次临时股东大会的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）第三届董事会第四十次会议决定，公司于2015年9月14日下午在深圳市南山区后海大道2388号怡化金融科技大厦二十四楼公司会议室召开2015年第四次临时股东大会，现将本次会议有关事项通知如下：
一、召开会议基本情况
1、股东大会届次：2015年第四次临时股东大会
2、召集人：公司董事会
3、会议召开的合法、合规性：会议的召集、召开符合《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所股票上市规则》、《公司章程》等规定。
4、会议召开时间：
（1）现场会议时间：2015年9月14日（星期一）下午14:30；
（2）网络投票时间：2015年9月13日至2015年9月14日；
其中：通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年9月14日上午9:30－11:30，下午13:00－15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2015年9月13日下午15:00至9月14日下午15:00期间的任意时间。
5、会议召开方式：本次股东大会采取现场投票、网络投票相结合的方式。
公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。同一股份只能选择现场投票、网络投票中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。
6、现场会议地点：深圳市南山区后海大道2388号怡化金融科技大厦二十四楼公司会议室
7、股权登记日：2015年9月8日
8、出席对象：
（1）截止2015年9月8日下午收市后在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席本次会议并参加表决，因故不能亲自出席会议的股东可委托代理人代为出席并参加表决（授权委托书格式见附件），代理人不必是本公司的股东；
（2）本公司董事、监事和高级管理人员；
（3）公司聘请的见证律师。
二、会议审议事项
1、《关于公司继续筹划非公开发行股票相关事项及申请公司股票继续停牌的议案》
1.1 公司继续筹划本次非公开发行股票事项
1.2 公司向深圳证券交易所申请公司股票继续停牌
1.3 公司股票预计复牌时间为：2015年9月14日
1.4 未来的工作计划
上述议案已于2015年8月28日经公司第三届董事会第四十次会议审议通过，需经股东大会以特别决议通过，具体内容详见公司指定信息披露媒体《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（网址为：
www.cninfo.com.cn）上的相关公告。根据《上市公司股东大会规则（2014年修订）》的要求，本次会议审议的议案将对中小投资者的表决单独计票并披露。
三、现场会议登记方法
1、登记手续：凡符合上述资格并希望出席现场股东大会的股东，请至公司董事会秘书处办理登记手续；
2、自然人股东亲自出席会议的，应出示本人身份证、股东账户卡；委托代理人出席会议的，应出示委托人身份证复印件、代理人身份证、股东账户卡、授权委托书；
3、法人股东应由法定代表人或者法定代表人委托的代理人出席会议。法定代表人出席会议的，应出示本人身份证、营业执照复印件（加盖公章）、法定代表人证明书、股东账户卡；委托代理人出席会议的，代理人应出示营业执照复印件（加盖公章）、法定代表人证明书、代理人身份证、委托人身份证复印件、授权委托书、股东账户卡；
4、异地股东可在登记日截止前通过信函或传真的方式将相应材料发送至公司董事会办公室登记；
5、登记地点：深圳市南山区后海大道2388号怡化金融科技大厦二十四楼深圳键桥通讯技术股份有限公司董事会秘书处；
6、现场登记时间：2015年9月10日（上午9:00-11:30，下午13:00-16:00）。
四、股东参与网络投票的具体操作流程
在本次股东大会上，股东可以通过深圳证券交易所交易系统和互联网投票系统（地址为http://wltp.cninfo……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问，截至八月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002316,915255880.html",2015-09-01 10:49:00,"请问，截至八月31日，公司的股东人数是多少？谢谢 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！根据中国证券登记结算有限责任公司深圳分公司提供的公司截至2015年8月31日的股东名册，截至2015年8月31日公司股东总数约为16900。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-09-01 10:49:00"
键桥通讯:第三届董事会第四十次会议决议的公告,"https://guba.eastmoney.com/news,002316,198996881.html",2015-08-28 20:39:46,"公告日期：2015-08-29
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-107
深圳键桥通讯技术股份有限公司
第三届董事会第四十次会议决议的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司第三届董事会第四十次会议于2015年8月28日以电话的方式发出召开董事会会议的通知，于2015年8月28日下午17：00在公司会议室以通讯表决的方式举行。本次会议应到董事9名，实际到会董事9名，实际参加表决9票，符合《公司法》和《公司章程》的有关规定。会议由董事长王永彬先生主持，会议通过通讯表决的方式做出如下决议，现公告如下：1、审议通过了《关于公司继续筹划非公开发行股票相关事项及申请公司股票继续停牌的议案》
本议案共有四个子议案，董事王永彬、刘辉、张振新、孟令章、易欢欢为关联董事，回避表决。
（1）公司继续筹划本次非公开发行股票事项。
表决结果：4票同意，0票反对，0票弃权。
（2）公司向深圳证券交易所申请公司股票继续停牌。
表决结果：4票同意，0票反对，0票弃权。
（3）公司股票预计复牌时间为：2015年9月14日。
表决结果：4票同意，0票反对，0票弃权。
（4）未来的工作计划
公司将积极推进本次非公开发行股票事项涉及的各项工作，公司及聘请的中介机构将尽快完成本次非公开发行股票方案相关审计、评估、以及论证工作，尽快将相关预案提交董事会审议并申请复牌。
表决结果：4票同意，0票反对，0票弃权。
本议案需提交股东大会逐项审议。

2、以9票同意，0票反对，0票弃权，审议通过了《关于召开公司2015年第四次临时股东大会的议案》。
公司定于2015年9月14日召开深圳键桥通讯技术股份有限公司2015年第四次临时股东大会。
具体内容详见公司指定信息披露媒体《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（网址为：www.cninfo.com.cn）刊登的《关于召开公司2015年第四次临时股东大会的公告》。
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年8月28日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请解释下公告中说的预计开盘时间是9月14日，那当天又如何来表决公司继续停牌? 没,"https://guba.eastmoney.com/news,002316,915253294.html",2015-09-02 09:38:00,"请解释下公告中说的预计开盘时间是9月14日，那当天又如何来表决公司继续停牌? 没明白。 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！关于股东大会的议案内容，可查阅公司于9月2日披露的《关于2015年第四次临时股东大会取消子议案并增加临时子议案暨召开2015年第四次临时股东大会补充通知的公告》（公告编号：2015-111）。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-09-02 09:38:00"
键桥通讯:关于深圳证券交易所问询函回复的公告,"https://guba.eastmoney.com/news,002316,198997204.html",2015-08-28 20:41:32,"公告日期：2015-08-29
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-106
深圳键桥通讯技术股份有限公司
关于深圳证券交易所问询函回复的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）于2015年8月15日披露了《关于出售资产暨关联交易的公告》（公告编号：2015-095）。公司于近日收到深圳证券交易所出具的《关于对深圳键桥通讯技术股份有限公司的问询函》（中小板问询函【2015】第236号），公司已按照深圳证券交易所要求对问询函中所列问题做出了书面说明。现将回复内容公告如下：
一、截至2015年7月31日，键桥资产管理归属于母公司股东权益金额合计-796万元，少数股东权益金额为1052万元，股东权益金额合计256万元，请你公司详细说明转让键桥资产管理100%股权的定价依据以及定价的合理性，请你公司独立董事对此发表意见。
公司拟将全资子公司深圳键桥资产管理有限公司（以下简称“键桥资产管理”）100%股权以1元价格转让给深圳浩瀚天成投资发展有限公司（以下简称“浩瀚天成”）的定价依据：根据瑞华会计师事务所（特殊普通合伙）2015年8月11日出具的瑞华审字[2015]48040077号《深圳键桥资产管理有限公司审计报告》，截至到2015年7月31日，键桥资产管理（含键桥国际（香港）投资有限公司100%股权与南京键桥通讯技术有限公司100%股权）总资产236,665,099.50元，股东权益金额合计2,562,840.94元，少数股东权益金额为10,529,032.32元，归属于母公司股东权益合计-7,966,191.38元。同时，由浩瀚天成承担键桥资产管理及其子公司所欠公司及公司全资子公司债务合计153,910,407.45元。
2015年上半年，公司股东及董事会发生了较大的变化，新的董事会再次确定了公司以专网通讯业务为主，积极探索产融结合的发展战略。键桥国际投资的柬埔寨全国通信信息网络项目（以下简称“柬埔寨项目”）尚处于建设期，并未产生效益，后续投资建设周期长，且非公司自身专网通讯优势项目；南京键桥通讯技术有限公司主要资产为在建研发楼的土建工程，属于重资产，不适应公司主营业务发展模式，上述两个项目与公司的发展战略明显不相符。本次转让的受让方有上述项目的管理能力和技术人员，并对上述项目未来运作有良好地预期。公司前期已对上述项目投入了大量的人力、物力和财力，其中柬埔寨项目截至2015年7月31日已投入费用600余万元。
综合考虑到以上因素，经双方协商拟以1元价格转让给浩瀚天成。因此，上述转让定价依据充分、定价合理。
独立董事对此发表了意见，此次出售资产暨关联交易定价以瑞华会计师事务所（特殊普通合伙）2015年8月11日出具的瑞华审字[2015]48040077号《深圳键桥资产管理有限公司审计报告》为依据，定价依据充分、定价合理，没有损害公司和中小股东的利益，没有违反公开、公平、公正的原则，不会对公司的独立性产生影响，符合公司发展战略规划，有利于公司未来更好地发展。上述关联交易事项的审议、决策程序符合有关法律法规及《公司章程》的规定。
二、2014年4月，你公司对外披露拟投资柬埔寨4G通信网络项目，投资金额为1.4亿美元，你公司本次拟转让的存货主要为你公司2015年度刚采购入库的柬埔寨项目用原材料以及2011年前后采购的原材料。键桥资产管理同时参股StarDigitalMudsTVLimited，该公司主营业务为柬埔寨通讯和媒体的服务和咨询。请你公司详细说明转让键桥资产管理100%股权以及部分存货对公司主营业务、盈利能力的影响。
公司是一家专业从事专网通讯技术解决方案业务的服务商，主要为电力、轨道交通、高速公路、智能交通等行业的企业提供专网通讯技术解决方案。
拟转让键桥资产管理的主营业务包括：
1、键桥国际（香港）投资有限公司，主要投资柬埔寨4G通信网络项目，提供柬埔寨通讯和媒体的服务和咨询业务。由于该项目目前尚处于建设期，并未产生效益，后续投资建设周期长，且非公司自身专网通讯优势项目，另外出于对境外政治、经济动荡的不确定性考虑，为更好地专注于公司国内主营业务，拟予以转让。
拟转让的部分存货，主要是为柬埔寨项目使用，该部分原材料原值合计为60,525,661.43元，已提减值准备3,527,543.24元，账面净值56,998,118.19元。
根据北京天健兴业资产评估有限公司2015年7月30日出具的天兴评报字（2015）第……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
002316全仓买入：专利装备机器，宁波精达603088.,"https://guba.eastmoney.com/news,002316,198858119.html",2015-08-28 11:46:12,"全仓买入：专利装备机器，宁波精达603088.
买入提示;
1.流通股本2000万，流通市值6亿元。深沪市最小盘！
2.企业年金，社保基金第二季度买入603088。
3.为富士通、格力、美的、海尔、大金、日立等企业的装备提供商。装备自2011 年以来市场占有率均为行业第一。已成为全球知名汽车零部件供应商法雷奥、贝洱、电装、德尔福等公司的装备提供商。有望抢占市场先机。宁波精达是提供高科技装备给全球企业建厂的装备商！(全球热交换器装备行业持续领航者，冲压装备行业的领先者！掌握核心技术，为制造业提供高端装备和整体解决方案，振兴民族工业装备！)
选好个股。过山车怎么坐也不怕。选择好企业，长期持股，企业成长推生价值成长！"
建议公司再找个标的进行重组，然后改名到明年3、4月业绩浪的时候再复牌。,"https://guba.eastmoney.com/news,002316,197573782.html",2015-08-24 19:02:57,建议公司再找个标的进行重组，然后改名到明年3、4月业绩浪的时候再复牌。今年是没戏了，千万别复牌啊。
我作为公司前员工，工号1357。2014年10月根据公司指示签订了劳动终止合同并,"https://guba.eastmoney.com/news,002316,915253255.html",2015-09-02 09:45:00,"我作为公司前员工，工号1357。2014年10月根据公司指示签订了劳动终止合同并将关系转入子公司，同时与公司签订了离职补偿协议，但将近一年过去，所签订的补偿公司一直不予兑现。本人通过发邮件，短信，通过HR找公司领导均不予答复，其认可有补偿协议的存在就是不予兑付。作为堂堂上市公司，请问信用何在？公司对工作几年的基层员工尚且如此言而无信，又如何兑现向股东的承诺，请公司马上予以调查处理，给员工一个交代。 
ST亚联
亚联发展：: 您好！该事项也交由相关部门核查并处理。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-09-02 09:45:00"
键桥通讯:关于筹划非公开发行股票事项的停牌进展公告(2015/8/25),"https://guba.eastmoney.com/news,002316,197614061.html",2015-08-24 21:43:35,"公告日期：2015-08-25
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-101
深圳键桥通讯技术股份有限公司
关于筹划非公开发行股票事项的停牌进展公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）接到公司第一大股东嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）的通知，乾德精一正在筹划与公司相关的重大事项，经向深圳证券交易所申请，公司股票（证券简称：键桥通讯，证券代码：002316）于2015年4月15日开市起继续停牌，公司于2015年4月15日发布了《关于筹划重大事项的停牌公告》（公告编号：2015-033），分别于2015年4月22日、4月29日、5月7日、5月14日、5月21日、5月28日、6月4日、6月11日、6月18日、6月26日、7月3日、7月10日、7月17日发布了《关于筹划重大事项的停牌进展公告》（公告编号：
2015-043、2015-050、2015-051、2015-055、2015-057、2015-059、2015-062、2015-067、2015-071、2015-073、2015-077、2015-079、2015-081），分别于7月21日、7月28日、8月4日、8月11日、8月18日发布了《关于筹划非公开发行股票事项的停牌进展公告》（公告编号：2015-082、2015-086、2015-087、2015-091、2015-100）。
截至目前，公司积极推进本次非公开发行股票事项涉及的各项工作，公司及聘请的中介机构正在对本次非公开发行股票方案进行论证，相关审计、评估等工作正在进行。鉴于该重大事项还在开展相关工作，仍存在较大的不确定性，为避免股票价格异常波动，保护广大投资者利益，保证公平信息披露，根据相关规定，经向深圳证券交易所申请，公司股票继续停牌。
停牌期间，公司将根据相关事项进展情况，严格按照有关法律、法规的规定和要求履行信息披露义务。公司指定信息披露媒体为《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网(网址为：http://www.cninfo.com.cn/)，公司相关信息均以上述指定媒体披露的公告为准。
敬请投资者注意投资风险。
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年8月24日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯:2015年半年度报告,"https://guba.eastmoney.com/news,002316,197614179.html",2015-08-24 21:43:52,"公告日期：2015-08-25
深圳键桥通讯技术股份有限公司

2015年半年度报告

2015-104

2015年08月

第一节 重要提示、目录和释义

公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本报告的董事会会议。

公司计划不派发现金红利，不送红股，不以公积金转增股本。

公司负责人王永彬、主管会计工作负责人蒋华良及会计机构负责人(会计主管人员)彭艳梅声明：保证本半年度报告中财务报告的真实、准确、完整。

本报告中涉及的未来发展计划等前瞻性陈述属于计划性事项，不构成公司对投资者的实质性承诺，敬请投资者注意投资风险。

目录

第一节重要提示、目录和释义......2

第二节公司简介......5

第三节会计数据和财务指标摘要......7

第四节董事会报告......9

第五节重要事项......16

第六节股份变动及股东情况......23

第七节优先股相关情况......27

第八节董事、监事、高级管理人员情况......28

第九节财务报告......30

第十节备查文件目录......104

释义

释义项 指 释义内容

本公司、公司、股份公司、键桥通讯 指 深圳键桥通讯技术股份有限公司

乾德精一 指 嘉兴乾德精一投资合伙企业（有限合伙）

香港键桥 指 键桥通讯技术有限公司

德威普 指 深圳市德威普软件技术有限公司

南京凌云 指 南京凌云科技发展有限公司

湖南键桥 指 湖南键桥通讯技术有限公司

东莞键桥 指 东莞键桥通讯技术有限公司

南宁键桥 指 南宁键桥交通技术有限公司

广州键桥 指 广州键桥通讯技术有限公司

南京键桥 指 南京键桥通讯技术有限公司

键桥华能 指 深圳键桥华能通讯技术有限公司

键桥菁英 指 深圳键桥菁英科技有限公司

键桥智能 指 深圳键桥智能技术有限公司

键桥轨道 指 深圳键桥轨道交通有限公司

键桥资产管理 指 深圳键桥资产管理有限公司

键桥国际 指 键桥国际（香港）投资有限公司

键桥投资 指 键桥投资（香港）有限公司

第二节 公司简介

一、公司简介

股票简称 键桥通讯 股票代码 002316

股票上市证券交易所 深圳证券交易所

公司的中文名称 深圳键桥通讯技术股份有限公司

公司的中文简称（如有） 键桥通讯

公司的外文名称（如有） ShenzhenKeybridgeCommunicationsCO.,LTD.

公司的外文名称缩写（如有）Keybridge

公司的法定代表人 王永彬

二、联系人和联系方式

董事会秘书 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
躲过这样大跌，该不该庆幸。,"https://guba.eastmoney.com/news,002316,196824109.html",2015-08-21 14:00:43,躲过这样大跌，该不该庆幸。
键桥通讯:2015年半年度报告摘要,"https://guba.eastmoney.com/news,002316,197614047.html",2015-08-24 21:43:34,"公告日期：2015-08-25
 深圳键桥通讯技术股份有限公司2015年半年度报告摘要
证券代码：002316 证券简称：键桥通讯 公告编号：2015-103
深圳键桥通讯技术股份有限公司2015年半年度报告摘要
1、重要提示
本半年度报告摘要来自半年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载于巨潮资讯网或深圳证券交易所网站等中国证监会指定网站上的半年度报告全文。
公司简介
股票简称 键桥通讯 股票代码 002316
股票上市交易所 深圳证券交易所
联系人和联系方式 董事会秘书 证券事务代表
姓名 丛丰森
电话 0755-26551650
传真 0755-26635033
电子信箱 keybridge@keybridge.com.cn
2、主要财务数据及股东变化
（1）主要财务数据
公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据
□是√否
本报告期 上年同期 本报告期比上年同期增减
营业收入（元） 275,716,478.11 207,707,165.53 32.74%
归属于上市公司股东的净利润（元） 16,989,430.08 15,261,966.43 11.32%
归属于上市公司股东的扣除非经常性损 2,100,272.48 -17,543,614.24 111.97%
益的净利润（元）
经营活动产生的现金流量净额（元） 116,896,070.76 -52,014,452.43 324.74%
基本每股收益（元/股） 0.04 0.04
稀释每股收益（元/股） 0.04 0.04
加权平均净资产收益率 2.01% 1.83% 0.18%
本报告期末 上年度末 本报告期末比上年度末增减
总资产（元） 2,043,297,165.60 1,913,803,936.55 6.77%
归属于上市公司股东的净资产（元） 846,987,749.84 830,077,458.51 2.04%
深圳键桥通讯技术股份有限公司2015年半年度报告摘要
（2）前10名普通股股东持股情况表
报告期末普通股股东总数 16,916
前10名普通股股东持股情况
质押或冻结情况
股东名称 股东性质 持股比例 持普通股数量 持有有限售条件的普通股数量
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
键桥通讯:关于2015年第三次临时股东大会现场会议地点变更的公告,"https://guba.eastmoney.com/news,002316,197614052.html",2015-08-24 21:43:34,"公告日期：2015-08-25
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-105
深圳键桥通讯技术股份有限公司
关于2015年第三次临时股东大会现场会议地点变更的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）于2015年8月15日在《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（网址为：www.cninfo.com.cn/）上刊登了《关于召开2015年第三次临时股东大会的公告》，公司2015年第三次临时股东大会现场会议地点定于“深圳市南山区深南路高新技术工业村R3A-6层公司会议室”。现根据工作安排调整，将会议地点变更为“深圳市南山区后海大道2388号怡化金融科技大厦二十四楼公司会议室”。
变更后的股东大会现场会议地点符合《公司章程》的规定。
除上述现场会议地点变更外，有关公司2015年第三次临时股东大会的其余事项均不变。现将召开公司2015年第三次临时股东的具体事项重新通知如下：一、召开会议基本情况
1、股东大会届次：2015年第三次临时股东大会
2、召集人：公司董事会
3、会议召开的合法、合规性：会议的召集、召开符合《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所股票上市规则》、《公司章程》等规定。
4、会议召开时间：
（1）现场会议时间：2015年8月31日（星期一）下午14:30；
（2）网络投票时间：2015年8月30日至2015年8月31日；
其中：通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年8月31日上午9:30－11:30，下午13:00－15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2015年8月30日下午15:00至8月31日下午15:00期间的任意时间。
5、会议召开方式：本次股东大会采取现场投票、网络投票相结合的方式。
公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。同一股份只能选择现场投票、网络投票中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。
6、现场会议地点：深圳市南山区后海大道2388号怡化金融科技大厦二十四楼公司会议室
7、股权登记日：2015年8月25日
8、出席对象：
（1）截止2015年8月25日下午收市后在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席本次会议并参加表决，因故不能亲自出席会议的股东可委托代理人代为出席并参加表决（授权委托书格式见附件），代理人不必是本公司的股东；
（2）本公司董事、监事和高级管理人员；
（3）公司聘请的见证律师。
二、会议审议事项
1、《关于出售资产暨关联交易的议案》
2、《关于对外担保暨关联交易的议案》
以上议案已于2015年8月13日经公司第三届董事会第三十八次会议和第三届监事会第十三次会议审议通过，具体内容详见公司指定信息披露媒体《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（网址为：
www.cninfo.com.cn）上的相关公告。根据《上市公司股东大会规则（2014年修订）》的要求，本次会议审议的议案将对中小投资者的表决单独计票并披露。
三、现场会议登记方法
1、登记手续：凡符合上述资格并希望出席现场股东大会的股东，请至公司董事会秘书处办理登记手续；
2、自然人股东亲自出席会议的，应出示本人身份证、股东账户卡；委托代理人出席会议的，应出示委托人身份证复印件、代理人身份证、股东账户卡、授权委托书；
3、法人股东应由法定代表人或者法定代表人委托的代理人出席会议。法定代表人出席会议的，应出示本人身份证、营业执照复印件（加盖公章）、法定代表人证明书、股东账户卡；委托代理人出席会议的，代理人应出示营业执照复印件（加盖公章）、法定代表人证明书、代理人身份证、委托人身份证复印件、授权委托书、股东账户卡；
4、异地股东可在登记日截止前通过信函或传真的方式将相应材料发送至公司董事会办公室登记；
5、登记地点：深圳市南山区深南路高新技术工业村R3A-6层深圳键桥通讯技术股份有限公司董事会秘书处；
6、现场登记时间：2015年8月27日（上午9:00-11:3……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
