标题,链接,发布时间,内容
翰宇药业:对外投资进展公告,"https://guba.eastmoney.com/news,300199,711601467.html",2017-09-29 19:39:04,"公告日期：2017-09-29
证券代码：300199 证券简称：翰宇药业 公告编号：2017-085



深圳翰宇药业股份有限公司



对外投资进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



1、投资基本情况



2017年6月30日，深圳翰宇药业股份有限公司（以下简称“公司”或“翰宇药业”）



签署了《深圳翰宇药业股份有限公司与广州民投产业投资管理有限公司共同发起设立翰广医药国际创投基金（有限合伙）之框架协议》。同日披露了《深圳翰宇药业股份有限公司关于发起设立翰广医药国际创投基金的公告》(公告编号:2017-062),具体内容详见中国证监会指定的信息披露网站巨潮资讯网(http://www.cninfo.com.cn)。2、进展情况



近日，公司与广州民投产业投资管理有限公司（以下简称“广州民投产业”）、广州中融股权投资合伙企业（以下简称“中融投资”）正式签署了《广州民投翰广医药投资合伙企业（有限合伙）合伙协议》，由翰宇药业、广州民投产业及中融投资三方共同发起设立广州民投翰广医药投资合伙企业（有限合伙）（以下简称“民投翰广”）。



3、董事会审议情况



公司于2017年6月30日召开的第三届董事会第十二次会议审议通过了《关于发起设立翰广医药国际创投基金的议案》，依据《深圳证券交易所创业板股票上市规则》、《创业板信息披露业务备忘录第21号：上市公司与专业投资机构合作投资》、《公司章程》、《对外投资管理制度》等相关规定，同意本次对外投资，并授权董事长或其授权人士具体办理相关事宜，包括但不限于办理设立程序、签署相关文件等。本次对外投资事项在董事会权限范围内，无需提交公司股东大会审议。



4、本次对外投资事项不存在同业竞争，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，亦不构成关联交易。



二、合作方基本情况



1、广州民投产业投资管理有限公司



统一社会信用代码：91440101MA59LDMR55



私募基金管理人登记编码：P1063813



类型：有限责任公司



注册资本：5000万元人民币



法定代表人：赖仕金



成立日期：2017年4月10日



住所：广州市天河区珠江东路30号601-CC35室



经营范围：投资管理服务；资产管理（不含许可审批项目）；受托管理股权投资基金（具体经营项目以金融管理部门核发批文为准）；股权投资管理；股权投资。



股权结构：广州民营投资股份有限公司（以下简称“广州民投”）出资额及持股比例:4995万元，99.9%；赖仕金出资额及持股比例：5万元，持股0.1%



控股股东为广州民投，实际控制人为广州民投实际控制人傅子君。



2、广州中融股权投资合伙企业



统一社会信用代码：91440101MA59R9GU3E



类型：有限合伙企业



注册资本：1000万元人民币



法定代表人：陈圣涛



成立日期：2017年8月2日



住所：广州市天河区龙洞东大街176号503房



经营范围：股权投资；风险投资；(依法须经批准的项目，经相关部门批准后方可开展经营活动)



股权结构：陈圣涛出资额及持股比例：10万元，持股1%（GP）；赖仕金出资额



及持股比例：990万元，持股99%。



三、关联关系或其它利益关系说明



广州民投产业为广州民投的子公司，广州民投为翰宇药业参股0.167%的公司，



公司通过广州民投间接持有广州民投产业0.167%股份。



广州民投基本情况如下：



统一社会信用代码：91440101MA59HYX26H



类型：股份有限公司



注册资本：60,000万元人民币



法定代表人：张超民



成立日期：2017年1月13日



住所：广州市天河区体育西路111号21楼ABCD1自编H29房



经营范围：股权投资；股权投资管理；企业财务咨询服务；投资咨询服务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)



本公司认缴出资额及持股比例：100万元，0.167%



除此之外，广州民投产业与……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天创业板必将大涨,"https://guba.eastmoney.com/news,300199,687805863.html",2017-08-03 21:45:12,明天创业板必将大涨
CXHL1402068	利拉鲁肽	化药3.1	新药	2015-09-14	深圳翰,"https://guba.eastmoney.com/news,300199,707744985.html",2017-09-22 10:38:55,"CXHL1402068 利拉鲁肽 化药3.1 新药 2015-09-14 深圳翰宇药业股份有限公司 制证完毕－已发批件 2017-09-20
昨天还是待发批件今天变成已发批件"
若手环能达到FDA认证标准 则千亿市值三年内必达,"https://guba.eastmoney.com/news,300199,708635113.html",2017-09-24 14:16:15,若手环能达到FDA认证标准 则千亿市值三年内必达
2017年中报点评：业绩高增速超预期，国内制剂业务放量拐点已现,"https://guba.eastmoney.com/news,300199,693587320.html",2017-08-17 13:12:10,
CFDA确实出消息了。,"https://guba.eastmoney.com/news,300199,705094191.html",2017-09-17 23:34:41,CFDA确实出消息了。
北戴河区富,"https://guba.eastmoney.com/news,300199,708959134.html",2017-09-25 13:45:04,北戴河区富
翰宇药业中报净利增45% 业绩持续增长可期,"https://guba.eastmoney.com/news,300199,693987963.html",2017-08-18 17:55:33,"来源：证券时报 
　　翰宇药业(300199)8月17日发布2017年半年报。上半年实现营业收入4.79亿元，同比增长39.43%，净利润实现1.60亿元，同比增长44.83%。公司表示，上半年公司产品销售量大幅增加，未来随着政策红利和丰富的后续储备产品上市销售，业务将迎来爆发期。


　　公司上半年海外业务实现营收1.2亿元，同比增加58.26%，国内业务实现营收3.5亿元，同比增长26.45%。公司国内外市场业务均实现大幅增长，国际化作为公司一向秉持的战略之一正逐渐落地。


　　海外业务的大幅增长主要得益于原料药海外订单的持续增长。报告期内，原料药产品实现销售收入0.9亿元，较上年同期增长80.41%。受益重磅产品利拉鲁肽、格拉替雷专利到期及客户制剂产品注册工作的有序推进，原料药产品出口量快速增长。未来随着重磅产品仿制药申报黄金期的到来，公司原料药产品出口量有望进一步扩大。


　　国内业务的大幅增长主要得益于制剂业务的平稳发展。2017上半年翰宇国内多肽制剂整体营业收入2.05亿，同比增长19.65%，超过市场预期。制剂产品中生长抑素、去氨加压素、特利加压素高增速超预期，高速增长主要得益于公司自身产品高质量加上前期学术推广的铺垫。未来随着进入医保目录产品的销售放量，以及新品例如爱啡肽和卡贝缩宫素的市场和学术推广，国内多肽制剂业务可望迎来持续性增长。


　　2017新版国家医保目录取消对卡贝缩宫素“限抢救”适应症范围限定，去氨加压素医保分类调整为“甲类”；新增纳入特利加压素、依替巴肽、小儿对乙酰氨基酚。进入医保目录的产品将在未来几年对公司业绩增长做出巨大贡献。


　　除了充分受惠于医保改革带来的政策红利，翰宇药业积极研发和推进新药注册。公司后续制剂产品储备丰富，公司西曲瑞克、阿托西班、胸腺法新等产品国内注册工作有序推进，有望尽早上市。值得注意的是，2016年，西曲瑞克作为首仿被国家食品药品监督管理总局药品审评中心纳入优先审评程序，大大缩短了其上市等待时间，若优先上市，有望抢占先机。


　　此外，公司还积极利用资本工具，设立并购投资基金，寻找医药领域有潜力项目，为企业成长储备更多优秀产品，打造国际领先的慢病管理平台提供动力。
（来源：证券时报 2017-08-18 17:53） [点击查看原文]"
尽情的涨吧，到590我再追s,"https://guba.eastmoney.com/news,300199,700407925.html",2017-09-07 00:54:55,尽情的涨吧，到590我再追s
深度报告：制剂产品升级转型，多肽原料药进入收获期,"https://guba.eastmoney.com/news,300199,709567384.html",2017-09-26 14:42:09,
先导智能波动真大,"https://guba.eastmoney.com/news,300199,681413956.html",2017-07-26 10:17:24,先导智能波动真大
比特币价格突破2400美元再创历史新高 跟A股有关,"https://guba.eastmoney.com/news,300199,694398885.html",2017-08-21 15:52:05,红军司令员
成纪注射笔有望成为业绩贡献新亮点,"https://guba.eastmoney.com/news,300199,636542029.html",2017-05-03 15:47:55,并购成纪且延伸至医疗器械领域，公司通过并购成纪药业，将主营业务进一步延伸至医疗器械领域。成纪药业核心产品是卡式全自动注射笔，该注射笔技术属于世界领先水平，主要用于院内外急救和自救。成纪注射笔2017年Q1实现营收5583万元，同比增长178.38%。产品与急救药厂商紧密合作，增长空间广阔，未来有望成为业绩贡献新亮点。
最牛鞭的产品：注射用特利加压素毛利率95.83%，产品占比21.28%。4.17,"https://guba.eastmoney.com/news,300199,693441034.html",2017-08-17 00:47:01,最牛鞭的产品：注射用特利加压素毛利率95.83%，产品占比21.28%。4.17元生产成本，卖100元，估计一张100元的人民币成本也不只5元。翰宇股价值多少钱大家看着办吧！
小可爱呢 啦啦O(∩_∩)O,"https://guba.eastmoney.com/news,300199,711705875.html",2017-09-30 17:23:16,小可爱呢 啦啦O(∩_∩)O
翰宇药业:对外投资进展公告,"https://guba.eastmoney.com/news,300199,711601466.html",2017-09-29 19:39:04,"公告日期：2017-09-29
证券代码：300199 证券简称：翰宇药业 公告编号：2017-085



深圳翰宇药业股份有限公司



对外投资进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



1、投资基本情况



2017年6月30日，深圳翰宇药业股份有限公司（以下简称“公司”或“翰宇药业”）



签署了《深圳翰宇药业股份有限公司与广州民投产业投资管理有限公司共同发起设立翰广医药国际创投基金（有限合伙）之框架协议》。同日披露了《深圳翰宇药业股份有限公司关于发起设立翰广医药国际创投基金的公告》(公告编号:2017-062),具体内容详见中国证监会指定的信息披露网站巨潮资讯网(http://www.cninfo.com.cn)。2、进展情况



近日，公司与广州民投产业投资管理有限公司（以下简称“广州民投产业”）、广州中融股权投资合伙企业（以下简称“中融投资”）正式签署了《广州民投翰广医药投资合伙企业（有限合伙）合伙协议》，由翰宇药业、广州民投产业及中融投资三方共同发起设立广州民投翰广医药投资合伙企业（有限合伙）（以下简称“民投翰广”）。



3、董事会审议情况



公司于2017年6月30日召开的第三届董事会第十二次会议审议通过了《关于发起设立翰广医药国际创投基金的议案》，依据《深圳证券交易所创业板股票上市规则》、《创业板信息披露业务备忘录第21号：上市公司与专业投资机构合作投资》、《公司章程》、《对外投资管理制度》等相关规定，同意本次对外投资，并授权董事长或其授权人士具体办理相关事宜，包括但不限于办理设立程序、签署相关文件等。本次对外投资事项在董事会权限范围内，无需提交公司股东大会审议。



4、本次对外投资事项不存在同业竞争，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，亦不构成关联交易。



二、合作方基本情况



1、广州民投产业投资管理有限公司



统一社会信用代码：91440101MA59LDMR55



私募基金管理人登记编码：P1063813



类型：有限责任公司



注册资本：5000万元人民币



法定代表人：赖仕金



成立日期：2017年4月10日



住所：广州市天河区珠江东路30号601-CC35室



经营范围：投资管理服务；资产管理（不含许可审批项目）；受托管理股权投资基金（具体经营项目以金融管理部门核发批文为准）；股权投资管理；股权投资。



股权结构：广州民营投资股份有限公司（以下简称“广州民投”）出资额及持股比例:4995万元，99.9%；赖仕金出资额及持股比例：5万元，持股0.1%



控股股东为广州民投，实际控制人为广州民投实际控制人傅子君。



2、广州中融股权投资合伙企业



统一社会信用代码：91440101MA59R9GU3E



类型：有限合伙企业



注册资本：1000万元人民币



法定代表人：陈圣涛



成立日期：2017年8月2日



住所：广州市天河区龙洞东大街176号503房



经营范围：股权投资；风险投资；(依法须经批准的项目，经相关部门批准后方可开展经营活动)



股权结构：陈圣涛出资额及持股比例：10万元，持股1%（GP）；赖仕金出资额



及持股比例：990万元，持股99%。



三、关联关系或其它利益关系说明



广州民投产业为广州民投的子公司，广州民投为翰宇药业参股0.167%的公司，



公司通过广州民投间接持有广州民投产业0.167%股份。



广州民投基本情况如下：



统一社会信用代码：91440101MA59HYX26H



类型：股份有限公司



注册资本：60,000万元人民币



法定代表人：张超民



成立日期：2017年1月13日



住所：广州市天河区体育西路111号21楼ABCD1自编H29房



经营范围：股权投资；股权投资管理；企业财务咨询服务；投资咨询服务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)



本公司认缴出资额及持股比例：100万元，0.167%



除此之外，广州民投产业与……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
报告：中国游戏产业发展规模壮大 移动游戏表现,"https://guba.eastmoney.com/news,300199,692609894.html",2017-08-14 19:33:39,戚牌粉碎机a
手环应该很快公布了吧,"https://guba.eastmoney.com/news,300199,702089095.html",2017-09-11 13:14:19,手环应该很快公布了吧
慢牛,"https://guba.eastmoney.com/news,300199,701307592.html",2017-09-08 19:03:42,慢牛
多肽龙头再起航，海外业务助推业绩增长,"https://guba.eastmoney.com/news,300199,699667330.html",2017-09-05 13:54:20,
翰宇药业:非公开发行公司债券“15翰宇01”2017年第三次付息公告,"https://guba.eastmoney.com/news,300199,692571374.html",2017-08-14 17:17:15,"公告日期：2017-08-14
证券代码：300199 证券简称：翰宇药业 公告编号：2017-071



债券代码：112248 债券简称：15翰宇01



深圳翰宇药业股份有限公司



非公开发行公司债券“15翰宇01”



2017年第三次付息公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



深圳翰宇药业股份有限公司2015年非公开发行公司债券（第一期）（以下简称“本期债券”）本次付息的债权登记日为2017年8月18日，凡在2017年8月18日（含）前买入并持有本期债券的投资者享有本次派发的利息；2017年8月18日卖出本期债券的投资者不享有本次派发的利息。



深圳翰宇药业股份有限公司（以下简称“本公司”）于2015年5月19日发行的深圳翰宇药业股份有限公司2015年非公开发行公司债券（第一期）（简称“15翰宇01”、“本期债券”、债券代码112248）至2017年8月19日将期满九个季度。根据本公司“15翰宇01”《非公开发行公司债券募集说明书》和《2015年非公开发行公司债券（第一期）在深圳证券交易所综合协议交易平台进行转让的公告书》有关条款的规定，在本期债券的计息期限内，每季度付息一次，现将有关事项公告如下：



一、本期债券基本情况



1、发行人：深圳翰宇药业股份有限公司



2、债券名称：深圳翰宇药业股份有限公司2015年非公开发行公司债券（第一期）3、债券简称：15翰宇01



4、债券代码：112248



5、发行总额：人民币2亿元



6、债券期限：本期发行的公司债券期限为5年，附第3年末发行人上调票面利率选择权及投资者回售选择权。



7、债券形式：本期债券为实名制记账式公司债券。



8、债券发行批准机关及文号：本期债券经中国证券监督管理委员会证监许可[2013]1384号文核准非公开发行。



9、本计息期债券利率：本期债券的票面年利率为7.5%。本期债券票面利率在债券存续期限前3年保持不变；如发行人行使上调票面利率选择权，未被回售部分债券存续期限后2年票面年利率为债券存续期限前3年票面年利率加上调基点，在债券存续期限后2年固定不变。本期债券采用单利按季度计息，不计复利。



10、计息方式：本期债券采用单利按季度付息、到期一次还本。利息每季度支付一次，最后一期利息随本金的兑付一起支付。



11、起息日：2015年5月19日。



12、付息日：本期债券2015年的付息日为2015年8月19日及2015年11月19日，自2016年至2019年每年的2月19日、5月19日、8月19日及11月19日为上一个计息期间的付息日，2020年的付息日为2020年2月19日和2020年5月19日（如遇法定节假日或休息日，则顺延至其后的第1个工作日）。



13、信用级别：经鹏元资信评估有限公司综合评定，发行人的主体信用等级为AA-，本期债券的信用等级为AA-。



14、上市时间和地点：经深圳证券交易所[2015]349号文同意，本期债券于2015年7月20日起在深圳证券交易所综合协议平台进行转让。



二、本次付息方案



按照《深圳翰宇药业股份有限公司2015年非公开发行公司债券（第一期）发行结果公告》，“15翰宇01”的票面年利率为7.5%，采用单利按季度付息，每手“15翰宇01”（面值1,000元）派发利息为人民币：18.75元（含税）。扣税后个人和证券投资基金债券持有人实际每手派发利息为人民币：15.00元；扣税后非居民企业（包含QFII、RQFII）取得的实际每手派发利息为人民币：16.875元。



三、付息债权登记日、除息日、付息日及下一付息期起息日



1、债权登记日：2017年8月18日



2、除息日：2017年8月21日



3、付息日：2017年8月21日



4、下一付息期起息日：2017年8月19日



四、付息对象



截止2017年8月18日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的全体“15翰宇01”持有人（界定标准请参见本公告的“特别提示”）。



五、付息办法



本公司将委托中国结算深圳分公司进行本次付息。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
