标题,链接,发布时间,内容
云南白药:关于发行股份吸收合并云南白药控股有限公司的提示性公告(2019/05/10),"https://guba.eastmoney.com/news,000538,827549450.html",2019-05-09 16:25:12,"公告日期：2019-05-10


股票代码： 000538 股票简称：云南白药 公告编号：2019-38

债券代码：112229 债券简称：14白药01

债券代码：112364 债券简称：16云白01



云南白药集团股份有限公司



关于发行股份吸收合并云南白药控股有限公司的

提示性公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要提示：



1、 云南白药集团股份有限公司（以下简称“云南白药”、“公司”或“上市公司”）发行股份吸收合并云南白药控股有限公司（以下简称“白药控股”）的方案（以下简称“本次吸收合并”）已经云南白药2019年第一次临时股东大会审议通过，并于2019年4月24日获得中国证券监督管理委员会[2019]770号文核准。

2、 公司股票（股票代码：000538）将自2019年5月16日开始停牌，此后云南白药股票将进入现金选择权派发、行权申报、行权清算交收阶段，直至现金选择权申报期结束并履行相关信息披露义务后复牌。2019年5月15日为现金选择权股权登记日。



3、为充分保护云南白药全体股东的利益，本次吸收合并将向云南白药除白药控股以及新华都实业集团股份有限公司（以下简称“新华都”）及其一致行动人以外的有权行使现金选择权的股东提供现金选择权，并由云南白药担任现金选择权的提供方。现金选择权派发完毕后即进入申报程序，有权行使现金选择权的

股东可以在现金选择权申报期自行选择以其持有的有权行使现金选择权的股票全部或部分申报行使现金选择权，详见公司于2019年5月9日刊登的《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》。截至2019年5月8日，云南白药收盘价为84.00元/股，相对于现金选择权行权价格溢价32.89%。若投资者行使现金选择权，将可能导致一定亏损，敬请注意投资风险。



4、在本次吸收合并实施完成后，云南白药将在深圳证券交易所申请新增股份上市交易，白药控股持有的云南白药股份将注销。



除本公告另有定义，本公告中所述的词语或简称与《云南白药集团股份有限公司吸收合并云南白药控股有限公司暨关联交易报告书（修订稿）》“释义”中所定义的词语或简称具有相同的涵义。



一、本次吸收合并方案



云南白药通过向控股股东白药控股的股东云南省人民政府国有资产监督管理委员会（以下简称“云南省国资委”）、新华都实业集团股份有限公司（以下简称“新华都”）及江苏鱼跃科技发展有限公司（以下简称“江苏鱼跃”）发行股份的方式对白药控股实施吸收合并。云南白药为吸收合并方，白药控股为被吸收合并方。



本次吸收合并完成后，云南白药为存续方，将承继及承接白药控股的全部资产、负债、合同及其他一切权利与义务，白药控股将注销法人资格，白药控股持有的上市公司股份将被注销，云南省国资委、新华都及江苏鱼跃将成为上市公司的股东。



本次交易发行股份的定价基准日为云南白药审议本次吸收合并方案的首次董事会决议公告日。本次交易每股发行价格确定为76.34元，为定价基准日前20个交易日公司股票交易均价。交易均价的计算公式为：定价基准日前20个交易日公司股票交易总额/定价基准日前20个交易日公司股票交易总量。





本次交易中被吸收合并方白药控股100%股权扣除白药控股定向减资影响后的评估值为5,102,796.13万元，按照发行价格76.34元/股计算，合计发行股份数量为668,430,196股。本次交易后，白药控股持有的云南白药432,426,597股股票将被注销，因此本次交易后实际新增股份数量为236,003,599股。



关于本次吸收合并方案的详细情况，请阅读公司于2019年4月25日刊登在深圳证券交易所网站（www.szse.cn）和巨潮资讯网站（www.cninfo.com.cn）的《云南白药集团股份有限公司吸收合并云南白药控股有限公司暨关联交易报告书（修订稿）》全文及相关文件，并及时关注公司发出的相关公告。



二、现金选择权实施安排



本次吸收合并云南白药现金选择权股权登记日为2019年5月15日，现金选择权派发完毕后即进入申报程序，详见公司于2019年5月9日刊登的《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》。



截至2019年5月8日，即本提示性公告刊登之日的前一个交易日，云南白药股票收盘价为84.00元/股，相对于现金选择权行权价……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
云南白药05月09日资金揭秘,"https://guba.eastmoney.com/news,000538,827549207.html",2019-05-09 16:24:42,"今日云南白药主力净流入额达-6175.25万元，净占比-10.20%，
其中超大单净流入额-3272.53万元,净占比-5.45%，
大单净流入额-2902.72万元，净占比-4.83%。







































云南白药资金流向数据

类型	流入(万元)	流出(万元)
超大	3544.05	-6816.58
大单	10995.87	-13898.59
中单	24425.75	-26451.57
小单	21089.79	-12888.72




资金解读





云南白药收盘涨幅-5.49%， 
其中，成交最活跃的价格分别为83.87、83.80、83.88，成交密集的手数区间分布于100-150、200-300、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 80.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
83.87	1500	196	0.02%	0.00%
83.80	700	800	0.01%	0.01%
83.88	200	900	0.00%	0.01%
83.86	800	0	0.01%	0.00%
83.83	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	25172	90200	168 	601 
200-300	20000	76600	67 	255 
500-700	0	67800	0 	97 
150-200	17200	19800	86 	99 
300-500	32400	0	65 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300194	福安药业 	3.72%	5454.07万
2	300119	瑞普生物 	10.01%	3778.42万
3	300573	兴齐眼药 	9.99%	1638.02万
4	002411	延安必康 	-2.73%	1478.39万
5	603108	润达医疗 	-0.74%	1442.95万
220	000538	云南白药 	-5.49%	-6175.25万


数据来源:东方财富






展开阅读全文"
我在50等着你回来[大笑],"https://guba.eastmoney.com/news,000538,827502680.html",2019-05-09 15:52:52,我在50等着你回来
这不是坑人吗。我今天刚买的。,"https://guba.eastmoney.com/news,000538,827439859.html",2019-05-09 14:51:30,这不是坑人吗。我今天刚买的。
我只能用一句WCAO来形容云南白药了，跌吧，老子死抱！,"https://guba.eastmoney.com/news,000538,827460553.html",2019-05-09 15:08:20,我只能用一句WCAO来形容云南白药了，跌吧，老子死抱！
行权的风险极大,"https://guba.eastmoney.com/news,000538,827451211.html",2019-05-09 15:00:28,行权的价格是63.21元，今天的收盘价是79.38元，本月16号停牌，各位板着手指头算算吧，从79.38元打至63.21元只需两个跌停板就行了，目前还有5个交易日，而且将行权的价格打至63.21元以下，再用63.21去行板还有赚，几个大股东想减持可惜证监会管得严，如此好的现金选技权行权他们会放弃吗？所以16号前至少跌25个点左右。。。。。。
撤退,"https://guba.eastmoney.com/news,000538,827442109.html",2019-05-09 14:53:03,最长久的长庄!!!!!
现金选择权价63.21元，和现价差距太大,"https://guba.eastmoney.com/news,000538,827441248.html",2019-05-09 14:52:32,现金选择权价63.21元，和现价差距太大
云南白药成了陈氏家庭个人银行，新华都就是见证,"https://guba.eastmoney.com/news,000538,827439391.html",2019-05-09 14:51:20,云南白药成了陈氏家庭个人银行，新华都就是见证
财务造假，黑天鹅了,"https://guba.eastmoney.com/news,000538,827438500.html",2019-05-09 14:50:31,财务造假，黑天鹅了
真想把手剁了，唉呀,"https://guba.eastmoney.com/news,000538,827437216.html",2019-05-09 14:49:36,真想把手剁了，唉呀
陈发树就是空手套白狼！新华都已经套牢大量散户，现在要套牢云南白药散户！,"https://guba.eastmoney.com/news,000538,827431084.html",2019-05-09 14:45:16,陈发树就是空手套白狼！新华都已经套牢大量散户，现在要套牢云南白药散户！
这个药不好喝，年初到现在也没啥-涨，一跌起来像拉稀[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,000538,827430582.html",2019-05-09 14:44:57,这个药不好喝，年初到现在也没啥-涨，一跌起来像拉稀
淡定,"https://guba.eastmoney.com/news,000538,827427921.html",2019-05-09 14:42:59,淡定
真他妈垃圾,"https://guba.eastmoney.com/news,000538,827424539.html",2019-05-09 14:40:19,真他妈垃圾
卧槽，垃圾，退市票,"https://guba.eastmoney.com/news,000538,827423389.html",2019-05-09 14:39:22,卧槽，垃圾，退市票
完蛋？,"https://guba.eastmoney.com/news,000538,827422688.html",2019-05-09 14:38:38,完蛋？
白药会给机会买进的,"https://guba.eastmoney.com/news,000538,827409944.html",2019-05-09 14:29:23,白药会给机会买进的
nnd，连片仔癀都涨上去了，这货还跌4个多点？还要跌多4天停牌,"https://guba.eastmoney.com/news,000538,827417269.html",2019-05-09 14:34:46,nnd，连片仔癀都涨上去了，这货还跌4个多点？还要跌多4天停牌
快下来，我在68等你,"https://guba.eastmoney.com/news,000538,827403108.html",2019-05-09 14:24:17,快下来，我在68等你
什么垃圾，其他大票都收上来了，这货还大跌5个点，真的有黑天鹅？,"https://guba.eastmoney.com/news,000538,827398882.html",2019-05-09 14:20:41,什么垃圾，其他大票都收上来了，这货还大跌5个点，真的有黑天鹅？
真的是弱鸡,"https://guba.eastmoney.com/news,000538,827376632.html",2019-05-09 14:02:54,真的是弱鸡
怎么烂的股，还超级品牌？？？？,"https://guba.eastmoney.com/news,000538,827357831.html",2019-05-09 13:47:04,怎么烂的股，还超级品牌？？？？
死费柴,"https://guba.eastmoney.com/news,000538,827356955.html",2019-05-09 13:46:13,死费柴
这个皮跟恒瑞医药是一个等级的吗,"https://guba.eastmoney.com/news,000538,824559827.html",2019-05-07 09:45:34,这个皮跟恒瑞医药是一个等级的吗
云南白药05月08日获深股通减仓12.86万股,"https://guba.eastmoney.com/news,000538,826991733.html",2019-05-09 08:07:33,"05月08日云南白药深股通持仓数据
收盘价：	84.00	涨跌幅：	-0.15%
持股量：	8503.87万股	持股变化：	-12.86万股





数据显示，截至05月08日云南白药于深股通持股量为8503.87万股，占其A股股本比例为8.16%，比上一交易日减少12.86万股。据数据统计，该股近一个月内累计涨幅为-1.80%，深股通累计加仓412.94万，深股通持仓累计变化比例为5.10%，近三个月内累计涨幅为3.75%，深股通累计加仓951.75万，深股通持仓累计变化比例为12.60%。


数据来源:东方财富"
垃圾，今天停牌退市得了,"https://guba.eastmoney.com/news,000538,827342569.html",2019-05-09 13:33:46,垃圾，今天停牌退市得了
下午狂野跌停，蠢散[大笑]呜呼哀哉[大笑],"https://guba.eastmoney.com/news,000538,827316590.html",2019-05-09 13:11:07,下午狂野跌停，蠢散呜呼哀哉
