标题,链接,发布时间,内容
发个所谓利好把20天线都砸没了，嗝屁,"https://guba.eastmoney.com/news,603358,879089655.html",2019-09-30 09:56:47,发个所谓利好把20天线都砸没了，嗝屁
华达科技09月27日资金揭秘,"https://guba.eastmoney.com/news,603358,878926683.html",2019-09-27 17:18:15,"今日华达科技主力净流入额达31.42万元，净占比2.30%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额31.42万元，净占比2.34%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	106.79	-75.37
中单	452.29	-413.00
小单	786.38	-857.09




资金解读





华达科技收盘涨幅0.00%， 
其中，成交最活跃的价格分别为13.76、13.75、13.77，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.48













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.76	16152	2148	1.61%	0.21%
13.75	14300	3700	1.43%	0.37%
13.77	14500	0	1.45%	0.00%
13.78	8700	2200	0.87%	0.22%
13.79	1800	0	0.18%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	0	46520	0 	310 
70-100	16800	9300	168 	93 
200-300	0	24200	0 	81 
50-70	5400	10500	77 	150 
150-200	15800	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600699	均胜电子 	5.62%	4155.95万
2	600741	华域汽车 	1.87%	3186.91万
3	601966	玲珑轮胎 	3.36%	1120.15万
4	601238	广汽集团 	1.15%	770.66万
5	601689	拓普集团 	3.53%	548.12万
34	603358	华达科技 	0.00%	31.42万


数据来源:东方财富






展开阅读全文"
华达科技：拟近8000万元获江苏长江商业银行4.76%股权,"https://guba.eastmoney.com/news,603358,878915975.html",2019-09-27 16:08:52,"来源：证券时报网
　　华达科技(603358)9月27日晚间公告，拟受让江苏长江商业银行股份有限公司2535万股权，占其总股本的4.76%，价格为3.15元/股，交易总额7985.25万元。交易后，公司将持有江苏长江商业银行4.76%股权。 
（文章来源：证券时报网） [点击查看原文]"
603358:华达科技第三届董事会第二次会议决议公告,"https://guba.eastmoney.com/news,603358,878912122.html",2019-09-27 15:43:43,"公告日期：2019-09-28

证券代码：603358 证券简称：华达科技 公告编号：2019-040
华达汽车科技股份有限公司

第三届董事会第二次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、董事会会议召开情况

华达汽车科技股份有限公司（以下简称“公司”）第三届董事会第二次会议于2019年9月27日下午以现场加通讯方式在会议室召开。会议通知于2019年9月17日通过电子邮件、电话或传真等方式发出。会议由董事长陈竞宏先生主持，会议应参与表决董事9名，实际参与表决董事9名，公司监事和部分高级管理人员列席了会议。本次会议召开的时间、地点、方式符合《公司法》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的有关规定。
二、董事会会议审议情况

（一）审议通过《关于受让江苏长江商业银行股份有限公司4.76%股份的议案》

公司拟受让张家港保税区悦凡贸易有限公司持有的江苏长江商业银行股份有限公司2535万股权（占总股本的4.76%），每股价格为人民币3.15元/股，交易总额合计人民币7985.25万元。同时授权公司管理层办理与本次投资有关的具体事宜，并签署本次投资的相关文件及相关监管部门要求的承诺等。

具体内容详见公司刊登于上海证券交易所网站（http://www.sse.com.cn）及《上海证券报》、《中国证券报》、《证券时报》、《证券日报》上披露的《关于受让江苏长江商业银行股份有限公司4.76%股份的公告》（公告编号：2019-041）。
表决结果：同意：9票；反对：0票；弃权：0票。

三、报备文件

第三届董事会第二次会议决议

特此公告。

华达汽车科技股份有限公司
董事会
2019 年 9 月 28 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
起飞涨好过国庆,"https://guba.eastmoney.com/news,603358,878880766.html",2019-09-27 14:18:32,起飞涨好过国庆
华达科技09月26日资金揭秘,"https://guba.eastmoney.com/news,603358,878672874.html",2019-09-26 17:17:38,"今日华达科技主力净流入额达189.24万元，净占比7.04%，
其中超大单净流入额118.83万元,净占比4.49%，
大单净流入额70.41万元，净占比2.66%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	256.05	-137.22
大单	826.44	-756.03
中单	610.26	-685.77
小单	954.56	-1068.30




资金解读





华达科技收盘涨幅-0.94%， 
其中，成交最活跃的价格分别为13.80、13.79、13.82，成交密集的手数区间分布于300-500、200-300、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.80	19200	9900	0.98%	0.51%
13.79	16576	6604	0.85%	0.34%
13.82	12800	4900	0.65%	0.25%
13.81	2100	8500	0.11%	0.43%
13.84	1900	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	37572	246240	75 	492 
200-300	0	111952	0 	373 
700-1000	0	76300	0 	76 
150-200	19400	55012	97 	275 
500-700	0	51188	0 	73 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300507	苏奥传感 	9.96%	2774.48万
2	000581	威孚高科 	-0.48%	538.90万
3	601777	力帆股份 	-3.75%	464.41万
4	000572	*ST海马 	4.97%	445.11万
5	603305	旭升股份 	-2.90%	357.73万
9	603358	华达科技 	-0.94%	189.24万


数据来源:东方财富






展开阅读全文"
华达科技09月25日资金揭秘,"https://guba.eastmoney.com/news,603358,878379274.html",2019-09-25 17:17:35,"今日华达科技主力净流入额达242.04万元，净占比13.78%，
其中超大单净流入额2.71万元,净占比0.16%，
大单净流入额239.33万元，净占比14.28%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	2.71	0.00
大单	515.91	-276.58
中单	469.85	-596.99
小单	687.53	-802.42




资金解读





华达科技收盘涨幅1.85%， 
其中，成交最活跃的价格分别为13.80、13.78、13.77，成交密集的手数区间分布于300-500、500-700、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.80	26600	36600	2.06%	2.84%
13.78	20700	100	1.60%	0.01%
13.77	12300	4700	0.95%	0.36%
13.79	4400	0	0.34%	0.00%
13.81	1700	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	67715	0 	135 
500-700	0	53964	0 	77 
150-200	18400	17432	92 	87 
100-150	31900	0	213 	0 
200-300	0	21900	0 	73 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600066	宇通客车 	2.33%	1452.35万
2	601966	玲珑轮胎 	3.90%	1438.90万
3	601238	广汽集团 	-0.89%	587.01万
4	603655	朗博科技 	-1.50%	508.75万
5	002662	京威股份 	1.95%	289.98万
7	603358	华达科技 	1.85%	242.04万


数据来源:东方财富






展开阅读全文"
天天说板块板块的 呵呵,"https://guba.eastmoney.com/news,603358,878352036.html",2019-09-25 15:02:05,唱空者就是见不得好，呵呵
华达科技09月24日资金揭秘,"https://guba.eastmoney.com/news,603358,878118182.html",2019-09-24 17:14:39,"今日华达科技主力净流入额达4.48万元，净占比0.48%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额4.48万元，净占比0.49%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	64.72	-60.24
中单	336.93	-339.68
小单	503.61	-505.34




资金解读





华达科技收盘涨幅-0.59%， 
其中，成交最活跃的价格分别为13.69、13.68、13.70，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.69	60668	25932	8.87%	3.79%
13.68	35660	35028	5.21%	5.12%
13.70	16080	8820	2.35%	1.29%
13.72	6700	0	0.98%	0.00%
13.71	500	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	31300	47196	626 	944 
50-70	16900	28257	241 	404 
70-100	17100	27800	171 	278 
100-150	31600	10000	211 	67 
200-300	23900	0	80 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002725	跃岭股份 	4.85%	3192.10万
2	002594	比亚迪 	1.40%	2638.30万
3	300375	鹏翎股份 	10.09%	1719.67万
4	601238	广汽集团 	2.82%	1004.47万
5	603023	威帝股份 	10.04%	932.14万
53	603358	华达科技 	-0.59%	4.48万


数据来源:东方财富






展开阅读全文"
68先来50手,"https://guba.eastmoney.com/news,603358,878015617.html",2019-09-24 11:26:07,68先来50手
可以上了,"https://guba.eastmoney.com/news,603358,877955323.html",2019-09-24 09:45:48,可以上了
华达科技09月23日资金揭秘,"https://guba.eastmoney.com/news,603358,877877145.html",2019-09-23 17:13:49,"今日华达科技主力净流入额达-48.30万元，净占比-4.51%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-48.30万元，净占比-4.57%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	18.98	-67.28
中单	442.41	-413.03
小单	594.88	-575.97




资金解读





华达科技收盘涨幅-0.15%， 
其中，成交最活跃的价格分别为13.70、13.71、13.72，成交密集的手数区间分布于30-50、20-30、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.70	14164	8936	1.79%	1.13%
13.71	9800	2600	1.24%	0.33%
13.72	2700	9200	0.34%	1.17%
13.68	2200	0	0.28%	0.00%
13.69	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	60680	65928	1214 	1319 
20-30	46784	53100	1559 	1770 
100-150	24100	20788	161 	139 
50-70	17600	20000	251 	286 
70-100	7200	16612	72 	166 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300375	鹏翎股份 	10.10%	3871.16万
2	000700	模塑科技 	10.03%	3543.17万
3	300304	云意电气 	6.72%	3430.97万
4	300100	双林股份 	5.35%	1594.68万
5	600081	东风科技 	7.32%	1489.75万
56	603358	华达科技 	-0.15%	-48.30万


数据来源:东方财富






展开阅读全文"
不知道哪里来那么多人说这个是好股？买了这个垃圾之后就一路跌，垃圾……,"https://guba.eastmoney.com/news,603358,877724720.html",2019-09-23 09:42:23,不知道哪里来那么多人说这个是好股？买了这个垃圾之后就一路跌，垃圾……
明白了，原来是不能超过30倍市盈率,"https://guba.eastmoney.com/news,603358,877528054.html",2019-09-20 14:31:24,明白了，原来是不能超过30倍市盈率
那几个说什么大利好的大神呢，不出来继续催几句啊，板块可是天天几个拉板的,"https://guba.eastmoney.com/news,603358,877054754.html",2019-09-18 14:54:38,那几个说什么大利好的大神呢，不出来继续催几句啊，板块可是天天几个拉板的
华达科技09月20日资金揭秘,"https://guba.eastmoney.com/news,603358,877572763.html",2019-09-20 17:14:12,"今日华达科技主力净流入额达18.73万元，净占比1.35%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额18.73万元，净占比1.38%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	44.64	-25.91
中单	417.83	-368.41
小单	897.12	-965.27




资金解读





华达科技收盘涨幅-1.09%， 
其中，成交最活跃的价格分别为13.92、13.83、13.82，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.92	22326	387	2.20%	0.04%
13.83	3700	1500	0.36%	0.15%
13.82	1400	3500	0.14%	0.35%
13.84	1700	200	0.17%	0.02%
13.91	1200	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	25000	131872	833 	4396 
30-50	34000	55200	680 	1104 
50-70	17100	18000	244 	257 
150-200	18613	0	93 	0 
70-100	0	17600	0 	176 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601777	力帆股份 	9.97%	10006.66万
2	300375	鹏翎股份 	10.00%	5132.15万
3	002284	亚太股份 	6.96%	4169.94万
4	002725	跃岭股份 	4.53%	3693.57万
5	600699	均胜电子 	2.59%	2181.13万
52	603358	华达科技 	-1.09%	18.73万


数据来源:东方财富






展开阅读全文"
大神这么牛逼说说这k线什么走势,"https://guba.eastmoney.com/news,603358,877540848.html",2019-09-20 14:52:32,大神这么牛逼说说这k线什么走势
发力上去吧！,"https://guba.eastmoney.com/news,603358,877453975.html",2019-09-20 11:00:42,发力上去吧！
华达科技09月19日资金揭秘,"https://guba.eastmoney.com/news,603358,877322604.html",2019-09-19 17:14:31,"今日华达科技主力净流入额达-242.36万元，净占比-11.92%，
其中超大单净流入额-5.83万元,净占比-0.29%，
大单净流入额-236.52万元，净占比-11.78%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	138.50	-144.33
大单	121.99	-358.51
中单	748.31	-740.13
小单	999.44	-765.26




资金解读





华达科技收盘涨幅1.62%， 
其中，成交最活跃的价格分别为13.85、13.84、13.86，成交密集的手数区间分布于700-1000、70-100、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.85	193000	11340	13.04%	0.77%
13.84	14160	33140	0.96%	2.24%
13.86	17680	5760	1.19%	0.39%
13.87	3700	4900	0.25%	0.33%
13.88	3000	0	0.20%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	93740	0	94 	0 
70-100	50975	14400	510 	144 
150-200	49008	0	245 	0 
100-150	34100	0	227 	0 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603121	华培动力 	10.00%	2899.57万
2	603197	保隆科技 	10.00%	2750.58万
3	300507	苏奥传感 	10.01%	2003.43万
4	300742	越博动力 	9.99%	1780.06万
5	000572	*ST海马 	5.03%	1625.78万
107	603358	华达科技 	1.62%	-242.36万


数据来源:东方财富






展开阅读全文"
套牢筹码太多，涨不上去,"https://guba.eastmoney.com/news,603358,877302249.html",2019-09-19 15:14:11,套牢筹码太多，涨不上去
无语，走得好好的掉S了。,"https://guba.eastmoney.com/news,603358,877250855.html",2019-09-19 13:30:32,无语，走得好好的掉S了。
华达科技09月18日资金揭秘,"https://guba.eastmoney.com/news,603358,877084509.html",2019-09-18 17:13:32,"今日华达科技主力净流入额达12.62万元，净占比1.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额12.62万元，净占比1.74%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	12.62	0.00
中单	207.97	-237.70
小单	506.18	-489.08




资金解读





华达科技收盘涨幅0.15%， 
其中，成交最活跃的价格分别为13.70、13.69、13.77，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.47













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.70	11600	3100	2.11%	0.56%
13.69	7100	7400	1.29%	1.35%
13.77	3100	0	0.56%	0.00%
13.71	1500	100	0.27%	0.02%
13.72	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	38468	14688	1282 	490 
30-50	24320	26200	486 	524 
70-100	7700	15000	77 	150 
50-70	17200	0	246 	0 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000996	中国中期 	5.24%	4808.52万
2	000550	江铃汽车 	8.43%	1669.50万
3	300507	苏奥传感 	9.99%	1260.25万
4	603596	伯特利 	5.02%	768.87万
5	300750	宁德时代 	0.09%	740.28万
36	603358	华达科技 	0.15%	12.62万


数据来源:东方财富






展开阅读全文"
惜售，向上,"https://guba.eastmoney.com/news,603358,877055838.html",2019-09-18 14:56:32,惜售，向上
地量出地价,"https://guba.eastmoney.com/news,603358,877029220.html",2019-09-18 14:09:06,今天我还买了10万，成交量才500多万
冲上去吧！,"https://guba.eastmoney.com/news,603358,877013631.html",2019-09-18 13:39:12,冲上去吧！
华达科技09月17日资金揭秘,"https://guba.eastmoney.com/news,603358,876843580.html",2019-09-17 17:11:48,"今日华达科技主力净流入额达5.34万元，净占比0.25%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额5.34万元，净占比0.25%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	234.71	-229.37
中单	665.72	-823.98
小单	1200.90	-1047.98




资金解读





华达科技收盘涨幅-0.95%， 
其中，成交最活跃的价格分别为13.74、13.76、13.72，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.74	4900	0	0.31%	0.00%
13.76	900	0	0.06%	0.00%
13.72	100	500	0.01%	0.03%
13.73	500	0	0.03%	0.00%
13.75	400	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	34200	31600	342 	316 
50-70	32964	32692	471 	467 
100-150	33436	20000	223 	133 
200-300	24500	27300	82 	91 
150-200	48665	0	243 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000996	中国中期 	3.75%	3964.75万
2	600139	西部资源 	9.97%	3378.68万
3	002553	南方轴承 	10.03%	2426.68万
4	300473	德尔股份 	0.72%	1353.41万
5	002213	特尔佳 	5.26%	1093.32万
33	603358	华达科技 	-0.95%	5.34万


数据来源:东方财富






展开阅读全文"
换,"https://guba.eastmoney.com/news,603358,876722000.html",2019-09-17 10:42:31,换
华达大换血，估计有戏了,"https://guba.eastmoney.com/news,603358,876418359.html",2019-09-15 09:07:41,华达大换血，估计有戏了
华达科技09月16日资金揭秘,"https://guba.eastmoney.com/news,603358,876609418.html",2019-09-16 17:09:56,"今日华达科技主力净流入额达12.12万元，净占比0.70%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额12.12万元，净占比0.72%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	198.62	-186.49
中单	536.17	-623.02
小单	958.43	-883.70




资金解读





华达科技收盘涨幅-0.94%， 
其中，成交最活跃的价格分别为13.94、13.93、13.95，成交密集的手数区间分布于50-70、200-300、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.94	10100	4400	0.80%	0.35%
13.93	6300	2100	0.50%	0.17%
13.95	4200	0	0.33%	0.00%
13.92	0	1800	0.00%	0.14%
13.98	700	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	53200	32200	760 	460 
200-300	0	60400	0 	201 
70-100	7000	16700	70 	167 
150-200	18800	0	94 	0 
100-150	0	12100	0 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002725	跃岭股份 	3.71%	2597.02万
2	603121	华培动力 	10.01%	2557.79万
3	002048	宁波华翔 	3.03%	2294.49万
4	300258	精锻科技 	9.96%	1948.43万
5	600741	华域汽车 	4.10%	1833.22万
44	603358	华达科技 	-0.94%	12.12万


数据来源:东方财富






展开阅读全文"
走势真猛啊，哈哈哈大牛股,"https://guba.eastmoney.com/news,603358,876497968.html",2019-09-16 10:24:34,走势真猛啊，哈哈哈大牛股
感慨超级主力的能力和远景规划[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603358,876411917.html",2019-09-15 00:57:30,感慨超级主力的能力和远景规划
超级主力现金储备股[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603358,876411908.html",2019-09-15 00:55:34,超级主力现金储备股
华达科技聘任杨建国为财务总监,"https://guba.eastmoney.com/news,603358,876372547.html",2019-09-13 21:45:27,"来源：南方都市报 作者：T财经
　　华达汽车科技股份有限公司(603358)(以下简称“公司”于2019年9月10日下午以现场方式在会议室召开第三届董事会第一次会议，同意聘任杨建国为公司财务总监，公司本次聘任的高级管理人员任期三年，自第三届董事会第一次会议审议通过之日起，至第三届董事会任期届满之日止。


　　最新财报显示，华达汽车科技股份有限公司2019年第一季度营业总收入为8.86亿，同比增长14.45%；归属净利润为3628万，同比下滑55.57%。


　　华达汽车科技股份有限公司为国内A股主板上市企业(股票代码603358)，创办于1990年。


　　据南都大数据库信息显示：


　　杨建国简历如下：


　　杨建国，男，1971年生，中国籍，无境外永久居留权。毕业于南京审计学院，注册会计师。曾任欧区爱铸造材料有限公司财务经理、精华制药集团股份有限公司外派财务总监、北京华审会计师事务所江苏分所经理等职务。现任本公司财务总监。
（文章来源：南方都市报） [点击查看原文]
#热点追踪#"
华达科技聘任葛江宏为总经理 曾获江苏省劳动模范称号,"https://guba.eastmoney.com/news,603358,876372498.html",2019-09-13 21:45:11,"来源：南方都市报 作者：T财经
　　华达汽车科技股份有限公司(603358)(以下简称“公司”于2019年9月10日下午以现场方式在会议室召开第三届董事会第一次会议，同意公司聘任葛江宏为公司总经理，公司本次聘任的高级管理人员任期三年，自第三届董事会第一次会议审议通过之日起，至第三届董事会任期届满之日止。


　　最新财报显示，华达汽车科技股份有限公司2019年第一季度营业总收入为8.86亿，同比增长14.45%；归属净利润为3628万，同比下滑55.57%。


　　华达汽车科技股份有限公司为国内A股主板上市企业(股票代码603358)，创办于1990年。


　　据南都大数据库信息显示：


　　葛江宏简历如下：


　　葛江宏，男，1972年生，中国籍，无境外永久居留权，本科学历，清华大学研究生课程结业，高级经济师。


　　曾任靖江市轴承厂计量室主任、团总支书记；


　　历任靖江华德汽车配件厂、江苏华德汽配制造有限公司、江苏华达汽配制造有限公司营销前期开发部长、副总经理、总经理、董事等职务，现任本公司董事、总经理。


　　葛江宏担任的其他社会职务有，靖江市人大代表，靖江市科协副主席、靖江市青年商会会长、中国青年企业家协会会员、江苏省科学技术协会委员等。 


　　葛江宏所获得的个人荣誉有，江苏省劳动模范、泰州市劳动模范、泰州市十大优秀青年企业家、泰州市十佳营销明星、靖江市十大杰出青年、靖江市十大杰出青年企业家、靖江市“五一”标兵、靖江市十佳优秀科技工作者、靖江市科技先进工作者等。
（文章来源：南方都市报） [点击查看原文]
#热点追踪#"
华达科技聘任陈斌为副总经理,"https://guba.eastmoney.com/news,603358,876372419.html",2019-09-13 21:42:59,"来源：南方都市报 作者：T财经
　　华达汽车科技股份有限公司(603358)(以下简称“公司”于2019年9月10日下午以现场方式在会议室召开第三届董事会第一次会议，同意聘任陈斌为公司副总经理，公司本次聘任的高级管理人员任期三年，自第三届董事会第一次会议审议通过之日起，至第三届董事会任期届满之日止。


　　最新财报显示，华达汽车科技股份有限公司2019年第一季度营业总收入为8.86亿，同比增长14.45%；归属净利润为3628万，同比下滑55.57%。


　　华达汽车科技股份有限公司为国内A股主板上市企业(股票代码603358)，创办于1990年。


　　据南都大数据库信息显示：


　　陈斌简历如下：


　　陈斌，男，1971年生，中国籍，无境外永久居留权，大专学历，质量管理工程师。曾于江苏江安制药有限公司任职，历任江苏华德汽配制造有限公司、江苏华达汽配制造有限公司销售科科长等职。现任本公司董事、副总经理。
（文章来源：南方都市报） [点击查看原文]"
华达科技聘任张盛旺为董秘,"https://guba.eastmoney.com/news,603358,876372284.html",2019-09-13 21:38:23,"来源：南方都市报
　　华达汽车科技股份有限公司(603358)(以下简称“公司”于2019年9月10日下午以现场方式在会议室召开第三届董事会第一次会议，同意聘任张盛旺为公司董事会秘书，公司本次聘任的高级管理人员任期三年，自第三届董事会第一次会议审议通过之日起，至第三届董事会任期届满之日止。


　　最新财报显示，华达汽车科技股份有限公司2019年第一季度营业总收入为8.86亿，同比增长14.45%；归属净利润为3628万，同比下滑55.57%。


　　华达汽车科技股份有限公司为国内A股主板上市企业(股票代码603358)，创办于1990年。


　　据南都大数据库信息显示：


　　张盛旺简历如下：张盛旺，男，1987年出生，中国籍，本科学历。曾任南京云海特种金属股份有限公司证券事务代表，江苏亨通光电股份有限公司董事会办公室主任兼证券事务代表，现任本公司董事会秘书兼证券部长。
（文章来源：南方都市报） [点击查看原文]"
华达又暴涨一个点，快点出来打脸。,"https://guba.eastmoney.com/news,603358,876303988.html",2019-09-12 17:22:31,华达又暴涨一个点，快点出来打脸。
上升通道打开，逢低开始建仓,"https://guba.eastmoney.com/news,603358,876216123.html",2019-09-12 12:40:14,上升通道打开，逢低开始建仓
配合大股东减持的如意算盘不知道会不会落空，小心为妙,"https://guba.eastmoney.com/news,603358,875832286.html",2019-09-10 18:37:56,配合大股东减持的如意算盘不知道会不会落空，小心为妙
明天上14,"https://guba.eastmoney.com/news,603358,875797512.html",2019-09-10 15:02:01,明天上14
和特斯拉合作了，不错,"https://guba.eastmoney.com/news,603358,875785437.html",2019-09-10 14:38:23,
通过大宗交易减持一般都会折价90%，依此类推大股东承诺14.4元90%等于16元,"https://guba.eastmoney.com/news,603358,875594864.html",2019-09-09 18:24:17,通过大宗交易减持一般都会折价90%，依此类推大股东承诺14.4元90%等于16元左右。至少16元应该能到
小挣离场,"https://guba.eastmoney.com/news,603358,875430567.html",2019-09-09 09:42:25,小挣离场
早说了大利好呵呵一些二货还傻子一样唱衰不是蠢就是坏现在啪啪打脸了吧,"https://guba.eastmoney.com/news,603358,875554128.html",2019-09-09 14:50:35,早说了大利好 呵呵 一些二货还傻子一样唱衰 不是蠢就是坏 现在啪啪打脸了吧
1099只A股里有你，应该不差,"https://guba.eastmoney.com/news,603358,875521489.html",2019-09-09 13:50:48,1099只A股里有你，应该不差
12.85卖了，今日13.30又接回来好像亏了实际攒了，中途干了三诺生物。华达我,"https://guba.eastmoney.com/news,603358,875514651.html",2019-09-09 13:37:40,12.85卖了，今日13.30又接回来好像亏了实际攒了，中途干了三诺生物。华达我盯死你
你姥姥的，上午卖，下午就拉,"https://guba.eastmoney.com/news,603358,875513258.html",2019-09-09 13:34:56,你姥姥的，上午卖，下午就拉
9.9 舆情线索：今日新闻评分最高和最低的十只股票名单,"https://guba.eastmoney.com/news,603358,875485710.html",2019-09-09 11:30:33,"主要指数新闻评分走势
截至昨日, 创业板新闻评分在四大指数中最高。从趋势上来看各大指数新闻评分均有所下滑。
行业新闻评分
分行业来看, 通信、非银金融、农林牧渔行业隔夜新闻评分最高, 汽车、商业贸易、休闲服务行业近三月新闻评分最高。
个股新闻评分
昨日隔夜新闻评分方面, 龙韵股份、皖通科技、哈工智能新闻评分最高, 华达科技、包钢股份、中富通最低。近三个月新闻评分杉杉股份、美克家居、博敏电子最高, 云南白药、分众传媒、弘信电子最低。
（来源：萝卜投研的财富号 2019-09-09 11:30） [点击查看原文]"
三座大山压着，上市至今套牢盘、占80%的解禁盘、大股东质压的平仓盘,"https://guba.eastmoney.com/news,603358,875453393.html",2019-09-09 10:22:45,三座大山压着，上市至今套牢盘、占80%的解禁盘、大股东质压的平仓盘
