标题,链接,发布时间,内容
博腾股份:2017年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,300363,605746399.html",2017-02-10 16:55:48,"公告日期：2017-02-10
股票代码：300363 股票简称：博腾股份 公告编号：2017-013号



重庆博腾制药科技股份有限公司



2017年第一次临时股东大会决议公告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次股东大会召开期间没有增加、否决或变更议案情况发生；



2、本次股东大会不涉及变更前次股东大会决议；



3、本次股东大会采取现场投票与网络投票相结合的方式召开。



一、会议召开和出席情况



重庆博腾制药科技股份有限公司（以下简称“公司”）2017 年第一次临时



股东大会于2017年2月10日（星期五）14:30在重庆市渝北区洪湖西路18号上



丁企业公园6栋五楼会议室以现场投票与网络投票相结合的方式召开。本次股东



大会由公司董事会召集，公司董事长居年丰先生和副董事长徐爱武先生因其他公务安排无法履行担任本次股东大会主持人职务，经公司半数以上董事共同推举，本次会议由公司董事兼董事会秘书陶荣先生主持。公司部分董事、监事及见证律师等出席了本次会议，部分高级管理人员列席了本次会议。本次会议的召集、召开与表决程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。



本次会议通过现场投票及网络投票方式进行有效表决的股东及股东代理人共计6人，代表有表决权的股份数合计为190,544,493股，占公司有表决权股份总数425,102,163股的44.8232%。现场出席本次股东大会的股东及股东代表共5名，代表有表决权的股份数188,855,043股，占公司有表决权股份总数的44.4258%。通过网络投票系统进行有效表决的股东及股东代理人共1名，代表有表决权的股份数1,689,450股，占公司有表决权股份总数的0.3974%。



本次会议通过现场投票及网络投票方式进行有效表决的股东及股东代理人中，中小投资者（指除公司董事、监事、高级管理人员以及单独或者合计持有公司 5%以上股份的股东以外的其他股东）共计 3 人，代表有表决权的股份数为2,364,950股，占公司有表决权股份总数的0.5563%。



二、议案审议和表决情况



与会股东（或股东代表）认真审议并以现场记名投票结合网上投票的表决方式通过了如下议案：



1、《关于公司全资子公司PortonUSA,L.L.C.申请融资暨公司为其提供担保



的议案》



表决结果：同意188,855,043股，占参加本次股东大会的股东所持有表决权



股份总数的99.1134%；反对1,689,450股，占参加本次股东大会的股东所持有表



决权股份总数的0.8866%；弃权0 股，占参加本次股东大会的股东所持有表决权



股份总数的0.0000%。



其中，中小投资者表决情况为：同意675,500股，反对1,689,450股，弃权0



股。



三、律师发表见证意见



北京市万商天勤律师事务所指派律师出席了本次股东大会，进行现场见证并出具了法律意见书。见证律师认为：本次股东大会的召集、召开程序符合中国法律、法规和规范性文件以及《公司章程》的规定；出席本次股东大会人员资格合法有效；本次股东大会召集人资格符合中国法律、法规和规范性文件以及《公司章程》的规定；本次股东大会的表决程序及表决结果合法有效。



四、备查文件



1、《重庆博腾制药科技股份有限公司2017年第一次临时股东大会会议决议》；



2、《北京市万商天勤律师事务所关于重庆博腾制药科技股份有限公司 2017



年第一次临时股东大会的法律意见书》。



特此公告。



重庆博腾制药科技股份有限公司董事会



2017年2月10日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
听BT的人说，目前股价处于低位，本年度有行情。没等子弹飞就手痒20.3买入了3万,"https://guba.eastmoney.com/news,300363,603914443.html",2017-02-08 15:03:39,听BT的人说，目前股价处于低位，本年度有行情。没等子弹飞就手痒20.3买入了3万股。估计会到16块。哎！
解股太狠，必须破18,"https://guba.eastmoney.com/news,300363,605322330.html",2017-02-10 10:03:38,解股太狠，必须破18
比如今年11月15日发布卖房公告的粤传媒表示,"https://guba.eastmoney.com/news,300363,605185189.html",2017-02-10 06:41:47,比如今年11月15日发布卖房公告的粤传媒表示
中国股市二十多年的历史,"https://guba.eastmoney.com/news,300363,604665802.html",2017-02-09 18:50:44,"中国股市二十多年的历史，大起大落、牛短熊长，是一部金融危机和金融泡沫频繁爆发的灾

难史，其中一个最重要的原因就是中国大部分股民股市知识缺乏、投资理念模糊以及投资心态的

不理性，导致亏损累累、血本无归，没有成熟、理性的投资者，就不可能有成熟、理性的资本市

场，全面普及股民教育和传播股市文化是迫在眉睫，反映现实生活中的股市系列电影应运而生。

现在，由股市剑客黄华柒老师编辑出版的系列书籍：《奇迹创造奇迹》，即将拍成电影

，名称是股海沉浮系列电影-《奇迹创造奇迹》。现正在火爆招收股民电影演员！"
今日2月9日大股东通过大宗交易减持51万股，减持价格18.41元，明日周五又是腥,"https://guba.eastmoney.com/news,300363,604641117.html",2017-02-09 17:54:15,今日2月9日大股东通过大宗交易减持51万股，减持价格18.41元，明日周五又是腥风血雨，起码跌到18.5元，跌跌跌明天博腾股份投资者很受伤，投机者的盛宴明天又能赚十几万
博腾股份走势要到16.38元二次探底,"https://guba.eastmoney.com/news,300363,604642394.html",2017-02-09 17:56:49,博腾股份走势要到16.38元二次探底
此股控股股东利用停牌保护股价后等到解禁时开始抛售，目标价5元,"https://guba.eastmoney.com/news,300363,604416324.html",2017-02-09 11:05:32,此股控股股东利用停牌保护股价后等到解禁时开始抛售，目标价5元
请博腾大股东有点良心，天天低于市场4%的大宗交易肯害小股东。股价跌跌不息。我们损,"https://guba.eastmoney.com/news,300363,604569793.html",2017-02-09 15:27:37,请博腾大股东有点良心，天天低于市场4%的大宗交易肯害小股东。股价跌跌不息。我们损失惨重阿！
博腾股份全是套路！假停盘真栓住！天天减持股价涨跌大股东根本不管，今日大股东减持加,"https://guba.eastmoney.com/news,300363,604566791.html",2017-02-09 15:21:39,博腾股份全是套路！假停盘真栓住！天天减持股价涨跌大股东根本不管，今日大股东减持加大宗交易减持在400万股。
居然不跌停,"https://guba.eastmoney.com/news,300363,604557772.html",2017-02-09 15:05:40,居然不跌停
博腾股份：再获实控人及一致行动人增持,"https://guba.eastmoney.com/news,300363,588830442.html",2017-01-16 18:38:45,"来源：证券时报网 
　　博腾股份(300363)1月16日晚间公告，公司控股股东、实控人及一致行动人居年丰、张和兵、陶荣3人，于1月16日通过基金账户，以19.495元/股增持126.89万股公司股份，占总股本的0.3%，增持金额2474万元。上述3人自2016年12月27日已累计增持公司301.86万股，增持金额5996万元。此次增持后，上述3人合计持有公司43.99%股份。 
　　
（来源：证券时报网 2017-01-16 18:37） [点击查看原文]"
今天加博腾到4成仓位，明早看看再加,"https://guba.eastmoney.com/news,300363,604546727.html",2017-02-09 14:49:08,今天加博腾到4成仓位，明早看看再加
中邮系真孙子,"https://guba.eastmoney.com/news,300363,604502184.html",2017-02-09 13:44:23,中邮系真孙子
太无耻了,"https://guba.eastmoney.com/news,300363,604431199.html",2017-02-09 11:26:44,太无耻了
BTGF就是被套股份慢慢套吧,"https://guba.eastmoney.com/news,300363,604429396.html",2017-02-09 11:24:15,BTGF就是被套股份慢慢套吧
大股东折价卖给机构，机构帮着慢慢出，赚差价,"https://guba.eastmoney.com/news,300363,604412496.html",2017-02-09 11:00:07,大股东折价卖给机构，机构帮着慢慢出，赚差价
中邮系的票应从不涨停   一年有个一二波涨幅就不错了  不是动物凶猛的主   先,"https://guba.eastmoney.com/news,300363,604372840.html",2017-02-09 10:08:03,中邮系的票应从不涨停 一年有个一二波涨幅就不错了 不是动物凶猛的主 先出为主 解禁太多了 套现第一
天天减持的货[亏大了],"https://guba.eastmoney.com/news,300363,604354396.html",2017-02-09 09:44:12,天天减持的货
集合竞价太弱，预增消息不算秘密，小心前高后低。这几天应该关注股东增持动向,"https://guba.eastmoney.com/news,300363,586334211.html",2017-01-09 09:21:53,集合竞价太弱，预增消息不算秘密，小心前高后低。这几天应该关注股东增持动向
19.34卖出个高位   解禁股太多  一时半会好不了  先卖出为宜,"https://guba.eastmoney.com/news,300363,604108115.html",2017-02-08 22:25:59,19.34卖出个高位 解禁股太多 一时半会好不了 先卖出为宜
强烈要求居年丰离婚，股份分前妻一半，梦洁股份离婚涨停两个板。,"https://guba.eastmoney.com/news,300363,604006170.html",2017-02-08 17:15:36,强烈要求居年丰离婚，股份分前妻一半，梦洁股份离婚涨停两个板。
天天减持，爽,"https://guba.eastmoney.com/news,300363,603635318.html",2017-02-08 09:31:58,天天减持，爽
还以为停牌了,"https://guba.eastmoney.com/news,300363,603630716.html",2017-02-08 09:26:42,还以为停牌了
积极抄底,"https://guba.eastmoney.com/news,300363,602869123.html",2017-02-07 14:37:13,
要想博腾再次腾飞就看17年的业绩了,"https://guba.eastmoney.com/news,300363,602807703.html",2017-02-07 13:48:20,要想博腾再次腾飞就看17年的业绩了
博腾出现买入信号,"https://guba.eastmoney.com/news,300363,594749464.html",2017-01-25 11:11:32,出现买入信号，可适当谨慎买入。
月日(周三)大盘前瞻:仍有反弹空间可期,"https://guba.eastmoney.com/news,300363,602746980.html",2017-02-07 12:55:30,工信部将重点推广窄带物联网的落地
这个奇葩公司有点意思！,"https://guba.eastmoney.com/news,300363,590898381.html",2017-01-18 10:30:52,这个奇葩公司有点意思！利好都压箱底啊！
最后一手，吊炸天,"https://guba.eastmoney.com/news,300363,601931042.html",2017-02-06 15:22:46,最后一手，吊炸天
博腾不出二年必倒闭！,"https://guba.eastmoney.com/news,300363,601549012.html",2017-02-06 09:03:38,博腾不出二年必倒闭！
买的几个港股暂时还基本持平 不过确实开阔了眼,"https://guba.eastmoney.com/news,300363,601378613.html",2017-02-05 22:24:07,大盘命悬一线，谁来救？银行？
外围市场走势不佳 私募：A股“红包”行情可期,"https://guba.eastmoney.com/news,300363,600327766.html",2017-02-04 17:13:30,2017.1.17.今日消息与个股
"博腾股份:关于公司为全资子公司Porton USA,L.L.C.申请融资提供担保的公告","https://guba.eastmoney.com/news,300363,594939048.html",2017-01-25 17:53:46,"公告日期：2017-01-25
股票代码：300363 股票简称：博腾股份 公告编号：2017-011号



重庆博腾制药科技股份有限公司



关于公司为全资子公司PortonUSA,L.L.C.



申请融资提供担保的公告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、担保情况概述



为确保全资子公司PortonUSA,L.L.C（. 以下简称“博腾美研”）完成对J-STAR



Research, Inc.（以下简称“J-STAR”）100%股权的收购，重庆博腾制药科技股



份有限公司（以下简称“公司”）拟向招商银行股份有限公司重庆分行（以下简称“招行重庆分行”）申请开立不超过2,625万美元的融资性保函，期限不超过37 个月，公司为此提供相应的保证金进行质押担保，用于招商银行离岸金融中心向博腾美研发放贷款，支付上述收购款项，该笔贷款金额不超过2,600万美元，贷款期限不超过36个月。



2017年1月25日，公司召开第三届董事会第十三次临时会议审议通过了《关



于公司全资子公司PortonUSA,L.L.C.申请融资暨公司为其提供担保的议案》。



根据《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司运作规范指引》、《公司章程》等的相关规定，本次担保尚需提交公司股东大会审议。



二、被担保人基本情况



1、概况



企业名称：PortonUSA,L.L.C.



企业住所：美国新泽西州廷顿瀑布市SireStakesDrive63号



成立时间：2016年3月



注册资本：1,000.00美元



经营范围：提供临床前期到早期商业化上市所需的GMP中间体和API克级



到千克级制备服务，以及为客户提供复杂化学和高活性 API 如抗体偶联药物等



服务。



与公司关系：系公司的全资子公司，与公司不存在关联关系。



2、最近一年的主要财务数据



单位：美元



项目 2016年12月31日



（未经审计）



资产总额 2,128,946.13



负债总额 4,368,654.62



净资产 -2,239,708.49



营业收入 -



利润总额 -2,240,708.49



净利润 -2,240,708.49



资产负债率 205.20%



三、协议的主要内容



本次公司向招商银行股份有限公司重庆分行申请开立金额不超过2625万美



元的融资性保函，期限不超过37个月，由公司为此提供相应的保证金进行质押



担保，用于招商银行离岸金融中心向博腾美研发放贷款，支付其收购



J-STAR100%的股权款项，该笔贷款金额不超过2,600万美元，贷款期限不超过



36个月。



四、累计对外担保数量及逾期担保的数量



截至本公告日，公司及控股子公司实际对外担保余额为8,214.85万元，占公



司最近一期经审计净资产的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
居年丰用小钱买股拖住股价下跌等待他的解禁股卖出好价格,"https://guba.eastmoney.com/news,300363,599018184.html",2017-02-03 01:02:48,居年丰用小钱买股拖住股价下跌等待他的解禁股卖出好价格
"各位投资者朋友：截至2017年01月26日，公司股东总户数为16,456户。","https://guba.eastmoney.com/news,300363,814457492.html",2017-02-03 00:00:00,"各位投资者朋友：截至2017年01月26日，公司股东总户数为16,456户。"
"各位投资者朋友：截至2017年01月26日，公司股东总户数为16,456户。","https://guba.eastmoney.com/news,300363,814457491.html",2017-02-03 00:00:00,"各位投资者朋友：截至2017年01月26日，公司股东总户数为16,456户。"
"各位投资者朋友：截至2017年01月26日，公司股东总户数为16,456户。","https://guba.eastmoney.com/news,300363,605802857.html",2017-02-03 00:00:00,"各位投资者朋友：截至2017年01月26日，公司股东总户数为16,456户。"
皇氏集团002329 即将被广西400亿养老看好的本,"https://guba.eastmoney.com/news,300363,598956790.html",2017-02-02 19:06:39,你动心没？三新股日月名雕中旗提前开板机构开抢
皇氏集团吧002329:打造国内早教第一品牌 参与万,"https://guba.eastmoney.com/news,300363,598950121.html",2017-02-02 16:32:23,到处推销国改混改：拿了五年没涨毎十股送一毛
通用航空2017年路线图明确 拟建区域通航网络（,"https://guba.eastmoney.com/news,300363,598927092.html",2017-02-02 14:20:53,25省市国企改革全景图：混改是主要突破口
这个股股东太臭蛋，好大的解禁压力,"https://guba.eastmoney.com/news,300363,596604505.html",2017-01-29 13:08:48,这个股股东太臭蛋，好大的解禁压力
本周3只股被减持 股数达0.22亿,"https://guba.eastmoney.com/news,300363,233316072.html",2015-12-19 12:08:13,"来源：证券时报网 
　　据证券时报股市大数据新媒体“数据宝”统计，本周有3家上市公司被股东减持，股数合计0.223亿股，减持市值达4.274亿元。其中博腾股份被减持的股数最多，达1300.00万股，占流通A股比例为9.07%，减持市值为3.097亿元。
　　本周股东减持数据一览
证券代码	证券简称	公告日期	类型	减持股数(万股)	占已流通A股比例(%)	交易价格(元)	减持市值(万元)	最新收盘价(元)
300363	博腾股份	12.14	大宗交易(获流通权股份)	300.00	2.09	23.37	7011.0	27.45
300363	博腾股份	12.15	大宗交易(获流通权股份)	300.00	2.09	24.55	7365.0	27.45
300363	博腾股份	12.14	大宗交易(获流通权股份)	180.00	1.26	23.35	4203.0	27.45
300363	博腾股份	12.15	大宗交易(获流通权股份)	125.00	0.87	24.55	3068.8	27.45
300363	博腾股份	12.14	大宗交易(获流通权股份)	125.00	0.87	23.37	2921.3	27.45
300363	博腾股份	12.14	大宗交易(获流通权股份)	75.00	0.52	23.37	1752.8	27.45
300363	博腾股份	12.14	大宗交易(获流通权股份)	75.00	0.52	23.35	1751.3	27.45
300363	博腾股份	12.15	大宗交易(获流通权股份)	75.00	0.52	24.55	1841.3	27.45
300363	博腾股份	12.14	大宗交易(获流通权股份)	45.00	0.31	23.35	1050.8	27.45
000783	长江证券	12.17	获流通权股份出售	920.00	0.19	12.70	11684	12.52
600620	天宸股份	12.15	二级市场买卖	5.00	0.01	-	94.95	22.14
（来源：证券时报网 2015-12-19 12:07） [点击查看原文]"
