标题,链接,发布时间,内容
中国海诚:关于为中轻集团提供反担保的公告,"https://guba.eastmoney.com/news,002116,319374522.html",2016-04-12 19:02:12,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

关于为中轻集团提供反担保的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

一、反担保情况概述

中国轻工业长沙工程有限公司（以下简称：长沙公司）系公司全资子公司,中国轻工集团公司（以下简称：中轻集团）系公司控股股东。

2016年3月25日，长沙公司作为总承包商联合辽宁方大工程设计有限公司与业主DEJENNA CHEMICAL ENGINEERING PLC签订了埃塞俄比亚默克莱市年产6万吨 PVC 树脂综合性生产厂的设计、供货、施工、安装、调试、培训、运行和维护管理的总承包交钥匙项目，合同金额210,446,811.35美元。应该项目业主要求，中轻集团为长沙公司承接的该项目提供了担保。现公司拟与中轻集团签署《委托担保协议》，为中轻集团提供反担保。

2016年4月11日，公司召开第四董事会第二十三次会议以7票同意，0票反对，0票弃权，审议通过了《关于为中轻集团提供反担保的议案》。

关联董事严晓俭先生、徐大同先生、张建新先生、袁莉女士、徐秋红女士回避表决。本议案将提交公司股东大会审议。

二、本次担保事项基本情况

1、关联人介绍

（1）中国轻工集团公司

注册资本：人民币200,000万元

注册地址：北京市朝阳区启阳路4号

法定代表人：俞海星

经济性质：全民所有制

经营范围：一般经营项目：原料、辅料、重油、设备及零部件、小轿车、轻工产品的销售；轻工装备的研发、制造、销售；国内外工程总承包、规划、设计、施工、监理；汽车、机械设备的租赁；进出口业务；举办境内对外经济技术展览会；自有房屋租赁；与以上业务有关的技术咨询、技术服务、信息服务。

截至2015年12月31日，公司总资产1,422,189.16万元，净资产472,045.77万元，2015年度完成营业收入1,630,257.20万元，实现净利润34,312.46万元（以上数据未经审计）。

（2）中国海诚工程科技股份有限公司

注册资本：人民币40,824.3411万元

注册地址：上海市宝庆路21号

法定代表人：严晓俭

经济性质：股份有限公司（上市公司）

经营范围：国内外工程咨询，工程设计、监理，工程承包，建筑业（凭资质）及上述项目所需设备、材料销售；国内贸易（除专项）；压力容器设计；轻工产品（除审批）研发、制造，设备制造，在国（境）外举办各类企业，对外派遣部门的勘测、咨询、设计和监理劳务人员；办公楼租赁；从事货物与技术的进出口业务。

截至2015年12月31日，公司总资产352,511.55万元，净资110,110.43万元，2015年度完成营业收入469,302.08万元，实现净利润22,800.03万元（以上数据已经审计）。

（3）中国轻工业长沙工程有限公司

注册资本：人民币2,000万元

注册地址：湖南省长沙市雨花区新兴路268号

法定代表人：樊燕

经济性质：有限责任公司（法人独资）

经营范围：工程总承包；轻纺行业甲级、市政公用行业（热力）甲级、建材行业（陶瓷）甲级、建筑行业建筑工程甲级、农林行业（林产化学制浆造纸）甲级、农林行业畜牧工程（禽畜饲料及实验动物房）乙级、商物粮行业（冷藏库、油脂、饲料）乙级、市政公用行业（给水、排水、环境卫生）乙级、电力行业（火力发电）专业乙级工程设计；轻工、建筑、林业、化工、医用行业甲级、城市规划、生态建设和环境工程丙级工程咨询、环境影响评价及技术咨询服务；特种设备设计；经营商品和技术的进出口业务。

截至2015年12月31日，公司总资产39,508.31万元，净资产7,062.77万元，2015年度完成营业收入73,021.93万元，实现净利润2,488.08万元（以上数据已经审计）。

2、关联关系

中轻集团系公司控股股东，长沙公司系公司全资子公司，根据深圳证券交易所《股票上市规则》（2014年修订）第10.1.3章节的规定，中轻集团为公司的关联法人，上述交易构成关联交易。

国务院国有资产监督管理委员会

100%

中国轻工集团……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:2016年第一季度报告正文,"https://guba.eastmoney.com/news,002116,319374517.html",2016-04-12 19:02:11,"公告日期：2016-04-13
证券代码：002116 证券简称：中国海诚 公告编号：2016-016

中国海诚工程科技股份有限公司

2016年第一季度报告正文

2016年04月

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

除下列董事外，其他董事亲自出席了审议本次季报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

徐震午 董事 个人原因 李芸

陈安民 董事 工作原因 李芸

李志强 独立董事 工作原因 李文祥

公司负责人严晓俭、主管会计工作负责人胡小平及会计机构负责人(会计主管人员)林琳声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

√是□否

单位：元

本报告期比上年

上年同期

本报告期 同期增减

调整前 调整后 调整后

营业收入 1,164,947,384.421,180,002,478.64 1,180,002,478.64 -1.28%

归属于上市公司股东的净利润 48,248,481.66 46,750,600.38 46,750,600.38 3.20%

归属于上市公司股东的扣除非经常性损

43,421,688.03 41,869,235.75 41,869,235.75 3.71%

益的净利润

经营活动产生的现金流量净额 -117,739,262.86 -113,988,545.68 -113,988,545.68 3.29%

基本每股收益（元/股） 0.12 0.15 0.12 0.00%

稀释每股收益（元/股） 0.12 0.15 0.11 9.09%

加权平均净资产收益率 4.29% 5.06% 5.06% -0.77%

本报告期末比上

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:内部控制规则落实自查表,"https://guba.eastmoney.com/news,002116,319374302.html",2016-04-12 19:01:59,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司内部控制规则落实自查表

证券代码：002116 证券简称：中国海诚

内部控制规则落实自查表

内部控制规则落实自查事项 是/否/不适用 说明

一、内部审计运作

1、内部审计部门负责人是否为专职，并由董是

事会或者其专门委员会提名，董事会任免。

2、公司是否设立独立于财务部门的内部审计是

部门，是否配置专职内部审计人员。

3、内部审计部门是否至少每季度向董事会或是

者其专门委员会报告一次。

4、内部审计部门是否至少每季度对如下事项 --- ---

进行一次检查：

报告期内，公司无募集资金使用情

（1）募集资金存放与使用 不适用 况。

（2）对外担保 是

（3）关联交易 是

（4）证券投资 不适用 报告期内，公司无证券投资情况。

（5）风险投资 不适用 报告期内，公司无风险投资情况。

报告期内，公司无对外提供财务资

（6）对外提供财务资助 不适用 助情况。

（7）购买和出售资产 是

（8）对外投资 是

报告期内，公司无大额非经营资金

（9）公司大额非经营性资金往来 不适用 往来情况。

（10）公司与董事、监事、高级管理人员、

控股股东、实际控制人及其关联人资金往来是

情况

5、董事会或者其专门委员会是否至少每季度

召开一次会议，审议内部审计部门提交的工是

作计划和报告。

6、专门委员会是否至少每季度向董事会报告

一次内部审计工作进度、质量以及发现的重是

大问题等内部审计工作情况。

7、内部审计部门是否在每个会计年度结束前

2个月内向董事会或者其专门委员会提交次

一年度内部审计工作计划，并在每个会计年是

度结束后2个月内向董事会或其专门委员会

提交年度内部审计工作报告。

二、信息披露的内部控制

1、公司是否建立信息披露事务管理制度和重是

大信息的内部保密制度。

2、公司是否指派或授权董事会秘书或者证券是

事务代表负责查看互动易网站上的投资者提

中国海诚工程科技股份有限公司内部控制规则落实自查表

问，并根据情况及时处理。

3、公司与特定对象直接沟通前是否要求特定是

对象签署承诺书。

4、公司每次在投资者关系活动结束后2个交

易日内，是否编制《投资者关系活动记录表》

并将该表及活动过程中所使用的演示文稿、提是

供的文档等附件（如有）及时在深交所互动易

网站刊载，同时在公司网站（如有）刊载。

三、内幕交易的内部控制

1、公司是否建立内幕信息知情人员登记管理

制度，对内幕信息的保密管理及在内幕信息是

依法公开披露前的内幕信息知情人员的登记

管理做出规定。

2、公司是否在内幕信息依法公开披露前，填

写《上市公司内幕信息知情人员档案》并在是

筹划重大事项时形成重大事项进程备忘录，

相关人员是否在备忘录上签名确认。

3、公司是否在年报、半年报和相关重大事项

公告后5个交易日内对内幕信息知情人员买

卖本公司证券及其衍生品……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:2015年年度报告摘要,"https://guba.eastmoney.com/news,002116,319374298.html",2016-04-12 19:01:59,"公告日期：2016-04-13
证券代码：002116 证券简称：中国海诚 公告编号：2016-014

中国海诚工程科技股份有限公司2015年度报告摘要

一、重要提示

本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。

除下列董事外，其他董事亲自出席了审议本次年报的董事会会议。

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

徐震午 董事 个人原因 李芸

陈安民 董事 工作原因 李芸

李志强 独立董事 工作原因 李文祥

公司经本次董事会审议通过的普通股利润分配预案为：以408,243,411股为基数，向全体股东每10股派发现金红利3.00元（含税），不以公积金转增股本。

1、公司简介

股票简称 中国海诚 股票代码 002116

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 胡小平 杨艳卫

办公地址 上海市宝庆路21号 上海市宝庆路21号

传真 021-64334045 021-64334045

电话 021-64314018 021-64314018

电子信箱 haisum@haisum.com haisum@haisum.com

二、报告期主要业务或产品简介

公司是我国轻工行业最大的提供设计、咨询、监理等工程技术服务和工程总承包服务的综合性工程公司，目前已形成包括工程设计、咨询、安装施工、采购、试车在内的工程项目建设完整业务链，能为业主提供高品质的工程建设全过程服务。业务领域涵盖轻纺、建筑、城市规划、商物粮、电子通讯、化工石化医药、机械、农林、市政公用、电力、环境工程、环境影响评价等行业，客户遍及亚、欧、非、美及大洋洲等地。

公司所处的轻工业工程建设领域竞争激烈，公司的竞争对手主要来源于参与轻工及其他相关行业工程项目的企业，包括各种规模的综合类或行业性工程勘察设计企业、工程公司、建筑工程设计事务所和拥有中国境内业务的外国工程公司、设计师事务所。

在轻工工程建设领域，公司具备竞争优势的业务领域包括制浆造纸、食品发酵、制糖及日用化工等细分行业，在国内大中型轻工业建设领域处于主导地位。对比竞争对手，公司在海外业务、工程总承包业务

体量等方面还存在一定差距，公司要继续加强工程总承包业务的经营力度，在继续拓展国内市场的同时，积极开拓境外以轻工为主的制造业及建筑领域的工程建设市场。

三、主要会计数据和财务指标

1、近三年主要会计数据和财务指标

单位：人民币元

本年比上年

2014年 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:第四届董事会第二十三次会议决议公告,"https://guba.eastmoney.com/news,002116,319374297.html",2016-04-12 19:01:59,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

第四届董事会第二十三次会议决议公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

中国海诚工程科技股份有限公司（以下简称“公司”）第四届董事会第二十三次会议通知于2016年4月1日以传真、电子邮件形式发出，会议于2016年4月11日（星期四）下午1：30在上海市宝庆路21号公司1215会议室以现场方式召开。会议应到董事12名，实到董事9名，董事徐震午先生因个人原因未能参加会议，委托董事李芸女士代为表决；董事陈安民先生因工作原因未能参加会议，委托董事李芸女士代为表决；独立董事李志强先生因工作原因未能参加会议，委托独立董事李文祥先生代为表决。符合《公司法》及公司《章程》的规定，会议的召开合法有效。会议由公司董事长严晓俭先生主持召开。

会议审议并通过了以下议案：

1、以11票同意，0票反对，1票弃权，审议通过《关于公司符合非公开发行股票条件的议案》，经核查，公司符合《公司法》、《证券法》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等法律、法规有关非公开发行股票条件的规定。本议案将提交公司股东大会审议通过。

独立董事郑培敏先生对该议案投了弃权票，弃权理由：无法判断长泰项目（指公司本次非公开发行股票募集资金投向增资控股长沙长泰智能装备有限公司并投入智能装备提质扩产项目，下同）的价值与风险。

2、逐项审议通过《关于调整公司非公开发行股票方案的议案》。

（1）发行股票的种类及面值

以6票同意，0票反对，1票弃权，审议通过本次发行的股票种类为境内上市人民币普通股（A 股），每股面值为人民币1.00 元。（2）发行方式和发行时间

以6票同意，0票反对，1票弃权，审议通过本次发行的股票全部采取向特定对象非公开发行的方式，在中国证监会核准的有效期内择机向特定对象发行。

（3）发行对象和认购方式

以6票同意，0票反对，1票弃权，审议通过本次非公开发行对象为包括控股股东中国轻工集团公司在内的不超过10名（含10名）特定对象，除中国轻工集团公司以外的其他对象为符合中国证监会规定的证券投资基金管理公司（以其管理的2只以上基金认购的，视为一个发行对象）、证券公司、信托投资公司（以自有资金认购）、财务公司、保险机构投资者、合格境外机构投资者、其他境内法人投资者和自然人等。

除公司控股股东中国轻工集团公司以外，本次非公开发行拟发行对象与本公司不存在关联关系。具体发行对象将在本次发行获得中国证监会核准批文后，按照《上市公司非公开发行股票实施细则》等相关规定，根据发行对象申购报价的情况，遵照价格优先原则确定。

所有发行对象均以人民币现金方式认购本次发行股票。其中，公司控股股东中国轻工集团公司承诺认购本次非公开发行的股票金额不超过2.5亿人民币但不低于2亿元人民币。

（4）定价原则

以6票同意，0票反对，1票弃权，审议通过本次非公开发行股票的定价基准日为第四届董事会第二十三次会议决议公告日，发行价格为不低于定价基准日前20个交易日公司股票交易均价（定价基准日前20个交易日公司股票交易均价＝定价基准日前20个交易日公司股票交易总额/定价基准日前20个交易日公司股票交易总量）的90%，即发行价格不低于12.29元/股。

最终发行价格由公司股东大会授权董事会在取得中国证监会关于本次发行的核准文件后，由董事会与保荐机构（主承销商）按《上市公司非公开发行股票实施细则》等相关规定在上款描述确定发行底价的基础上接受市场询价，根据发行对象申购报价的情况，遵照价格优先原则确定。中国轻工集团公司将不参与市场竞价过程，但接受市场询价结果，其认购价格与其他发行对象的认购价格相同。

若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行股票的发行底价将作相应调整

（5）发行数量

以6票同意，0票反对，1票弃权，审议通过本次非公开发行股票的数量不超过（含）56,956,875股，若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行的股票数量将作相应调整。最终发行数量将由公司提请股东大会授权董事会根据《上市公司非公开发行股票实施细则》等相关规定及实际认购情况与保荐机构（主承销商）协商确定。其中公司控股股东中轻集团认购股份金额为不超过2.5亿人民币但不低于2亿元人民币，其认购股数由最终询价结果确定。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:独立董事2015年度述职报告,"https://guba.eastmoney.com/news,002116,319374064.html",2016-04-12 19:01:45,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

独立董事2015年度述职报告

本人作为中国海诚工程科技股份有限公司第四届董事会独立董事、战略委员会委员、提名委员会委员，根据中国证监会《关于加强社会公众股股东权益保护的若干规定》、深交所《中小企业板上市公司规范运作指引》以及公司《章程》、《独立董事工作制度》等相关法律法规和规章制度的规定和要求，在2015年度工作中，本着恪尽职守、认真负责的态度，积极出席公司董事会等会议，认真审议各项议案，并对相关事项发表独立意见，勤勉、尽责地履行了独立董事的职责，维护了公司和股东尤其是中小股东的合法权益。现将2015年度履职情况报告如下：

一、会议出席情况

2015年度，公司董事会共召开了6次会议，其中，4次会议以通讯表决方式召开，2次会议以现场表决方式召开。本人出席了全部6次董事会，对于董事会会议审议的各项议案，本人均认真审议并投了赞成票。

二、发表独立意见情况

1、2015年3月2日就公司全资子公司长沙公司与关联企业签订分包合同事项发表独立意见；

2、2015年4月16日就公司2014年度关联方资金占用和对外担保、2014年度利润分配预案、2014年度内控制度自我评价报告、续聘2015年度审计机构、2015年度日常关联交易、2014年度高级管理人员薪酬等事项发表独立意见；

3、2015年6月11日就公司首期第一批股票期权激励计划第二个行权期达到行权条件事项发表独立意见；

4、2015年7月22日就公司非公开发行股票相关事项、未来三年（2015年-2017年）股东回报规划等事项发表独立意见；

5、2015年8月13日就公司2015年上半年度关联方资金占用和对外担保事项发表独立意见；

6、2015年10月19就公司全资子公司中轻建设拟与关联企业签订分包合同事项发表独立意见。

三、保护投资者权益方面所做的其他工作

1、日常工作的履职情况

2015年度，本人对公司董事会审议的关联交易、关联方资金占用、对外担保、利润分配预案、股权激励计划行权、非公开发行股票等事项进行重点关注，在董事会审议决策之前，充分了解与议案相关的信息并获取做出决策所需要的资料，独立、客观地作出判断并发表意见。报告期内，与公司董事、高级管理人员特别是董事会秘书等人员保持密切的联系和沟通，持续关注公司的生产经营情况、董事会重大决策事项的执行情况等。

2、公司信息披露情况

2015年度，公司共对外发布公告53份。公司信息披露工作能够严格按照《深圳证券交易所股票上市规则》、《中小企业板上市公司规范运作指引》、《公司信息披露管理制度》等法律法规和规章制度的规定，及时、准确、完整、真实、公平地履行信息披露义务。

3、完善公司治理情况

2015年度，为规范公司内部控制评价行为，保障内部控制评价工作有效实施，公司制订《内部控制评价办法》。为规范公司全面风险管理工作，进一步提高公司管理水平，促进公司稳步发展，公司制订《全面风险管理办法》。

4、公司规范运作情况

2015年度，公司能够严格按照《章程》的规定，根据股东大会、董事会、监事会的职责权限要求，对重大事项进行审议、决策和监督，保证公司规范健康运作。

5、自身学习情况

2015年度，本人能够积极了解和学习监管部门推出的新的规章制度，特别是深交所新修订的中小企业板上市公司规范运作指引等制度，不断提高自己的履职能力，为公司董事会的科学决策、规范运作以及保护社会公众股东权益等方面发挥了应有的作用。

四、其他工作情况

1、无提议召开董事会的情况；

2、无提议聘请或解聘会计师事务所的情况；

3、无独立聘请外部审计机构和咨询机构的情况。

五、联系方式

独立董事姓名：王利平

电子邮箱：zywflp@gmail.com

独立董事：王利平

2016年4月11日

中国海诚工程科技股份有限公司

独立董事2015年度述职报告

本人作为中国海诚工程科技股份有限公司第四届董事会独立董事、战略委员会委员、薪酬与考核委员会主任、提名委员会主任，根据中国证监会《关于加强社会公众股股东权益保护的若干规定》、深交所《中小企业板……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:关于公司与关联企业签订关联交易合同的公告,"https://guba.eastmoney.com/news,002116,319374063.html",2016-04-12 19:01:45,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

关于公司与关联企业签订关联交易合同的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

一、关联交易事项概述

2016年4月11日，公司召开第四董事会第二十三次会议以7票同意，0票反对，0票弃权，审议通过了《关于公司与关联企业签订关联交易合同的议案》等议案。公司因工程项目设备采购需要，拟与关联企业长沙长泰智能装备有限公司（以下简称“长泰公司”）签订《纸卷纸垛输送包装系统、浆包输送系统大宗设备（材料）采购合同》，合同价格人民币525万元。

关联董事严晓俭先生、徐大同先生、张建新先生、袁莉女士和徐秋红女士回避表决。本次关联交易事项获得了独立董事的认可并发表了意见。

长泰公司系公司控股股东中国轻工集团公司控股子公司，本次交易构成关联交易。

此项交易尚须获得股东大会的批准，与该关联交易有利害关系的关联人将放弃在股东大会上对该议案的投票权。

一、关联人介绍和关联关系

1、基本情况

（1）中国海诚工程科技股份有限公司

注册资本：人民币40,824.3411万元

注册地址：上海市宝庆路21号

法定代表人：严晓俭

经济性质：股份有限公司（上市公司）

经营范围：国内外工程咨询，工程设计、监理，工程承包，建筑业（凭资质）及上述项目所需设备、材料销售；国内贸易（除专项）；压力容器设计；轻工产品（除审批）研发、制造，设备制造，在国（境）外举办各类企业，对外派遣部门的勘测、咨询、设计和监理劳务人员；办公楼租赁；从事货物与技术的进出口业务。

截至2015年12月31日，公司总资产352,511.55万元，净资110,110.43万元，2015年度完成营业收入469,302.08万元，实现净利润22,800.03万元（以上数据已经审计）。

（2）长沙长泰智能装备有限公司

注册资本：人民币5,600万元

注册地址：湖南省长沙市雨花区新兴路118号

法定代表人：简泽丰

经济性质：其他有限责任公司

经营范围：输送包装设备的生产、销售；工业自动控制装置的开发、制造、安装、销售及服务；新材料、新产品、新设备、电气产品、自控产品、网络一体化产品的开发、销售、制造、安装、调试、技术培训；机电产品、轻工产品、金属材料、建筑材料、化工产品的销售。

截至2015年10月31日，公司总资产40,646.93万元，净资产9,600.10万元，2015年1-10月份完成营业收入19,154.53万元，实现净利润-1,233.67万元（以上数据已经审计）。

2、关联关系

长泰公司系公司控股股东中国轻工集团公司的下属子公司，根据深圳证券交易所《股票上市规则》（2014年修订）第10.1.3章节的规定，长泰公司为公司的关联法人，上述交易构成关联交易。

二、关联交易的主要内容

1、定价依据

公司通过市场询价并与供应商谈判等方式确定设备采购价格，该价格系根据目前工程建设市场的行情确定的公允价格。

2、关联交易协议签署情况

公司与关联企业长泰公司的关联交易协议尚未签署。

3、合同款的支付

合同生效后，按约定付款条件付款。

4、合同生效条件

该项关联交易合同尚需获得公司权力机构的批准以及双方签字盖章后生效。

三、关联交易目的和对上市公司的影响

公司与长泰公司之间的关联交易系公司日常性经营行为。上述关联交易合同的签署和履行不会对公司的独立性产生影响，公司亦不会因此类交易而对关联人形成依赖。

2016年4月11日，公司召开第四董事会第二十三次会议审议通过了《关于公司本次发行涉及关联交易事项的议案》等议案。公司与中国轻工集团公司、株洲中车时代高新投资有限公司、中国轻工业长沙工程有限公司、长沙长泰智能装备有限公司签订了《增资协议》，以本次非公开发行募集资金总额中的40,000万元用于增资控股长沙长泰智能装备有限公司并投入智能装备提质扩产项目。

四、独立董事意见

公司因工程项目设备采购需要拟向关联企业长沙长泰智能装备有限公司采购设备系公司日常性经营行为，符合公司经营发展的需要。

我们认为该项关联交易的价格公允合理，不存在损害公司和中小股东利益的情形，亦不会对公司的独立性产生影响，公司不会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
10点庄家开拉，弟兄们准备好,"https://guba.eastmoney.com/news,002116,318674969.html",2016-04-12 09:41:24,10点庄家开拉，弟兄们准备好
14.89元定增价格，低于此价筹码请务必珍惜,"https://guba.eastmoney.com/news,002116,319189660.html",2016-04-12 16:17:50,14.89元定增价格，低于此价筹码请务必珍惜
有谁能算下，该股&#39;1分钟，成交几手，[亏大了],"https://guba.eastmoney.com/news,002116,319095416.html",2016-04-12 14:53:53,有谁能算下，该股'1分钟，成交几手，
主力，47分了，该拉了，那么点量看的心痛啊,"https://guba.eastmoney.com/news,002116,319087631.html",2016-04-12 14:48:37,主力，47分了，该拉了，那么点量看的心痛啊
没量，完蛋了,"https://guba.eastmoney.com/news,002116,319083785.html",2016-04-12 14:45:56,没量，完蛋了
看今天的表现这个破股业绩分红一定不尽人意，真是烂股一只。,"https://guba.eastmoney.com/news,002116,318876051.html",2016-04-12 11:56:43,看今天的表现这个破股业绩分红一定不尽人意，真是烂股一只。
海诚软脚虾，名字就软！,"https://guba.eastmoney.com/news,002116,318831932.html",2016-04-12 11:24:05,软
中国海诚子公司联合体中标16亿元承包合同,"https://guba.eastmoney.com/news,002116,316148990.html",2016-04-11 09:23:13,"来源：证券时报网 
　　中国海诚(002116)4月11日早间公告，2016年4月7日，全资子公司中国中轻国际工程有限公司，与中国机械进出口(集团)有限公司以联合体的方式签订了阿联酋ITTIHAD国际投资有限公司投资的《年产33万吨文化纸工程》总承包合同。中轻国际为项目总承包商，负责该项目的设计、采购、施工、指导开机、质保管理等工作，合同额为2.555亿美元(约合16.54亿元人民币，占公司2015年度营业收入35.24%).
　　中国海诚，公司在制浆造纸行业经验丰富，技术实力雄厚，完全具备履行该合同的能力。公司及北京子公司对该项目高度重视，2015年初就成立了由国家级设计大师作为高级顾问的公司直管项目部，并在阿联酋阿布扎比设立了分公司，为该项目的顺利实施提供了有力的保障。
（来源：证券时报网 2016-04-11 09:22） [点击查看原文]"
中国海诚:关于全资子公司签订重大经营合同的公告,"https://guba.eastmoney.com/news,002116,316017424.html",2016-04-11 08:06:48,"公告日期：2016-04-11
证券代码：002116 证券简称：中国海诚 公告编号：2016-005

中国海诚工程科技股份有限公司

关于全资子公司签订重大经营合同的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

一、合同签署情况

中国中轻国际工程有限公司（以下简称：北京子公司）系公司全资子公司。2016年4月7日，北京子公司和中国机械进出口（集团）有限公司以联合体的方式签订了阿联酋ITTIHAD国际投资有限公司投资的《年产33万吨文化纸工程》总承包合同。北京子公司为项目总承包商，负责该项目的设计、采购、施工、指导开机、质保管理等工作，合同额为2.555亿美元（约合16.54亿元人民币，占公司2015年度营业收入35.24%）。主合同自签订日起正式生效，总工期为自合同启动之日起22个月。

二、交易对方情况介绍

1、交易对方概况

公司名称：Ittihad International Investment LLC

ITTIHAD国际投资有限公司

注册地址：P.O. Box 41188 Abu Dhabi, U.A.E.

法定代表人：Jawaan Al Khaili

注册资本金：50万迪拉姆

2、交易对方介绍

ITTIHAD国际投资有限公司是一家私营跨行业大型企业，成立于2008年，总部位于阿拉伯联合酋长国阿布扎比，投资范围包括建材、轻工、石油化工、锻造、医药及工程承包和贸易服务等多领域，主要业务集中在中东、北非及欧洲和北美地区，2015年营业额16亿美元。

证券代码：002116 证券简称：中国海诚 公告编号：2016-005

ITTIHAD国际投资有限公司与公司不存在关联关系；2015年度公司与ITTIHAD国际投资有限公司未签署过相关业务合同。

3、交易对方履约能力分析

阿联酋ITTIHAD年产33万吨文化纸EPC总承包项目的建设资金全权由业主方ITTIHAD公司筹集，30%的资金是企业自有资金，70%为银行贷款，融资方为NBAD，FGB、伊斯兰银行等国际银行。

三、合同主要内容

本工程内容主要包括一条850吨/日商品浆碎解线、33万吨/年文化用纸生产线（含小裁）及相关配套的两台50吨燃气锅炉和污水处理厂等辅助设施。合同工期为启动日后22个月，启动日将在北京子公司在合同生效60天内开具履约保函和预付款保函后由业主确定。

付款方式如下：

设计费：预付款40%，进度款60%（开工许可完成）；

设备款（含安装费）：预付款15%；银行信用证支付60%，验收合格后支付25%；

土建施工：预付款15%；月进度款支付80%；质保金5%。

北京子公司需开具上述预付款金额对应的预付款保函，同时开具10%的履约保函。业主在收到预付款保函后14天内支付预付款。

四、合同履行对公司的影响

公司在制浆造纸行业经验丰富，技术实力雄厚，完全具备履行该合同的能力。公司及北京子公司对该项目高度重视，2015年初就成立了由国家级设计大师作为高级顾问的公司直管项目部，并在阿联酋阿布扎比设立了分公司，为该项目的顺利实施提供了有力的保障。

该合同的正常履行对公司提升海外项目的总包能力、扩大行业影响力及在合同期内相应年度的经营业绩将会产生积极影响。

五、合同履行的风险提示

（一）合同中约定的违约责任

合同规定承包商的违约责任：

1、未能遵守履约担保的规定；

2、放弃工程或不继续履行合同的义务；

证券代码：002116 证券简称：中国海诚 公告编号：2016-005

3、未按照合同约定的时间开工、延误和暂停、未按约定工期竣工移交；

4、向任何人贿赂等，雇主可选择终止合同，从承包商处收回雇主蒙受的任何损失和损害赔偿费，以及完成工程所需的任何额外费用。

（二）相关风险分析

1、政治风险：近年来，中东的政局一直处于不稳定的状态，从近年的情况看，虽然阿联酋出现政局不稳的机率很小，但由于地缘政治关系复杂，在项目执行过程依然存在由于教派冲突引发的各类政治风险。

2、政策及法律风险：阿布扎比酋长国的法律与施工政策与其他

酋长国如迪拜差别很大，公司会加强法……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
乖乖，签约了就是不发公告！！！？为哪般？！,"https://guba.eastmoney.com/news,002116,315073948.html",2016-04-10 22:43:26,乖乖，签约了就是不发公告！！！？为哪般？！
大侠们说说是卖掉还是留着,"https://guba.eastmoney.com/news,002116,316417567.html",2016-04-11 13:32:49,大侠们说说是卖掉还是留着
