标题,链接,发布时间,内容
天翔环境:关于与欧盛腾水处理技术(杭州)有限公司签订设备采购合同暨关联交易的公告,"https://guba.eastmoney.com/news,300362,578476013.html",2016-12-12 20:00:17,"公告日期：2016-12-12
证券代码：300362 证券简称：天翔环境 公告编码2016-175号



成都天翔环境股份有限公司



关于与欧盛腾水处理技术（杭州）有限公司签订设备采购合同



暨关联交易的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



一、关联交易概述



1、交易内容：成都天翔环境股份有限公司（以下简称：“公司”）拟购买欧盛腾水处理技术（杭州）有限公司（以下简称：“欧盛腾杭州”）村镇污水处理MBR成套设备及相关服务（以下简称：“设备和服务”）以用于简阳市38个乡镇污水处理设施打捆实施PPP项目。合同总价为人民币6,216万元。



2、关联关系：因欧盛腾水处理技术（杭州）有限公司为Aqseptence Group



GmbH全资子公司且Aqseptence Group GmbH的最终控制方为成都中德天翔投资有



限公司，公司控股股东、实际控制人邓亲华先生及其一致行动人邓翔先生100%持股的成都亲华科技有限公司为成都中德天翔投资有限公司股东，因此本次交易构成关联关系。



3、表决情况：该事项已经公司第三届董事会第四十七次临时会议以6票同意、0票反对、0票弃权、2票回避的表决结果审议通过了《关于与欧盛腾水处理技术（杭州）有限公司签订设备采购合同暨关联交易的议案》，关联董事邓亲华、邓翔均回避表决。



公司独立董事对该事项进行了事前认可并发表了独立意见。



4、本次关联交易未构成《上市公司重大资产重组管理办法》规定的重大资产重组。该事项尚需提交公司股东大会审议。



二、关联方基本情况



1、关联方



名称：欧盛腾水处理技术（杭州）有限公司



类型：有限责任公司（外国法人独资）



住所：杭州市滨江区诚业路8号



法定代表人：张建三



注册资本：壹佰肆拾万美元



经营范围：从事供水、污水、污泥和固体垃圾处理技术的开发及设备和相关备品备件的生产、销售，提供相关设备维修、专业培训，技术咨询服务，组织国内配套设备加工生产及采购，安装和承建环保工程***（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



股权结构：Aqseptence Group GmbH持股100%



2、关联关系



因欧盛腾水处理技术（杭州）有限公司为Aqseptence Group GmbH全资子公



司且Aqseptence Group GmbH的最终控制方为成都中德天翔投资有限公司，公司



控股股东、实际控制人邓亲华先生及其一致行动人邓翔先生100%持股的成都亲华科技有限公司为成都中德天翔投资有限公司股东，因此本次交易构成关联关系。



三、合同的主要内容



买方：成都天翔环境股份有限公司



卖方：欧盛腾水处理技术（杭州）有限公司



1、合同的目的



（1）买方同意从卖方购买，卖方同意出售给买方设备和相关的服务以及安全稳定运行所需的材料和备件以及由卖方提供的设备的指导安装、试运转、正常操作和维护所需的有关技术文件。



（2）、卖方应派遣其有经验的，身体健康的和能胜任的技术人员到合同现场，对所提供的设备安装进行指导，并负责对设备的调试、试运转及性能保证试验，提供所供设备的技术培训和维修等服务，并必须得到建设单位、投资方认可。



（3）卖方对系统设备及仪表的完整性负责，所有系统的配置及要求详见技术协议，具体设备以施工图纸为准。



2、合同总价：



合同总金额为人民币6,216万元，包括货到现场前的装卸费、运输费、各项税费以及服务等所发生的一切费用。



3、支付及支付条款



（1）预付款



合同项下的货物因交货期差异需分批投入，根据双方协商，合同签订后15日内买方按照货物和服务描述及分项价格表中部分产品的合同总额33,600,000的30%作为第一笔预付款，即第一笔预付款:10,080,000元。其他序号货物预付款由买方通知卖方开始投产后15日内支付，付款比例为对应投产货物合同额的30%。



（2）履约保函



合同签订后30 日内由卖方开具履约保函，金额为合同总额的10%，即：



6,216,000元。



（3）提货款



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:成都天保节能工程有限公司模拟财务报表审计报告,"https://guba.eastmoney.com/news,300362,578476009.html",2016-12-12 20:00:17,"公告日期：2016-12-12
 四川华信(集团)会计师事务所 地址:成都市洗面桥街18号金茂礼都南28楼



（特殊普通合伙） 电话:（028）85560449



传真:（028）85592480



邮编: 610041



SICHUANHUAXIN(GROUP)CPA(LLP) 电邮: schxcpa@163.net



成都天保节能工程有限公司



模拟财务报表审计报告



川华信审（2016）330号



目录：



1、防伪标识



2、模拟资产负债表



3、模拟利润表



4、模拟财务报表附注



审计报告



川华信审（2016）330号



成都天保节能工程有限公司：



我们审计了后附的成都天保节能工程有限公司（以下简称节能公司）模拟财务报表，包括2016年11月30日和2015年12月31日模拟资产负债表，2016年1-11月和2015年度模拟利润表以及模拟财务报表附注。



一、管理层对模拟财务报表的责任



编制和公允列报模拟财务报表是节能公司管理层的责任，这种责任包括：（1）按照企业会计准则的规定和后附的模拟财务报表附注二所述的编制基础编制模拟财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内部控制，以使模拟财务报表不存在由于舞弊或错误导致的重大错报。



二、注册会计师的责任



我们的责任是在执行审计工作的基础上对模拟财务报表发表审计意见。我们按照中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守中国注册会计师职业道德守则，计划和执行审计工作以对备考财务报表是否不存在重大错报获取合理保证。



审计工作涉及实施审计程序，以获取有关模拟财务报表金额和披露的审计证据。选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的模拟财务报表重大错报风险的评估。在进行风险评估时，注册会计师考虑与模拟财务报表编制和公允列报相关的内部控制，以设计恰当的审计程序，但目的并非对内部控制的有效性发表意见。审计工作还包括评价管理层选用会计政策的恰当性和作出会计估计的合理性，以及评价模拟财务报表的总体列报。



我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。



三、审计意见



我们认为，节能公司模拟财务报表在所有重大方面按照企业会计准则的规定和后附的模拟财务报表附注二所述编制基础编制，公允反映了节能公司2016年11月30日和2015年12月31日模拟财务状况以及2016年1-11月和2015年度模拟经营成果。



四、报告用途



本审计报告仅供天翔环境向特定对象出售资产事宜使用，不得用于其他方面，因使用不当引起的法律责任与本事务所无关。



四川华信(集团)会计师事务所 中国注册会计师：



（特殊普通合伙）



中国 ·成都 中国注册会计师：



二○一六年十二月十二日



模拟资产负债表



编制单位：成都天保节能工程有限公司 单位：人民币元



项目 附注 2016年11月30日 2015年12月31日 项目 附注 2016年11月30日 2015年12月31日



流动资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于设立全资子公司的公告,"https://guba.eastmoney.com/news,300362,578476008.html",2016-12-12 20:00:17,"公告日期：2016-12-12
证券代码：300362 证券简称：天翔环境 公告编码2016-171号



成都天翔环境股份有限公司



关于设立全资子公司的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



一、对外投资概述



1、成都天翔环境股份有限公司（以下简称：“公司”）于2016年12月12日召开的第三届董事会第四十七次临时会议审议通过了《关于设立全资子公司的议案》，同意公司使用自有资金人民币30,000万元投资设立全资子公司成都天翔葛博投资有限公司（英文：ChengduTechcentGlobalInvestCo.,Ltd.）（暂定名，最终名称以工商注册为准）。



2、本次对外投资事项尚需提交股东大会审议。



3、本次对外投资事项不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、投资主体



公司为该全资子公司的唯一投资主体，无其他投资方。



三、投资标的的基本情况



1、公司名称：成都天翔葛博投资有限公司（英文：Chengdu Techcent



GlobalInvestCo.,Ltd.）（暂定名，最终名称以工商注册为准）



2、设立地址：成都市青白江区（暂定，最终以工商注册为准）



3、注册资金：人民币30,000万元



4、出资情况：公司以现金出资人民币30,000万元，占注册资本的100%



5、资金来源：自有资金，公司将依据实际资金需求情况实缴出资



6、经营范围：投资管理、资产管理、股权投资（对非上市企业的股权、上市公司非公开发行的股权等非公开交易股权投资）、项目投资、实业投资、投资咨询。（暂定，最终以核定的经营范围为准）



四、对外投资的目的、存在的风险及对公司的影响



1、对外投资的目的



公司设立全资子公司是为更好的参与PPP项目及充分发挥公司专业化经营平台，积极支持优质环保产业发展。以投资经营为指向，项目开发为突破，优化资源配置，探索产业经营，提升公司的综合竞争力。



2、存在的风险



（1）投资设立该子公司需得到有关政府部门的审批，存在可能无法获得批准的风险。为控制此风险，公司将严格按照政府有关部门的要求准备报审资料，并及时跟进有关部门的审批进度。



（2）随着子公司的增加，以及公司资产规模的扩大，如公司现有的管理架构、管理水平及管理人员若不能相应提升，公司将面临一定的管理风险，对公司的管理提出了更高的要求，公司将积极建立风险防范机制，实施有效的内部控制，强化对子公司的管控。



（3）公司本次投资设立全资子公司为现金出资，投入资金较大，如具体实施将对公司构成一定的财务及现金流的压力。



3、对公司的影响



公司本次设立全资子公司，是从公司长远战略发展考虑的，通过设立全资子公司更好的参与PPP项目及充分发挥公司环保技术品牌专业化经营平台积极拓展公司环保市场业务，进一步提升公司的综合竞争力，提升市场占有率，实现多元化发展，对公司未来业绩产生积极的影响。



五、备查文件



1、《公司第三届董事会第四十七次临时会议决议》



特此公告！



成都天翔环境股份有限公司董事会



2016年12月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真心没想到会来个这样的大跌，本来准备破20就进的，现在又纠结了。明天挂18，准备,"https://guba.eastmoney.com/news,300362,578444245.html",2016-12-12 18:24:43,真心没想到会来个这样的大跌，本来准备破20就进的，现在又纠结了。明天挂18，准备进去做股东。
你这只狗尾盘跳水最厉害,"https://guba.eastmoney.com/news,300362,578346930.html",2016-12-12 14:55:18,你这只狗尾盘跳水最厉害
有病,"https://guba.eastmoney.com/news,300362,578346103.html",2016-12-12 14:54:19,有病
举牌的都没你跌得多,"https://guba.eastmoney.com/news,300362,578345588.html",2016-12-12 14:53:37,举牌的都没你跌得多
你就一跳水狗,"https://guba.eastmoney.com/news,300362,578343807.html",2016-12-12 14:51:33,你就一跳水狗
重大合同中标然后大跌,"https://guba.eastmoney.com/news,300362,578276581.html",2016-12-12 13:31:57,重大合同中标然后大跌
突然多了两百万主力处货，然后就跳水？？？你全家都有病？,"https://guba.eastmoney.com/news,300362,578275373.html",2016-12-12 13:30:18,突然多了两百万主力处货，然后就跳水？？？你全家都有病？
你也举牌,"https://guba.eastmoney.com/news,300362,578214427.html",2016-12-12 11:19:43,你也举牌
有病就回家,"https://guba.eastmoney.com/news,300362,578159429.html",2016-12-12 10:07:50,有病就回家
僵尸股,"https://guba.eastmoney.com/news,300362,578158829.html",2016-12-12 10:07:07,僵尸股
你不是举牌，但你要跟举牌跌,"https://guba.eastmoney.com/news,300362,578158475.html",2016-12-12 10:06:41,你不是举牌，但你要跟举牌跌
天天发利好，股价这鸟样，你回家玩泥沙吧,"https://guba.eastmoney.com/news,300362,578133259.html",2016-12-12 09:35:14,天天发利好，股价这鸟样，你回家玩泥沙吧
PPP项目再下一城，在区域环保龙头之路上快速前行,"https://guba.eastmoney.com/news,300362,616429193.html",2016-12-12 00:00:00,
天再高又怎样,"https://guba.eastmoney.com/news,300362,577812652.html",2016-12-10 10:45:33,天再高又怎样
天翔环境:关于召开2016年第七次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,300362,577670883.html",2016-12-09 19:09:15,"公告日期：2016-12-09
证券代码：300362 证券简称：天翔环境 公告编码2016-166号



成都天翔环境股份有限公司



关于召开2016年第七次临时股东大会的提示性公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称：“公司”）于2016年11月29日在中国证监会指定的创业板信息披露网站发布了《关于召开2016年第七次临时股东大会的通知》（公告编号：2016-160号）。本次股东大会将采取现场投票与网络投票相结合的方式召开，现将股东大会有关事项提示如下：



一、召开会议基本情况



1、股东大会届次：2016年第七次临时股东大会



2、会议召集人：公司董事会



3、会议召开的合法、合规性：经公司第三届董事会第四十六次临时会议审议通过，决定召开2016年第七次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



4、会议召开日期和时间：



（1）现场会议时间：2016年12月15日（星期四）下午15:00



（2）网络投票时间：2016年12月14日-2016年12月15日。其中，通过



深圳证券交易所交易系统进行网络投票的时间为2016年12月15日上午9:30-



11:30，下午 13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为



2016年12月14日15:00至2016年12月15日15:00的任意时间。



5、会议召开时间：以现场投票、网络投票相结合的方式召开。



公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所交易系统或互联网投票系统行使表决权。



公司股东应严肃行使表决权，投票表决时，同一股份只能选择现场投票



（现场投票可以委托代理人代为投票）、深圳证券交易所交易系统投票和互联网投票系统中的一种，不能重复投票。具体规则为：如果同一股份通过现场、交易系统和互联网重复投票，以第一次投票为准；如果同一股份通过交易系统和互联网重复投票，以第一次投票为准；如果同一股份通过交易系统或互联网多次重复投票，以第一次投票为准。



6、会议出席对象：



（1）在股权登记日持有公司股份的普通股股东或其代理人。



本次股东大会的股权登记日为2016年12月9日（星期五）下午收市时，



在中国结算深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。



（股东大会授权委托书式样详见附件二）



（2）公司董事、监事和高级管理人员。



（3）公司聘请的律师。



7、会议地点：成都市青白江区大同路188号成都天翔环境股份有限公司三楼会议室



二、会议审议事项



1、《关于公司符合发行股份购买资产并募集配套资金暨关联交易条件的议案》；



2、《关于本次发行股份购买资产并募集配套资金暨关联交易方案的议案》及其子议案：



2.1本次交易的总体方案



2.2交易对象与标的资产



2.3本次交易中的股票发行



2.3.1发行股份的种类和面值



2.3.2发行对象及发行方式



2.3.2.1发行股份购买资产的发行对象



2.3.2.2发行股份募集配套资金的发行对象



2.3.3发行股份的定价原则及发行价格



2.3.4发行数量



2.3.5本次发行股票的锁定期及上市安排



2.3.6上市地点



2.3.7滚存利润的安排



2.3.8业绩承诺及补偿情况



2.3.9配套募集资金用途



2.3.10过渡期安排



2.3.11决议有效期



3、《关于<发行股份购买资产并募集配套资金暨关联交易报告书（草案）>及其摘要的议案》；



4、《关于本次交易构成关联交易的议案》；



5、《关于签署<发行股份购买资产协议之补充协议……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
要涨了…,"https://guba.eastmoney.com/news,300362,577632694.html",2016-12-09 17:15:58,要涨了…
主动买套,"https://guba.eastmoney.com/news,300362,575829438.html",2016-12-05 13:17:38,主动买套
不得了，涨那么多,"https://guba.eastmoney.com/news,300362,577474456.html",2016-12-09 11:34:19,不得了，涨那么多
你是来玩泥沙的？,"https://guba.eastmoney.com/news,300362,577451013.html",2016-12-09 10:58:40,你是来玩泥沙的？
天翔环境:上市公司并购重组财务顾问专业意见附表第3号——发行股份购买资产,"https://guba.eastmoney.com/news,300362,574062351.html",2016-11-29 20:13:29,"公告日期：2016-11-29
 上市公司并购重组财务顾问专业意见附表



第3号——发行股份购买资产



上市公司名称 成都天翔环境股份有限 财务顾问名称 东北证券股份有限公司



公司



证券简称 天翔环境 证券代码 300362



购买资产类型 完整经营性资产√ 不构成完整经营性资产□



中泰创展（上海）投资合伙企业（有限合伙）、成都亲华科技有限公司、成



交易对方 都星润泰祥企业管理中心（有限合伙）、中讯建通（北京）控股有限公司、



深圳市深商兴业创业投资基金合伙企业（有限合伙）、深圳市四海汇智创业



投资企业（有限合伙）



交易对方是否为上市公是√ 否□ 是否构成关联交易 是√ 否□



司控股股东



上市公司控制权是否变是□ 否√ 交易完成后是否触发要是□ 否√



更 约收购义务



成都天翔环境股份有限公司拟发行股份购买中泰创展（上海）投资合伙企业



（有限合伙）、成都亲华科技有限公司、成都星润泰祥企业管理中心（有限



合伙）、中讯建通（北京）控股有限公司、深圳市深商兴业创业投资基金合



伙企业（有限合伙）、深圳市四海汇智创业投资企业（有限合伙）持有的成



都中德天翔投资有限公司（以下简称“中德天翔”）100%股权。本次购买中德



天翔100%股权协商作价170,000.00万元。



方案简介 同时，本次交易拟采用询价方式向不超过5名符合条件的其他特定投资者募



集配套资金，募集资金总额不超过42,312.47万元（占拟购买资产交易价格



的24.89%，不超过拟购买资产交易价格的100%）。本次募集配套资金拟用于



AS 公司中国环保设备制造及环境治理工程服务项目 、 Aqseptence Group



GmbH（由



BilfingerWaterTechnologiesGmbH更名而来，以下简称“AS公



司”）中国环保技术创新研发中心建设项目以及支付本次交易中介机构费用



和交易税费。



核查意见



序号 核查事项 备注与说明



是 否



一、上市公司是否符合发行股份购买资产条件



本次交易是否有利于提高上市公司资产质量、改是



1.1 善公司财务状况和增强持续盈利能力



是否有利于上市公司减少关联交易和避免同业竞是



争，增强独立性



上市公司最近一年及一期财务会计报告是否被注是



册会计师出具无保留意见审计报告



被出具保留意见、否定意见或者无法表示意见的 不适



1.2 审计报告的，注册会计师是否专项核查确认 用



该保留意见、否定意见或者无法表示意见所涉及 不适



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
僵尸,"https://guba.eastmoney.com/news,300362,577407411.html",2016-12-09 10:07:29,僵尸
2、有一种默契叫做心照不宣,"https://guba.eastmoney.com/news,300362,561806731.html",2016-10-24 19:15:42,2、有一种默契叫做心照不宣
3、这个世界上没有一个人值,"https://guba.eastmoney.com/news,300362,561806798.html",2016-10-24 19:15:53,3、这个世界上没有一个人值
僵尸股？,"https://guba.eastmoney.com/news,300362,577098106.html",2016-12-08 14:30:00,僵尸股？
等大跌吧,"https://guba.eastmoney.com/news,300362,577060046.html",2016-12-08 13:32:39,等大跌吧
能不能找点没读过幼儿园的人来控盘？那么多利好还一路向西？,"https://guba.eastmoney.com/news,300362,576995549.html",2016-12-08 10:50:48,能不能找点没读过幼儿园的人来控盘？那么多利好还一路向西？
利好不断，股价不升都得个吉,"https://guba.eastmoney.com/news,300362,576985179.html",2016-12-08 10:34:32,利好不断，股价不升都得个吉
这样有意思吗？,"https://guba.eastmoney.com/news,300362,576977358.html",2016-12-08 10:23:03,这样有意思吗？
利好不断，股价不升,"https://guba.eastmoney.com/news,300362,576975193.html",2016-12-08 10:19:54,利好不断，股价不升
2016年度利润分配预案的预披露公告,"https://guba.eastmoney.com/news,300362,576934835.html",2016-12-08 09:05:48,"以下是去年的，今天的披露时间应该也近了吧。


证券代码： 300362 证券简称：天保重装 公告编码 2015-126 号
成都天保重型装备股份有限公司
关于 2015 年度利润分配预案的预披露公告
公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、
误导性陈述或者重大遗漏。 
2015 年 12 月 24 日，成都天保重型装备股份有限公司（以下简称：“公司”）
董事会收到实际控制人邓亲华先生提交的《关于 2015 年度利润分配预案的提议
及承诺函》，为充分保护广大投资者利益，保证信息披露的公平性，避免造成股
份异常波动，现将有关情况公告如下：
一、 2015 年度利润分配预案的提议及承诺
1、为优化公司股本结构，增强公司股票流动性，同时为进一步回报中小股
东，在符合公司章程规定的利润分配原则，保证公司正常经营和长远发展的前提
下，公司实际控制人邓亲华先生提议公司 2015 年度利润分配预案为：以公司董
事会审议通过分配方案时的总股本为基数，向全体股东按每 10 股派发人民币现
金 3.00 元（含税），同时以资本公积金向全体股东每 10 股转增 20 股。
2、实际控制人邓亲华先生承诺在董事会和股东大会审议上述 2015 年度利润
分配预案时投赞成票。"
想到25我就心痛,"https://guba.eastmoney.com/news,300362,576891854.html",2016-12-08 00:10:49,下周再见25？！
明天大盘走势分析,"https://guba.eastmoney.com/news,300362,576863298.html",2016-12-07 22:14:34,"今天大盘打到3188点附近反身，符合我昨晚和早上提示，明天上证压力3227，3233支撑3208，3198大盘拉到3227-3233左右高抛，回踩3208左右低吸，近期就和主力同进退，逢低调整充分的次新，以及前期大龙头，我提示的大消费今天表现不错，特别是601116非常强势
趋势不对的票特别是没有业绩支撑的逢高减仓逢低酒等"
机构大量调研，大量订单，利好多了去了，但股价是跌的,"https://guba.eastmoney.com/news,300362,576735641.html",2016-12-07 16:36:54,机构大量调研，大量订单，利好多了去了，但股价是跌的
天翔环境:关于与德阳市人民政府签订水务项目合作框架协议的公告,"https://guba.eastmoney.com/news,300362,575951382.html",2016-12-05 17:03:47,"公告日期：2016-12-05
证券代码：300362 证券简称：天翔环境 公告编码2016-165号



成都天翔环境股份有限公司



关于与德阳市人民政府签订水务项目合作框架协议的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



特别提示：



1、德阳市人民政府（以下简称：“甲方”）与成都天翔环境股份有限公司（以下简称：“公司”、“乙方”）签订的《德阳市水务项目合作协议》（以下简称：“本协议”）为框架性协议，并非正式合同。



2、本协议的具体实施尚需进一步论证和协商，届时包括但不限于甲乙双方的相关主题需签订正式合同，具体事项相关主体签署的正式合同为准，最终能否签订及履行存在不确定性。



3、公司将根据后续进展，严格按照相关法律、法规及《公司章程》的规定，履行相关的内外部审批程序和信息披露义务。



4、签订本协议不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



一、协议的基本情况



1、协议签订的基本情况



近日，公司与德阳市人民政府签订《德阳市水务项目合作协议》，经双方友好协商，就公司投资入股德阳水务并展开技术合作项目等相关事宜达成战略合作关系。



2、协议对象的基本情况



德阳市是成渝经济区重要区域中心城市和成都经济区重要增长极，不仅是中国重大技术装备制造业基地和全国三大动力设备制造基地之一，还是中国唯一的“联合国清洁技术与再生能源装备制造业国际示范城市”，德阳市人民政府希望与有实力的合作伙伴进一步发展德阳水务建设，实现生活和工业污水和自来水处理的技术升级。



3、本协议为框架性协议，待签订具体的合同时，将根据涉及的金额，提交相应的决策机构进行审议决策程序。



4、公司与德阳市人民政府不存在任何关联关系。



二、协议的主要内容



1、合作事宜



甲方同意乙方参与德阳水务项目的股权合作，乙方及乙方设立的产业基金积极参与德阳水务项目的股权合作，合作形式包括但不限于股权收购、增资等。



2、双方承诺



双方承诺，在项目协商谈判期间（最长不超过本协议签订后的第90天），在未获得另一方书面同意的情况下，就本协议项下约定的上述项目的投资合作事宜（包括但不限于以各种形式对项目进行投资、建设和运营），不得通过直接或间接方式向任何第三方寻求或接受第三方提供的相关要约，不得向第三方提供任何信息或者参与相关的谈判和讨论。若双方协商项目属于依法应当采取公开招投标等公开竞争方式的项目，则不受本条款的约束。



3、非最终协议



双方一致确认：本协议不构成为完成合作投资而达成的最终交易文件，双方的权利与义务以最终签署的交易文件中所确定的内容为准。



4、生效日期



本协议自双方签署之日起生效。



三、对上市公司的影响



本协议履行不影响公司业务的独立性，后续如签订正式合同并得到有效履行，将有助于公司环保业务拓展，提升公司竞争力和行业影响力，实现公司持续、稳定发展。



四、重大风险提示



1、本协议仅作为推进双方合作的框架性、意向性协议，有关具体合作内容、投资安排等尚需签订正式合同予以明确，因此上述事项均具有一定的不确定性。



2、本协议所涉合作事项，双方后续将另行签订具体的协议进行约定。届时，公司将根据合作的具体情况，依法履行相应的审批决策程序和信息披露义务，敬请广大投资者注意投资风险。



3、最近三年披露的战略合作协议进展情况：



序



协议对方 协议名称 披露日期 进展情况



号



成都市兴蓉投资



1 《战略合作协议》 2015年5月1日 正在履行中



股份有限公司



北京嘉博文生物



2 《战略合作框架协议》 2016年7月1日 正在履行中



科技有限公司



德国ALBA Group



3 《框架协议》 2016年10月10日 正在履行中



plc& Co. KG


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
卖卖卖，不能犹豫，谁犹豫套谁。,"https://guba.eastmoney.com/news,300362,576124749.html",2016-12-06 07:30:11,卖卖卖，不能犹豫，谁犹豫套谁。
[哭][哭],"https://guba.eastmoney.com/news,300362,576478122.html",2016-12-06 23:25:20,
明天继续低开破20，立贴为证！！！18.9就补仓[微笑],"https://guba.eastmoney.com/news,300362,575896072.html",2016-12-05 15:02:08,明天继续低开破20，立贴为证！！！18.9就补仓
天翔环境:关于控股股东股权解除质押及重新质押的公告,"https://guba.eastmoney.com/news,300362,575950862.html",2016-12-05 17:02:32,"公告日期：2016-12-05
证券代码：300362 证券简称：天翔环境 公告编码2016-164号

成都天翔环境股份有限公司

关于控股股东股权解除质押及重新质押的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称：“公司”）于近日接到控股股东、实际控制人邓亲华先生的通知，邓亲华先生将其持有的部分公司股份办理了解除质押及再质押，具体事项如下：

一、股东股份解除质押的基本情况

是否为

第一大 本次解除质

股东 解除质押 质押开 质押到期 质权 用

股东及 押占其所持

名称 股数（股） 始日期 日 人 途

一致行 股份比例

动人

2016年3 2016年11 国民

53,812,661 40.46%

月25日 月21日 信托 融

邓亲华 是

2016年3 2016年11 有限 资

27,700,288 20.83%

月25日 月21日 公司

合计 - 81,512,949 - - - 61.29% -

二、股东股份质押的基本情况

1、股东股份被质押基本情况

是否为

第一大 本次质押占

股东 质押股数 质押开始 质押到 质权 用

股东及 其所持股份

名称 （股） 日 期日 人 途

一致行 比例

动人

2016年11 办理解 东证 融

邓亲华 是 22,854,098 17.19%

月25日 除质押 融汇 资

2016年11 登记手 证券

53,812,662 40.46%

月29日 续之日 资产

止 管理

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
卧槽，开完晨会回来，今天亏了快一万了，搞毛噢,"https://guba.eastmoney.com/news,300362,568502145.html",2016-11-14 10:35:22,卧槽，开完晨会回来，今天亏了快一万了，搞毛噢
这股教散户做人，越补越惨[微笑],"https://guba.eastmoney.com/news,300362,575893704.html",2016-12-05 14:58:15,这股教散户做人，越补越惨
好好想想 高位为什么增持？,"https://guba.eastmoney.com/news,300362,571532584.html",2016-11-22 23:25:09,难道大股东都是脑残？？？
再出利好公告，明天直奔跌停,"https://guba.eastmoney.com/news,300362,575984557.html",2016-12-05 18:19:02,再出利好公告，明天直奔跌停
300362和你磨到底,"https://guba.eastmoney.com/news,300362,575914431.html",2016-12-05 15:39:35,从增持开始就一路下跌，我们简单的习惯性思维看来错了 直到跌成狗。没有明显利空感觉散户也不多， 那就跟着它磨下去
明天20补仓,"https://guba.eastmoney.com/news,300362,575909376.html",2016-12-05 15:27:34,明天20补仓
怎么还是跌的狗一样呀？[哭],"https://guba.eastmoney.com/news,300362,575875363.html",2016-12-05 14:29:16,怎么还是跌的狗一样呀？
没救了，一直跌；创业板指数升跌，它都一直跌，真的没救了,"https://guba.eastmoney.com/news,300362,575828621.html",2016-12-05 13:16:15,没救了，一直跌；创业板指数升跌，它都一直跌，真的没救了
此股还在跌，难道是因为我还在关注它？跌4个点的时候忍住没进，是因为不看好大盘，不,"https://guba.eastmoney.com/news,300362,575642453.html",2016-12-04 21:47:16,此股还在跌，难道是因为我还在关注它？跌4个点的时候忍住没进，是因为不看好大盘，不是你不美丽。希望可以在20以上企稳，等大盘稳住，再一飞冲天。
我想知道有多少人是被推荐进来买这个股的，我是一个。而且在最高位。。现在的庄家真的,"https://guba.eastmoney.com/news,300362,575805367.html",2016-12-05 11:57:06,我想知道有多少人是被推荐进来买这个股的，我是一个。而且在最高位。。现在的庄家真的是不择手段啊和大股东一配合，高位派发了，地位在暗里捡回，用增持做幌子
300362是港股吗,"https://guba.eastmoney.com/news,300362,575732902.html",2016-12-05 09:51:51,300362是港股吗？怎么与A股的所有指数都不相符
由大股东增持掩护出货，这样的股票，基本完了[微笑],"https://guba.eastmoney.com/news,300362,575761066.html",2016-12-05 10:35:38,由大股东增持掩护出货，这样的股票，基本完了
周一千股跌停，天翔呢,"https://guba.eastmoney.com/news,300362,575529152.html",2016-12-03 23:05:39,周二至少百股跌停，然后呢
