标题,链接,发布时间,内容
告诉大家一个秘密[鼓掌][鼓掌][鼓掌] C14食品制造业43家企业剔除4家亏损,"https://guba.eastmoney.com/news,300146,767725601.html",2018-06-20 23:06:06,"告诉大家一个秘密
C14食品制造业43家企业剔除4家亏损股近一个月平均滚动市盈率36倍，近一年34倍，平均利润为倒增长[大便][大便][大便][大便][大便]
汤臣倍健的近一个月滚动市盈率28倍，第一季度扣非增长39%
复牌至少会把行业平均估值补上
建议大家持股不动，长线是金，茅台，海康威视能上天说明股市不是缺钱，缺的是优质标的"
董秘，你好。我是汤臣倍健的投资者，也是汤臣的潜在消费者。我调查走访了身边的亲朋好,"https://guba.eastmoney.com/news,300146,767420397.html",2018-06-19 18:07:00,"董秘，你好。我是汤臣倍健的投资者，也是汤臣的潜在消费者。我调查走访了身边的亲朋好友，特别是八零后 九零后，他们普遍认为保健品是骗人的，吃了并没有什么效果，更甚者认为有害。我问他们原因，不在乎就是市面上各种欺骗消费者的保健品太多，例如红毛药酒之类，夸大其功效。给所有的保健品带来了很不好的影响。请问公司有没有考虑针对这一现象，提出有效的解决方案？打消消费者的误解？建议董秘上报董事会认真研究。谢谢。 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注与支持！公司主营的膳食补充剂系列产品是以现代营养学和预防医学为理论基础，通过对人体所需各种营养素的定量研究，主要用于弥补人们在日常饮食中营养素摄入不足或营养失衡。膳食营养补充剂不能替代正常的饮食，更不能治病，但是可以给某些特定需求的人提供额外的营养素补充。主要代表产品有蛋白质粉、维生素、钙类等。非常感谢您的建议！
(来自深交所互动易)答复时间 2018-06-19 18:07:00"
请问公司什么时候复牌？,"https://guba.eastmoney.com/news,300146,766526410.html",2018-06-14 11:36:00,"请问公司什么时候复牌？ 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注与支持！自停牌以来，公司及相关各方一直积极推进本次交易的尽职调查、审计、评估等各项工作，交易方案亦在持续论证和完善之中。公司将根据交易进展和监管要求及时披露相关信息，详情请您及时留意后续公告。
(来自深交所互动易)答复时间 2018-06-14 11:36:00"
最好等半年报预告出来后再复牌，到时候业绩增速亮瞎眼，踏空者再也捡不到廉价筹码[胜,"https://guba.eastmoney.com/news,300146,767668625.html",2018-06-20 16:25:19,最好等半年报预告出来后再复牌，到时候业绩增速亮瞎眼，踏空者再也捡不到廉价筹码
哈哈，澳大利亚政府批准了，其他都好办[赞][赞][赞],"https://guba.eastmoney.com/news,300146,767404179.html",2018-06-19 17:15:47,哈哈，澳大利亚政府批准了，其他都好办
认为下周复牌的举个手,"https://guba.eastmoney.com/news,300146,767450249.html",2018-06-19 22:00:43,认为下周复牌的举个手
月底(下周)应该可以复牌了,"https://guba.eastmoney.com/news,300146,767449693.html",2018-06-19 21:57:30,月底(下周)应该可以复牌了
这算是gu zai 吗,"https://guba.eastmoney.com/news,300146,767274177.html",2018-06-19 12:41:02,这算是gu zai 吗
幸亏是停盘状态,"https://guba.eastmoney.com/news,300146,767341352.html",2018-06-19 14:33:49,幸亏是停盘状态
唯一一只没有跌的股票。,"https://guba.eastmoney.com/news,300146,767256303.html",2018-06-19 11:38:13,唯一一只没有跌的股票。
现在还有谁喊要开盘的？直接停到九月份才好！！！,"https://guba.eastmoney.com/news,300146,767374819.html",2018-06-19 15:29:57,现在还有谁喊要开盘的？直接停到九月份才好！！！
你丫要何时才开？等创业板跌破1500吗,"https://guba.eastmoney.com/news,300146,766989517.html",2018-06-16 09:01:23,全球到处是利空，你就是只金蛋也变鸟蛋了，股价是有时空性的
猜开盘多少个涨停板？,"https://guba.eastmoney.com/news,300146,767198624.html",2018-06-19 10:23:53,猜开盘多少个涨停板？
补跌已经难免，大盘太差了。,"https://guba.eastmoney.com/news,300146,767257139.html",2018-06-19 11:40:03,补跌已经难免，大盘太差了。
澳洲政府的审批应该已经过了,"https://guba.eastmoney.com/news,300146,766931162.html",2018-06-15 17:56:18,澳洲政府的审批应该已经过了
2018年6月15日，北京、广州、杭州、成都多个机场一夜间被汤臣倍健全新品牌广告,"https://guba.eastmoney.com/news,300146,767000539.html",2018-06-16 12:25:12,"2018年6月15日，北京、广州、杭州、成都多个机场一夜间被汤臣倍健全新品牌广告霸屏！携带23国优质原料与全新品牌主张，汤臣倍健品牌广告密集覆盖机场全线人群，预计将辐射全国2亿人口。
汤臣倍健启用全新品牌主张“23国营养，为1个更好的你”，对企业形象国际化提供有力的品牌支撑。汤臣倍健恪守一套几乎苛求完美的原料溯源制度，以全球原料的品质优势，在产品普遍同质化中形成品质差异化的核心竞争力。她汇聚全球23国营养，深入探索自然的艺术；而科技又是开启自然珍宝的钥匙，解秘自然奥秘和精密人体的运作机理；当自然与科学碰撞，成就营养的艺术，赋予生命更高的生命质量，活出生活的艺术，为1个更好的你，1个更好的世界。
在全新品牌主张背后，凸显的是汤臣倍健对全球优势原料的整合力。迄今,汤臣倍健已汇聚23国营养精粹, 构筑优中选优的营养品联合国，如冰岛鱼油、新西兰乳清蛋白、欧洲越橘、法国葡萄籽、巴西绿蜂胶、巴西针叶樱桃、澳大利亚天然-胡萝卜素、美国牛初乳、日本辅酶Q10等。
同步，汤臣倍健启用高度统一的国际品牌形象，强化用户对品牌全球化认同。全新品牌icon，简洁的数字化设计，向外界展示可靠负责的企业印象：它以绿色响应造物者的优质原料，以红色寓意活力，红绿线条交织，连接自然与生命——完美诠释品牌新主张：汇聚23国营养精粹，为1个更好的世界，1个更好的你。"
屈美家居收购复牌一字板，收购金额25亿，汤臣36亿，如现在复牌，估计五个板。生不,"https://guba.eastmoney.com/news,300146,766515453.html",2018-06-14 11:23:52,屈美家居收购复牌一字板，收购金额25亿，汤臣36亿，如现在复牌，估计五个板。生不逢时啊。
回复函今晚能出来不？？？,"https://guba.eastmoney.com/news,300146,766877679.html",2018-06-15 14:30:59,回复函今晚能出来不？？？
朋友，有没有人告诉我，当梦想破灭的时候，你还能拥有什么?_?,"https://guba.eastmoney.com/news,300146,766391253.html",2018-06-13 19:52:43,朋友，有没有人告诉我，当梦想破灭的时候，你还能拥有什么?_?
这段时间千万别复盘，等待创业板企稳，出现明显的反弹了再开吧，现现在出来大概率补跌,"https://guba.eastmoney.com/news,300146,766925650.html",2018-06-15 17:15:55,这段时间千万别复盘，等待创业板企稳，出现明显的反弹了再开吧，现现在出来大概率补跌
一个板我都知足，看看马应龙吧！,"https://guba.eastmoney.com/news,300146,766623579.html",2018-06-14 17:00:44,一个板我都知足，看看马应龙吧！
有没有人知道？汤臣倍健需不需要回复交易所的问询函,"https://guba.eastmoney.com/news,300146,766409736.html",2018-06-13 22:06:57,有没有人知道？汤臣倍健需不需要回复交易所的问询函
今天忘记行使股东权了,"https://guba.eastmoney.com/news,300146,766604109.html",2018-06-14 15:40:11,今天忘记行使股东权了
周末复盘东,"https://guba.eastmoney.com/news,300146,764813764.html",2018-06-06 13:31:21,周末复盘东
世界杯结束后再复牌吧,"https://guba.eastmoney.com/news,300146,766419652.html",2018-06-13 23:35:39,世界杯结束后再复牌吧
对比伟大的股指，由此可见，汤臣真乃良心公司~  停着，时间有的是!,"https://guba.eastmoney.com/news,300146,765305248.html",2018-06-08 11:51:38,对比伟大的股指，由此可见，汤臣真乃良心公司~ 停着，时间有的是!
泰格医药，不错，能不能这样呀？[赞][摊手][,"https://guba.eastmoney.com/news,300146,766114673.html",2018-06-12 18:54:43,泰格医药，不错，能不能这样呀？[
您好，公司之前公告和自然之宝之间的合作因为理念问题，自然之宝和美瑞克斯的销量一直,"https://guba.eastmoney.com/news,300146,766118244.html",2018-06-12 19:00:00,"您好，公司之前公告和自然之宝之间的合作因为理念问题，自然之宝和美瑞克斯的销量一直不高，请问公司与美方合作问题上有没有取得改进？今年上半年，自然之宝和美瑞克斯的销售情况和去年相比，有增长吗？谢谢 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注与支持。合资公司健之宝的业务，双方在公司未来主要业务方向、营运和供应链上存在重大分歧和问题，对合资公司运营造成较大影响，未来发展具有较大的不确定性。目前双方仍在就相关问题持续沟通中。后续进展请留意公司相关公告，感谢您的关注！
(来自深交所互动易)答复时间 2018-06-12 19:00:00"
现在炒重组，又错过一波行情,"https://guba.eastmoney.com/news,300146,766220158.html",2018-06-13 10:16:01,现在炒重组，又错过一波行情
海外投资的公司都要注意资产转移,"https://guba.eastmoney.com/news,300146,766210957.html",2018-06-13 10:00:24,海外投资的公司都要注意资产转移
好久才开板,"https://guba.eastmoney.com/news,300146,766197138.html",2018-06-13 09:36:38,好久才开板
真不要脸，一停牌钱都冻住啦！,"https://guba.eastmoney.com/news,300146,766187882.html",2018-06-13 09:09:10,真不要脸，一停牌钱都冻住啦！
看不懂的汤臣倍健投资逻辑,"https://guba.eastmoney.com/news,300146,764260952.html",2018-06-04 10:24:38,汤臣倍健的发展在跨境贸易还没开始前，确实不错，通过持有也赚到钱了。但这两年的一堆投资逻辑越来越看不懂，如果说和自然之宝的合作因为倍健有渠道和批文优势，自然之宝有品牌优势也就算了，虽然也搞得一地鸡毛。现在收购lifespace，一家自己根本不做益生菌的企业，又收购penta-vita，一家自己根本不做维生素的企业，汤臣等于花了36个亿收购了2个纯品牌，两家公司的性质和倍健一样是做来料加工混料压压药片的，收购了一大堆，始终还是在产业链下游，关联公司同质化严重。不清楚意在何为。
你妹，还不复牌，你以为你是茅台啊,"https://guba.eastmoney.com/news,300146,766108957.html",2018-06-12 18:04:31,ccc
坚决不同意延期，要求强制复盘，爱他嘛重组不重组！,"https://guba.eastmoney.com/news,300146,754152463.html",2018-04-10 16:54:22,坚决不同意延期，要求强制复盘，爱他嘛重组不重组！
汤臣倍健:关于召开2018年第二次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,300146,765855860.html",2018-06-11 19:51:48,"公告日期：2018-06-12
证券代码：300146 证券简称：汤臣倍健 公告编号：2018-066



汤臣倍健股份有限公司



关于召开2018年第二次临时股东大会的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



汤臣倍健股份有限公司（以下简称“公司”、“本公司”）于2018年5月



30日披露了《关于召开 2018 年第二次临时股东大会的通知》（公告编号：



2018-064），具体内容详见公司刊登在中国证监会指定的创业板信息披露网站的相关公告。现将有关事项提示如下：



一、本次股东大会召开的基本情况



1.会议召集人：公司董事会



2.会议召开日期与时间：



（1）现场会议召开时间：2018年6月14日（星期四）上午9:30



（2）网络投票时间：2018年6月13日-2018年6月14日



其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2018年6



月14日9:30-11:30、13:00-15:00；通过深圳证券交易所互联网投票系统投票



的具体时间为：2018年6月13日15:00-2018年6月14日15:00期间的任意时



间。



3.会议召开方式：本次股东大会采取现场投票和网络投票相结合的表决方式。



（1）现场投票：股东本人出席现场会议或者通过授权委托书（详见附件二）委托他人出席现场会议。



（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统向全体股东提供网络投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



4.投票规则：同一表决权只能选择现场投票和网络投票中的一种方式，不能重复投票。若同一表决权出现重复表决的，以第一次有效投票结果为准。



5.股权登记日：2018年6月7日（星期四）



6.出席对象



（1）截至2018年6月7日下午深圳证券交易所收市时，在中国证券登记结



算有限公司深圳分公司登记在册的本公司全体股东均有权出席本次股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）本公司董事、监事和高级管理人员



（3）本公司聘请的律师及其他相关人员



7.现场会议召开地点：广州市科学城科学大道中99号科汇金谷科汇3街3



号公司广州分公司二楼会议室



二、会议审议议案



1.审议《关于修订并重新签署附条件生效的<股东协议>的议案》



2.审议《关于修改公司经营范围并修订<公司章程>的议案》



3.审议《关于对子公司提供担保的议案》



上述议案已经第四届董事会第十一次会议审议通过，议案内容详见同日刊登于中国证监会创业板指定信息披露网站的相关公告。



三、提案编码



备注



提案编码 提案名称 该列打勾的栏



目可以投票



100 总议案：表示对以下议案1至议案3所有议案统一表决 √



非累积投



票提案



1.00 《关于修订并重新签署附条件生效的<股东协议>的议案》 √



2.00 《关于修改公司经营范围并修订<公司章程>的议案》 √



3.00 《关于对子公司提供担保的议案》 √



四、会议登记方法



1.登记时间：2018年6月11日至6月12日，上午9:00-下午17:00



2.登记方式：现场登记、通过信函或传真方式登记



3.登记手续：



（1）法人股东登记。法人股东的法定代表人须持有股东账户卡、加盖公司公章的营业执照复印件、法人代表证明书和本人身份证办理登记手续；委托代理人出席的，还须持法人授权委托书和出席人身份证。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300146:汤臣倍健问询函,"https://guba.eastmoney.com/news,300146,764963493.html",2018-06-07 08:54:55,"公告日期：2018-06-07
 关于对汤臣倍健股份有限公司的问询函



创业板问询函【2018】第 227号



汤臣倍健股份有限公司董事会：



2018年1月31日，你公司因筹划重大事项申请停牌。2月1日，



你公司预计该事项构成重大资产重组。4月26日，你公司召开2018



年第一次临时股东大会，审议通过《关于重大资产重组延期复牌的议案》，申请股票继续停牌，预计继续停牌时间不超过3个月，停牌时间自停牌首日起累计不超过6个月。截至目前，你公司已停牌逾四个月，请你公司就以下问题进行核查并作出说明：



1、为完成本次收购，所有需取得境内外有权机构审批通过事项的最新审批进展，预计完成时间；



2、重大资产重组事项相关的尽职调查、审计、评估等工作是否已完成，若未完成，请披露未完成的具体内容，预计完成时间；



3、你公司5月29日发布《关于重新签署<联合投资协议>和<股



东协议>暨对外投资的进展公告》，公告披露股东出资的前提条件：（1）联合投资交易文件已妥善签署；（2）根据本协议的约定最终定稿的售股协议已经妥善签署；（3）售股协议中约定的收购交易的交割前提条件已经满足。请说明以上前提条件达成情况，以及预计全部达成时间。



4、收购资金是否均已筹集完毕，预计实际出资时间，以及资金跨境的安排进展；



5、下一步的工作计划、相关时间表以及预计复牌时间；



6、你公司就防止停牌时间过长所采取的相关措施；



7、你公司认为需要说明的其他事项。



请财务顾问就以上事项发表专项核查意见。请你公司于2018年



6月14日前将有关说明材料报送我部。



特此函告。



创业板公司管理部



2018年6月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这货要是复牌了也要补跌的，停牌这么久，大盘跌的跟鬼一样,"https://guba.eastmoney.com/news,300146,765723747.html",2018-06-11 11:25:50,这货要是复牌了也要补跌的，停牌这么久，大盘跌的跟鬼一样
汤臣倍健最新新闻报道：收购澳洲70年历史品牌Penta-vite！,"https://guba.eastmoney.com/news,300146,765703770.html",2018-06-11 10:41:21,2018年5月31日，汤臣倍健新闻发布，汤臣倍健公司宣布以约1亿元人民币价格收购拜耳旗下具有70多年历史的儿童营养补充剂品牌Penta-vite业务资产。这是继2018年1月份宣布收购澳洲益生菌企业life-space的计划后，汤臣倍健做出的第二项海外并购举动，今年对于汤臣倍健可以说是全面开花的一年。
尼玛   重组毛线  关老子这么久,"https://guba.eastmoney.com/news,300146,765698074.html",2018-06-11 10:30:22,尼玛 重组毛线 关老子这么久
您好，公司今年收购lifespace和pentavite两个品牌，主要产品分别是,"https://guba.eastmoney.com/news,300146,766118237.html",2018-06-12 19:01:00,"您好，公司今年收购lifespace和pentavite两个品牌，主要产品分别是益生菌和儿童营养补充剂，汤臣旗下今年推出“天然博士”的部分产品类型与其重合，产品线让消费者感觉混乱，请问公司今后打算怎样处理这三个品牌之间的关系？谢谢 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注与支持。天然博士致力于为孕妈和0-3岁婴幼儿群体提供优质的膳食营养补充；Penta-vite品牌于1940年在澳洲创立，具有70多年品牌历史，之前专注于0-12岁儿童的营养补充剂产品的研发、生产和销售；Life-space主要为全年龄段人群体提供益生菌产品，这三个品牌在产品品类和受众人群有一定区隔。Life-space目前尚在交易进展中，关于三个品牌的具体运营请关注公司后续进展。
(来自深交所互动易)答复时间 2018-06-12 19:01:00"
亚夏汽车002607强、相信汤臣倍健复牌更强，亚夏汽车自2018.1.4停牌至2,"https://guba.eastmoney.com/news,300146,765275770.html",2018-06-08 10:50:22,亚夏汽车002607强、相信汤臣倍健复牌更强，亚夏汽车自2018.1.4停牌至2018.5.23复牌，中报预报1至6月净利润一39.19%至0.00%，现己9涨停。股价从3.83涨至今日11.35。汤臣倍健无论题材、业绩都比亚夏汽车好。你认为汤臣倍健重组成功涨多少。
一个没完，又来一个… 这钱烧的。 还有，这新的收购是不是意味着还可延长复牌时间…,"https://guba.eastmoney.com/news,300146,763776231.html",2018-05-31 18:52:33,"一个没完，又来一个…
这钱烧的。
还有，这新的收购是不是意味着还可延长复牌时间…"
