标题,链接,发布时间,内容
铁汉生态:第二届董事会第三十四次(临时)会议决议公告,"https://guba.eastmoney.com/news,300197,181623703.html",2015-06-30 18:54:37,"公告日期：2015-06-30
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-063

深圳市铁汉生态环境股份有限公司

第二届董事会第三十四次（临时）会议决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，公告不存在虚假记载、误导性陈述或者重大遗漏。

深圳市铁汉生态环境股份有限公司（以下简称“公司”）第二届董事会第三十四次（临时）会议于2015年6月30日在公司七楼会议室以现场和通讯表决相结合的方式召开。会议通知于2015年6月26日前以电子邮件、书面形式送达全体董事、监事及高级管理人员。应出席本次董事会会议的董事7人，实际出席会议的董事7人。会议由董事长刘水先生主持。公司监事、高级管理人员列席了会议。会议的召集、召开程序符合《中华人民共和国公司法》等法律、行政法规、规范性文件以及《公司章程》的规定。本次会议以记名投票方式通过以下决议：

一、审议通过《关于购买“建安山海中心”房产的议案》。

由于公司业务的快速发展，公司现有的办公用房已无法满足公司的办公需求。为缓解公司办公场地紧张的现状，同意公司使用自有资金及银行按揭方式购买“建安山海中心”第5层、26层房产（面积合计3,999.28㎡），该产权转让总价为人民币19,397.534万元。

董事会授权公司董事长或董事长指定的授权代理人办理银行按揭及其它相关业务，代表公司办理相关手续、签署相关法律文件等。

表决情况：表决票7票，赞成票7票，反对票0票，弃权票0票；表决结果：通过。

深圳市铁汉生态环境股份有限公司

特此公告。

深圳市铁汉生态环境股份有限公司

董事会

2015年6月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司是否会在中报公布前发布业绩变动情况，一般要求几月几号前发布？,"https://guba.eastmoney.com/news,300197,915406822.html",2015-07-01 11:39:00,"公司是否会在中报公布前发布业绩变动情况，一般要求几月几号前发布？ 
节能铁汉
铁汉生态：根据往年惯例，深交所一般要求7月15日前披露中期业绩预告。谢谢。
(来自深交所互动易)答复时间 2015-07-01 11:39:00"
公司刚增发完成就花两亿买庙宇，合适吗？多拿些项目才对得起股东啊！刘董在北大创业营,"https://guba.eastmoney.com/news,300197,915406830.html",2015-07-01 11:37:00,"公司刚增发完成就花两亿买庙宇，合适吗？多拿些项目才对得起股东啊！刘董在北大创业营讲现在还在创业的路上，创业就意味艰苦。 
节能铁汉
铁汉生态：目前公司办公场所已不能满足公司业务发展的需要。谢谢。
(来自深交所互动易)答复时间 2015-07-01 11:37:00"
请问，截至六月30日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300197,915406806.html",2015-07-01 11:41:00,"请问，截至六月30日，公司的股东人数是多少？谢谢 
节能铁汉
铁汉生态：公司将在中期报告中披露截止6月30日公司股东人数。谢谢。
(来自深交所互动易)答复时间 2015-07-01 11:41:00"
请问刘董：公司的中报何时公布？,"https://guba.eastmoney.com/news,300197,915406836.html",2015-07-01 11:35:00,"请问刘董：公司的中报何时公布？ 
节能铁汉
铁汉生态：根据深交所披露的中报披露时间表，公司预约8月25日公布中期报告。谢谢。
(来自深交所互动易)答复时间 2015-07-01 11:35:00"
请问：贵司在海绵城市建设方面的技术储备如何？在这方面的建设有经验吗？谢谢！,"https://guba.eastmoney.com/news,300197,915406805.html",2015-07-01 11:42:00,"请问：贵司在海绵城市建设方面的技术储备如何？在这方面的建设有经验吗？谢谢！ 
节能铁汉
铁汉生态：公司将积极进行该业务的技术研发。谢谢。
(来自深交所互动易)答复时间 2015-07-01 11:42:00"
铁汉生态:关于筹划重大事项停牌进展公告(2015-6-29),"https://guba.eastmoney.com/news,300197,181183043.html",2015-06-29 16:07:48,"公告日期：2015-06-29
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-062

深圳市铁汉生态环境股份有限公司

关于筹划重大事项停牌进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市铁汉生态环境股份有限公司（以下简称“公司”） 因正在

筹划重大事项，于2015年6月16日发布《关于筹划重大事项的停牌公告》（公告编号：2015-051），公司股票自2015年6月16日开市起停牌。目前公司正在积极推动该项工作，相关事项仍在筹划中。鉴于相关事项仍存在不确定性，为保护广大投资者利益，避免股票价格异常波动，公司股票将继续停牌。

停牌期间，公司将根据相关事项进展情况及时履行信息披露义务，《证券时报》、《上海证券报》、《中国证券报》和巨潮资讯网为公司指定的信息披露媒体，公司所有公开信息均以在上述指定媒体刊登的信息为准，敬请广大投资者关注后续公告，并注意投资风险。

特此公告。

深圳市铁汉生态环境股份有限公司

董事会

2015年6月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
强烈建议中报10送15，这样就安全了。,"https://guba.eastmoney.com/news,300197,180716945.html",2015-06-27 07:20:40,强烈建议中报10送15，这样就安全了。
衷心感谢铁汉生态老总，你太明智了，你太有才了，成功躲过端午劫。,"https://guba.eastmoney.com/news,300197,180511065.html",2015-06-26 13:42:25,自治区副主席白向群
大盘如此,"https://guba.eastmoney.com/news,300197,181112524.html",2015-06-29 13:53:37,大盘如此，停牌好，最好到8月才开盘
此股节后复牌，不管大盘涨跌，让大家安稳过节[满仓],"https://guba.eastmoney.com/news,300197,178703881.html",2015-06-19 01:24:40,此股节后复牌，不管大盘涨跌，让大家安稳过节
震仓后会再创新高,"https://guba.eastmoney.com/news,300197,167098618.html",2015-05-19 11:45:06,震仓后会再创新高
鉴于当前股市的形式，请领导考虑慢一些时候开盘，对于收购，重组之类的事情要细细斟酌,"https://guba.eastmoney.com/news,300197,915413346.html",2015-06-29 10:32:00,"鉴于当前股市的形式，请领导考虑慢一些时候开盘，对于收购，重组之类的事情要细细斟酌，谨慎考虑哦 
节能铁汉
铁汉生态：谢谢关注。
(来自深交所互动易)答复时间 2015-06-29 10:32:00"
铁汉生态:重大合同公告,"https://guba.eastmoney.com/news,300197,180235017.html",2015-06-25 17:20:19,"公告日期：2015-06-25
证券代码：300197 证券简称：铁汉生态 公告编号：2015-060

深圳市铁汉生态环境股份有限公司

重大合同公告

本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、合同签署概况

深圳市铁汉生态环境股份有限公司（以下简称“铁汉生态”或“乙方”、“公司”、“本公司”、“ 承包人”）近日收到与常德市桃花源文化旅游投资开发集团有限公司（以下简称“甲方”或“发包人”）签署的《桃花源垸水溪故道水利综合整治工程—故渊湖、龙潭园林景观工程施工合同》（以下简称“本合同”或“合同”），签约合同价为172,426,277.46元。

公司已于2015年4月15日在中国证监会指定的创业板信息披露网站上刊登了《重大工程中标公告》（公告编号：2015-024）。

二、合同甲方的介绍

1、该工程的业主为常德市桃花源文化旅游投资开发集团有限公司，住所：湖南省常德市武陵区城西办事处穿紫河社区柳叶大道2533号；负责人：刘腾波；注册资金：12055万元；经营范围：旅游项目的开发、投资；农村基础设施开发、建设、投资；市政工程项目投资；绿化管理服务；电影发行、放映；文学艺术经纪代理服务；文化学术交流；大型活动组织策划、企业形象策划；模特经纪人服务；文化产业投资。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

2、甲方与本公司不存在关联关系；最近三个会计年度业主与公司未发生业务。

三、合同的主要内容

（一）工程名称：桃花源垸水溪故道水利综合整治工程—故渊湖、龙潭园林景观工程。

（二）工程地点：桃花源镇桃花村。

（三）工程立项批准文号：常发改农【2012】240号。

（四）资金来源：融资。

（五）生效条件：本合同自双方签字、盖章后生效。

（六）合同工期

计划开工日期： 2015年4月30日。

计划竣工日期： 2015年12月25日。

工期总日历天数：300天。工期总日历天数与根据前述计划开竣工日期计算的工期天数不一致的，以实际工期总日历天数为准。

（七）质量标准：工程质量符合合格标准。

（八）工程建设内容: 故渊湖、龙潭园林景观工程，包括园林景观、

绿化、土石方、拦河坝、泵站、道路铺装及小品、给排水及电气安装工程等，其中故渊湖区域工程施工面积约496000㎡（绿地面积约67000㎡,水面面积约378900㎡,硬质景观面积约50200㎡）；龙潭区域工程施工面积约67000㎡（绿地面积11460 ㎡、水面面积43400 ㎡、硬质景观面积12950 ㎡）；

（九）工程进度款付款周期：工程完工并初步验收合格之日起1个

月内支付全部工程产值的40%，工程初步验收合格之日起13个月内支付至全部工程产值或工程款结算价的70%，工程初步验收合格之日起25个月内支付剩余工程款（初步验收指工程完工后7个日历日内由发包人组织监理对工程进行预验收并出具验收意见的行为，发包人在约定期限内未组织初步验收或未出具验收意见的，视为初步验收合格，发包人应按本条约定按时支付工程款）。当合同约定的施工期限届满，非承包方原因造成工程无法在合同约定的期限内完成施工的，从合同约定的完工之日起发包人开始支付工程款，工程款按发包人和承包人双方确认的工程产值进行支付，即从合同约定的完工之日起1个月内支付双方确认工程产值的40%，合同约定的完工之日起13个月内支付至双方确认工程产值的70%，合同约定的完工之日起25个月内支付剩余工程款。

（十）违约：

10.1、发包人违约

10.1.1、发包人违约的情形：（1）发包人不履行合同约定的协助义务的；（2）不接受承包人书面文件；（3）未按合同约定时间提供支付担保函等资料的；（4）其他没按约定时间履行义务的。

10.1.2、发包人违约的责任：

（1）因发包人原因未能按合同约定支付合同价款的违约责任：发包人从应支付之日起以应支付工程款为基数，按人民银行公布的三至五年贷款基准利率的四倍向承包人支付违约金，直至该笔工程款全部付清之日止。

（2）发包人违反〔变更的范围〕第（2）项约定，自行实施被取消

的工作或转由他人实施的违约责任：赔偿由此给承包人造成的损失（包括但不限于材料费、劳务费等各项直接损失）。

（3）因发包人违反合同约定造成暂停施工的违约责任……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
