标题,链接,发布时间,内容
600196:复星医药:验资报告,"https://guba.eastmoney.com/news,600196,567143536.html",2016-11-09 19:48:22,"公告日期：2016-11-10
600196:复星医药:验资报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600196:复星医药H股公告(翌日披露报表),"https://guba.eastmoney.com/news,600196,567143276.html",2016-11-09 19:47:41,"公告日期：2016-11-10
 适用於主机板上市发行人



翌日披露报表



(股份发行人──已发行股本变动及/或股份购回)



上市发行人名称： 上海复星医药(集团)股份有限公司



股份代号：2196 呈交日期：2016年11月9日



如上市发行人的已发行股本出现变动而须根据《香港联合交易所有限公司证券上市规则》(《上市规则》)第13.25A条作出披露，必须填妥I部。



如上市发行人购回股份而须根据《上市规则》第10.06(4)(a)条作出披露，则亦须填妥II部。



证券详情：_ 普通股(A股及H股)___ _ _



I.



已发行股份占 上一个营业日的 发行价较市值的



发行股份 股份数目 有关股份发行前的 每股发行价 每股收市价 折让/溢价幅度(百分比)



(注6及7) 现有已发行股份数目 (注1及7) (注5) (注7)



百分比(注



4、6及7)



於下列日期开始时的结存 2,314,075,364(包括



(注2) 1,910,791,364股A股



31/10/2016 及403,284,000股H股)



(注3)



根据於2015年6月29日之



股东周年大会内所批准之非 100,436,681股A股 4.34% 人民币22.90元 不适用 不适用



公开发行而於2016年11月



8日发行新A股股份



股份购回 不适用 不适用



於下列日期结束时的结存 2,414,512,045股(包括



(注8) 2,011,228,045股A股



9/11/2016 及403,284,000股H股)



适用於主机板上市发行人



I部注释：



1. 若股份曾以超过一个每股发行价发行，须提供每股加权平均发行价。



2. 请填上根据《上市规则》第13.25A条刊发的上一份「翌日披露报表」或根据《上市规则》第13.25B条刊发的上一份「月报表」（以较後者为准）的期终结存日期。



3. 请列出所有须根据《上市规则》第13.25A条披露的已发行股本变动，连同有关的发行日期。每个类别须独立披露，并提供充足资料，以便使用者可在上市发行人的「月



报表」内识别有关类别。例如：因多次根据同一股份期权计划行使股份期权或多次根据同一可换股票据进行换股而多次发行的股份，必须综合计算，在同一个类别下披露。然而，若……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
压制股价这么久，终于完成了定增，摘除了紧箍咒，下一目标28元,"https://guba.eastmoney.com/news,600196,567152932.html",2016-11-09 20:16:24,压制股价这么久，终于完成了定增，摘除了紧箍咒，下一目标28元
定增终于完成了，资金已经到位！助力公司发展[赞],"https://guba.eastmoney.com/news,600196,567145905.html",2016-11-09 19:55:24,定增终于完成了，资金已经到位！助力公司发展
600196:复星医药:安永华明会计师事务所(特殊普通合伙)关于上海复星医药(集团)股份有限公司以自筹资金预先投入募集资金投资项目的专项审核报告,"https://guba.eastmoney.com/news,600196,567143268.html",2016-11-09 19:47:40,"公告日期：2016-11-10
600196:复星医药:安永华明会计师事务所(特殊普通合伙)关于上海复星医药(集团)股份有限公司以自筹资金预先投入募集资金投资项目的专项审核报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600196:复星医药:瑞银证券有限责任公司、德邦证券股份有限公司关于上海复星医药(集团)股份有限公司非公开发行股票发行过程和认购对象合规性的报告,"https://guba.eastmoney.com/news,600196,567143097.html",2016-11-09 19:47:11,"公告日期：2016-11-10
 瑞银证券有限责任公司



德邦证券股份有限公司



关于



上海复星医药（集团）股份有限公司非公开发行股票



发行过程和认购对象合规性的报告第一保荐机构（联席主承销商）



瑞银证券有限责任公司



（北京市西城区金融大街7号英蓝国际金融中心12层、15层）



联席保荐机构（联席主承销商）



（上海市普陀区曹杨路510号南半幢9楼）



二〇一六年十一月



瑞银证券有限责任公司



德邦证券股份有限公司



关于上海复星医药（集团）股份有限公司



非公开发行股票



发行过程和认购对象合规性的报告



中国证券监督管理委员会：



经贵会证监许可[2016]1230号文核准及公司实施2015年度利润分配方案，



上海复星医药（集团）股份有限公司（以下简称“公司”、“复星医药”或者“发行人”）以非公开发行股票的方式向特定投资者发行100,436,681股人民币普通股（A股）（以下简称“本次发行”或“本次非公开发行”）。瑞银证券有限责任公司（以下简称“瑞银证券”）、德邦证券股份有限公司（以下简称“德邦证券”）作为复星医药本次发行的保荐机构（联席主承销商），按照贵会的相关要求，现将本次发行的有关情况报告如下：



一、 发行概况



（一） 本次发行的定价基准日、发行价格



本次发行的定价基准日为本公司第六届董事会第四十六次会议（临时会议）决议公告日（即2015年4月17日）。本次非公开发行的发行价格为23.50元/股，不低于定价基准日前二十个交易日本公司A股交易均价的90%。定价基准日前20个交易日A股交易均价=定价基准日前20个交易日A股交易总额/定价基准日前20个交易日A股交易总量。如本公司股票在定价基准日至发行日发生派息、送股、资本公积金转增股本等除权除息事项的，本次非公开发行的发行价格将相应调整。



公司于2015年8月实施完毕2014年度利润分配方案，以未分配利润向全体



股东每10股派发现金红利人民币2.80元（含税），本次非公开发行股票的价格



由23.50元/股调整为23.22元/股。



公司于2016年7月实施完毕2015年度利润分配方案，以未分配利润向全体



股东每10股派发现金红利人民币3.20元（含税），本次非公开发行股票的价格



由23.22元/股调整为22.90元/股。



（二） 发行数量



由于发行人于2016年7月实施完毕2015年度利润分配方案，根据本次非公



开发行A股股票方案的定价原则及上述利润分配事项，对本次非公开发行A股



股票的发行数量做相应调整，具体如下：



调整前，本次非公开发行A股股票的数量为不超过99,052,541股；调整后，



本次非公开发行A股股票的数量为不超过100,436,681股，其中：中国人寿保险



股份有限公司（以下简称“中国人寿”）以现金认购52,401,746股、泰康资产管



理有限责任公司（以下简称“泰康资管”）以现金认购39,301,310股、安徽省铁



路发展基金股份有限公司1（以下简称“安徽铁发”）以现金认购8,733,625股。



（三） 发行对象和认购方式



本次非公开发行的发行对象为中国人寿、泰康资管和安徽铁发（原安徽铁建），所有发行对象均以现金方式认购本次非公开发行的股份。



上述发行对象中国人寿、泰康资管和安徽铁发均不属于《中华人民共和国证券投资基金法》、《私募投资基金监督管理暂行办法》及《私募投资基金管理人登记和基金备案办法（试行）》规范的私募投资基金或私募投资基金管理人，亦不涉及按相关规定履行私募基金管理人登记和私募投资基金备案程序。



投资者不存在利用杠杆或其他结构化的方式进行融资的情形；不存在认购资金直接或间接来源于上市公司及其控股股东、实际控制人、董事、监事、高级管理人员等关联方的情形。



（四） 募集资金数额



本次发行募集资金总额2,299,999,994.90元，扣除发行费用（包括保荐承销

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药公司章程,"https://guba.eastmoney.com/news,600196,567143093.html",2016-11-09 19:47:11,"公告日期：2016-11-10
 上海复星医药（集团）股份有限公司



章程



注：在章程正文及条款旁注中：中国指中华人民共和国；《公司法》指《中华人民共和国公司



法》；《必备条款》指原国务院证券委员会与原国家经济体制改革委员会（以下简称「国家



体改委」）联合颁布的《到境外上市公司章程必备条款》（证委发[1994]21号）；《证监海



函》指中国证监会海外上市部与原国家体改委生产体制司联合颁布的《关於到香港上市



公司对公司章程作补充修改的意见的函（》证监海函[1995]1号）；《意见》指国家经济贸易



委员会与中国证监会联合颁布的《关於进一步促进境外上市公司规范运作和深化改革的



意见》（国经贸企改[1999]230号）；《上市规则》指香港联合交易所有限公司（以下简称



「香港联交所」）颁布的《香港联合交易所有限公司证券上市规则》；「结算所意见」指香港



交易及结算所有限公司曾提供的意见。



第一章总则



第一条 上海复星医药（集团）股份有限公司系依照《公司



法》、《国务院关於股份有限公司境外募集股份及上市的



特别规定》和其他有关法律、行政法规和规章成立的股



份有限公司（以下简称「公司」）。



公司经上海市人民政府以沪府[1998]23号文批准，由原上



海复星实业有限公司的五家股东单位作为组建股份有限



公司的发起人，通过向社会公开发行股票，依法由上海



复星实业有限公司变更为股份有限公司；公司於1998年7



月10日在上海市工商行政管理局注册登记，取得营业执



照，营业执照号码为310000000036602，公司的发起人



为：上海复星高科技（集团）有限公司、上海广信科技发



展公司、上海英富信息发展有限公司、上海申新实业（集



团）有限公司、上海西大堂科技投资发展有限公司。



第二条 公司於1998年6月25日经中国证券监督管理委员会（以下



简称「中国证监会」）批准，首次向社会公众发行人民



币普通股5000万股，并於1998年8月7日在上海证券交易



所上市。



第三条 公司注册名称



中文名称：上海复星医药（集团）股份有限公司



英文全称：ShanghaiFosun Pharmaceutical(Group) Co.,Ltd.



第四条 公司住所：上海市曹杨路510号九楼



邮政编码：200063



第五条 董事长为公司的法定代表人。



第六条 公司为永久存续的股份有限公司。



第七条 公司全部资产分为等额股份，股东以其认购的股份为限



对公司承担责任，公司以其全部资产对公司的债务承担



责任。



第八条 本章程经公司股东大会的特别决议通过，并经有权审批



部门批准，待公司公开发行的境外上市外资股（H股）在



香港联交所挂牌交易之日起生效。



自本章程生效之日起，原公司章程及其修订自动失效。



本章程自生效之日起，即成为规范公司的组织与行为、



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药独立非执行董事关于使用募集资金置换预先投入募投项目的自筹资金的独立意见,"https://guba.eastmoney.com/news,600196,567142963.html",2016-11-09 19:46:48,"公告日期：2016-11-10
 独立非执行董事关于使用募集资金



置换预先投入募投项目的自筹资金的独立意见



根据《关于在上市公司建立独立董事制度的指导意见》、《上海复星医药（集团）股份有限公司章程》及《上海复星医药（集团）股份有限公司独立董事制度》等相关规定，我们作为上海复星医药（集团）股份有限公司（以下简称“本公司”）的独立非执行董事，对第七届董事会第十五次会议（临时会议）审议的关于使用募集资金置换预先投入募投项目的自筹资金的议案发表如下独立意见：



本公司本次以募集资金置换预先投入募投项目的自筹资金，符合中国证券监督管理委员会《上市公司监管指引第2号-上市公司募集资金管理和使用的监管要求》、上海证券交易所《上市公司募集资金管理办法（2013 年修订）》等相关规定，未与本公司募投项目的实施计划相抵触，不影响募投项目的正常实施，也不存在变相改变募集资金投向和损害本公司股东利益的情形。同意本公司使用募集资金置换预先投入募投项目的自筹资金人民币160,000万元。



独立非执行董事：曹惠民、江宪、黄天佑、韦少琨



二零一六年十一月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600196:复星医药关于签订募集资金专户存储三方监管协议的公告,"https://guba.eastmoney.com/news,600196,567142960.html",2016-11-09 19:46:48,"公告日期：2016-11-10
证券代码：600196 股票简称：复星医药 编号：临2016-156



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于签订募集资金专户存储三方监管协议的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、募集资金基本情况



经中国证券监督管理委员会（以下简称“中国证监会”）《关于核准上海复星医药（集团）股份有限公司非公开发行股票的批复》（证监许可[2016]1230号）核准，上海复星医药（集团）股份有限公司（以下简称“本公司”）获准非公开发行不超过99,052,541股A股股份。因本公司已于2016年7月实施2015年度利润分配方案，发行数量由不超过99,052,541股调整为不超过100,436,681股。 本公司实际发行100,436,681股，发行价格为人民币22.90元/股，募集资金总额为人民币2,299,999,994.90元，扣除发行费用（包括保荐承销费用、律师费及证券登记费等）人民币 24,750,436.68 元后，募集资金净额为人民币2,275,249,558.22元。截至2016年11月2日，上述募集资金已全部到位，并由安永华明会计师事务所（特殊普通合伙）于2016年11月2日出具的安永华明（2016）验字第60469139_B01号验资报告审验确认。



二、《募集资金专户存储三方监管协议》的签订情况和募集资金专户的开立情况



为规范本公司募集资金管理，保护投资者权益，根据中国证监会《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》等有关法律法规、规范性文件的要求及本公司《募集资金管理制度》相关规定，本公司与保荐机构瑞银证券有限责任公司、德邦证券股份有限公司及中信银行股份有限公司上海分行（以下简称“募集资金专户开户银行”）于2016年11月9日签署了《募集资金专户存储三方监管协议》（以下简称“三方监管协议”）。三方监管协议的内容与上海证券交易所《募集资金专户存储三方监管协议（范本）》不存在重大差异。



截至2016年11月1日，募集资金专项账户的开立及存储情况如下：



单位：人民币元



募集资金专户开户银行 银行账号 存储金额



中信银行股份有限公司上海中山公园支行 8110201013100448092 2,275,849,994.90



三、《三方监管协议》的主要内容



本公司与募集资金专户开户银行、瑞银证券有限责任公司、德邦证券股份有限公司签署的《募集资金专户存储三方监管协议》主要内容如下：



1、本公司已在募集资金专户开户银行开设募集资金专项账户（以下简称“专户”），账号为 8110201013100448092，截至 2016年 11月 1 日，专户余额为2,275,849,994.90元（其中含与发行有关的律师费及证券登记费人民币600,436.68元），募集资金净额为人民币2,275,249,558.22元。该专户仅用于本公司2016年非公开发行A股股票项目募集资金，不得用作其他用途。本公司2016年非公开发行A股股票项目募集资金中人民币1,600,000,000元用于偿还带息债务（在本次募集资金到位前，本公司根据带息债务的实际到期日期已通过自筹资金先行偿还的，在募集资金到位后可以按照相关法规规定的程序予以置换），剩余募集资金将用于补充流动资金。



2、本公司与募集资金专户开户银行应当共同遵守《中华人民共和国票据法》、《支付结算办法》、《人民币银行结算账户管理办法》等法律、法规、规章。



3、瑞银证券有限责任公司、德邦证券股份有限公司作为本公司的保荐机构，应当依据有关规定指定保荐代表人或其他工作人员对本公司募集资金使用情况进行监督。保荐机构应当依据《上海证券交易所上市公司募集资金管理办法（2013年修订）》以及本公司制订的募集资金管理制度履行其督导职责，并可以采取现场调查、书面问询等方式行使其监督权。本公司和募集资金专户开户银行应当配合保荐机构的调查与查询。保荐机构每季度对本公司现场调查时……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药关于修订公司章程的公告(2016/11/10),"https://guba.eastmoney.com/news,600196,567142959.html",2016-11-09 19:46:48,"公告日期：2016-11-10
证券代码：600196 股票简称：复星医药 编号：临2016-160



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于修订公司章程的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2015年6月29日，上海复星医药（集团）股份有限公司（以下简称“本公司”或“公司”）召开的2014年度股东大会审议通过了本公司非公开发行A股股票方案等相关议案。2016年6月7日，本公司召开的2015年度股东大会审议通过了关于延长非公开发行A股票东大会决议有效期的议案。



截至2016年11月8日，本公司已完成非公开发行A股股票的登记。本次共新增发行100,436,681股境内上市内资股（A股），本次非公开发行A股完成后，本公司总股本由2,314,075,364股增加至2,414,512,045股，注册资本由人民币2,314,075,364元增加至人民币2,414,512,045元。



鉴于本公司上述股本变化，根据《中华人民共和国公司法》等有关法律法规的规定以及本公司股东大会的授权，董事会同意对《上海复星医药（集团）股份有限公司章程》（以下简称“《公司章程》”）作如下修订：



1、《公司章程》第二十一条：



原: “公司于2012年4月5日经中国证监会2012 [444]号文件核准发行境外上市



资股（H股），并获得香港联交所批准，公司H股股份于2012年10月30日于香港联交所挂牌上市。



在H股发行完成后（未行使超额配售选择权），公司的股本结构为：内资股壹拾玖亿肆佰三拾玖万贰仟三佰陆拾肆（1,904,392,364）股；境外上市外资股三亿三仟陆佰零柒万（336,070,000）股。



截至2014年1月20日公司限制性股票激励计划之限制性股票授予及登记完成，公司的股本结构为：内资股壹拾玖亿捌佰三拾贰万柒仟三佰陆拾肆（1,908,327,364）股；境外上市外资股三亿三仟陆佰零柒万（336,070,000）股。



截至2014年4月3日公司根据一般授权配售新H股及登记完成，公司的股本结构为：内资股壹拾玖亿捌佰三拾贰万柒仟三佰陆拾肆（1,908,327,364）股；境外上市外资股四亿零三佰二十八万肆仟（403,284,000）股。



截至2015年2月12日公司回购及注销231,000股限制性A股股票完成，公司的股本结构为：内资股壹拾玖亿捌佰零玖万陆仟叁佰陆拾肆（1,908,096,364）股；境外上市外资股肆亿零叁佰贰拾捌万肆仟（403,284,000）股。



截至2015年11月27日公司第二期限制性股票激励计划之限制性A股股票授予及登记完成，公司的股本结构为：内资股壹拾玖亿壹仟零柒拾玖万壹仟叁佰陆拾肆（1,910,791,364）股；境外上市外资股肆亿零叁佰贰拾捌万肆仟（403,284,000）股。”



现增加第七款，即修订为：



“公司于2012年4月5日经中国证监会2012[444]号文件核准发行境外上市外资股（H股），获得香港联交所批准，公司H股股份于2012年10月30日于香港联交所挂牌上市。



在H股发行完成后（未行使超额配售选择权），公司的股本结构为：内资股壹拾玖亿肆佰三拾玖万贰仟三佰陆拾肆（1,904,392,364）股；境外上市外资股三亿三仟陆佰零柒万（336,070,000）股。



截至2014年1月20日公司限制性股票激励计划之限制性股票授予及登记完成，公司的股本结构为：内资股壹拾玖亿捌佰三拾贰万柒仟三佰陆拾肆（1,908,327,364）股；境外上市外资股三亿三仟陆佰零柒万（336,070,000）股。



截至2014年4月3日公司根据一般授权配售新H股及登记完成，公司的股本结构为：内资股壹拾玖亿捌佰三拾贰万柒仟三佰陆拾肆（1,908,327,364）股；境外上市外资股四亿零三佰二十八万肆仟（403,284,000）股。



截至2015年2月12日公司回购及注销231,000股限制性A股股票完成，公司的股本结构为：内资股壹拾玖亿捌佰零玖万陆仟叁佰陆拾肆（1,908,096,364）股；境外上市外资股肆亿零叁佰贰拾捌万肆仟（403,284,000）股。



截至……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
很稳o,"https://guba.eastmoney.com/news,600196,567038235.html",2016-11-09 14:57:22,很稳o
价高估位出了*下来全仓转买000731四川美丰10年大底环保天然气仅剩央改低小盘,"https://guba.eastmoney.com/news,600196,246098713.html",2016-01-27 17:53:28,价高估位出了*下来全仓转买000731四川美丰10年大底环保天然气仅剩央改低小盘龙头必10倍
196路公交车下一站25块为终点站！趁车的乘客小心下车补票！,"https://guba.eastmoney.com/news,600196,566527979.html",2016-11-08 11:14:42,196路公交车下一站25块为终点站！趁车的乘客小心下车补票！
雾散，梦醒，我终于看见真实，那是千帆过尽的沉寂。,"https://guba.eastmoney.com/news,600196,566693278.html",2016-11-08 17:49:25,雾散，梦醒，我终于看见真实，那是千帆过尽的沉寂。
谁来教教我啊？,"https://guba.eastmoney.com/news,600196,565909946.html",2016-11-06 22:54:16,谁来教教我啊？
２b股,"https://guba.eastmoney.com/news,600196,566661712.html",2016-11-08 16:16:13,真二
跌不动,"https://guba.eastmoney.com/news,600196,566597270.html",2016-11-08 14:01:22,跌不动
被大盘推着被动红盘，真可怜啊,"https://guba.eastmoney.com/news,600196,566574022.html",2016-11-08 13:21:17,被大盘推着被动红盘，真可怜啊
去你妈蛋,"https://guba.eastmoney.com/news,600196,566052407.html",2016-11-07 09:49:19,去你妈蛋
中国-中东欧100亿欧元基金成立来源: 人民日报(北京),"https://guba.eastmoney.com/news,600196,566023648.html",2016-11-07 08:27:55,"中国-中东欧100亿欧元基金成立,2016-11-06 11:40:23　来源: 人民日报(北京)
...在投资管理方面，除工商银行外，还引入了中国人寿、复星集团、金鹰国际集团等具有国际影响力和丰富投资经验的合作伙伴。在项目储备方面，正在积极跟进一批社会影响力大、经济回报良好的投资机会，涉及交通物流、清洁能源、高新制造、医药医疗、食品加工等诸多领域。"
普华永道邢立萍：打破冰山一角，医用机器人市场之大吓你一跳!,"https://guba.eastmoney.com/news,600196,566248391.html",2016-11-07 17:19:56,普华永道邢立萍：打破冰山一角，医用机器人市场之大吓你一跳!
今天调整是最后上车的机会了，抓紧了,"https://guba.eastmoney.com/news,600196,566062317.html",2016-11-07 10:05:23,不要幻想大幅调整了，23元就是铁底了
一系列收购看是以研发创新为目的的,"https://guba.eastmoney.com/news,600196,565211524.html",2016-11-04 09:53:23,养老股但愿没押注错
大盘要爆跌啦,"https://guba.eastmoney.com/news,600196,563458838.html",2016-10-29 17:27:46,大盘要爆跌啦
打赌！老郭进板房的缺口今年补不了！,"https://guba.eastmoney.com/news,600196,559967761.html",2016-10-19 10:20:44,板房价就是套老郭的枷锁
一年以前的缺口你们也怕？？笑死。。。,"https://guba.eastmoney.com/news,600196,565363205.html",2016-11-04 14:48:13,一年以前的缺口你们也怕？？笑死。。。
H股在跳水，大家快跑,"https://guba.eastmoney.com/news,600196,565298094.html",2016-11-04 12:58:02,H股在跳水，大家快跑
"复星医药 ,今天压力位 24.56 ,支撑位 23.60 ","https://guba.eastmoney.com/news,600196,565139195.html",2016-11-04 03:11:50,"今天早盘上涨很明显是工程建设和券商等二线蓝筹拉动所致，八类股赚钱效应并不明显，可见二八之间的协调性还是未能达成一致，那么在这种情况下，午后没有板块接力领涨，市场自发也会出现技术性修整，这里的调整意在消化二八之间的分化，修整完毕之后将继续上涨。
复星医药 ,今天压力位 24.56 ,支撑位 23.60"
公告点评：合资建院，布局玉林,"https://guba.eastmoney.com/news,600196,532125887.html",2016-08-15 11:01:36,
走向26了,"https://guba.eastmoney.com/news,600196,565221612.html",2016-11-04 10:08:53,
显示 601010文峰股份   结合终端抄底逃顶和一箭三雕指标显示近期主力资金流入明显,"https://guba.eastmoney.com/news,600196,565201349.html",2016-11-04 09:35:40,显示 601010文峰股份 结合终端抄底逃顶和一箭三雕指标显示近期主力资金流入明显
老郭牛逼啥，去年进班房那个跳空缺口都没补上！,"https://guba.eastmoney.com/news,600196,562062401.html",2016-10-25 11:50:59,还好意思上电视丢脸
600196:复星医药关于召开2016年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,600196,564985460.html",2016-11-03 16:28:05,"公告日期：2016-11-04
证券代码：600196 证券简称：复星医药 公告编号：2016-154



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于召开2016年第四次临时股东大会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2016年12月22日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票



系统



一、 召开会议的基本情况



(一) 股东大会类型和届次：2016年第四次临时股东大会（以下简称“本



次股东大会”）



(二) 股东大会召集人：董事会



(三) 投票方式：采用现场投票和网络投票相结合的表决方式



(四) 现场会议召开的日期、时间和地点



召开的日期时间：2016年12月22日 （周四）下午14:00



召开地点：上海市新华路160号上海影城



(五) 网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2016年12月22日



至2016年12月22日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七) 涉及公开征集股东投票权： 不适用



二、 会议审议事项



本次股东大会审议议案及投票股东类型如下



投票股东类型



序号 议案名称



A股股东



非累积投票议案



1 关于修订《上海复星医药（集团）股份有限公司章程》的议案 √



2 关于修订《上海复星医药（集团）股份有限公司股东大会议事规则》的议案 √



3 关于修订《上海复星医药（集团）股份有限公司董事会议事规则》的议案 √



4 关于修订《上海复星医药（集团）股份有限公司监事会议事规则》的议案 √



5 关于修订《上海复星医药（集团）股份有限公司关联交易管理制度》的议案 √



6 关于修订《上海复星医药（集团）股份有限公司募集资金管理制度》的议案 √



7 关于修订《上海复星医药（集团）股份有限公司累积投票实施细则》的议案 √



8 关于与上海复星高科技集团财务有限公司续签《金融服务协议》的议案 √



1、各议案已披露的时间和披露媒体



上述议案已经上海复星医药（集团）股份有限公司（以下简称“本公司”）第七届董事会第十二次会议（临时会议）、第七届董事会第十三次会议（临时会议）及第七届监事会2016年第三次会议（临时会议）审议通过，详见本公司分别于2016年10月18日、2016年10月26日刊登于《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（http://www.sse.com.cn）的公告。



2、特别决议议案：议案1、2、3、4



上述议案为特别决议事项，由出席会议的有表决权的股东所持股份总数的三分之二以上通过方可。



3、对中小投资者单独计票的议案：议案8



4、涉及关联股东回避表决……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药2016年第四次临时股东大会会议资料,"https://guba.eastmoney.com/news,600196,564985455.html",2016-11-03 16:28:05,"公告日期：2016-11-04
上海复星医药（集团）股份有限公司



2016 年第四次临时股东大会



会议资料



股票简称：复星医药



股票代码：600196.SH



02196.HK



中国上海



二零一六年十二月二十二日



上海复星医药(集团)股份有限公司



2016年第四次临时股东大会



会议须知



为了维护全体股东的合法权益，确保2016年第四次临时股东大会（以下简称“本次会议”）的



正常秩序和议事效率，保证本次会议的顺利进行，根据中国证券监督管理委员会发布的《上市公司股东大会规则》、《上海复星医药（集团）股份有限公司章程》（以下简称“《公司章程》”）和《上海复星医药（集团）股份有限公司股东大会议事规则》的规定，特制定本须知。



一、上海复星医药（集团）股份有限公司（以下简称“本公司”或“复星医药”）根据《中华人民共和国公司法》、《中华人民共和国证券法》及《公司章程》的规定，认真做好召开本次会议的各项工作。



二、本公司设立股东大会秘书处，具体负责大会有关程序方面的事宜。



三、本次会议以现场会议的形式召开，并采取现场及网络相结合的方式投票。



四、股东参加本次会议现场会议依法享有发言权、质询权、表决权等权利，同时也必须认真履行法定义务，不得侵犯其他股东的权益和扰乱会议秩序。



五、股东要求大会发言，请于会前十五分钟向大会秘书处登记，出示持股的有效证明，填写“发言登记表”，登记发言的人数原则上以十人为限，超过十人时先安排持股数多的前十位股东，发言顺序亦按持股数多的在先。



六、在本次会议召开过程中，股东临时要求发言的应向大会秘书处报名，并填写“发言登记表”，经大会主持人许可后，始得发言。



七、每位股东发言时间一般不超过五分钟。



八、本次会议表决采用投票方式。股东以其所持有的有表决权的股份数额行使表决权。股东每一股份享有一票表决权，出席现场会议的股东在投票表决时，应在表决票中每项议案下设的“赞成”、“反对”、“弃权”三项中任选一项，并以打“√”表示，未填、填错、字迹无法辨认的表决票或未投的表决票均视为“弃权”。



本次会议议案一至四为特别决议事项，须经出席本次股东大会的股东所持表决权的三分之二以上通过；议案八为关联交易事项，关联股东上海复星高科技（集团）有限公司对该议案应当回避表决。



网络投票操作流程见2016年11月4日《中国证券报》、《上海证券报》、《证券时报》及上海证



券交易所网站（http://www.sse.com.cn）刊登的《关于召开2016年第四次临时股东大会的通知》。



九、本公司不向参加本次会议的股东发放礼品。



十、本公司聘请国浩律师（上海）事务所律师出席见证本次会议，并出具法律意见书。



上海复星医药（集团）股份有限公司



2016年第四次临时股东大会安排



现场会议时间：2016年12月22日（周四）下午14:00



会议地点：上海市新华路160号上海影城



上海复星医药（集团）股份有限公司



2016年第四次临时股东大会



议程



一、审议关于修订《公司章程》的议案



二、审议关于修订《上海复星医药（集团）股份有限公司股东大会议事规则》的议案



三、审议关于修订《上海复星医药（集团）股份有限公司董事会议事规则》的议案



四、审议关于修订《上海复星医药（集团）股份有限公司监事会议事规则》的议案



五、审议关于修订《上海复星医药（集团）股份有限公司关联交易管理制度》的议案



六、审议关于修订《上海复星医药（集团）股份有限公司募集资金管理制度》的议案



七、审议关于修订《上海复星医药（集团）股份有限公司累积投票实施细则》的议案



八、审议关于与上海……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
