标题,链接,发布时间,内容
智慧松德:关于召开2018年第一次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,300173,749636163.html",2018-03-16 18:42:40,"公告日期：2018-03-17
证券代码：300173 证券简称：智慧松德 公告编号：2018-029



松德智慧装备股份有限公司



关于召开2018年第一次临时股东大会的提示性公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



松德智慧装备股份有限公司（以下简称“公司”）第四届董事会第十四次会议决定，拟于2018年3月21日（星期三）15：00，召开公司2018年第一次临时股东大会。公司已于2018年3月5日，在中国证监会指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）上披露了《关于召开2018年第一次临时股东大会的通知》，现就有关事项再次提示说明如下：



一、召开会议的基本情况



1、股东大会届次：2018年第一次临时股东大会。



2、股东大会的召集人：本次股东大会由董事会召集，公司第四届董事会第十四次会议审议通过了《关于召开2018年第一次临时股东大会的议案》。



3、会议召开的合法、合规性：本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件、本所业务规则和公司章程等的规定。



4、会议召开的日期、时间：



（1）现场会议召开日期、时间：2018年3月21日（星期三），15:00。



（2）网络投票日期、时间：



通过深圳证券交易所交易系统进行网络投票的时间：2018年3月21日，9：30～11：30和13：00～15：00；



通过深圳证券交易所互联网投票系统投票的开始时间：2018年3月20日15：00 ，结束时间：2018年3月21日15：00。



5、会议的召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。同一股份只能选择现场表决和网络投票中的一种表决方式，表决结果以第一次有效投票结果为准。



（1）现场表决：股东本人出席现场会议或者通过授权委托书委托他人出席现场会议；



（2）网络投票：公司将通过深圳证券交易所交易系统以及互联网投票系统（http://wltp.cninfo.com.cn），向全体股东提供网络形式的投票平台。股东可以在上述网络投票时间内通过上述系统行使表决权。



6、会议的股权登记日：2018年3月15日（星期四）。



7、出席对象：



（1）在股权登记日持有公司股份的普通股股东或其代理人；



于股权登记日2018年3月15日，15:00收市时，在中国结算深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）公司董事、监事和高级管理人员；



（3）公司聘请的律师。



8、会议地点：中山市南头镇东福北路35号二楼会议室。



二、会议审议事项：



（一）议案名称



1、审议《关于重大资产重组继续停牌的议案》。



（二）披露情况



上述议案已经公司第四届董事会第十四次会议审议通过，具体内容详见公司刊登在中国证监会指定的创业板信息披露网站巨潮资讯网上的相关公告。



三、提案编码



提案编码 提案名称 备注



该列打勾的栏目可以投票



非累积投票提案



1.00 《关于重大资产重组继续停牌的议案》 √



三、会议登记方法



（一）登记方式：



1、法人股东持营业执照复印件、股东帐户卡及复印件、授权委托书、出席人身份证办理登记；



2、个人股东持身份证、股东帐户卡及复印件办理登记；异地股东可以在登记日截止前用传真或信函方式进行登记；



3、以传真方式进行登记的股东，必须在股东大会召开当日会议召开前，出示上述有效证件给工作人员进行核对。



（二）登记时间：2018年3月21日，上午8:00-12:00。



（三）登记地点：中山市南头镇东福北路35号新办公楼二楼证券部。



（四）受托人在登记和表决时提交文件的要求：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问重组怎么样什么时候上市,"https://guba.eastmoney.com/news,300173,748924022.html",2018-03-12 18:02:00,"请问重组怎么样什么时候上市 
福能东方
智慧松德：您好。目前，重组工作还在推进中，会及时发布公告披露进展情况。请继续关注我们，感谢！
(来自深交所互动易)答复时间 2018-03-12 18:02:00"
国家为什么不管管，这些垃圾企业呢？要不人们都买美国股票。,"https://guba.eastmoney.com/news,300173,749990131.html",2018-03-20 12:45:09,国家为什么不管管，这些垃圾企业呢？要不人们都买美国股票。
现在股票为什么很坑人呢！,"https://guba.eastmoney.com/news,300173,749678996.html",2018-03-17 13:27:03,现在股票为什么很坑人呢！
智慧松德:重大资产重组进展公告(2018/03/14),"https://guba.eastmoney.com/news,300173,749101353.html",2018-03-13 19:27:02,"公告日期：2018-03-14
证券代码：300173 证券简称：智慧松德 公告编号：2018-028



松德智慧装备股份有限公司



重大资产重组进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



松德智慧装备股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经向深圳证券交易所申请，公司股票（股票简称：智慧松德，股票代码：300173）自2017年12月26日开市起停牌，并披露了《重大资产重组停牌公告》（公告编号：2017-099）、《重大资产重组进展公告》（公告编号：2018-001）、《重大资产重组进展公告》（公告编号：2018-002）、《重大资产重组进展公告》（公告编号：2018-005）、《重大资产重组进展公告》（公告编号：2018-007）、《关于筹划重大资产重组继续停牌的公告》（公告编号：2018-008）、《重大资产重组进展公告》（公告编号：2018-012）、《重大资产重组进展公告》（公告编号：2018-015）、《重大资产重组进展公告》（公告编号：2018-017）、《关于筹划重大资产重组继续停牌的公告》（公告编号：2018-020）、《重大资产重组进展公告》（公告编号：2018-021）、《重大资产重组进展公告》（公告编号：2018-026）。



截至本公告日，本次重大资产重组拟购买的标的资产分别为深圳德森精密设备有限公司的控股权及环昱自动化（深圳）有限公司的控股权，具体交易方案仍在谨慎探讨中，尚未最终确定。公司及相关各方正在积极推进本次重大资产重组的各项相关工作，公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。



鉴于该事项存在不确定性，为避免股票价格异常波动，保护广大投资者利益，保证公平信息披露，根据相关规定，公司股票继续停牌。停牌期间公司将及时履行信息披露义务，每5个交易日披露一次相关事项进展公告，直至本次重大资产重组事项确定并披露有关结果后复牌。



公司筹划的重大资产重组事项尚存在不确定性，敬请广大投资者注意投资风险。



特此公告。



松德智慧装备股份有限公司



董事会



2018年03月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
快开盘吧，也没什么实质重组动作！过几天大盘就要调整了,"https://guba.eastmoney.com/news,300173,748918249.html",2018-03-12 17:48:27,快开盘吧，也没什么实质重组动作！过几天大盘就要调整了
智慧松德:重大资产重组进展公告(2018/03/07),"https://guba.eastmoney.com/news,300173,748176580.html",2018-03-06 19:50:42,"公告日期：2018-03-07
证券代码：300173 证券简称：智慧松德 公告编号：2018-026



松德智慧装备股份有限公司



重大资产重组进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



松德智慧装备股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经向深圳证券交易所申请，公司股票（股票简称：智慧松德，股票代码：300173）自2017年12月26日开市起停牌，并披露了《重大资产重组停牌公告》（公告编号：2017-099）、《重大资产重组进展公告》（公告编号：2018-001）、《重大资产重组进展公告》（公告编号：2018-002）、《重大资产重组进展公告》（公告编号：2018-005）、《重大资产重组进展公告》（公告编号：2018-007）、《关于筹划重大资产重组继续停牌的公告》（公告编号：2018-008）、《重大资产重组进展公告》（公告编号：2018-012）、《重大资产重组进展公告》（公告编号：2018-015）、《重大资产重组进展公告》（公告编号：2018-017）、《关于筹划重大资产重组继续停牌的公告》（公告编号：2018-020）、《重大资产重组进展公告》（公告编号：2018-021）。



截至本公告日，本次重大资产重组拟购买的标的资产分别为深圳德森精密设备有限公司的控股权及环昱自动化（深圳）有限公司的控股权，具体交易方案仍在谨慎探讨中，尚未最终确定。公司及相关各方正在积极推进本次重大资产重组的各项相关工作，公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。



鉴于该事项存在不确定性，为避免股票价格异常波动，保护广大投资者利益，保证公平信息披露，根据相关规定，公司股票继续停牌。停牌期间公司将及时履行信息披露义务，每5个交易日披露一次相关事项进展公告，直至本次重大资产重组事项确定并披露有关结果后复牌。



公司筹划的重大资产重组事项尚存在不确定性，敬请广大投资者注意投资风险。



特此公告。



松德智慧装备股份有限公司



董事会



2018年03月06日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大股东把股票都质押了，减持个鸡毛？！,"https://guba.eastmoney.com/news,300173,748722949.html",2018-03-10 12:52:00,大股东把股票都质押了，减持个鸡毛？！
智慧松德:关于股东办理股票质押式回购交易补充质押的公告,"https://guba.eastmoney.com/news,300173,748506667.html",2018-03-08 18:54:11,"公告日期：2018-03-09
 证券代码：300173 证券简称：智慧松德 公告编号： 2018-027



松德智慧装备股份有限公司



关于股东办理股票质押式回购交易补充质押的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



松德智慧装备股份有限公司（以下简称“公司”或“本公司”）于2018年



3月8日接到公司股东郭景松先生的函告，获悉其所持有本公司的部分股份被补



充质押，具体事项如下：



一、股东股份补充质押的基本情况



1、股东股份被质押基本情况



股东 是否为第一大股 质押 质押 质押 质权人 本次质押占其所 用途



名称 东及一致行动人 股数 开始日期 到期日 持股份比例



145 2018年 至申请解除 平安证券 补充



郭景松 是 万股 3月6日 质押日止 股份有限 1.17% 质押



公司



2016年6月28日，公司实际控制人郭景松、张晓玲夫妇共同控制的中山市



松德实业发展有限公司（以下简称“松德实业”）将持有的公司股票2,600万股



质押给平安证券股份有限公司（以下简称“平安证券”）。本次股票质押初始交 易日为 2016年6月28日，质押到期日为解除质押日止。



2018年3月6日，郭景松先生将所持有的公司股票145万股与平安证券进



行股票质押式回购交易补充质押，用于对松德实业在平安证券上述股票质押业务 的补充质押。补充质押已于2018年3月6日在中国证券登记结算有限责任公司深圳分公司办理了股票质押登记。本次补充质押股份占郭景松先生持有公司股份 总数的1.17%，占公司总股本的0.25%。



2、股份累计质押情况



截至本公告披露日，郭景松先生直接持有公司股份124,323,826股，占公司



总股本的21.21%，已累计质押的股份117,655,000股，占其持有本公司股份的



94.64%，占公司总股本的20.07%。



截至本公告日, 郭景松先生及其一致行动人（张晓玲、中山市松德实业发展



有限公司）共持有本公司股份数量为 232,821,826 股，占公司总股本的39.72%，



累计质押股份数量为 220,909,800 股，占所持公司股份的94.88%，占公司总股



本的37.69%。



二、相关说明



以上股票质押为对前次股票质押的补充质押，不涉及新增融资安排。郭景松先生个人资信情况良好，具备相应的偿还能力，其质押的股份目前不存在平仓风险，质押风险在可控范围内。如后续出现平仓风险，郭景松先生将采取提前还款、追加保证金、补充质押等方式应对平仓风险，公司将按规定及时履行信息披露义务。



三、备查文件



1、股份质押交易业务协议书。



特此公告。



松德智慧装备股份有限公司



董事会



2018年03月08日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:关于签署重大资产重组合作意向书的公告,"https://guba.eastmoney.com/news,300173,748000033.html",2018-03-05 19:47:13,"公告日期：2018-03-06
证券代码：300173 证券简称：智慧松德 公告编号：2018-025



松德智慧装备股份有限公司



关于签署重大资产重组合作意向书的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



松德智慧装备股份有限公司（以下简称“公司”或“智慧松德”）因筹划重大资产重组事项，经向深圳证券交易所申请，公司股票（股票简称：智慧松德，股票代码：300173）自2017年12月26日开市起停牌。并披露了《重大资产重组停牌公告》（公告编号：2017-099）、《重大资产重组进展公告》（公告编号：2018-001）、《重大资产重组进展公告》（公告编号：2018-002）、《重大资产重组进展公告》（公告编号：2018-005）、《重大资产重组进展公告》（公告编号：2018-007）、《关于筹划重大资产重组继续停牌的公告》（公告编号：2018-008）、《重大资产重组进展公告》（公告编号：2018-012）、《重大资产重组进展公告》（公告编号：2018-015）、《重大资产重组进展公告》（公告编号：2018-017）、《关于筹划重大资产重组继续停牌的公告》（公告编号：2018-020）、《重大资产重组进展公告》（公告编号：2018-021）。



本次重大资产重组的标的公司为深圳德森精密设备有限公司（以下简称“德森精密”）、环昱自动化（深圳）有限公司（以下简称“环昱自动化”），标的资产为上述两家标的公司的部分或全部控股权。



目前，公司已分别与德森精密、环昱自动化的主要股东签署了《合作意向书》，现将《合作意向书》的主要内容公告如下：



一、《合作意向书》的主要内容



（一）本次交易方案概述



公司拟以发行股份或支付现金的方式购买德森精密和环昱自动化的部分或全部股权，同时募集配套资金。



（二）交易价格



本次交易中标的资产的最终价格，以经具有证券期货从业资格的评估机构以评估基准日的评估结果为依据。经标的公司各方协商确定，初步协商结果如下：1、深圳德森精密设备有限公司



以德森精密2018年预测净利润（净利润是指扣除非经常性损益后归属于母



公司股东的净利润）为基准并结合未来三年可实现的成长情况，PE估值11.5倍



左右计算公司整体估值。



2、环昱自动化（深圳）有限公司



以环昱自动化2018年预测净利润（净利润是指扣除非经常性损益后归属于



母公司股东的净利润）为基准并结合未来三年可实现的成长情况，PE估值11.5



倍左右计算公司整体估值。



上述标的资产的整体作价金额，将由公司分别与德森精密、环昱自动化双方依据资产评估最终协商确定。



（三）支付方式



公司与标的公司将就本次重大资产重组的支付方式等具体细节进行进一步磋商，包括但不限于公司发行股份定价及数量、发行股份对价的锁定期及解锁步骤等。



（四）保密及信息披露



1、公司与标的公司应当按照中国证监会、深交所的有关规定，履行与《合作意向书》相关的各项信息披露义务。



2、公司与标的公司同意，与本次重大资产重组有关的信息首先应由公司在其指定信息披露媒介上公告。在此之前公司与标的公司均应承担保密义务；除履行必要的报批程序而向有关政府部门以及各自聘请的中介机构披露以外，任何一方均不得擅自通过任何方式公开发布或向与本次重大资产重组无关的任何第三方泄漏本次重大资产重组有关的信息。



3、公司与标的公司均应敦促其各自的工作人员遵守上述保密义务，同时和参与本次重大资产重组的中介机构及其他交易方签署相关《保密协议》。



4、本次重大资产重组无论是否顺利完成，公司与标的公司均不得泄露谈判和履约中所获知的对方商业和技术机密。



二、后续工作安排



签订协议后，各方将继续积极推进重组方案的论证、确认及完善工作，继续开展重大资产重组事项各项工作。并按照本合作意向书确定的原则和精神尽早完成本次收购相关协议和文件的签署、准备和公告。公司保证严格遵守相关法律法规和规范性文件的要求，及时、准确、充分地履行法定的信息披露义务。



三、风险提示



上述《合作意向书》仅为公司与标的公司主要股东对本次重大资产重组所达成的初步意向，具体交易方案及相关交易条款以交易各方正式签署的相关协议为准。本次重大资产重组的相关工作仍在进行中，尚存在较大不确定性，敬请广大投资者关注公司后续公告并注……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:申万宏源证券承销保荐有限责任公司关于公司重大资产重组申请延期复牌的核查意见,"https://guba.eastmoney.com/news,300173,748000034.html",2018-03-05 19:47:14,"公告日期：2018-03-06
 申万宏源证券承销保荐有限责任公司



关于松德智慧装备股份有限公司重大资产重组



申请延期复牌的核查意见



松德智慧装备股份有限公司（以下简称“智慧松德”或“上市公司”）于2018年3月5日召开第四届董事会第十四次会议，审议通过了《关于重大资产重组继续停牌的议案》，同意继续筹划重大资产重组及停牌期满申请继续停牌1个月的事项，并提交2018年第一次临时股东大会审议。作为智慧松德本次重大资产重组的独立财务顾问，经审慎核查，申万宏源证券承销保荐有限责任公司（以下简称“申万宏源”）发表核查意见如下：



一、前期信息披露情况



智慧松德因筹划重大资产重组事项，经向深圳证券交易所申请，上市公司股票（股票简称：智慧松德，股票代码：300173）自2017年12月26日开市起停牌，并披露了《重大资产重组停牌公告》（公告编号：2017-099）、《重大资产重组进展公告》（公告编号：2018-001）、《重大资产重组进展公告》（公告编号：2018-002）、《重大资产重组进展公告》（公告编号：2018-005）、《重大资产重组进展公告》（公告编号：2018-007）、《关于筹划重大资产重组继续停牌的公告》（公告编号：2018-008）、《重大资产重组进展公告》（公告编号：2018-012）、《重大资产重组进展公告》（公告编号：2018-015）、《重大资产重组进展公告》（公告编号：2018-017）、《关于筹划重大资产重组继续停牌的公告》（公告编号：2018-020）、《重大资产重组进展公告》（公告编号：2018-021）。



二、本次筹划的重大资产重组基本情况



（一）标的资产及其控股股东、实际控制人



本次交易的标的公司为深圳德森精密设备有限公司及环昱自动化（深圳）有限公司。其中，深圳德森精密设备有限公司的控股股东及实际控制人为自然人周林，环昱自动化（深圳）有限公司的控股股东及实际控制人为自然人焦庆华。



（二）交易具体情况



上市公司拟以发行股份或支付现金的方式购买标的公司的部分或全部股权，同时募集配套资金。本次交易不会导致上市公司实际控制人发生变更。



（三）与交易对方的沟通、协商情况



截至本核查意见出具日，上市公司已与交易对方就本次发行股份购买资产事项进行了积极沟通、洽谈，已初步就本次交易的主要条款达成共识并签署了合作意向书。



（四）本次重组涉及的中介机构



本次重大资产重组的独立财务顾问为申万宏源证券承销保荐有限责任公司，会计师事务所为瑞华会计师事务所（特殊普通合伙），律师事务所为北京市天元律师事务所，评估机构为中通诚资产评估有限公司。



截至本核查意见出具日，本次重大资产重组涉及的尽职调查、审计、评估等工作尚未全部完成，本次重大资产重组方案的相关内容和细节还在进一步论证、完善中。



（五）本次交易是否需经有权部门事前审批



本次重组不存在需要在披露重组预案或报告书前取得相关部门事前审批的情形。但本次交易尚需履行的审批程序包括但不限于标的公司股东会、上市公司董事会、上市公司股东大会等的批准。



三、本次延期复牌的原因及预计复牌时间



（一）延期复牌的原因



上市公司原计划于2018年3月26日前按照《公开发行证券的公司信息披露



内容与格式准则第26号－上市公司重大资产重组》的要求披露重大资产重组信



息，但由于本次重大资产重组事项工作量大，所涉及的尽职调查、审计、评估等工作正在进行当中，尚未最终完成，有关各方仍需对标的资产涉及事项进行沟通和协商，论证重组方案，上市公司与交易各方达成较为完善的交易协议仍需要一定时间。经审慎评估，上市公司预计无法在进入重大资产重组停牌程序后3个月内披露本次重大资产重组预案（或报告书），为确保本次重组工作披露的文件真实、准确、完整，保障本次重组工作的顺利进行，防止公司股价异常波动，保护广大投资者合法权益，上市公司拟申请继续停牌。



（二）预计复牌时间及相关承诺安排



根据深圳证券交易所《创业板信息披露业务备忘录第 22号--上市公司停复



牌业务》等有关规定，经第四届董事会第十四次会议审议通过，上市公司拟向深圳证券交易所申请公司股票自2018年3月26日起继续停牌，继续停牌时间不超过1个月，并将该事项提交股东大会审议。



如筹划重大资产重组继续停牌事项经上市公司股东大会审议通过，上市公司将向深圳证券交易所申请继续停牌。在此期间，上市公司争取早日……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:关于召开2018年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,300173,748000032.html",2018-03-05 19:47:13,"公告日期：2018-03-06
证券代码：300173 证券简称：智慧松德 公告编号：2018-024



松德智慧装备股份有限公司



关于召开2018年第一次临时股东大会的通知



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、召开会议的基本情况



1、股东大会届次：本次股东大会为松德智慧装备股份有限公司（以下简称“公司”或“智慧松德”）2018年第一次临时股东大会。



2、股东大会的召集人：本次股东大会由董事会召集，公司 2018年 3月 5



日第四届董事会第十四次会议审议通过了《关于召开2018年第一次临时股东大会的议案》。



3、会议召开的合法、合规性：本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件、本所业务规则和公司章程等的规定。



4、会议召开的日期、时间：



（1）现场会议召开日期、时间：2018年 3月 21 日（星期三）15:00。



（2）网络投票日期、时间：



通过深圳证券交易所交易系统进行网络投票的时间为 2018年 3月 21



日9：30～11：30和13：00～15：00；



通过深圳证券交易所互联网投票系统投票的开始时间为 2018年 3月



20 日15：00 ，结束时间为 2018年 3月 21 日15：00。



5、会议的召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。同一股份只能选择现场表决和网络投票中的一种表决方式，表决结果以第一次有效投票结果为准。



（1）现场表决：股东本人出席现场会议或者通过授权委托书委托他人出席现场会议；



（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在上述网络投票时间内通过上述系统行使表决权。



6、会议的股权登记日：2018年 3月 15 日。



7、出席对象：



（1）在股权登记日持有公司股份的普通股股东或其代理人；



于股权登记日 2018年 3月 15 日15:00收市时，在中国结算深圳分公司登



记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）公司董事、监事和高级管理人员；



（3）公司聘请的律师。



8、会议地点：中山市南头镇东福北路35号二楼会议室。



二、会议审议事项：



（一）议案名称



1、审议《关于重大资产重组继续停牌的议案》



（二）披露情况



上述议案已经公司第四届董事会第十四次会议审议通过，具体内容详见公司刊登在中国证监会指定的创业板信息披露网站巨潮资讯网上的相关公告。



三、提案编码



提案编码 提案名称 备注



该列打勾的栏目可以投票



非累积投票提案



1.00 《关于重大资产重组继续停牌的议案》 √



三、会议登记方法



（一）登记方式：



1、法人股东持营业执照复印件、股东帐户卡及复印件、授权委托书、出席人身份证办理登记；



2、个人股东持身份证、股东帐户卡及复印件办理登记；异地股东可以在登记日截止前用传真或信函方式进行登记；



3、以传真方式进行登记的股东，必须在股东大会召开当日会议召开前出示上述有效证件给工作人员进行核对。



（二）登记时间：2018年3月21日，上午8:00-12:00。



（三）登记地点：中山市南头镇东福北路35号新办公楼二楼证券部。



（四）受托人在登记和表决时提交文件的要求：



1、个人股东亲自委托代理他人出席会议的，应出示本人有效身份证件、股东授权委托书。



2、法定代表人委托代理人出席会议的，代理人应出示本人身份证原件、法人股东单位的法定代表人依法出具的书面授权委托书原件。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:2017年度业绩快报,"https://guba.eastmoney.com/news,300173,747379427.html",2018-02-28 11:53:21,"公告日期：2018-02-28
证券代码：300173 证券简称：智慧松德 编号：2018-022



松德智慧装备股份有限公司



2017年度业绩快报



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：本公告所载2017年度的财务数据仅为初步核算数据，未经会计



师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。



一、2017年度主要财务数据和指标



单位：人民币元



项目 本报告期 上年同期 增减变动幅度



（％）



营业总收入 628,256,994.97 732,334,723.15 -14.21%



营业利润 111,933,727.22 51,743,759.81 116.33%



利润总额 112,035,385.70 90,180,483.88 24.23%



归属于上市公司 75,435,023.83 74,399,891.18 1.39%



股东的净利润



基本每股收益（元） 0.1286 0.1269 1.34%



加权平均净资产 4.51% 4.61% -0.10%



收益率



项目 本报告期末 本报告期初 增减变动幅度



（％）



总资产 2,623,102,966.10 2,451,702,514.53 6.99%



归属于上市公司 1,695,245,760.17 1,642,890,414.65 3.19%



股东的所有者权益



股本 586,180,503 586,180,503 0.00%



归属于上市公司



股东的每股净资产 2.8920 2.8027 3.21%



（元）



注：以上数据按公司合并报表数据填列。



二、经营业绩和财务状况情况说明



1.经营情况说明



报告期内，公司实现营业收入62,825.70万元，较上年同期下降14.21%；



实现营业利润11,193.37万元，较上年同期增长116.33%；利润总额为11,203.54



万元，较上年同期增长24.23%；实现归属于上市公司股东的净利润7,543.50万



元，较上年同期增长1.39%。



报告期内，公司全资子公司深圳大宇精雕科技有限公司（以下称“大宇精雕”）适应下游消费电子行业的需求变化，从前期专用设备制造，不断升级延伸到智能专用设备制造，进而实现工厂的无人化生产，深究3C智能装备产品，积极拓展市场业务，不断提高产品的研发投入和技术进步，通过市场竞争力提升，引领了3C行业的发展模式和发展方向，使当前生产工艺、技术处于国内领先水平，年产销量持续稳定增长；在维持2016年良好业绩发展同时开拓新的战略合作伙伴，行业地位和影响力得到了进一步提升。



报告期内，公司及时剥离亏损资产及因会计准则对政府补助收入核算的变化，公司实现营业利润11,193.37万元，比上年同期增长116.33%。



2. 财务状况说明



报告……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:独立董事关于第四届董事会第十四次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300173,748000061.html",2018-03-05 19:47:34,"公告日期：2018-03-06
 松德智慧装备股份有限公司独立董事



关于第四届董事会第十四次会议相关事项的独立意见



根据《首次公开发行股份并在创业板上市管理暂行办法》、深圳证券交易所《创业板上市公司规范运作指引》及公司《独立董事工作细则》、《公司章程》等相关法律法规、规章制度的规定，我们作为松德智慧装备股份有限公司（以下简称“公司”或“智慧松德”）的独立董事，对公司第四届董事会第十四次会议审议的《关于重大资产重组继续停牌的议案》，基于独立判断立场发表如下意见： 1、公司股票自2017年12月26日开市起停牌，在重大资产重组停牌期间，公司严格按照中国证监会和深圳证券交易所的有关规定，组织相关各方积极有序地推进本次重大资产重组的各项工作。公司董事会在股票停牌期间，充分关注事项进展并及时履行信息披露义务，并根据监管部门的有关规定，在停牌期间每五个交易日发布一次重大资产重组停牌进展公告。



公司原计划于2018年3月26日前按照《公开发行证券的公司信息披露内容



与格式准则第26号－上市公司重大资产重组》的要求披露重大资产重组信息，



但由于本次重大资产重组事项工作量大，所涉及的尽职调查、审计、评估等工作正在进行当中，尚未最终完成，有关各方仍需对标的资产涉及事项进行沟通和协商，论证重组方案，公司与交易各方达成较为完善的交易协议仍需要一定时间。



经审慎评估，公司预计无法在进入重大资产重组停牌程序后3个月内披露本次重



大资产重组预案（或报告书）。



为确保本次重组工作披露的文件真实、准确、完整，保障本次重组工作的顺利进行，防止公司股价异常波动，保护广大投资者合法权益，根据深圳证券交易所的相关规定，公司拟向深圳证券交易所申请公司股票自2018年3月26日开市起继续停牌，并将该事项提交股东大会审议，继续停牌时间预计不超过1个月。如继续停牌的议案未获得股东大会审议通过或如继续停牌申请未能获得深圳证券交易所同意，上市公司股票将于2018年3月26日开市起复牌。



2、我们认为，公司董事会审议的《关于重大资产重组继续停牌的议案》相关程序符合法律、行政法规及规范性文件的相关规定，会议决议合法、有效，不存在损害公司及股东，特别是中小股东利益的情形。因此，我们一致同意将《关于重大资产重组继续停牌的议案》提交公司2018年第一次临时股东大会审议。



（以下无正文）



（此页无正文，为松德智慧装备股份有限公司独立董事关于第四届董事会第十四次会议相关事项的独立意见之签署页）



独立董事签名：



刘桂良 朱智伟 李进一



2018年03月05日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
