标题,链接,发布时间,内容
大胆持有,"https://guba.eastmoney.com/news,300090,149711356.html",2015-03-02 10:14:09,跳空高开……。大胆持有……。目标25
3.3个股利好消息一览,"https://guba.eastmoney.com/news,300090,149856848.html",2015-03-02 20:17:39,"盛运股份子公司签订9.5亿元垃圾发电项目
　　盛运股份3月2日晚间公告称，公司全资子公司河北盛运环保电力有限公司于近日与石家庄高新技术产业开发区市容环境卫生管理处签订项目特许经营权协议，协议商定由其负责以BOO(建设、运营、拥有)方式投资建设石家庄市生活垃圾焚烧发电项目事宜。据介绍，该项目建设规模为日处理城市生活垃圾2000吨/日的生活垃圾焚烧发电厂，配置5台500吨/日气化焚烧炉和3套12MW汽轮发电机组。项目总投资估算9.5亿元，项目建设期为30个月(自项目申请报告核准之日起计).
　　腾达建设1.5亿元中标浙江台州一工程
　　腾达建设(600512)周一盘后公告称，近日，公司收到浙江路桥飞龙投资开发有限公司发出的《建设工程中标通知书》，确定公司为“台州市飞龙湖2号小区一期工程”的中标人，中标价为1.5亿元。上述中标工程建筑面积为90254平米，工期650日历天。腾达建设表示，将会尽快按要求与招标人签订建设工程合同。
　　安彩高科拟投资切入超薄电子玻璃领域
　　安彩高科3月2日晚间公告称，公司与河南省海川电子玻璃有限公司(简称“海川电子玻璃”)原股东签署了《股权转让协议》，拟收购张洪海所持有的海川电子玻璃20%股权，转让价格为不超过3000万元。《股权转让协议》同时约定，在满足该协议约定条件的情况下，公司有权后续收购海川电子玻璃合计60%股权。安彩高科表示，通过收购海川电子玻璃，可使公司迅速进入属于国家产业政策鼓励、产品技术含量高、具有较高技术壁垒的超薄电子玻璃领域，实现公司对超薄电子玻璃产品领域业务布局的突破，提升公司的核心竞争力，为后续替代进口和抢占市场赢得先机。 
　　丰林集团收到470.74万增值税退税款
　　丰林集团(601996)周一盘后公告称，公司于近日收到2014年7-12月资源综合利用增值税退税款470.74万元。丰林集团表示，该笔退税款于收到时确认为公司的当期收益，将对公司2015年第一季度损益产生积极影响。
　　隆鑫通用2月回购388万股 耗资5478万
　　隆鑫通用(603766)周一盘后公告称，公司2015年2月回购股份数量388.19万股，成交的最高价为15.15元/股，成交的最低价为13.52元/股，支付的总金额为5477.81万元(不含印花税、佣金等交易费用)。根据此前公告，隆鑫通用计划回购不超过2400万股股票，占公司总股本的2.98%，最高回购价格不超过16.5元/股，用于回购的资金总额最高不超过3亿元。
　　恒大高新签订三亚智慧城市大数据应用合作框架协议
　　恒大高新(002591)3月2日晚间公告，公司近日与三亚信投、诺捷通、中泰顺宏就四方投资建设三亚市智慧城市大数据应用项目及无线政务专网项目经磋商达成合作意向，并签署《三亚市智慧城市大数据应用项目及无线政务专网项目合作框架协议》。恒大高新表示，《合作框架协议》的签署有助于推动公司涉足智慧城市大数据应用等领域。
　　中海科技获683万专项补助 到账478万
　　中海科技(002401)周一盘后公告称，根据2014年第二批上海市重点技术改造项目计划的通知，公司“研发中心综合楼(技术中心和集团数据中心)项目”获得专项资金额度683万元，其中现行拨付478万元，余款部分待项目竣工验收合格后拨付。目前资金已经到账。 
　　岭南园林两项目合计中标1.63亿
　　岭南园林(002717)3月2日晚间公告，公司近日收到中房(苏州)地产有限公司发出的《中标通知书》，确定公司为“中房颐园项目景观工程”项目的中标单位，中标价为4410.62万元，工期为913天；收到襄阳经济技术开发区投资建设有限公司发出的《中标通知书》，确定公司为“襄阳东津新区金沙路、清正路景观绿化及照明工程及新市民公寓BH04、05、06、NH08地块景观绿化工程(施工)”项目的中标单位，中标价为1.19亿元，工期为240天。两个项目合计中标价为1.63亿元，占公司2013年度经审计营业总收入的20.31%，将对公司2015年度及以后年度的经营业绩产生积极的影响。
　　中利科技预中标中国电信集中采购项目
　　中利科技(002309)3月2日晚间公告，公司成为中国电信2014年电力电缆产品第一中标候选人，数字通信用水平对绞电缆产品第四中标候选人，和对绞型用户引入电缆产品的第四中标候选人。
　　佳都科技中标1.8亿地铁自动售检票系统项目
　　佳都科技 (600728)3月2日晚间发布工程中标公告，公司全资子公司广州新科佳都科技有限公司近日收到预中标的智能化轨道交通项目收到正式中标通知书，新科佳都与中国机房设施工程有限公司被确定为天津地铁6号线工程自动售检票系统设备采购及服务项目中标单位，中标金额合计1.81亿元。
　　云南城投51亿拿地投建昆明旅游地产项目
　　云南城投(600239)3月2日晚间公告，拟出资设立全资子公司云南城投天堂岛置业有限公司，通过“招拍挂”的方式参与座落于昆明市呈贡区斗南街道办事处西部 KCC2014-31、32、33、34、35、36、37 号地块的竞买，并于竞买成功后对上述地块进行后续开发。经公司初步测算，上述地块获取及后续开发预计总投资约 51 亿元。云南城投表示，该项目位于昆明市呈贡新区，处于滇池东岸及环湖东路两侧，该区域具有一定的发展潜力，用地面积具备规模开发条件，能体现规模效应，同时可增加公司土地储备。同时，该项目紧邻滇池东岸，直面西山国家级风景名胜区，周边环境优美，景观视廊开阔，同时，该项目处于昆明主城一小时生活圈内，因此具备一定商业旅游地产开发条件。
　　国金证券完成收购粤海证券
　　国金证券2日晚间发布公告称，根据国金证券与粤海证券、粤海融资有限公司(以下简称“粤海融资”)股份的出售方BESTON MANAGEMENT LIMITED签订的《股份转让协议》，双方已于近日完成股份转让的交割手续。公告还显示，截至2015年3月2日，国金证券对粤海证券及粤海融资的收购工作已正式完成，国金证券共持有粤海证券5999.9998万股及粤海融资899.9999万股，占粤海证券已发行股本的99.9999967%，占粤海融资已发行股本的99.9999889%。
[点击查看博客原文]
展开阅读全文"
盛运股份子公司签订9.5亿元垃圾发电项目,"https://guba.eastmoney.com/news,300090,149825726.html",2015-03-02 16:53:24,"盛运股份3月2日晚间公告称，公司全资子公司河北盛运环保电力有限公司于近日与石家庄高新技术产业开发区市容环境卫生管理处签订项目特许经营权协议，协议商定由其负责以BOO(建设、运营、拥有)方式投资建设石家庄市生活垃圾焚烧发电项目事宜。
　　据介绍，该项目建设规模为日处理城市生活垃圾2000吨/日的生活垃圾焚烧发电厂，配置5台500吨/日气化焚烧炉和3套12MW汽轮发电机组。项目总投资估算9.5亿元，项目建设期为30个月(自项目申请报告核准之日起计).
　　盛运股份表示，公司通过该项目的实施将使公司在固废领域积累更多的丰富经验，项目的成功建设也将为公司在固废领域开拓新局面奠定坚实的基础，增加公司的市场份额和综合竞争实力。(来源:中国证券网) [点击查看原文]"
有票的哥妹挺住，不到30决不出手,"https://guba.eastmoney.com/news,300090,149594463.html",2015-02-28 14:24:02,有票的哥妹挺住，不到30决不出手
一卖就长,"https://guba.eastmoney.com/news,300090,149651576.html",2015-03-01 13:41:10,与我作对
今日晨会,"https://guba.eastmoney.com/news,300090,149709316.html",2015-03-02 10:08:20,（本则转自六耳）
盛运股份:2014年度业绩快报,"https://guba.eastmoney.com/news,300090,149501025.html",2015-02-27 16:47:48,"公告日期：2015-02-28
　　 证券代码：300090 证券简称：盛运股份 公告编号：2015-015

安徽盛运环保（集团）股份有限公司

2014年度业绩快报

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

特别提示：

本公告所载2014年度财务数据为初步核算数据，未经会计师事务所审计，与经会计师事务所审计的最终财务数据可能存在差异，请投资者注意投资风险。

一、2014年度主要财务数据

单位：元

2014年(1-12月) 2013年(1-12月) 增减幅度（%）

营业总收入 1,244,562,437.03 1,170,070,053.74 6.37%

营业利润 236,490,549.30 170,823,789.68 38.44%

利润总额 261,741,052.44 192,235,441.11 36.16%

归属于上市公司股东的净利润 235,336,197.29 171,043,734.52 37.59%

基本每股收益（元） 0.52 0.65 -19.17%

加权平均净资产收益率 11.88% 13.12% -1.24%

2014年12月31日 2013年12月31日 增减幅度（%）

总资产 6,466,381,279.47 4,717,491,253.62 37.07%

归属于上市公司股东的所有者权益 2,093,866,227.35 1,868,049,504.31 12.09%

股本 529,494,535.00 294,163,631.00 80.00%

归属于上市公司股东的每股净资产（元） 4.64 6.35 -26.90%

二、经营业绩和财务状况的简要说明

营业总收入增长6.37%，营业利润增长38.44%,利润总额增长36.16%,归属于上市公司股东的净利润增长37.59%,基本每股收益减少19.17%,总资产增长37.07%,归属于上市公司股东的所有者权益增长12.09%,归属于上市公司股东的每股净资产减少26.90%,主要原因是2014年公司输送业务剥离实现重组收益及本报告期投资丰汇租赁有限公司实现投资收益所致。

三、与前次业绩预计的差异说明

1、本次业绩快报是公司财务部门初步测算的结果，具体财务数据公司将在2014年年度报告中详细披露。

2、本次业绩快报披露的经营业绩在前期披露的业绩预告范围内，不存在差异。

四、其他说明

本次业绩快报是公司财务部门进行初步测算的结果，未经审计机构审计，具体财务数据公司将在2014年年度报告中详细披露 。有关公司的信息均以中国证监会指定的创业板上市公司信息披露媒体刊登的信息为准，敬请广大投资者谨慎决策，注意投资风险。

五、备查文件

1、经公司现任法定代表人、主管会计工作的负责人……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
耐心持有，必有后报。社保不会看错的！,"https://guba.eastmoney.com/news,300090,149624702.html",2015-02-28 19:55:40,
耐心持股,"https://guba.eastmoney.com/news,300090,149385377.html",2015-02-27 09:58:35,[不说了]
祝大家新年快乐，发大财，新年有好远，也祝盛运主力新年操盘成功，连续拉升，共同发财,"https://guba.eastmoney.com/news,300090,148942296.html",2015-02-18 09:30:52,祝大家新年快乐，发大财，新年有好远，也祝盛运主力新年操盘成功，连续拉升，共同发财
16。48买入成功，持股待涨，大家说什么时候能有盈利啊,"https://guba.eastmoney.com/news,300090,148563297.html",2015-02-13 14:09:20,16。48买入成功，持股待涨，大家说什么时候能有盈利啊
买此股几天 头发都白了！,"https://guba.eastmoney.com/news,300090,148499912.html",2015-02-13 10:11:43,什么都好，就是不涨！这股应该没有庄？
多矿量产＋最大单晶硅＋最大钢构＋稀土技术制标＋保障房=4元601618中冶,"https://guba.eastmoney.com/news,300090,36224292.html",2011-04-03 23:30:36,多矿量产＋最大单晶硅＋最大钢构＋稀土技术制标＋保障房=4元601618中冶
运盛与盛运，名字颠倒，走势也是天壤之别！！,"https://guba.eastmoney.com/news,300090,148363101.html",2015-02-12 14:10:12,运盛与盛运，名字颠倒，走势也是天壤之别！！
节前四个板,"https://guba.eastmoney.com/news,300090,148291193.html",2015-02-12 10:06:51,节前四个板
有大项目成行,"https://guba.eastmoney.com/news,300090,148324545.html",2015-02-12 11:23:37,看涨
不该说,"https://guba.eastmoney.com/news,300090,148295951.html",2015-02-12 10:17:57,准备穿云箭…………18元……再洗洗…………。
盛运股份:2015年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300090,147962743.html",2015-02-10 16:24:28,"公告日期：2015-02-11
　　 北京市金杜律师事务所

关于安徽盛运环保（集团）股份有限公司

2015年第一次临时股东大会的

法律意见书

致：安徽盛运环保（集团）股份有限公司

根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、中国证券监督管理委员会（以下简称“中国证监会”）《上市公司股东大会规则（2014年修订）》（以下简称“《股东大会规则》”）等法律、法规、规章、规范性文件和《安徽盛运环保（集团）股份有限公司章程》（以下简称“《公司章程》”）的规定，北京市金杜律师事务所（以下简称“本所”）接受安徽盛运环保（集团）股份有限公司（以下简称“公司”）的委托，作为公司的常年法律顾问，指派本所律师出席并见证了公司2015年第一次临时股东大会（以下简称“本次股东大会”），并就本次股东大会相关事项依法出具本法律意见书。

为出具本法律意见书，本所经办律师对本次股东大会所涉及的有关事项进行了审查，查阅了以下相关文件，并进行了必要的核查、验证：

1.《公司章程》；

2.公司于2015年1月22日召开的第四届董事会第二十次会议决议；

3.公司于2015年1月22日召开的第四届监事会第十七次会议决议；

4.公司董事会于2015年1月23日在中国证监会指定的信息披露媒体刊登的《安徽盛运环保（集团）股份有限公司关于召开2015年第一次临时股东大会的通知》；

5.本次股东大会股东到会登记记录及凭证资料；

6.本次股东大会会议文件。

公司向本所保证并承诺，其向本所及经办律师提供的所有文件资料（包括原始书面材料、副本材料、电子材料、复印件）均真实、准确、完整、有效，并无任何隐瞒、遗漏、虚假或误导之处；所有副本材料及电子材料均与正本一致，所有复印件均与原件一致；所有文件资料上的签名和印章都是真实的；并且已向本所及经办律师披露了为出具本法律意见书所需的全部事实。

本所同意公司将本法律意见书随本次股东大会决议一并公告。本法律意见书仅用于公司本次股东大会见证之目的，除此之外，未经本所同意，不得为任何其他人用于任何其他目的。

本所经办律师根据《证券法》、《公司法》的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对本次股东大会的召集和召开的相关法律问题出具法律意见如下：

一、本次股东大会的召集、召开程序

1. 本次股东大会的召集

2015年1月22日，公司召开第四届董事会第二十次会议，决议召集本次股东大会。2015年1月23日，公司董事会在中国证监会指定的信息披露媒体公告了《安徽盛运环保（集团）股份有限公司关于召开2015年第一次临时股东大会的通知》。

上述会议通知中载明了本次股东大会召开的时间、地点、方式、会议召集人、股权登记日、出席会议对象、提交会议审议的事项、现场及网络投票程序、表决权、会议登记办法、会议联系人及联系方式等事项。

2. 本次股东大会的召开

本次股东大会采取现场表决与网络投票相结合的方式进行。

现场会议于2015年2月10日（星期二）下午13:30在安徽省桐城市公司总部五楼会议室召开。

网络投票时间为2015年2月9日至2月10日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2015年2月10日上午9:30至11:30，下

午13:00至15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2015年2月9日下午15:00至2015年2月10日下午15:00的任意时间。

本所认为，公司于本次股东大会召开15日前由公司董事会发布了会议通知，股权登记日与会议日期之间的间隔不多于7个工作日，会议实际召开时间、地点、方式、审议的事项等与会议通知中所载明的内容一致，本次股东大会的召集、召开程序符合相关法律、法规、规章、规范性文件及《公司章程》的规定。

二、出席本次股东大会人员的资格、召集人资格

1. 出席本次股东大会人员的资格

（1）出席现场会议的人员

根据对现场出席本次股东大会的人员提交的身份证或其他能够表明其身份的有效证件或证明、股票账户卡、授权委托书等的查验，现场出席公司本次股东大会的股东及股东代理人共1名，代表股份数为108,349,200股，占公司有表决权股份总数的20.4646%。

公司部分董事、监事及董事会秘书现……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:2015年第一次临时股东大会决议,"https://guba.eastmoney.com/news,300090,147962735.html",2015-02-10 16:24:27,"公告日期：2015-02-11
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-013

安徽盛运环保（集团）股份有限公司

2015年第一次临时股东大会决议

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、重要提示

本次股东大会无增加、变更、否决提案的情况。

二、会议召开情况

1、现场会议召开时间： 2015年2月10日下午13:30开始；网络投票时间：

2015年2月9日～2月10日，其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2015年2月10日上午9:30～11:30，下午13:00～15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2015年2月9日下午15:000至2015年2月10日下午15:00的任意时间。

2、现场会议召开地点：安徽省桐城市公司总部五楼会议室

3、会议召开方式：现场投票与网络投票相结合的方式

4、召集人：公司董事会

5、主持人：开晓胜董事长

6、本次会议的通知于2015年1月23日发出，会议议题及相关内容刊登于巨潮资讯网。

7、会议的召开符合《公司法》、《深圳证券交易所创业板股票上市规则》及《安徽盛运环保（集团）股份有限公司章程》的有关规定。

三、会议的出席情况

1、会议出席的总体情况

本次会议出席的股东共3名，代表公司有表决权股份108,359,000股，占公司有表决权股份总数的20.4646%。其中参加本次股东大会现场会议的股东共1人，代表股份108,349,200股，占公司有表决权总股份的20.4627%；参加本次股东大会网络投票的股东共2人，代表股份9,800股，占公司有表决权总股份的0.0019%。

2、其他人员出席情况

公司部分董事、监事和高级管理人员及本公司所聘请的律师。

四、议案审议和表决情况

1、《关于增资拉萨、凯里、招远、河北盛运环保电力有限公司的议案》

表决结果：

108,359,000股同意，占出席会议有效表决权总数的100.00%;0股反对，占出席会议有效表决权总数的0.00%；0股弃权，占出席会议有效表决权总数0.00%。

其中单独或者合计持有上市公司5%以下股份的股东表决结果：

同意9,800股，占出席会议有效表决权总数的0.0090%；反对0股，占出席会议有效表决权总数的0.00%；0股弃权，占出席会议有效表决权总数的0.00%。

2、《关于为北京中科通用能源环保有限公司提供担保的议案》

表决结果：

108,359,000股同意，占出席会议有效表决权总数的100.00%;0股反对，占出席会议有效表决权总数的0.00%；0股弃权，占出席会议有效表决权总数0.00%。

其中单独或者合计持有上市公司5%以下股份的股东表决结果：

同意9,800股，占出席会议有效表决权总数的0.0090%；反对0股，占出席会议有效表决权总数的0.00%；0股弃权，占出席会议有效表决权总数的0.00%。

五、律师出具的法律意见

本次股东大会经北京金杜律师事务所孙冲律师和王晏平律师见证，并出具法律意见书。律师认为本次股东大会的召集和召开程序、出席大会人员资格、大会议案表决程序均符合《中华人民共和国公司法》、《公司章程》、《上市公司股东大会规则》等有关规定，本次大会通过的各项议案合法、有效。

安徽盛运环保（集团）股份有限公司

董事会

2015年2月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
老子割肉走了,"https://guba.eastmoney.com/news,300090,147863515.html",2015-02-10 10:59:20,庄你慢玩
大盘涨你跌,"https://guba.eastmoney.com/news,300090,147860069.html",2015-02-10 10:49:44,出货也太快了，害人啊
没有赚钱的割肉走吧,"https://guba.eastmoney.com/news,300090,147851326.html",2015-02-10 10:28:02,让庄自已留着吧
BOT模式资金占用大，公司有无研究“PPP”模式来解决资金问题？,"https://guba.eastmoney.com/news,300090,915675583.html",2015-02-10 16:07:00,"BOT模式资金占用大，公司有无研究“PPP”模式来解决资金问题？ 
盛运退
盛运环保：感谢对公司的关心，其实BOT模式也是广义的一种ppp模式。
(来自深交所互动易)答复时间 2015-02-10 16:07:00"
尾盘补仓成交！坐等拉升收钱！,"https://guba.eastmoney.com/news,300090,147311753.html",2015-02-06 15:21:26,
盛运股份:全资子公司项目中标公告,"https://guba.eastmoney.com/news,300090,146779255.html",2015-02-04 18:10:19,"公告日期：2015-02-05
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-012

安徽盛运环保（集团）股份有限公司全资子公司项目中标公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

2015年2月4日，安徽盛运环保（集团）股份有限公司全资子公司北京中科通用能源环保有限责任公司收到枣庄市城市管理局中标通知书，通知该公司在枣庄市餐厨废弃物无害化处理工程BOT运作方式项目招标中中标，现将该项目中标情况提示如下：

一、项目概况

枣庄市餐厨废弃物无害化处理工程BOT运作方式项目总投资6,593.23万元，餐厨废弃物处理补贴费综合单价：168元/吨/人民币，其中：收运部分92元/吨/人民币，处理部分76元/吨/人民币。建设周期为12个月。

二、中标项目对公司业绩的影响

本次投标报价金额占公司2013年度营业总收入的5.64%。餐厨垃圾处理正成为固废处理领域的新热点，枣庄市餐厨废弃物无害化处理工程为公司餐厨处理领域的第一个项目，对公司开拓新的盈利点及未来经营业绩存在积极的影响。合同的履行不影响公司经营的独立性。

本公司董事会确信上述政府机构及北京中科通用能源环保有限责任公司能够全面及时履约该合约，公司董事会将依据实际进展情况积极履行信息披露义务，请投资者注意投资风险。

特此公告

安徽盛运环保（集团）股份有限公司

2015年2月4日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一年都没板过真罕见啊!!,"https://guba.eastmoney.com/news,300090,147207146.html",2015-02-06 11:01:30,
2月5日猎手 实盘直播,"https://guba.eastmoney.com/news,300090,146867791.html",2015-02-05 09:17:04,"欢迎各位股友来到猎手直播间：猎手一直认为，用战绩吸引投资者，并不是一种高明的做法！“平时多挨训，战时少亏钱、多赚钱”是猎手的指导思维！猎手觉得，只有用真心和诚意，让投资者通过跟踪和观察直播室一段时间，才能真正让投资者体会到播主为投资者做了什么！所以，在你进入熊市猎手的直播室，请用心的阅读每一篇文章！

文中提示个股：仅供参考，不为决策依据,有观赏本博的投资股友注意及时收藏好网址

盘前个股推荐：盛运股份300090、川大智胜002253、东江环保002672、

==============================================================
投资格言：宁可错过，决不做错！
投资风格：信奉稳健盈利才是炒股不败的真谛！
直播名言：大海航行有舵手，熊市沉浮靠猎手！追涨杀跌梦一场，稳健盈利才是真！[点击查看博客原文]"
主力需要伟哥,"https://guba.eastmoney.com/news,300090,146970989.html",2015-02-05 13:35:41,主力需要伟哥
13年5月底股价30元以上，基金蜂涌而入，当时创业板指数刚过千点，如今指数千八，,"https://guba.eastmoney.com/news,300090,915678719.html",2015-02-09 11:46:00,"13年5月底股价30元以上，基金蜂涌而入，当时创业板指数刚过千点，如今指数千八，股票复权价不变，你公司该投资人表个什么姿态呢？ 
盛运退
盛运环保：积极做好环保主业，努力拓展固废处理市场，回馈各位投资者。
(来自深交所互动易)答复时间 2015-02-09 11:46:00"
16.04已经加仓坐等收钱！,"https://guba.eastmoney.com/news,300090,146915564.html",2015-02-05 10:50:16,作为创业板的100只成分股，严重滞后啊，后期必定涨上去
创业板60分钟已经放量谁滞后买谁赶紧啊！,"https://guba.eastmoney.com/news,300090,146911911.html",2015-02-05 10:44:08,
这咋啦不跟创业板指反倒跟上证了~！,"https://guba.eastmoney.com/news,300090,146894885.html",2015-02-05 10:14:54,还是创业板的股票，啊[大便]
丰汇租赁官网上说今年1季度将增资到20亿元，不知准备工作到什么程度了？钰诚集团已,"https://guba.eastmoney.com/news,300090,915678714.html",2015-02-09 11:48:00,"丰汇租赁官网上说今年1季度将增资到20亿元，不知准备工作到什么程度了？钰诚集团已打造融资租赁债权让互联网金融服务平台——e租宝，丰汇租赁有开展互联网租赁业务的计划吗？ 
盛运退
盛运环保：本公司尚未收到这方面的消息，该公司也尚未通知本公司增资事项。公司将及时披露该事项的进展情况。
(来自深交所互动易)答复时间 2015-02-09 11:48:00"
盛运股份中标6593万元餐厨处理领域环保项目,"https://guba.eastmoney.com/news,300090,146848515.html",2015-02-05 00:33:58,"盛运股份2月4日晚间公告称，公司全资子公司北京中科通用能源环保有限责任公司收到枣庄市城市管理局中标通知书，通知该公司在枣庄市餐厨废弃物无害化处理工程BOT运作方式项目招标中中标，项目总投资6593.23万元。


　　根据公告，该项目餐厨废弃物处理补贴费综合单价为168元/吨，其中收运部分92元/吨，处理部分76元/吨。项目建设周期为12个月。


　　盛运股份表示，本次投标报价金额占公司2013年度营业总收入的5.64%。餐厨垃圾处理正成为固废处理领域的新热点，枣庄市餐厨废弃物无害化处理工程为公司餐厨处理领域的第一个项目，对公司开拓新的盈利点及未来经营业绩存在积极的影响。(来源:上海证券报) [点击查看原文]"
盛运股份中标6593万餐厨废弃物无害化处理工程,"https://guba.eastmoney.com/news,300090,146831663.html",2015-02-04 21:59:42,"盛运股份(300090)4日晚间公告，公司全资子公司北京中科通用能源环保有限责任公司收到枣庄市城市管理局中标通知书，通知该公司在枣庄市餐厨废弃物无害化处理工程BOT运作方式项目招标中中标。
　　公枣庄市餐厨废弃物无害化处理工程BOT运作方式项目总投资6593.23万元，餐厨废弃物处理补贴费综合单价168元/吨，其中，收运部分92元/吨，处理部分76元/吨。建设周期为12个月。
　　盛运股份表示，此次投标报价金额占公司2013年度营业总收入的5.64%。餐厨垃圾处理正成为固废处理领域的新热点，枣庄市餐厨废弃物无害化处理工程为公司餐厨处理领域的第一个项目，对公司开拓新的盈利点及未来经营业绩存在积极的影响。(来源:证券时报网) [点击查看原文]"
这样的中标后面还多的是！连续涨停板准备好了没有？！,"https://guba.eastmoney.com/news,300090,146828074.html",2015-02-04 21:37:52,这样的中标后面还多的是！连续涨停板准备好了没有？！
又来提建议了。公司订单稳步增长的同时，能否提前在垃圾焚烧智能化上有所构思甚至投入,"https://guba.eastmoney.com/news,300090,915678703.html",2015-02-09 11:52:00,"又来提建议了。公司订单稳步增长的同时，能否提前在垃圾焚烧智能化上有所构思甚至投入？有一篇《垃圾焚烧发电智能化，日立造船积累十多年数据助力实现》可作参考。外加化石能源未来较长时期都可能处于价格低位，若有比同业更加精细的IT系统，在当前对效率要求越来越高的市场环境中，对公司成长为固废处理巨头定有裨益。 
盛运退
盛运环保：: 谢谢对你公司经营发展的关心，公司将在做好自己技术研发的同时，积极向同行业学习、借鉴行业的先进技术，努力地提高自己。
(来自深交所互动易)答复时间 2015-02-09 11:52:00"
大单进小单卖边洗边拉真高啊！,"https://guba.eastmoney.com/news,300090,146679302.html",2015-02-04 13:42:32,
今天不继续上攻的话还要继续回调！,"https://guba.eastmoney.com/news,300090,146668335.html",2015-02-04 13:16:45,
今天收盘,"https://guba.eastmoney.com/news,300090,144873562.html",2015-01-28 11:35:46,"17.36、
美吧？[不说了]"
盛运股份:2014年年度业绩预告,"https://guba.eastmoney.com/news,300090,144678695.html",2015-01-27 16:55:36,"公告日期：2015-01-28
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-010

安徽盛运环保（集团）股份有限公司

2014年年度业绩预告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、 本期业绩预计情况

1、业绩预告期间：2014年1月1日—2014年12月31日

2、预计的业绩：亏损 扭亏为盈 √同向上升 同向下降

项 目 本报告期 上年同期

归属于上市公司股东 比上年同期增长： 盈利：17,196.38万元（注）

的净利润 35% - 65%

盈利：23,300万元-28,300万元

注：上年同期系2013年度报告中披露的归属于上市公司股东的净利润

17,472.39万元加上同一控制下企业合并桐城市盛运环保电力有限公司（原名桐城市垃圾焚烧发电有限公司）2013年净利润归属于上市公司部分净利润-276.01万元。

二、 业绩预告预审计情况

本期业绩预告相关的财务数据未经注册会计师审计。

三、 业绩变动原因说明

1、本期投资丰汇租赁有限公司实现投资收益13,000万元；

2、本期政府补助2,100万元；

3、输送业务剥离实现重组收益5,500万元。

四、 其他相关说明

本次业绩预告是公司财务部门初步测算的结果，具体财务数据将在2014年年度报告中详细披露。敬请广大投资者注意投资风险。

特此公告。

安徽盛运环保（集团）股份有限公司

2015年1月28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:中标公告,"https://guba.eastmoney.com/news,300090,146351996.html",2015-02-03 12:08:26,"公告日期：2015-02-03
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-011

安徽盛运环保（集团）股份有限公司中标公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

2015年2月3日，安徽盛运环保（集团）股份有限公司（以下简称公司）收到儋州市环境卫生管理局中标通知书，通知公司在儋州市生活垃圾焚烧发电BOT特许经营权项目招标中中标，现将该项目中标情况提示如下：

一、项目概况

儋州市生活垃圾焚烧发电厂BOT特许经营项目设计日焚烧处理生活垃圾750吨，拟分两期建设，一期建设规模500吨/天（2*250t/d+1*9mw），预留二期一条250吨/天垃圾焚烧线。项目预计投资2.6亿元(不含土地费)，采用机械炉排炉处理工艺，垃圾处理费为81.60元/吨，特许经营期为28年（含两年建设期）。

二、中标项目对公司业绩的影响

本次投标报价金额占公司2013年度营业总收入的22.22%，该BOT特许经营权中标后将签署特许经营许可协议，合同履行对本公司未来年度的经营业绩产生较为积极的影响。

本公司董事会确信上述政府机构及本公司能够全面及时履约该合约，公司董事会将依据实际进展情况积极履行信息披露义务，请投资者注意投资风险。

特此公告

安徽盛运环保（集团）股份有限公司

2015年2月4日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
