标题,链接,发布时间,内容
3-22世界水日,"https://guba.eastmoney.com/news,300021,750322004.html",2018-03-22 09:52:46,好好表现一下“节水”主题。
今天有戏！,"https://guba.eastmoney.com/news,300021,750308529.html",2018-03-22 09:02:40,今天有戏！
大禹节水03月21日获深股通加仓1.65万股,"https://guba.eastmoney.com/news,300021,750303778.html",2018-03-22 08:06:45,"03月21日大禹节水深股通持仓数据
收盘价：	6.60	涨跌幅：	-1.20%
持股量：	3.48万股	持股变化：	1.65万股





数据显示，截至03月21日大禹节水于深股通持股量为3.48万股，占其A股股本比例小于0.01%，比上一交易日增加1.65万股。据数据统计，该股近一个月内累计涨幅为13.01%，深股通持仓累计变化比例为-20.37%。


数据来源:东方财富"
大禹节水03月21日资金揭秘,"https://guba.eastmoney.com/news,300021,750243047.html",2018-03-21 16:16:51,"今日大禹节水主力净流入额达-225.80万元，净占比-4.14%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-225.80万元，净占比-4.20%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	830.65	-1056.45
中单	2132.48	-2371.12
小单	2412.00	-1947.56




资金解读





大禹节水收盘涨幅-1.20%， 
其中，成交最活跃的价格分别为6.73、6.75、6.74，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.73	137100	143800	1.67%	1.76%
6.75	188900	91700	2.31%	1.12%
6.74	86802	91998	1.06%	1.12%
6.76	108800	40100	1.33%	0.49%
6.77	42500	0	0.52%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	267000	638300	1780 	4255 
200-300	272000	317800	907 	1059 
150-200	86062	266150	430 	1331 
300-500	60000	185000	120 	370 
700-1000	0	71800	0 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601012	隆基股份 	3.07%	4825.62万
2	603505	金石资源 	3.87%	1579.69万
3	600525	长园集团 	-1.69%	813.56万
4	600135	乐凯胶片 	2.15%	478.13万
5	002361	神剑股份 	0.81%	407.25万
40	300021	大禹节水 	-1.20%	-225.80万


数据来源:东方财富






展开阅读全文"
你大爷的……,"https://guba.eastmoney.com/news,300021,750137504.html",2018-03-21 10:07:52,你大爷的……
大禹节水03月20日获深股通减仓1.81万股,"https://guba.eastmoney.com/news,300021,750112171.html",2018-03-21 08:06:40,"03月20日大禹节水深股通持仓数据
收盘价：	6.68	涨跌幅：	0.60%
持股量：	1.83万股	持股变化：	-1.81万股





数据显示，截至03月20日大禹节水于深股通持股量为1.83万股，占其A股股本比例小于0.01%，比上一交易日减少1.81万股。据数据统计，该股近一个月内累计涨幅为14.38%，深股通持仓累计变化比例为-58.12%。


数据来源:东方财富"
大禹节水:关于归还募集资金的公告,"https://guba.eastmoney.com/news,300021,750060859.html",2018-03-20 17:31:45,"公告日期：2018-03-20
证券代码：300021 证券简称：大禹节水 公告编号：2018－018



大禹节水集团股份有限公司



关于归还募集资金的公告



本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2017年3月21日，公司第四届董事会第三十次（临时）会议审议通过了关



于《公司使用部分闲置募集资金暂时补充流动资金》的议案 ：为提高募集资金



使用效率，降低公司财务费用，满足公司生产经营对日常流动资金的需要，促使公司股东利益最大化，在保证募集资金项目建设资金需求的前提下，公司拟使用部分2016年度非公开发行股份募集资金5,000 万元暂时补充公司的流动资金，使用期限不超过自本次董事会批准之日起 12 个月，到期将归还至募集资金专户。 公司独立董事对此发表了独立意见，公司监事会经审核发表了审核意见，公司保荐机构中国银河证券股份有限公司出具《中国银河证券证券股份有限公司关于大禹节水集团股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见》。具体内容详见公司发布于中国证监会指定创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）上的《关于使用部分闲置募集资金暂时补充流动资金的公告》（公告编号：2017-021）。



在使用部分闲置募集资金暂时补充流动资金期间，公司严格遵守《深圳证券交易所创业板股票上市规则》、 《深圳证券交易所创业板上市公司规范运作指引》、《上市公司监管指引第 2 号—上市公司募集资金管理和使用的监管要求》等相关法律、法规和规范性文件的规定。



2018年 3月 20 日，公司已将上述用于暂时补充流动资金的募集资金合计



人民币 5,000 万元归还至募集资金专户，并及时通知了公司保荐机构及保荐代



表人。至此，公司本次用于暂时补充流动资金的募集资金已全部归还完毕。



特此公告。



大禹节水集团股份有限公司董事会



2018年3月20日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水:关于归还募集资金的公告,"https://guba.eastmoney.com/news,300021,750060860.html",2018-03-20 17:31:45,"公告日期：2018-03-20
证券代码：300021 证券简称：大禹节水 公告编号：2018－018



大禹节水集团股份有限公司



关于归还募集资金的公告



本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2017年3月21日，公司第四届董事会第三十次（临时）会议审议通过了关



于《公司使用部分闲置募集资金暂时补充流动资金》的议案 ：为提高募集资金



使用效率，降低公司财务费用，满足公司生产经营对日常流动资金的需要，促使公司股东利益最大化，在保证募集资金项目建设资金需求的前提下，公司拟使用部分2016年度非公开发行股份募集资金5,000 万元暂时补充公司的流动资金，使用期限不超过自本次董事会批准之日起 12 个月，到期将归还至募集资金专户。 公司独立董事对此发表了独立意见，公司监事会经审核发表了审核意见，公司保荐机构中国银河证券股份有限公司出具《中国银河证券证券股份有限公司关于大禹节水集团股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见》。具体内容详见公司发布于中国证监会指定创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）上的《关于使用部分闲置募集资金暂时补充流动资金的公告》（公告编号：2017-021）。



在使用部分闲置募集资金暂时补充流动资金期间，公司严格遵守《深圳证券交易所创业板股票上市规则》、 《深圳证券交易所创业板上市公司规范运作指引》、《上市公司监管指引第 2 号—上市公司募集资金管理和使用的监管要求》等相关法律、法规和规范性文件的规定。



2018年 3月 20 日，公司已将上述用于暂时补充流动资金的募集资金合计



人民币 5,000 万元归还至募集资金专户，并及时通知了公司保荐机构及保荐代



表人。至此，公司本次用于暂时补充流动资金的募集资金已全部归还完毕。



特此公告。



大禹节水集团股份有限公司董事会



2018年3月20日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水03月20日资金揭秘,"https://guba.eastmoney.com/news,300021,750049633.html",2018-03-20 16:16:28,"今日大禹节水主力净流入额达-204.23万元，净占比-5.22%，
其中超大单净流入额-109.87万元,净占比-2.88%，
大单净流入额-94.35万元，净占比-2.47%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-109.87
大单	660.45	-754.80
中单	1806.72	-1631.66
小单	1349.18	-1320.02




资金解读





大禹节水收盘涨幅0.60%， 
其中，成交最活跃的价格分别为6.66、6.67、6.68，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.66	490359	988550	8.34%	16.81%
6.67	799361	614841	13.60%	10.46%
6.68	543800	56700	9.25%	0.96%
6.69	163860	99940	2.79%	1.70%
6.70	6100	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	313850	420600	2092 	2804 
200-300	87200	222900	291 	743 
150-200	151500	157300	758 	787 
300-500	133400	167350	267 	335 
500-700	100000	154900	143 	221 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300344	太空板业 	6.16%	6976.72万
2	002297	博云新材 	10.00%	4899.23万
3	600525	长园集团 	-0.17%	2272.40万
4	300433	蓝思科技 	0.22%	1428.22万
5	300706	阿石创 	2.07%	680.22万
46	300021	大禹节水 	0.60%	-204.23万


数据来源:东方财富






展开阅读全文"
没人气少做,"https://guba.eastmoney.com/news,300021,750038005.html",2018-03-20 15:17:35,没人气少做
没人气的垃圾大禹，死爹股,"https://guba.eastmoney.com/news,300021,750012592.html",2018-03-20 14:04:25,没人气的垃圾大禹，死爹股
压盘算个啥子哦！,"https://guba.eastmoney.com/news,300021,750006899.html",2018-03-20 13:49:20,压盘算个啥子哦！
还是那个熊样,"https://guba.eastmoney.com/news,300021,749790415.html",2018-03-19 11:20:10,王胖子，你还是那个熊样啊，今天创业板涨得这么好，你又在装死！！！
大禹节水03月19日获深股通减仓5100股,"https://guba.eastmoney.com/news,300021,749922223.html",2018-03-20 08:06:38,"03月19日大禹节水深股通持仓数据
收盘价：	6.64	涨跌幅：	-0.90%
持股量：	3.64万股	持股变化：	-5100股





数据显示，截至03月19日大禹节水于深股通持股量为3.64万股，占其A股股本比例小于0.01%，比上一交易日减少5100股。据数据统计，该股近一个月内累计涨幅为13.70%，深股通持仓累计变化比例为-16.70%。


数据来源:东方财富"
厉害了。参股中唯一跌的股票,"https://guba.eastmoney.com/news,300021,749826848.html",2018-03-19 14:15:57,难怪股民大骂
垃圾玩意儿,"https://guba.eastmoney.com/news,300021,749958545.html",2018-03-20 10:31:25,垃圾玩意儿
今天受欧美股市拖累，大跌3个点以上！,"https://guba.eastmoney.com/news,300021,749917730.html",2018-03-20 07:19:32,今天受欧美股市拖累，大跌3个点以上！
大禹节水03月19日资金揭秘,"https://guba.eastmoney.com/news,300021,749858850.html",2018-03-19 16:16:29,"今日大禹节水主力净流入额达-327.52万元，净占比-6.33%，
其中超大单净流入额30.59万元,净占比0.60%，
大单净流入额-358.11万元，净占比-7.03%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	40.97	-10.38
大单	937.20	-1295.31
中单	1967.21	-2144.81
小单	2150.17	-1645.05




资金解读





大禹节水收盘涨幅-0.90%， 
其中，成交最活跃的价格分别为6.71、6.73、6.72，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.71	280600	247300	3.62%	3.19%
6.73	242250	179200	3.12%	2.31%
6.72	189200	100100	2.44%	1.29%
6.74	110250	38600	1.42%	0.50%
6.75	13100	0	0.17%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	204700	339880	682 	1133 
300-500	95300	435670	191 	871 
150-200	65950	238625	330 	1193 
700-1000	98100	0	98 	0 
500-700	50000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300331	苏大维格 	9.99%	5424.72万
2	300666	江丰电子 	3.93%	4809.48万
3	002066	瑞泰科技 	10.02%	4234.77万
4	300073	当升科技 	3.04%	3297.94万
5	600525	长园集团 	2.62%	2312.29万
52	300021	大禹节水 	-0.90%	-327.52万


数据来源:东方财富






展开阅读全文"
内部消息，大禹从棺材里面爬出来了，要求改名小虫节水。同意的点赞。,"https://guba.eastmoney.com/news,300021,749850990.html",2018-03-19 15:37:44,内部消息，大禹从棺材里面爬出来了，要求改名小虫节水。同意的点赞。
自从老子挂了，王阿斗不行啊，天天股价跌，一年了。,"https://guba.eastmoney.com/news,300021,749800911.html",2018-03-19 12:27:02,自从老子挂了，王阿斗不行啊，天天股价跌，一年了。
王胖杂，,"https://guba.eastmoney.com/news,300021,749811183.html",2018-03-19 13:27:23,王胖杂，
300021是创业板吗？,"https://guba.eastmoney.com/news,300021,749809684.html",2018-03-19 13:22:08,300021是创业板吗？
调整K线不是短期可以改变的,"https://guba.eastmoney.com/news,300021,749794256.html",2018-03-19 11:33:39,调整K线不是短期可以改变的
农业股，环保股都在涨，这货就是压着不肯上点,"https://guba.eastmoney.com/news,300021,749774337.html",2018-03-19 10:31:17,农业股，环保股都在涨，这货就是压着不肯上点
这个b股天天压着不涨，谁会卖掉，你就等着吧，老子有的是时间和你耗。,"https://guba.eastmoney.com/news,300021,749766749.html",2018-03-19 10:09:59,这个b股天天压着不涨，谁会卖掉，你就等着吧，老子有的是时间和你耗。
置,"https://guba.eastmoney.com/news,300021,749761788.html",2018-03-19 09:55:57,置
每天那你吗这多卖盘。真是服了。,"https://guba.eastmoney.com/news,300021,749759326.html",2018-03-19 09:50:23,每天那你吗这多卖盘。真是服了。
下周这股会怎么样，高手都说一下呗,"https://guba.eastmoney.com/news,300021,749734870.html",2018-03-18 21:42:56,下周这股会怎么样，高手都说一下呗
不要和大家说什么调整8个月已经如何如何到位了。看看飞天诚信！从300一直到现在的,"https://guba.eastmoney.com/news,300021,749666715.html",2018-03-17 08:10:44,不要和大家说什么调整8个月已经如何如何到位了。看看飞天诚信！从300一直到现在的10几块！
大禹节水03月16日获深股通减仓7.20万股,"https://guba.eastmoney.com/news,300021,749666675.html",2018-03-17 08:10:15,"03月16日大禹节水深股通持仓数据
收盘价：	6.70	涨跌幅：	-2.19%
持股量：	4.15万股	持股变化：	-7.20万股





数据显示，截至03月16日大禹节水于深股通持股量为4.15万股，占其A股股本比例小于0.01%，比上一交易日减少7.20万股。据数据统计，该股近一个月内累计涨幅为14.73%，深股通持仓累计变化比例为-5.03%。


数据来源:东方财富"
大禹节水03月16日资金揭秘,"https://guba.eastmoney.com/news,300021,749619912.html",2018-03-16 16:20:56,"今日大禹节水主力净流入额达-576.91万元，净占比-10.69%，
其中超大单净流入额-326.57万元,净占比-6.30%，
大单净流入额-250.35万元，净占比-4.83%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-326.57
大单	632.79	-883.14
中单	1925.15	-1965.06
小单	2625.83	-2009.01




资金解读





大禹节水收盘涨幅-2.19%， 
其中，成交最活跃的价格分别为6.84、6.85、6.86，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.84	121456	24022	1.52%	0.30%
6.85	26822	18000	0.34%	0.23%
6.86	19000	11400	0.24%	0.14%
6.88	3000	4200	0.04%	0.05%
6.87	2000	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	201350	501200	1342 	3341 
70-100	202778	397000	2028 	3970 
200-300	90078	299300	300 	998 
150-200	101000	270200	505 	1351 
300-500	30000	292600	60 	585 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600525	长园集团 	-1.29%	3361.49万
2	600516	方大炭素 	0.00%	2334.20万
3	300700	岱勒新材 	2.86%	1264.57万
4	600172	黄河旋风 	-0.68%	518.38万
5	603826	坤彩科技 	2.50%	466.03万
54	300021	大禹节水 	-2.19%	-576.91万


数据来源:东方财富






展开阅读全文"
没见涨过，死爹股，,"https://guba.eastmoney.com/news,300021,749612488.html",2018-03-16 15:42:45,没见涨过，死爹股，
基金都跑光了，只剩下33万股了，晕。,"https://guba.eastmoney.com/news,300021,749608778.html",2018-03-16 15:18:11,基金都跑光了，只剩下33万股了，晕。
又买在高位上了[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,300021,749608431.html",2018-03-16 15:16:21,又买在高位上了
能再低一点？,"https://guba.eastmoney.com/news,300021,749545813.html",2018-03-16 11:09:11,能再低一点？
大禹咔嚓往脖子,"https://guba.eastmoney.com/news,300021,749518813.html",2018-03-16 09:58:42,大禹咔嚓往脖子
脑瘫股，天天横在那，你要说吸筹突然拉升，也中。就怕吸着吸着咔嚓一下。,"https://guba.eastmoney.com/news,300021,749513814.html",2018-03-16 09:46:16,脑瘫股，天天横在那，你要说吸筹突然拉升，也中。就怕吸着吸着咔嚓一下。
这公司业绩翻倍庄家无能为力,"https://guba.eastmoney.com/news,300021,749520695.html",2018-03-16 10:03:12,这公司业绩翻倍庄家无能为力
大禹节水03月15日获深股通减仓20.40万股,"https://guba.eastmoney.com/news,300021,749498599.html",2018-03-16 08:09:51,"03月15日大禹节水深股通持仓数据
收盘价：	6.85	涨跌幅：	1.33%
持股量：	11.35万股	持股变化：	-20.40万股





数据显示，截至03月15日大禹节水于深股通持股量为11.35万股，占其A股股本比例为0.01%，比上一交易日减少20.40万股。据数据统计，该股近一个月内累计涨幅为17.29%，深股通持仓累计变化比例为159.73%。


数据来源:东方财富"
大禹节水03月15日资金揭秘,"https://guba.eastmoney.com/news,300021,749440035.html",2018-03-15 16:19:16,"今日大禹节水主力净流入额达381.65万元，净占比3.52%，
其中超大单净流入额616.81万元,净占比5.50%，
大单净流入额-235.16万元，净占比-2.10%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	1329.81	-713.00
大单	2632.13	-2867.29
中单	3592.85	-3868.27
小单	3655.88	-3762.10




资金解读





大禹节水收盘涨幅1.33%， 
其中，成交最活跃的价格分别为6.96、6.93、6.95，成交密集的手数区间分布于300-500、3000-5000、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.96	151700	24400	0.96%	0.15%
6.93	61600	31800	0.39%	0.20%
6.95	91600	0	0.58%	0.00%
6.94	67775	0	0.43%	0.00%
6.97	18200	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	561500	832928	1123 	1666 
3000-5000	481200	427300	96 	85 
1000-1500	250100	0	167 	0 
700-1000	158400	72500	158 	73 
500-700	59700	100000	85 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002340	格林美 	6.98%	34899.80万
2	002066	瑞泰科技 	9.97%	3246.55万
3	002537	海联金汇 	4.61%	3049.94万
4	002074	国轩高科 	2.65%	1165.13万
5	601012	隆基股份 	-0.43%	1020.60万
7	300021	大禹节水 	1.33%	381.65万


数据来源:东方财富






展开阅读全文"
全仓买的603356封板!已卖出!等这票给调整机会呢!中小创都暴涨  150153近期涨幅近55%多了,"https://guba.eastmoney.com/news,300021,748982031.html",2018-03-13 09:40:17,"上周四全买的603356封板了!已卖出!但我也等这票给调整机会呢!中小创都在暴涨 150153 近期涨幅近55%多了大家都做强势股

上周五买了603356!中小创都在暴涨 150153 近期涨幅近50%了 大家都做强势股

庄稼若把洗盘的折腾劲用在拉升上早发大财了! 洗吧 等做完强势股 我在回来买着弱势补涨票"
中小创都在暴涨!创业板B近期涨幅近62%多了 且还会继续涨的 大家都做强势股,"https://guba.eastmoney.com/news,300021,749428137.html",2018-03-15 15:13:10,"中小创都在暴涨 150153 近期涨幅近62%多了 且还会继续涨的 大家都做强势股


底部滞涨票快抄底!创业板B近期涨幅近62%了!踏空者的福利票！主力若把洗盘的劲用在拉升上早发大财了!有时越洗盘则越有新踏空散户进来参与,这样洗盘就永远洗不完了,而主力也永远挣不到上涨派发的利润!光看50股票挣钱 .而自己股票永远寒酸赔钱有意思么? 主力做人做到这么压抑激情.永不挣钱的主力快乐么?

别不懂政策！ 延后 暂停注册制少发股票就是国家鼓励中小股票做多股市！

对比同板块股票这票这几年跌的最多了!所以最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股!而从近几个月来看.原有的旧散户被套严重都不交易了!这点从近几个月换手率已经看的出! 这点量还磨就没意思了 做庄不挣钱耽误全都是自己的时间 所以建议多方主力连续尽力快拉.为自己闯出一片天!多挣钱!让踏空的追!

这点量还磨就没意思了 做庄不挣钱耽误全都是自己的时间"
[图片],"https://guba.eastmoney.com/news,300021,748862025.html",2018-03-12 13:34:30,[图片]
不出意外，下午两点之前有波表演,"https://guba.eastmoney.com/news,300021,749366022.html",2018-03-15 11:24:38,不出意外，下午两点之前有波表演
今天高位进的！被套了！[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300021,749254864.html",2018-03-14 16:43:12,今天高位进的！被套了！
大禹节水的主力，你真是个快枪手，一二三…射…[大笑][大笑][大笑][大笑][,"https://guba.eastmoney.com/news,300021,749350088.html",2018-03-15 10:41:45,大禹节水的主力，你真是个快枪手，一二三…射…
公司用的大禹的名号，大禹是治水鼻祖，但是你公司股价却一跌再跌，公司签的200亿，,"https://guba.eastmoney.com/news,300021,749379376.html",2018-03-15 12:54:41,"公司用的大禹的名号，大禹是治水鼻祖，但是你公司股价却一跌再跌，公司签的200亿，利润能达到多少，投资回报周期要多久，大股东承诺的增持开始实施没有¶ 
大禹节水
大禹节水：您好！公司去年签的200亿元的框架协议今年会有部分项目落地实施，一般的工程建设期为半年至两年之间，对公司的经营状况将有重要影响。目前公司正在推行员工持股计划，大股东增持与员工持股计划增持公司股票将会按照承诺时间履行完毕，谢谢！
(来自深交所互动易)答复时间 2018-04-09 14:16:00"
看量己经低迷到彻底没人玩了!没散户就是唇亡齿寒!股指3300这股却低于2400!,"https://guba.eastmoney.com/news,300021,749365577.html",2018-03-15 11:23:27,"看量己经低迷到彻底没人玩了!没散户就是唇亡齿寒!股指3300这股却低于2400!真无语!大家表扬主力吧!连续跌这么多年了,还这么没骨气的庄家很值得大家夸奖哦!"
表面风平浪静,"https://guba.eastmoney.com/news,300021,749364295.html",2018-03-15 11:19:50,表面风平浪静
大禹节水03月14日获深股通减仓7.11万股,"https://guba.eastmoney.com/news,300021,749309291.html",2018-03-15 08:09:13,"03月14日大禹节水深股通持仓数据
收盘价：	6.76	涨跌幅：	-2.73%
持股量：	31.75万股	持股变化：	-7.11万股





数据显示，截至03月14日大禹节水于深股通持股量为31.75万股，占其A股股本比例为0.03%，比上一交易日减少7.11万股。据数据统计，该股近一个月内累计涨幅为15.75%，深股通持仓累计变化比例为626.54%。


数据来源:东方财富"
强烈要求公司不要使用大禹名号，大禹是中国的开山鼻祖，盖公司严重侮辱了大禹名号，要,"https://guba.eastmoney.com/news,300021,749195692.html",2018-03-14 12:40:45,强烈要求公司不要使用大禹名号，大禹是中国的开山鼻祖，盖公司严重侮辱了大禹名号，要求公司立即作手更改，神一样的名字鬼一样的股价。同意的顶我上置顶。
"股指3300这股却低于2400!真无语!大家表扬主力吧!连续跌这么多年了,还这么","https://guba.eastmoney.com/news,300021,749270838.html",2018-03-14 19:25:04,"股指3300这股却低于2400!真无语!大家表扬主力吧!连续跌这么多年了,还这么没骨气的庄家很值得大家夸奖哦!"
大禹节水03月14日资金揭秘,"https://guba.eastmoney.com/news,300021,749250632.html",2018-03-14 16:18:48,"今日大禹节水主力净流入额达-528.50万元，净占比-4.52%，
其中超大单净流入额-604.28万元,净占比-5.27%，
大单净流入额75.78万元，净占比0.66%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	313.08	-917.37
大单	3015.61	-2939.83
中单	3761.05	-4021.80
小单	4378.93	-3589.68




资金解读





大禹节水收盘涨幅-2.73%， 
其中，成交最活跃的价格分别为6.90、6.91、6.92，成交密集的手数区间分布于300-500、500-700、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.90	93800	182900	0.55%	1.07%
6.91	83900	77700	0.49%	0.45%
6.92	81300	7400	0.48%	0.04%
6.93	19000	0	0.11%	0.00%
6.94	4100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	348100	765982	696 	1532 
500-700	110000	688449	157 	983 
1000-1500	0	469437	0 	313 
1500-2000	0	307600	0 	154 
700-1000	0	80000	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000795	英洛华 	10.07%	17946.34万
2	002074	国轩高科 	5.21%	5837.33万
3	601012	隆基股份 	2.94%	4586.74万
4	600525	长园集团 	-4.98%	1169.28万
5	002066	瑞泰科技 	4.15%	406.41万
46	300021	大禹节水 	-2.73%	-528.50万


数据来源:东方财富






展开阅读全文"
你又跌在板块前面了,"https://guba.eastmoney.com/news,300021,749238565.html",2018-03-14 15:08:11,王胖子的确比不上老子，比他老子差多了，差多了，差多了！！！！！！！！胖傻，胖傻，胖傻！！！！！能挣口气吗？能不让散户天天骂你吗？创业板涨时你不涨，跌时你比谁都跌得很，什么板块你都不属于，你就属于你自己：胖傻板块！！！
只托不买有意思吗？,"https://guba.eastmoney.com/news,300021,749160942.html",2018-03-14 10:12:50,只托不买有意思吗？
死股，臭股，垃圾股，不知怎么形容才好,"https://guba.eastmoney.com/news,300021,749160592.html",2018-03-14 10:11:59,死股，臭股，垃圾股，不知怎么形容才好
这压态无能无力老子出了等你们玩吧,"https://guba.eastmoney.com/news,300021,749221573.html",2018-03-14 14:18:07,这压态无能无力老子出了等你们玩吧
弱庄股,"https://guba.eastmoney.com/news,300021,749213760.html",2018-03-14 13:53:21,弱庄股
8元拿了一年，五月之前解套有点难度啊,"https://guba.eastmoney.com/news,300021,748739465.html",2018-03-10 20:22:33,8元拿了一年，五月之前解套有点难度啊
股指3300这股却低于2400!没量没庄没心情叁与!,"https://guba.eastmoney.com/news,300021,749195385.html",2018-03-14 12:37:24,股指3300这股却低于2400!没量没庄没心情叁与!
请问公司与八冶集团具体有哪些方面合作？,"https://guba.eastmoney.com/news,300021,749162992.html",2018-03-14 10:18:08,请问公司与八冶集团具体有哪些方面合作？
强烈要求更名，别玷污圣神大禹,"https://guba.eastmoney.com/news,300021,749161391.html",2018-03-14 10:13:59,强烈要求更名，别玷污圣神大禹
6.75挂单。嘎嘎,"https://guba.eastmoney.com/news,300021,749160176.html",2018-03-14 10:10:54,6.75挂单。嘎嘎
大禹节水03月13日获深股通加仓8300股,"https://guba.eastmoney.com/news,300021,749136484.html",2018-03-14 08:08:52,"03月13日大禹节水深股通持仓数据
收盘价：	6.95	涨跌幅：	3.12%
持股量：	38.86万股	持股变化：	8300股





数据显示，截至03月13日大禹节水于深股通持股量为38.86万股，占其A股股本比例为0.04%，比上一交易日增加8300股。据数据统计，该股近一个月内累计涨幅为17.60%，深股通持仓累计变化比例为789.24%。


数据来源:东方财富"
跟中行比，垃圾股大禹节水=1.14元，悲惨世界！,"https://guba.eastmoney.com/news,300021,749134430.html",2018-03-14 07:55:10,跟中行比，无论PE和分红，还是未来看好发展，垃圾股大禹节水=1.14元，暴跌6个月，悲惨世界！傻逼爽歪歪啦！！
买入成本不可随意告诉别人噢,"https://guba.eastmoney.com/news,300021,749030631.html",2018-03-13 12:53:14,买入成本不可随意告诉别人噢
