标题,链接,发布时间,内容
定增市场周报：本周新增7例预案，合计募资77.86亿,"https://guba.eastmoney.com/news,002726,994689284.html",2021-01-10 16:02:03,"一、本周新增：项目数小幅减少，金额大幅降低
本周(2021/01/03-2021/01/10)共新增7例定增预案，预计募集资金共计77.86亿元，新增项目数量环比减少5例，预计募资总额环比降低78.74亿。
图：周度新披露预案情况


本期7例定增预案披露数据如下表所示，从定价方式分类，其中4例竞价发行，3例定价发行，若以上周收盘价为基准，平均折价率为20.61%。【增发折价率=(1-增发价/增发基准价)*100%】
本期新披露预案数据一览
证券代码	证券简称	预案日	最新价	发行价	募资额	用途
300252	金信诺	01-08	8.88	-	6.00亿	信丰金信诺安泰诺高新技术有限公司年产168万平方米多层线路板(新增108万平米)智能工厂改扩建项目等
000636	风华高科	01-07	30.41	-	50.00亿	祥和工业园高端电容基地建设项目等
300846	首都在线	01-06	20.18	-	10.32亿	一体化云服务平台升级项目等
600212	*ST江泉	01-05	3.29	2.49	3.82亿	购买北京芯火科技有限公司100%股权等
600841	上柴股份	01-05	10.03	8.16	-	发行股份购买上汽集团持有的上依投50.00%股权、上依红56.96%股权、重庆机电持有的上依红34.00%股权、上菲红10.00%股权
600841	上柴股份	01-05	10.03	-	-	【配套募资】发行股份购买上汽集团持有的上依投50.00%股权、上依红56.96%股权、重庆机电持有的上依红34.00%股权、上菲红10.00%股权的现金对价
000010	美丽生态	01-04	3.87	3.14	7.72亿	补充流动资金
数据来源：Choice数据


二、本周实施：项目数小幅上扬，金额大幅上升
统计期内，新增公告发行成功项目19例，环比增加6例，共计募资229.22亿，环比增加84.11亿。
图：周度发行实施情况


统计期内，19例定增发行成功项目数据如下表所示。
本期发行情况一览
代码	简称	发行日	发行价	募资额	发行数	最新价	折溢价率
300648	星云股份	2021-01-09	32.3	4.00亿	1238.39万	42.74	24.43%
000927	中国铁物	2021-01-07	3.29	15.74亿	4.79亿	5.56	42.58%
300165	天瑞仪器	2021-01-07	4.76	3239.20万	680.50万	4.54	0.21%
002909	集泰股份	2021-01-07	9.17	3.00亿	3271.54万	9.72	11.23%
002705	新宝股份	2021-01-06	38.25	9.66亿	2525.49万	42.36	8.93%
601360	三六零	2021-01-06	12.93	49.30亿	3.81亿	17.51	16.20%
603690	至纯科技	2021-01-06	28.79	13.75亿	4774.97万	36.36	27.15%
603179	新泉股份	2021-01-06	24.07	11.99亿	4981.05万	36.68	41.32%
601985	中国核电	2021-01-05	4.02	76.00亿	18.91亿	5.02	18.79%
603002	宏昌电子	2021-01-05	3.66	1.20亿	3278.69万	4.91	30.94%
002554	惠博普	2021-01-05	2.33	6.98亿	3.00亿	2.38	7.17%
002562	兄弟科技	2021-01-05	4.71	5.43亿	1.15亿	5.1	10.11%
300257	开山股份	2021-01-05	8.11	11.00亿	1.36亿	13.64	42.03%
603828	柯利达	2021-01-05	4.32	2.09亿	4837.96万	4.2	1.37%
603703	盛洋科技	2021-01-05	9.61	6.62亿	6891.00万	11.68	21.93%
数据来源：Choice数据
【增发折价率=(1-增发价/增发基准价)*100%】


三、存量统计：621例定增项目进行中
根据Choice数据分类，尚未完成的定增项目主要可分为4个流程状态：董事会预案、股东大会通过、发审委或并购重组委通过、证监会核准。部分相关公司还需要银保监会和国资委的批准。
图：进行中的定增状态
当前，已披露定增预案而尚未完成实施的项目数量共有621例，其中仍处于董事会预案阶段的项目有137例，已通过股东大会的有255例，通过发审委或并购重组委的有35例，获证监会核准的有192例，处于国资委批准和银保监会批准阶段的分别有1例和1例。


四、进程追踪：审核速度有所放缓
定增项目审核方面，截止1月10日，本周新增6例定增项目获发审委或并购重组委审核通过，5例获证监核准批文，整体审核速度有所放缓。此外，本周17例定增项目预案发生调整。
图：周度定增进程追踪
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
龙大肉食盘前回顾(01-08),"https://guba.eastmoney.com/news,002726,994757507.html",2021-01-11 08:29:56,"1月8日（周五）龙大肉食（002726）报收13.15元，下跌1.94%，换手率2.06%，成交量20.16万手，成交额2.64亿元。
隔夜美股三大指数集体收涨，纳指收涨1.03%，道指收涨0.18%，标普500指数收涨0.55%。


主力资金：前一交易日主力资金净流出9.61万元
龙大肉食2021年1月8日主力资金净流出9.61万，净占比-0.03%。


两融数据：前一交易日融资净买入1571.23万元，融资余额6.86亿元
龙大肉食融资融券信息显示，2021年1月8日融资净买入1571.23万元；融资余额6.86亿元，较前一日增加2.34%。


北向资金：龙大肉食01月08日被深股通减持150.41万股
01月08日，龙大肉食被深股通减持150.41万股，最新持股量为981.81万股，占公司A股总股本的0.99%。


展开阅读全文"
龙大肉食:关于签署战略合作协议的公告,"https://guba.eastmoney.com/news,002726,994463012.html",2021-01-08 17:26:34,"公告日期：2021-01-09

证券代码：002726 证券简称：龙大肉食 公告编号：2021—003
债券代码：128119 债券简称：龙大转债

山东龙大肉食品股份有限公司

关于签署战略合作协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

重要内容提示：

1、本次签署的协议为意向性协议，具体的合作内容及进度将根据双方后续签署的相关文件进一步落实和推进，双方的合作实施推进尚存在不确定性。

2、受市场环境变化、行业环境变化或不可抗力影响，本协议后续实施过程中存在一定的不确定性，敬请广大投资者注意投资风险，注意投资风险。

一、协议签署概况

近日，山东龙大肉食品股份有限公司（以下简称“公司”）与上海馨笆海贸易有限公司（以下简称“上海馨笆海”）签署《战略合作协议》。为充分发挥双方优势，双方拟在产业升级、食品安全、产品供应、新品研发和冷链物流等领域进行深度合作，促进双方共同成长,并最终实现多赢。上海馨笆海是盘古餐饮旗下新石器烤肉、Pankoo 釜山料理、毕真烤肉集市等品牌的供应链公司。

二、合作方的基本情况

1、单位名称：上海馨笆海贸易有限公司

2、法定代表人：张东威

3、统一社会信用代码：91310115MA1K3GG68P

4、注册地址：中国（上海）自由贸易试验区锦康路 308 号 15 层 01-E 单元
5、公司类型：有限责任公司（自然人投资或控股的法人独资）

6、成立日期：2016 年 09 月 07 日

7、经营范围：一般项目：食品经营（销售预包装食品），食品互联网销售（销售预包装食品），厨房用品、家用电器、日用百货、办公设备的销售，商务
咨询，机械设备租赁。（除依法须经批准的项目外，凭营业执照依法自主开展经营活动）

8、与公司的关系：不存在关联关系。

本协议为战略合作协议，不涉及具体的交易标的和金额，亦不构成关联交易或重大资产重组，无需提交公司董事会和股东大会审议。

本次《战略合作协议》的签订暂无需履行相关的审批或备案程序。

三、协议的主要内容

甲方： 山东龙大肉食品股份有限公司

乙方： 上海馨笆海贸易有限公司

（一）合作宗旨

1、甲、乙双方在合作中建立的互信、惯例与默契是商业合作战略伙伴关系的基础，提高效率与共同发展是双方合作的目标和根本宗旨。

2、本协议的基本原则是自愿、双赢、相互促进、共同发展、保守秘密、相互协作。

3、充分发挥双方优势，在产业升级、食品安全、产品供应、新品研发和冷链物流等领域进行深度合作。

4、本协议为框架协议，是甲、乙双方今后长期合作的指导性文件，也是双方签订相关协议的基础。

（二）合作方式

1、甲方协助乙方建立肉类产品品质保证体系和可追溯体系，协助乙方在甲方资源优势地区进行渠道开发和市场开拓。

2、甲方优先保证乙方的产品需求，保障乙方原材料供应。甲方将发挥自身产品研发能力，积极协助和支持乙方产品改进和新开发产品。

3、乙方将发挥在终端消费市场的渠道优势，共享产品的消费者反馈等信息，为甲方的产品研发提供协助。乙方在同等条件下优先采购甲方产品和服务。

4、双方互相确立合作共赢的合作关系后，双方将在上述的合作范围外继续探索新的合作领域，确保合作的深度和广度持续加强。

（三）效力与适用


本协议是甲方、乙方的战略合作框架协议，具体合作事项，以后续协议约定具体权利义务为准。经双方协商一致，可以书面变更本协议约定的内容。变更后的内容或补充协议与本协议具有同等法律效力，如果变更后的内容或补充协议与本协议发生冲突，以变更后的内容或补充协议为准。

（四）前置条件

就合作的前置条件，甲乙双方陈述、保证并承诺如下：

（1）双方均系依据中华人民共和国相关法律设立的主体。

（2）协议对双方构成合法、有效且具约束力的效力，各方签订协议、完成本协议所述之合作，不会违反：

1.任何其责任或对其适用的法律及监管规定；

2.判决、裁定、裁决、禁令或法院或政府官员或政府部门的决定；

3.其公司章程或其为缔约方的或受其约束的任何重大合同、安排或谅解的任何约定。

（3）签署本协议、履行本协议项下的一切义务以及完成本协议项下的交易等行为都已获得充分必要的授权、批准及认可。

（五）保密义务……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
贵公司目前资产负债率已超过60%，而且续年上升。请问是什么原因？,"https://guba.eastmoney.com/news,002726,994495537.html",2021-01-08 20:21:37,"贵公司目前资产负债率已超过60%，而且续年上升。请问是什么原因？ 
龙大美食
龙大肉食：尊敬的投资者，您好！公司因业务经营需要，尤其战略储备冷冻肉等存货，相应增加银行融资规模。感谢您对公司的关注！
(来自深交所互动易)答复时间 2021-01-08 20:21:37"
龙大肉食主力资金连续2周净流入合计4559.31万元,"https://guba.eastmoney.com/news,002726,994694150.html",2021-01-10 16:21:52,"龙大肉食本周(2021/01/04-2021/01/08)累计涨幅达2.73%，截至1月8日最新股价报收13.15元。本周主力资金流入4.6亿元，流出4.53亿元，主力净流入769.73万元。其中，超大单流入1.24亿元，流出8106.68万元，净流入4287.3万元。本周散户资金流入12.37亿元，流出12.44亿元，散户净流出769.73万元。本周详细资金流向数据如下表：


数据来源：东方财富Choice数据
龙大肉食本周主力资金延续流入态势，已连续2周净流入累计达4559.31万元。周度主力资金净流入值在所属东财二级行业板块（农牧饲渔）中排名13/68，两市排名407/4146。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
大股东蓝润集团正常性信托延期，要防止民企占用公司资金的制度建设，防止蓝润集团占用,"https://guba.eastmoney.com/news,002726,994224907.html",2021-01-08 09:46:42,大股东蓝润集团正常性信托延期，要防止民企占用公司资金的制度建设，防止蓝润集团占用可能性
龙大肉食本周融资净偿还1.29亿元，两市排名第六,"https://guba.eastmoney.com/news,002726,994684415.html",2021-01-10 15:10:02,"龙大肉食本周(2021/01/04-2021/01/08)累计涨幅达2.73%，截至1月8日最新股价报收13.15元。从增量上来看，1月4日至1月7日融资买入交易规模1.82亿元，融资偿还规模3.11亿元，期内融资净偿还1.29亿元。从存量上来看，截止1月10日，龙大肉食融资融券余额6.72亿元，其中融资余额规模6.7亿元，融券余额规模130.75万元。
数据来源：东方财富Choice数据
在两市1881家融资融券标的中，龙大肉食期内融资净买入值排名第1874，期末融资余额排名第540。按东财二级行业分类的融资融券标的统计情况来看，在所属农牧饲渔板块中，龙大肉食本周融资净买入额排名40/40，期末融资余额行业排名15/40。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
龙大肉食本周获深股通增持136.01万股 最新持股量981.81万股,"https://guba.eastmoney.com/news,002726,994677447.html",2021-01-10 14:05:50,"龙大肉食本周(2021/01/03-2021/01/10)累计涨幅达2.73%，截至当前最新股价报收13.15元。从增量上来看，1月4日至1月8日间龙大肉食获深股通增持136.01万股，持股市值增加1850.58万元。从存量上来看，截至当前最新持股量981.81万股，最新持股市值1.29亿元，深股通持股量占A股总股本比例为0.99%。本周龙大肉食深股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1460家沪深股通标的中，龙大肉食期内深股通净买入值排名第453，深股通最新持股市值排名第814。按照东财二级行业分类的沪深股通标的统计情况来看，在所属农牧饲渔板块中，龙大肉食本周深股通净买入值行业排名17/30，最新持股市值行业排名16/30。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
有传闻，大股东蓝润正常性延期数额巨大，肉食公司对大股东占用公司资金有制度性预防不,"https://guba.eastmoney.com/news,002726,993717772.html",2021-01-07 09:23:06,有传闻，大股东蓝润正常性延期数额巨大，肉食公司对大股东占用公司资金有制度性预防不？对股价内幕消息操控有监控制度不？
你一个杀猪挣加工费的猪肉涨掉你都挣钱，跟肉价涨掉有个毛线关系，,"https://guba.eastmoney.com/news,002726,994538733.html",2021-01-09 01:34:29,你一个杀猪挣加工费的猪肉涨掉你都挣钱，跟肉价涨掉有个毛线关系，
龙大肉食01月08日被深股通减持150.41万股,"https://guba.eastmoney.com/news,002726,994542535.html",2021-01-09 03:17:06,"01月08日，龙大肉食被深股通减持150.41万股，最新持股量为981.81万股，占公司A股总股本的0.99%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
周期下行，谨慎。,"https://guba.eastmoney.com/news,002726,994530343.html",2021-01-08 23:33:35,周期下行，谨慎。
龙大肉食(002726)1月8日晚公告，公司与上海馨笆海贸易有限公司签署《战略合,"https://guba.eastmoney.com/news,002726,994520260.html",2021-01-08 22:27:59,龙大肉食(002726)1月8日晚公告，公司与上海馨笆海贸易有限公司签署《战略合作协议》。双方拟在产业升级、食品安全、产品供应、新品研发和冷链物流等领域进行深度合作，促进双方共同成长，并最终实现多赢。上海馨笆海是盘古餐饮旗下新石器烤肉、Pankoo釜山料理、毕真烤肉集市等品牌的供应链公司。
龙大肉食今日热门盘点,"https://guba.eastmoney.com/news,002726,994504744.html",2021-01-08 21:10:48,"龙大肉食今日股吧人气排名两市第971/4277。


近日热门公告
1 . 龙大肉食:关于股东股份解除质押的公告
2 . 龙大肉食:关于签署战略合作协议的公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
发公告准备为龙大套现做准备？,"https://guba.eastmoney.com/news,002726,994470655.html",2021-01-08 18:04:50,发公告准备为龙大套现做准备？
龙大肉食：与上海馨笆海签署战略合作协议,"https://guba.eastmoney.com/news,002726,994464996.html",2021-01-08 17:36:01,"来源：e公司
　　龙大肉食(002726)1月8日晚公告，公司与上海馨笆海贸易有限公司签署《战略合作协议》。双方拟在产业升级、食品安全、产品供应、新品研发和冷链物流等领域进行深度合作，促进双方共同成长，并最终实现多赢。上海馨笆海是盘古餐饮旗下新石器烤肉、Pankoo釜山料理、毕真烤肉集市等品牌的供应链公司。 

（文章来源：e公司） [点击查看原文]"
龙大肉食：主力资金净流出9.61万元，净占比-0.03%（01-08）,"https://guba.eastmoney.com/news,002726,994441728.html",2021-01-08 15:55:31,"龙大肉食2021年1月8日收报13.15元，涨跌幅-1.94%，换手率2.06%。当日该股主力资金流入5468.79万元，流出5478.39万元，主力净流出9.61万元。其中，超大单流入916.86万元，流出716.78万元，净流入200.08万元。当日散户资金流入2.04亿元，流出2.04亿元，散户净流入9.61万元。资金流向分布情况如下图：


龙大肉食近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-08	-1.94%	-9.61万	-0.03	200.08万	0.76
01-07	-1.11%	190.06万	0.73	-390.13万	-1.51
01-06	-2.24%	-1737.24万	-6	-501.28万	-1.73
01-05	1.61%	650.09万	1.37	1743.52万	3.67
01-04	6.64%	1676.42万	3.85	3235.12万	7.44
数据来源：东方财富Choice数据
龙大肉食今日主力资金流向两市排名1403/4146，近五日内该股主力资金总体呈流入状态，五日共净流入769.73万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
龙大股票要解押代表,"https://guba.eastmoney.com/news,002726,994392371.html",2021-01-08 14:25:39,龙大股票要解押55%，代表什么？是不是要下跌，股票还要跌？求高手指点
随便你折腾，1月底我再来捡筹码(⁼⁼),"https://guba.eastmoney.com/news,002726,993608445.html",2021-01-06 19:32:46,随便你折腾，1月底我再来捡筹码( ⁼⁼ )
涨不涨无所谓，只要庄家高兴就好。,"https://guba.eastmoney.com/news,002726,994414130.html",2021-01-08 14:57:01,涨不涨无所谓，只要庄家高兴就好。
疫情囤货加年底囤货肉价和销量会持续大涨,"https://guba.eastmoney.com/news,002726,994382410.html",2021-01-08 14:10:39,疫情囤货加年底囤货肉价和销量会持续大涨
下周见,"https://guba.eastmoney.com/news,002726,994412992.html",2021-01-08 14:55:05,下周见
狗庄加油干，等你发过年红包！,"https://guba.eastmoney.com/news,002726,994330343.html",2021-01-08 12:19:59,狗庄加油干，等你发过年红包！
那些看17元18元的sb还在吗[大笑],"https://guba.eastmoney.com/news,002726,994209183.html",2021-01-08 09:33:22,那些看17元18元的sb还在吗
市场猪肉价格都上涨了，28-29元一斤，这个票咋不涨呢？,"https://guba.eastmoney.com/news,002726,994322688.html",2021-01-08 11:51:08,市场猪肉价格都上涨了，28-29元一斤，这个票咋不涨呢？
缺口补了还不起来,"https://guba.eastmoney.com/news,002726,994292339.html",2021-01-08 10:58:19,缺口补了还不起来
主力开始都进小市值股票了,"https://guba.eastmoney.com/news,002726,994279218.html",2021-01-08 10:41:42,主力开始都进小市值股票了
乡亲们抄底！,"https://guba.eastmoney.com/news,002726,994253698.html",2021-01-08 10:13:47,乡亲们抄底！
暴跌喜迎二师兄期货,"https://guba.eastmoney.com/news,002726,994247798.html",2021-01-08 10:07:17,暴跌喜迎二师兄期货
山东股的败类，当然比烟台的喜旺强点，,"https://guba.eastmoney.com/news,002726,994116225.html",2021-01-07 21:28:53,山东股的败类，当然比烟台的喜旺强点，
什么情况,"https://guba.eastmoney.com/news,002726,994206502.html",2021-01-08 09:30:42,什么情况
董秘你好！为什么迟迟不公告股民最关心的定增数量和价格？谢谢！,"https://guba.eastmoney.com/news,002726,994103699.html",2021-01-07 20:51:17,董秘你好！为什么迟迟不公告股民最关心的定增数量和价格？谢谢！
准备定增，证监会下文还要一个月时间，这货要砸一个月,"https://guba.eastmoney.com/news,002726,994218879.html",2021-01-08 09:41:55,准备定增，证监会下文还要一个月时间，这货要砸一个月
顶起来呀,"https://guba.eastmoney.com/news,002726,994219187.html",2021-01-08 09:42:10,顶起来呀
12.5元,"https://guba.eastmoney.com/news,002726,994217108.html",2021-01-08 09:39:52,12.5元
？？？要割了,"https://guba.eastmoney.com/news,002726,994213268.html",2021-01-08 09:36:57,？？？要割了
龙大肉食：持股5%以上股东龙大食品集团共解除质押约5971.4万股,"https://guba.eastmoney.com/news,002726,994051595.html",2021-01-07 17:15:07,"来源：每日经济新闻
　　龙大肉食(SZ 002726，收盘价：13.41元)1月7日晚间发布公告称，公司持股5%以上股东龙大食品集团有限公司于2021年1月5日将原质押给华鑫国际信托有限公司的公司股份约3942.6万股解除质押，占其所持股份比例为36.53%。公司股东龙大食品集团有限公司于2021年1月6日将原质押给华鑫国际信托有限公司的公司股份约2028.8万股解除质押，占其所持股份比例为18.80%。


　　2020年半年报显示，龙大肉食的主营业务为屠宰行业、贸易行业、其他、肉制品行业、养殖行业，占营收比例分别为：69.54%、17.45%、7.78%、4.19%、1.03%。


　　龙大肉食的董事长是余宇，男，40岁，中国国籍，无境外永久居留权，硕士学位。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
利好,"https://guba.eastmoney.com/news,002726,994205811.html",2021-01-08 09:29:29,今天大商所猪肉交易开盘是利好
