标题,链接,发布时间,内容
迪森股份:DEVOTION ENERGY GROUP LIMITED关于提供资料真实、准确、完整的承诺函,"https://guba.eastmoney.com/news,300335,274613672.html",2016-03-21 19:42:39,"公告日期：2016-03-22
 DEVOTIONENERGYGROUPLIMITED

关于提供资料真实、准确、完整的承诺函

鉴于：

广州迪森热能技术股份有限公司（以下简称“上市公司”）拟支付现金购买本公司持有的广州迪森家用锅炉制造有限公司100%股权（以下简称“本次交易”）。

本公司作为本次交易的交易对方，现就有关情况承诺如下：

1、本公司保证向上市公司及参与本次交易的各中介机构所提供的资料均为真实、准确、完整的原始书面资料或副本资料，资料副本或复印件与其原始资料或原件一致，所有文件的签名、印章均是真实的，并对所提供信息的真实性、准确性和完整性承担有关的法律责任。

2、本公司承诺将及时向上市公司提供本次交易的相关信息，并保证所提供的信息真实、准确、完整，如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。

本承诺函对本公司具有法律约束力，本公司愿意承担由此产生的法律责任。

特此承诺。

（以下无正文）

DEVOTION ENERGY GROUP LIMITED

董事长或授权代表：李祖芹

2016年3月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:第五届董事会第三十六次会议决议公告,"https://guba.eastmoney.com/news,300335,274613174.html",2016-03-21 19:42:00,"公告日期：2016-03-22
证券代码：300335 证券简称：迪森股份 公告编号：2016-040

广州迪森热能技术股份有限公司

第五届董事会第三十六次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届董事会第三十六次会议于2016年3月21日10:00点在公司会议室以现场表决结合通讯表决方式召开，会议通知于2016年3月18日以电子邮件的形式发出。会议应出席董事9人，实际出席董事9人，其中董事常厚春、马革、陈燕芳、耿生斌、钱艳斌现场出席会议，董事沈正宁、容敏智、吴琪、黎文靖以通讯表决方式出席会议。会议由董事长常厚春主持，公司监事、高级管理人员列席了本次会议，本次会议的召集、召开、表决程序符合法律、法规、规范性文件及《公司章程》的有关规定。

会议以书面表决的方式，审议并通过了以下议案：

一、审议通过了《关于公司本次重大资产购买暨关联交易符合相关法律、法规规定的议案》。

根据《公司法》、《证券法》、《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》等法律、法规及规范性文件的相关规定，公司本次以支付现金方式购买广州迪森家用锅炉制造有限公司（以下简称“标的公司/迪森家锅”）100%的股权（以下简称“标的资产”）暨关联交易（以下简称“本次交易”）不涉及上市公司发行股份购买资产；本次交易完成后，公司的控制权不会因本次交易而发生变更；根据标的资产及公司的相关审计报告，公司本次交易购买的标的资产在最近一个会计年度所产生的营业收入占公司同期经审计的合并财务会计报告营业收入的比例达到50%以上，构成重大资产重组；本次交易不构成借壳上市。本次交易符合以下条件：

1、符合国家产业政策和有关环境保护、土地管理、反垄断等法律和行政法

规的规定；

2、不会导致上市公司不符合股票上市条件；

3、本次交易所涉及的资产定价公允，不存在损害上市公司和股东合法权益的情形；

4、本次交易所涉及的资产权属清晰，资产过户或者转移不存在法律障碍，相关债权债务处理合法，并能在约定期限内办理完毕权属转移手续；

5、有利于公司增强持续经营能力，不存在可能导致上市公司重组后主要资产为现金或者无具体经营业务的情形；

6、有利于公司在业务、资产、财务、人员和机构等方面与实际控制人及其关联人保持独立，符合中国证监会关于上市公司保持独立性的有关规定；

7、有利于公司形成和保持健全有效的法人治理结构。

该议案尚需提交公司2016年第一次临时股东大会审议。

表决结果：同意7票，反对0票，弃权0票。关联董事常厚春、马革回避表决。

二、逐项审议通过了《关于公司本次重大资产购买暨关联交易方案的议案》。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》、《上市公司重大资产重组管理办法》、《公司章程》等相关规定，该议案内容涉及关联交易事项，关联董事回避表决，表决结果如下：

1、交易方式、交易标的和交易对方

公司拟通过支付现金的方式购买交易对方拥有的标的公司的100%股权。

本次支付现金购买资产的交易对方为标的公司的唯一股东，即DEVOTIONENERGYGROUPLIMITED。

表决结果：同意7票，反对0票，弃权0票。关联董事常厚春、马革回避表决。

2、交易价格及定价依据

根据评估基准日标的公司全部股东权益按照收益法评估的评估价值73,527.56万元，并综合考虑标的公司财务和业务状况及发展前景、未来盈利能力等各项因素，确定本次交易对价为73,500万元。

表决结果：同意7票，反对0票，弃权0票。关联董事常厚春、马革回避表决。

3、交易对价的支付方式

公司以支付现金的方式分两笔支付全部股权转让价款。公司在《支付现金购买资产协议》生效后30个工作日内，将第一笔股权转让价款36,750万元扣除应代扣代缴的交易对方企业所得税后支付给交易对方，转让价款剩余部分36,750万元在扣除应代扣代缴的交易对方企业所得税后由公司于2019年6月30日前向交易对方支付完毕。

表决结果：同意7票，反对0票，弃权0票。关联董事常厚春、马革回避表决。

4、审计、评估基准日

本次交易的标的资产审计、评估基准日为2015年12月31日。

表决结果：同意7票，反对0票，弃权0票。关联董事常厚春、马革回避表决。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:独立董事关于公司筹划发行股份购买资产事项暨公司股票继续停牌的独立意见,"https://guba.eastmoney.com/news,300335,274613171.html",2016-03-21 19:42:00,"公告日期：2016-03-22
 广州迪森热能技术股份有限公司独立董事

关于公司筹划发行股份购买资产事项暨公司股票继续停牌的

独立意见

根据《关于在上市公司建立独立董事制度的指导意见》等规范性文件以及《公司章程》、《独立董事制度》等规定，我们作为广州迪森热能技术股份有限公司（以下简称“公司”）的独立董事，参加了公司于2016年3月21日召开的第五届董事会第三十六次会议，本着认真、严谨、负责的态度审议了本次会议的相关材料，现对公司《关于筹划发行股份购买资产事项暨公司股票继续停牌的议案》发表如下意见：

公司于2016年1月5日发布了《关于重大资产重组停牌的公告》，公司股票于2016年1月5日开市起停牌，预计于2016年4月4日前披露有关重组预案并申请股票复牌。停牌期间，公司根据相关规定，每五个交易日发布一次相关事项进展情况公告。

2016年3月21日，公司召开第五届董事会第三十六次会议审议通过了《关于<广州迪森热能技术股份有限公司重大资产购买暨关联交易报告书（草案）>及其摘要的议案》及其他与本次重大资产重组相关的议案。根据中国证监会《〈上市公司重大资产重组管理办法〉实施过渡期后的后续监管安排》的通知及《〈深圳证券交易所上市公司信息披露直通车业务指引（2015年修订）〉（深证上[2015]231号）》文件的通知，深圳证券交易所需对公司本次重大资产重组事项相关文件进行事后审核。

近期公司拟筹划发行股份购买资产事项，因有关事项存在不确定性，为了维护投资者利益，避免对公司股价造成重大影响，根据深圳证券交易所的相关规定，公司计划申请公司股票继续停牌。公司筹划发行股份购买资产事项暨公司股票继续停牌不存在损害公司及全体股东利益的情形。公司董事会审议相关议案时表决程序合法、合规。

我们一致同意公司筹划发行股份购买资产事项暨公司股票继续停牌，并同意将此议案提交公司2016年第一次临时股东大会审议。

独立董事：容敏智、吴琪、黎文靖

2016年3月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:关于召开公司2016年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,300335,274613169.html",2016-03-21 19:42:00,"公告日期：2016-03-22
 证券代码：300335 证券简称：迪森股份 公告编号：2016-043

广州迪森热能技术股份有限公司

关于召开公司2016年第一次临时股东大会的通知

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届董事会第三十六次会议审议通过了《关于召开公司2016年第一次临时股东大会的议案》，现将会议具体事项通知如下：

一、召开会议的基本情况

（一）股东大会届次：2016年第一次临时股东大会

（二）股东大会召集人：公司董事会。

（三）会议召开的合法、合规性：本次临时股东大会的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的有关规定。

（四）会议召开的时间：

现场会议召开时间：2016年4月6日（星期三）下午14:00；

网络投票时间：

通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年4月6日上午9:30－11:30，下午13:00－15:00；

通过互联网投票系统投票的具体时间为：2016年4月5日15:00至2016年4月6日15:00期间的任意时间。

（五）会议召开方式：本次会议采用现场投票表决与网络投票表决相结合的方式。

1、现场投票：股东本人出席现场会议或者通过授权委托书委托他人出席现场会议。

2、网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在

上述网络投票时间内通过上述系统行使表决权。

3、公司股东只能选择现场投票、深圳证券交易所交易系统、互联网投票系统中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。

（六）股权登记日：2016年3月30日（星期三）。

（七）出席对象：

1、截至2016年3月30日（星期三）下午交易结束后在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。

2、本公司董事、监事、高级管理人员；

3、本公司聘请的见证律师等相关人员。

（八）现场会议召开地点：广州市经济技术开发区东区东众路42号迪森股份二楼会议室。

二、会议审议事项

1、《关于公司本次重大资产购买暨关联交易符合相关法律、法规规定的议案》；

2、《关于公司本次重大资产购买暨关联交易方案的议案》；

2.1、交易方式、交易标的和交易对方

2.2、交易价格及定价依据

2.3、交易对价的支付方式

2.4、审计、评估基准日

2.5、标的资产评估基准日至交割日损益的归属

2.6、相关资产办理权属转移的合同义务和违约责任

2.7、业绩承诺期、承诺的净利润

2.8、决议有效期

3、《关于公司本次重大资产购买符合<关于规范上市公司重大资产重组若干问题的规定>第四条规定的议案》；

4、《关于本次重大资产购买构成关联交易的议案》；

5、《关于<广州迪森热能技术股份有限公司重大资产购买暨关联交易报告书（草案）>及其摘要的议案》；

6、《关于公司与交易对方签署附条件生效的<广州迪森热能技术股份有限公司与DEVOTIONENERGYGROUPLIMITED之支付现金购买资产协议书>和<广州迪森热能技术股份有限公司与DEVOTIONENERGYGROUPLIMITED关于支付现金购买资产协议书之盈利预测补偿协议>的议案》；

7、《关于本次重大资产重组相关的审计报告与资产评估报告的议案》；

8、《关于评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相关性以及评估定价的公允性的议案》；

9、《关于本次交易定价的依据及公平合理性说明的议案》；

10、《关于本次重大资产购买履行法定程序的完备性、合规性及提交法律文件的有效性的说明的议案》；

11、《关于提请股东大会授权董事会全权办理本次重大资产购买暨关联交易相关事宜的议案》；

12、《关于审议迪森家锅对外担保事项的议案》；

13、《关于筹划发行股份购买资产事项暨公司股票继续停牌的议案》。

本次股东大会所有提案内容需要以特别决议通过，其中议案2需逐项表决通过。本次股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:第五届监事会第二十六次会议决议公告,"https://guba.eastmoney.com/news,300335,274613168.html",2016-03-21 19:42:00,"公告日期：2016-03-22
证券代码：300335 证券简称：迪森股份 公告编号：2016-041

广州迪森热能技术股份有限公司

第五届监事会第二十六次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届监事会第二十六次会议于2016年3月21日上午11：00在公司会议室以现场表决结合通讯表决方式召开，会议通知于2016年3月18日以电子邮件的形式发出。会议应出席监事3人，实际出席监事3人，其中监事陈佩燕、张朝辉现场出席会议，监事张云鹏以通讯表决方式出席。会议由监事会主席陈佩燕主持，董事会秘书列席了本次会议，本次会议的召集、召开、表决程序符合法律、法规、规范性文件及《广州迪森热能技术股份有限公司公司章程》的有关规定。

会议以书面表决的方式，审议并通过了以下议案：

一、审议通过了《关于公司本次重大资产购买暨关联交易符合相关法律、法规规定的议案》。

根据《公司法》、《证券法》、《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》等法律、法规及规范性文件的相关规定，公司本次以支付现金方式购买广州迪森家用锅炉制造有限公司（以下简称“标的公司/迪森家锅”）100%的股权（以下简称“标的资产”）暨关联交易（以下简称“本次交易”）不涉及上市公司发行股份购买资产；本次交易完成后，公司的控制权不会因本次交易而发生变更；根据标的资产及公司的相关审计报告，公司本次交易购买的标的资产在最近一个会计年度所产生的营业收入占公司同期经审计的合并财务会计报告营业收入的比例达到50%以上，构成重大资产重组；本次交易不构成借壳上市。本次交易符合以下条件：

1、符合国家产业政策和有关环境保护、土地管理、反垄断等法律和行政法

规的规定；

2、不会导致上市公司不符合股票上市条件；

3、本次交易所涉及的资产定价公允，不存在损害上市公司和股东合法权益的情形；

4、本次交易所涉及的资产权属清晰，资产过户或者转移不存在法律障碍，相关债权债务处理合法，并能在约定期限内办理完毕权属转移手续；

5、有利于公司增强持续经营能力，不存在可能导致上市公司重组后主要资产为现金或者无具体经营业务的情形；

6、有利于公司在业务、资产、财务、人员和机构等方面与实际控制人及其关联人保持独立，符合中国证监会关于上市公司保持独立性的有关规定；

7、有利于公司形成和保持健全有效的法人治理结构。

本议案尚需提交公司2016年第一次临时股东大会审议。

表决结果：同意3票，反对0票，弃权0票。

二、逐项审议通过了《关于公司本次重大资产购买暨关联交易方案的议案》。

本次议案的具体事项如下：

1、交易方式、交易标的和交易对方

公司拟通过支付现金的方式购买交易对方拥有的标的公司的100%股权。

本次支付现金购买资产的交易对方为标的公司的唯一股东，即DEVOTIONENERGYGROUPLIMITED。

表决结果：同意3票，反对0票，弃权0票。

2、交易价格及定价依据

根据评估基准日标的公司全部股东权益按照收益法评估的评估价值73,527.56万元，并综合考虑标的公司财务和业务状况及发展前景、未来盈利能力等各项因素，确定本次交易对价为73,500万元。

表决结果：同意3票，反对0票，弃权0票。

3、交易对价的支付方式

公司以支付现金的方式分两笔支付全部股权转让价款。公司在《支付现金购买资产协议》生效后30个工作日内，将第一笔股权转让价款36,750万元扣除应代扣代缴的交易对方企业所得税后支付给交易对方，转让价款剩余部分36,750万元在扣除应代扣代缴的交易对方企业所得税后由公司于2019年6月30日前向交易对方支付完毕。

表决结果：同意3票，反对0票，弃权0票。

4、审计、评估基准日

本次交易的标的资产审计、评估基准日为2015年12月31日。

表决结果：同意3票，反对0票，弃权0票。

5、标的资产评估基准日至交割日损益的归属

自评估基准日起至交割日，标的公司的期间收益由公司享有；标的公司发生的期间亏损或因其他原因而减少的净资产部分，由交易对方承担；交易对方应按其本次交易完成前所持标的公司的股权比例分担，并以现金方式向公司补足。

表决结果：同意3票，反对0票，弃权0票。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:北京市康达律师事务所关于公司重大资产购买暨关联交易的法律意见书,"https://guba.eastmoney.com/news,300335,274613167.html",2016-03-21 19:42:00,"公告日期：2016-03-22
 北京市朝阳区幸福二村40号楼C座40-3,4—5层

F4-5，C40-3Building40,XingFuErCun,ChaoYangDistrict,Beijing

邮编/ZipCode:100027电话/Tel:86-010-50867666传真/Fax:86-010-50867998

电子邮箱/E-mail：kangda@kangdalawyers.com

北京天津上海深圳广州西安沈阳南京杭州海口菏泽成都

北京市康达律师事务所

关于广州迪森热能技术股份有限公司重大资产购买

暨关联交易的

法律意见书

康达股重字[2016]第0002号

二零一六年三月

46

目录

释义......3

一、本次交易方案的主要内容......6

二、本次交易双方的主体资格......8

三、本次交易的实质条件......14

四、本次交易的批准和授权程序......17

五、与本次交易有关的协议......19

六、标的公司的历史沿革及主要资产......26

七、关联交易和同业竞争......46

八、信息披露和报告义务的履行......50

九、诉讼、仲裁及行政处罚事项......51

十、相关证券服务机构的资格......56

十一、相关人员买卖股票的情况......57

十二、结论意见......58

释义

在本法律意见书中，除非文义另有所指，下列词语具有下述涵义：

公司、上市公司、迪森股份指广州迪森热能技术股份有限公司

标的公司、迪森家锅 指广州迪森家用锅炉制造有限公司

迪森股份支付现金向Devotion公司购买其所

本次交易、本次重组、本次 指持有的迪森家锅100%的股权；交易完成后，

支付现金购买资产 迪森股份将直接持有迪森家锅100%的股权

DEVOTIONENERGYGROUPLIMITED，由

新加坡迪森环保热能股份有限公司

交易对方、Devotion公司指 （DEVOTIONECO-THERMALLIMITED）于

2007年2月26日更名而来

拟购买资产、标的资产、交 指交易对方持有的迪森家锅100%的股权

易标的、标的股权

Climate公司 指ClimateHoldingLtd.

迪森设备 指广州迪森热能设备有限公司

伊斯蔓电子 指广州伊斯蔓电子科技有限公司

湖南索拓 指湖南索拓科技有限公司

劳力特科技公司 指劳力特室内环境科技（上海）有限公司

广州银行东城支行 指广州银行股份有限公司东城支行

中国工商银行股份有限公司广州经济技术开

工商银行开发区支行 指 发区支行

中国证监会 指中国证券监督管理委员会

深交所 指深圳证券交易所

中登公司 中国证券登记结算有限责任公司深圳分公司

工商局 指工商行政管理局

独立财务顾问、中德证券 指中德证券有限责任公司

本所、北京康达 指北京市康达律师事务所

中广信 指广东中广信资产评估有限公司

正中珠江 指广东正中珠江会计师事务所（特殊普通合伙）

广发证券 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:独立董事关于公司重大资产购买暨关联交易的独立意见,"https://guba.eastmoney.com/news,300335,274613166.html",2016-03-21 19:42:00,"公告日期：2016-03-22


广州迪森热能技术股份有限公司独立董事

关于公司重大资产购买暨关联交易的

独立意见

广州迪森热能技术股份有限公司（以下简称“公司”）拟支付现金购买DEVOTIONENERGYGROUPLIMITED持有的广州迪森家用锅炉制造有限公司（以下简称“标的公司”）100%的股权（以下简称“本次交易”），公司购买标的公司100%股权（以下简称“标的资产”）的交易对价为73,500万元。

根据《上市公司重大资产重组管理办法》、《关于在上市公司建立独立董事制度的指导意见》等有关法律、法规、规范性文件以及《公司章程》、《独立董事制度》等的规定，我们作为公司的独立董事，参加了公司于2016年3月21日召开的第五届董事会第三十六次会议，本着认真、严谨、负责的态度审议了本次会议的相关材料，我们同意公司的本次交易方案。现基于独立判断的立场，对公司本次交易发表如下意见：

1、本次交易的相关议案在提交公司第五届董事会第三十六次会议审议前已经我们事前认可。

2、本次交易构成重大资产重组，同时构成关联交易。公司第五届董事会第三十六次会议在审议相关议案时，关联董事已回避表决。公司本次董事会会议的召集、召开、表决程序和方式符合《中华人民共和国公司法》、《公司章程》等的相关规定，表决结果合法、有效。

3、公司本次交易的方案、公司与交易对方签署的附条件生效的相关交易协议符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法（2014年修订）》、《关于规范上市公司重大资产重组若干问题的规定》等相关法律法规及监管规则的要求，具备可行性和可操作性。本次交易遵循了公开、公平、公证的准则，有利于提高公司资产质量，有利于扩大公司业务规模、提升公司的综合竞争力、增强可持续发展能力，符合公司的长远发展和公司全体股东的利益。

4、本次交易的交易对方为公司控股股东、实际控制人常厚春、李祖芹及马

革间接控制的公司，公司董事常厚春、马革分别担任交易对方的非执行董事，李祖芹担任交易对方的董事长，因此本次交易构成关联交易。本次交易的定价以标的资产股权经具有证券业务资格的评估机构评估之后的评估值为依据，由公司与交易对方在公平、自愿的原则下协商一致确定，定价公允，不存在损害公司利益及全体股东特别是中小股东利益的情形；本次交易已经公司第五届董事会第三十六次会议审议通过，关联董事已回避表决，同时公司独立董事已就该等关联交易事项发表了事前认可意见，符合《中华人民共和国公司法》等法律法规、规范性文件及《公司章程》的相关规定。

5、公司本次交易聘请的独立财务顾问、审计机构、评估机构及律师事务所具有证券从业资格以及从事相关工作的专业资质，上述机构及工作人员与公司、本次交易对方及交易标的等相关当事方除正常的业务往来关系外，与相关当事方无利益关系，对相关当事方不存在偏见，不存在其他关联关系；上述机构出具的审计报告、评估报告、独立财务顾问报告、法律意见书符合客观、独立、公正、科学的原则。

6、公司为本次交易所选聘的评估机构广东中广信资产评估有限公司具有独立性，相关评估假设前提合理，评估方法与评估目的的相关性一致，出具的资产评估报告的评估结论合理，评估定价公允；本次交易定价以评估值为依据，由公司与交易对方在公平、自愿的原则下协商一致确定，定价公允、合理，不会损害公司及全体股东特别是中小股东的利益。独立董事认为：

（1）评估机构为具有证券业务资格的专业评估机构。该评估机构及其经办评估师与公司、交易对方及标的公司之间除本次资产评估业务关系外，无其他关联关系，亦不存在现实的及预期的利益或冲突，具有独立性。

（2）评估报告的假设前提能按照国家有关法规和规定执行、遵循了市场通用的惯例或准则、符合评估对象的实际情况，评估假设前提具有合理性。

（3）本次评估目的是为公司本次交易提供合理的作价依据，评估机构实际评估的资产范围与委托评估的资产范围一致；本次资产评估工作按照国家有关法规与行业规范的要求，遵循了独立性、客观性、科学性、公正性等原则，评估机构在评估过程中实施了必要的评估程序，运用了合规且符合标的资产实际情况的

资产基础法和收益法两种评估方法，选用的参照数据、资料可靠；资产评估价值公允、准确。评估方法选用恰当，评估结论合理，评估方法与评估目的相关性一致。

（4）根据交易双方拟签署的支付现金购买资产协议，本次交易涉及的标的资产定价是双方协商确定以标的资产截至2015年12月31日收益法评估结果为主要定价参考依据，并综合考虑标的公司财务……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:DEVOTION ENERGY GROUP LIMITED关于减少及规范关联交易的承诺函,"https://guba.eastmoney.com/news,300335,274613164.html",2016-03-21 19:42:00,"公告日期：2016-03-22
 DEVOTIONENERGYGROUPLIMITED

关于减少及规范关联交易的承诺函

鉴于：

广州迪森热能技术股份有限公司（以下简称“上市公司”）拟支付现金购买广州迪森家用锅炉制造有限公司（以下简称“迪森家锅”）100%股权，在本公司被认定为上市公司关联人期间，为了减少和规范关联交易，维护上市公司及中小股东的合法权益，本公司承诺如下：

一、本公司将尽量避免本公司以及本公司实际控制或施加重大影响的公司与上市公司之间产生关联交易事项，对于不可避免发生的关联业务往来或交易，将在平等、自愿的基础上，按照公平、公允和等价有偿的原则进行，交易价格将按照市场公认的合理价格确定。

二、本公司保证不会利用关联交易转移上市公司的利润。

三、如本公司违反上述承诺与上市公司进行交易而对上市公司或其股东造成损失的，本公司将无条件赔偿上市公司或其股东因此受到的损失。

四、本承诺函对本公司具有法律约束力，本公司愿意承担由此产生的法律责任。

（以下无正文）

（本页无正文，为《DEVOTIONENERGYGROUPLIMITED关于减少及规范关联交易的承诺函》之签章页）

DEVOTIONENERGYGROUPLIMITED

董事长或授权代表：李祖芹

2016年3月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
复牌要几个一字跌停板啊[哭][哭][哭],"https://guba.eastmoney.com/news,300335,262298429.html",2016-02-25 17:12:32,复牌要几个一字跌停板啊
虚假停牌只为质押破产？,"https://guba.eastmoney.com/news,300335,272824114.html",2016-03-20 17:19:50,虚假停牌只为质押破产？
"请问,浙江传化项目和浙江维涅斯项目是否已经运行?","https://guba.eastmoney.com/news,300335,916451122.html",2016-03-29 21:10:00,"请问,浙江传化项目和浙江维涅斯项目是否已经运行? 
迪森股份
迪森股份：您好，感谢您对公司的关注！上述项目目前正在运行。谢谢！
(来自深交所互动易)答复时间 2016-03-29 21:10:00"
"请问,公司的综合能源集中供热项目是采用什么样的能源?","https://guba.eastmoney.com/news,300335,916451121.html",2016-03-29 21:11:00,"请问,公司的综合能源集中供热项目是采用什么样的能源? 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司的主营业务为利用生物质燃料、天然气、清洁煤等清洁能源为客户提供全面的能源解决方案。在能源选择方面，从单一的生物质能向包括生物质、天然气、清洁煤等在内的多种清洁能源扩展。谢谢！
(来自深交所互动易)答复时间 2016-03-29 21:11:00"
"尊敬的常总,请问,根据您的了解,2014年国家生物质成型燃料锅炉供热示范项目所说","https://guba.eastmoney.com/news,300335,916451123.html",2016-03-29 21:10:00,"尊敬的常总,请问,根据您的了解,2014年国家生物质成型燃料锅炉供热示范项目所说的投资50个亿,是国家补贴给企业50个亿吗?还是指企业投资额为50个亿? 
迪森股份
迪森股份：您好，感谢您对公司的关注！《关于开展生物质成型燃料锅炉供热示范项目建设的通知》提出“2014-2015年，拟在全国范围内，特别是在京津冀鲁、长三角、珠三角等大气污染防治形势严峻、压减煤炭消费任务较重的地区，建设120个生物质成型燃料锅炉供热示范项目，总投资约50亿元。”谢谢！
(来自深交所互动易)答复时间 2016-03-29 21:10:00"
希望在大盘没有回到3200点前，不要复牌，求你了。,"https://guba.eastmoney.com/news,300335,246462404.html",2016-01-28 23:18:00,希望在大盘没有回到3200点前，不要复牌，求你了。
战略转型清洁能源供应商，15年利润暂下滑,"https://guba.eastmoney.com/news,300335,263320847.html",2016-03-01 19:46:45,
迪森股份:2015年度业绩快报,"https://guba.eastmoney.com/news,300335,262873554.html",2016-02-29 11:56:35,"公告日期：2016-02-29
 证券代码：300335 证券简称：迪森股份 公告编号：2016-020

广州迪森热能技术股份有限公司

2015年度业绩快报

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：本公告所载2015年度的财务数据仅为初步核算数据，未经会计师事务所审计，与2015年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。

一、2015年度主要财务数据和指标

单位：元

项目 本报告期 上年同期 增减变动幅度（％）

营业总收入 510,567,392.43 573,345,378.98 -10.95%

主营业务利润 149,004,316.70 148,666,520.37 0.23%

利润总额 48,482,114.81 69,060,585.34 -29.80%

归属于上市公司股东的 44,321,401.12 63,248,693.24 -29.93%

净利润

基本每股收益（元） 0.1401 0.2013 -30.40%

加权平均净资产收益率 5.58% 7.47% 下降1.89个百分点

本报告期末 本报告期初 增减变动幅度（％）

总资产 1,945,679,330.36 1,035,129,546.32 87.96%

归属于上市公司股东的 1,552,017,291.95 784,430,350.12 97.85%

所有者权益

股本 362,447,145.00 316,274,876.00 14.60%

归属于上市公司股东的 4.2821 2.4802 72.65%

每股净资产（元）

注1：本表数据以公司合并报表数据填列。

注2：基本每股收益、加权平均净资产收益率按照《公开发行证券的公司信息披露编报规则第9号—净资产收益率和每股收益的计算及披露》及《信息披露业务备忘录第21号—

业绩预告及定期报告披露》（2015年1月修订）相关规定计算和列报。

二、经营业绩和财务状况情况说明

（一）经营业绩情况

2015年度，公司实现营业收入51,056.74万元，较上年同期下降10.95%；实现主营业务利润14,900.43万元，较上年同期上升0.23%；实现归属于上市公司股东的净利润4,432.14万元，较上年同期下降29.93%，主要是由于公司全资子公司广州迪森热能设备有限公司（以下简称“迪森设备”）转型及股权激励费用的影响。

1、报告期内，公司全资子公司迪森设备加快了从传统制造业向制造服务业转型的过程，尝试进入天然气供热运营行业，转型带来的业务重心调整短期内对公司收入和净利润产生一定程度的影响。此外，迪森设备2014年处置一项房产贡献净利润约570万元，对上年同期基数影响较大。

2、报告期内，股权激励费用摊销对公司净利润的影响约为1,118万元，影响较大。

3、报告期内，公司大力打造“事业合伙人”平台，推动公司业务跨区域布局，先后在全国十几个省份设立了20多家合资公司，销售费用相应增长较大；同时，公司积极推动内部“专业平台”建设，加大了人员招聘、管理力度，管理费用较上年同期增长较多，对公司报告期内业绩产生影响较大。

（二）财务情况

截至2015年末，公司总资产为194,567.93万元，较上年末增长8……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
