标题,链接,发布时间,内容
注意：即将崛起的国家信息安全股，天玑科技3002,"https://guba.eastmoney.com/news,300281,590139419.html",2017-01-17 17:14:05,一个壳就是一座金山慧球科技
深港通有望落地 养老金即将入市 下半年券商股将,"https://guba.eastmoney.com/news,300281,590064152.html",2017-01-17 15:28:34,开心每一天的时候，能有多少机会
擂起战鼓，全線進攻互联网+物流（智能打印识别,"https://guba.eastmoney.com/news,300281,589768890.html",2017-01-17 10:42:25,逢高减持，等待下轮热点。
大分化时代来临，趁探底机会买入新材料、成长股,"https://guba.eastmoney.com/news,300281,589637616.html",2017-01-17 08:51:36,风格转换 随时出现放量反弹走势
顶立科技002171高新科技产品石墨烯生产设备和3D,"https://guba.eastmoney.com/news,300281,589079938.html",2017-01-16 22:01:52,此次回调低价股来了，正是社保抄底时
断头铡刀高悬 玩短线的第一时间逃命之我见,"https://guba.eastmoney.com/news,300281,588692886.html",2017-01-16 17:09:43,智能制造有望迎来投资机会 可积极关注
请问贵公司截止1月15日股东户数是多少，谢谢！,"https://guba.eastmoney.com/news,300281,588597718.html",2017-01-16 14:51:19,请问贵公司截止1月15日股东户数是多少，谢谢！
18.5以上连续114..57..手吃进300W的豪,"https://guba.eastmoney.com/news,300281,588466676.html",2017-01-16 11:09:04,那么急，那么硬吃，20站着一大批的勇士，求继续支援，支援
发红包股航民股份！业绩稳步增长！预计,"https://guba.eastmoney.com/news,300281,588459097.html",2017-01-16 10:59:01,阿里投资亿元布局UPGC视频 传媒行业再迎风口
券商股 带领大盘上涨：东北证券吧000686 必将,"https://guba.eastmoney.com/news,300281,588348558.html",2017-01-15 22:13:53,《常盈每日研报-20160722》
世界上影响最大的国际消费类电子展2017年1月5日,"https://guba.eastmoney.com/news,300281,588214357.html",2017-01-14 16:53:41,《常盈每日研报-20161228》
年底环保股要大涨四成？珠三角万千企业停产环保	,"https://guba.eastmoney.com/news,300281,588128259.html",2017-01-14 01:23:37,江南红箭等军工股拉升行情即将展开
114，呼叫114,"https://guba.eastmoney.com/news,300281,587914545.html",2017-01-13 13:34:31,好样的114.114.来回1毛钱的画线，19.34...57 后来19.28....57.....求呼应求呼应。来回划线，洗盘看，上上，看19，求呼应114 114....粮草快断变57...57....众多战士在20把岗站，先上19撤出来！呼叫呼叫114...57.57..是我。麻烦把330撤掉
金十年超级大牛已经启航，目标百元，下一个格力，下一个苏宁！宜华生活600978牛,"https://guba.eastmoney.com/news,300281,587546686.html",2017-01-12 14:19:38,金十年超级大牛已经启航，目标百元，下一个格力，下一个苏宁！宜华生活600978牛股源于生活，董事长有信心15年放出千亿市值豪言！六大林木资源价值重估百亿，美乐乐，理想家居，海尔家居未来两年都要独立上市！股权增值最起码翻5-10倍！巨资转型互联网泛家居，新兴行业市盈率给予40倍，今年目标28元，明年36元。业绩高增长，同行业价值被严重低估！索菲亚40倍市盈率，美克家具35倍市盈率！宜华生活17年每股0.75元应该大概率，就按照新股发行20倍市盈率，对应股价15元！人民币贬值是大周期！对于出口行业历史性机遇！员工持股大股东增持严重被套，此时，现价安全边际极高！
新能源车补贴新政落地 提高技术门槛增强龙头优,"https://guba.eastmoney.com/news,300281,587635095.html",2017-01-12 17:47:21,国企改革进入深化期 混改成重点突破方向
别做梦了，现就是一空壳公司，资产早转完了,"https://guba.eastmoney.com/news,300281,447120429.html",2016-07-13 03:33:09,别做梦了，现就是一空壳公司，资产早转完了
年底环保股要大涨四成？珠三角万千企业停产环保	,"https://guba.eastmoney.com/news,300281,587377629.html",2017-01-12 07:27:27,江南红箭等军工股拉升行情即将展开
金明精机:关于通过广东省企业二级计量保证体系复审的公告,"https://guba.eastmoney.com/news,300281,587216554.html",2017-01-11 16:09:32,"公告日期：2017-01-11
 证券代码：300281 证券简称：金明精机 公告编号：2017-002



广东金明精机股份有限公司



关于通过广东省企业二级计量保证体系复审的公告本公司及董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、概述



广东金明精机股份有限公司(以下简称“金明精机”、或“公司”)于近期通过广东省企业二级计量保证体系的复审，并收到《计量体系合格证书》（证书编号：粤［2016］040020 号）。根据广东省企业计量保证体系确认方法和评审程序规定，并参照 ISO10012.1国际标准《测量管理体系－测量过程和测量设备的要求》，确认金明精机的计量体系达到广东省企业二级计量保证体系规范的要求。本合格证书有效期至2019年12月27日。



二、对公司的影响



金明精机在研发、制造、质量检测等环节中，一直严抓计量体系管理。此次顺利通过广东省企业二级计量保证体系的复审并获得证书，彰显公司在计量体系的实施管理、设备运行、环境监测等方面的良好运作，标志着公司在经营管理、精细制造、精密技术、产品质控、精确度监测等方面具备良好平台，能够为公司下一阶段有序推进高端膜领域的智能制造奠定扎实的基础。



公司将以取得上述证书为契机，持续严谨地管控公司计量管理体系工作，进一步完善管理措施和生产精细化程度，保障公司在高度自动化、数字化、智能化的高端膜制造领域中保持良好的工艺水平和技术精准度，助力金明精机全面推进“智慧金明”的战略目标。



三、备查文件



（一）《计量体系合格证书》。



特此公告。



广东金明精机股份有限公司董事会



二〇一七年一月十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
马博股可以卖了,"https://guba.eastmoney.com/news,300281,585062107.html",2017-01-04 10:52:23,
金明精机:关于成功研制PVDC技术应用设备并拟投放市场的公告,"https://guba.eastmoney.com/news,300281,586528807.html",2017-01-09 17:41:24,"公告日期：2017-01-09
证券代码：300281 证券简称：金明精机 公告编号：2017-001



广东金明精机股份有限公司



关于成功研制PVDC技术应用设备并拟投放市场



的公告



本公司及董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、概述



广东金明精机股份有限公司(以下简称“金明精机”、或“公司”)与美国陶氏化学公司(以下简称“陶氏化学”)于2014年8月5日签署了《许可协议》，陶氏化学与金明精机达成合作，独家授权金明精机制造、使用、销售PVDC包裹技术应用机械。



金明精机经过多次技术沟通、知识成果消化、工作改进、设备装配和测试，于近期成功研制 PVDC 技术应用设备，并完成设备样机生产。本次公司自主研发的新型设备机组采用预包裹技术加工PVDC材料，用于生产高阻隔复合共挤膜产品。根据终端膜产品的指标测试结果，该新型设备所产薄膜的各项参数及指标已达到预期目标，具备市场销售条件，后续拟由研发阶段逐步转入产能提升和市场开拓阶段。



二、对公司的影响



（一）为公司在高端装备领域打开新的市场空间



公司成功研制 PVDC 多层共挤高阻隔薄膜专用吹塑机组，标志



金明精机成为亚太地区第一家掌握 PVDC 预包裹加工技术的设备生



产企业。当前，国际、国内市场对高端阻隔膜产品的需求渐长，公司研制的 PVDC 技术应用设备能够填补国内高端膜制造领域空缺，其生产的终端膜产品能够符合新时代产品包装对阻湿、阻氧、防潮、耐酸碱、耐油浸和耐多种化学溶剂等功能的要求，市场前景广阔。



（二）为公司在高端装备领域，特别在 PVDC 包裹技术领域实



现技术积累



公司自成立30年以来，一直秉持“科技振兴企业”的宗旨，重



视研发创新，专注于持续不断的技术更新及新产品开发。经过多年的技术沉淀与发展，公司已成为行业内少数具备提供全系列薄膜装备及方案的领导品牌。



金明精机本次成功研制的 PVDC 技术应用设备将进一步丰富公



司的高端薄膜装备生产线，增进金明精机在阻隔包装领域提供解决方案的能力，从而进一步提升公司核心竞争力，并为后续拓展高端膜市场业务提供经验积累，符合公司实现“智慧金明”的战略规划。



特此公告。



广东金明精机股份有限公司董事会



二〇一七年一月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
赶紧的，把19.10砸破,"https://guba.eastmoney.com/news,300281,586462589.html",2017-01-09 14:29:15,赶紧的，把19.10砸破
短中线淘金：周五操作参考（12.29）	,"https://guba.eastmoney.com/news,300281,586033030.html",2017-01-07 03:45:11,鲁信创投600783 中国创投第一股 共持有9家上市
不说动态市盈率是因为不相信盲目的主观预测 退,"https://guba.eastmoney.com/news,300281,586012125.html",2017-01-06 23:02:11,调整完毕.今日必大涨
涨停价,"https://guba.eastmoney.com/news,300281,585735491.html",2017-01-06 10:03:47,今日涨停21.22元
兴业投资：主要产品技术更新2016.06.27,"https://guba.eastmoney.com/news,300281,585674464.html",2017-01-06 02:04:03,365连送股几次了，是除权，非下跌
机械制造：持续推荐轨交核心零部件优质标的 荐2,"https://guba.eastmoney.com/news,300281,585650604.html",2017-01-05 22:48:51,6-30日大盘计划（重磅减仓！）
处！哈哈看天津网友分析,"https://guba.eastmoney.com/news,300281,436217691.html",2016-07-04 02:16:26,处！哈哈看天津网友分析
温馨提示：000581威孚高科异动，疑似将拉升，重,"https://guba.eastmoney.com/news,300281,585445195.html",2017-01-05 12:47:36,英脱欧的深层次原因还是全球经济衰退
中信海通瞬间涨停！今晚宣布深港通 广发证券,"https://guba.eastmoney.com/news,300281,585360288.html",2017-01-05 09:38:39,稀土板块，龙头再起
