标题,链接,发布时间,内容
迈过ED的坎、肾宝的坑，连你老婆用的验孕棒都可能“诈胡”,"https://guba.eastmoney.com/news,300482,786554798.html",2018-10-12 20:17:58,"作者｜陈梦霏
来源｜野马财经
男人的“性福”生活已经如此艰难了吗？
据统计，我国每8对夫妻中就有一对可能不孕不育；每5个男性中就有1人可能存在性功能障碍。好不容易有“汇仁肾宝”、“伟哥”可助男人一臂之力，如今却连老婆用的验孕棒都可能是假的。
一场由美股暴跌引发的股市地震席卷全球，惹得A股哀鸿遍野。为了拉住股民天台排队的步伐，国内知名POCT（即时检验）公司万孚生物（300482.SZ）10月11日抛出了一份振奋人心的业绩预告。
该预告称，2018年1—9月份，万孚生物归属净利润预计同期增长40% - 50%。同时，公司国内与海外各销售板块营业收入均保持快速稳定的增长趋势。
好家伙，业绩预告一出来，昨天还跌了3.87%的万孚生物，股价立刻像吃了“伟哥”一样瞬间回魂。截至今天下午收盘，股价上涨至29.86元/股。
不过，业绩预告再漂亮，业务干不好说不定哪天中招的就是自家股民。
5.8万件验孕棒被召回
近日，野马财经发现一款由万孚生物生产制造的验孕棒——“Clear & Simple Digital Pregnancy Tests”，因被英国药物及保健产品管理局（MHRA）检测出，部分产品测试结果存在验错风险，经通报5.8万件产品全部召回。
说起这款验孕棒的生产厂商，算是国内POCT行业的领军企业。据了解，万孚生物是广州一家主要从事快速诊断试剂、快速检测仪器等POCT相关产品研发、生产与销售的医疗器械制造商，公司产品涵盖妊娠检测、传染病检测、毒品检测、慢性病检测等多个领域。
除了代工“Clear & Simple”验孕棒，万孚生物旗下还有“金秀儿”、“Wondfo”两个妊娠及优生优育类品牌。而此次被召回的“Clear & Simple”验孕棒，是因为产品塑胶外壳及试纸架之间出现了较大的空隙，才导致产品检测结果存在验错风险。
对此，万孚生物销售总监及公关部负责人对野马财经解释：“此次召回的产品，只是其中一个批次，对公司业务影响并不大。公司妊娠及优生优育检测产品在国外销量还是很不错的，未来公司还将继续拓展海外市场。”
不过，野马财经注意到，这款产品外包装上明确标注了“准确率超过99%”。
上海一位早早孕产品经销商李先生对野马财经表示，验孕棒塑胶外壳及试纸架之间出现了较大的空隙，确实可能导致产品光程有所改变，最终造成检测数值偏高，结果倾向于有孕。但这个不是必然的，因为影响测试结果的因素有很多。
至于“准确率超过99%”的表述，自称有十多年销售经验的李先生则表示：“迄今为止还没有一款早早孕测试产品能保证极高准确率，拿万孚生物旗下的另一款产品“金秀儿”来说，‘诈胡’的时候也不少。”
事实上，野马财经查询公开资料发现，正规品牌的验孕棒准确率大约在85%～95%左右，电子验孕棒准确率或许略高一些。不过就算全球领先的POCT诊断厂商——美艾利尔公司生产的“可丽蓝”电子验孕笔，说明书上检测结果准确率最高也只到98%。
一位医学行业从业人员亦对野马财经表示，即便是通过验血检测，也并非通过单一指标来判断是否有孕，而是多项结果综合得出的结论。况且影响验孕棒检测结果的因素也是多样的，譬如饮食、室温等。
如此说来，刚结束浪漫七天假期，又恰巧买到这款“Clear & Simple”验孕棒的的盆友们岂不是凉凉？
“惊喜”都留给了欧洲人？
当然，如果你不是欧洲游，或许没那么幸运中招。万孚生物公关部人士对野马财经表示，“这款产品主要销往国外”。
为了确保各位不会遭到“冲动的惩罚”，野马君也特意在互联网医药平台搜索了与“验孕”有关的产品，并未发现这款万孚生物制造的“Clear & Simple”验孕棒，可见这款产品在国内并不多见。
事实上，自20多年前进入POCT行业以来，万孚生物的妊娠及优生优育检测业务大多集中在海外地区。
万孚生物创立于1992年，算是中国较早一批进入POCT行业的玩家。彼时全球POCT消费主要集中在欧、美等发达地区，国内POCT市场还是一片蓝海。在华南理工大学教书的李文美嗅得先机，果断拉着与自己同年同月生的妻子出来创业，成立了万孚有限（即万孚生物的前身）。
创业初期，万孚生物便是靠着卖妊娠检测类产品发家致富。因为国内市场尚未成熟，2007年时我国POCT在全世界市场占有率仅为 3%，再加上外资诊断厂商如罗氏、雅培等把控了7成以上的国内诊断市场，万孚生物的产品大多销往欧、美等经济发达国家。
可以说，海外业务几乎占据了万孚生物收入的大半壁江山，直到2012年公司境外收入占主营业务收入的比例仍在67%。
至于公司的主力军业务妊娠及优生优育检测产品，根据万孚生物2015年发布的招股说明书，2014年之前公司该产品销售收入占主营业务收入比重，均位列四大POCT产品线第一，且销售区域主要集中在欧洲。
不过，旧爱再好也难敌新欢。野马财经注意到，自2015年万孚生物上市以来，伴随着公司行业地位的不断提高以及产品类型的不断丰富，陪伴着万孚生物一路走向康庄大道的验孕生意，似有被打入冷宫之势。
万孚生物的隐忧
2012年至2016年财务数据显示：万孚生物的妊娠及优生优育检测销售收入分别为8459万元、7866万元、8749万元、8180万元以及8865万元。
可以看到，长达4年时间万孚生物的妊娠及优生优育检测销售额，一直徘徊在8000—9000万元之间，营收增长率更是从未超越个位数，2013年销售额甚至出现了下滑。
与此同时，伴随着其它产品营收占比的不断上升，即使2017年妊娠及优生优育产品销售额突破亿元大关，地位也是逐年下降。到2018年上半年，产品营收占比已缩水至8.36%，退居倒数第二。
曾经集万千宠爱于一身的验孕生意，一朝被打入冷宫，背后显现的无不是万孚生物妊娠及优生优育检测产品毛利率，大不如前的窘况。
野马财经发现，2012年—2015年，万孚生物的妊娠及优生优育检测产品毛利率呈逐年上升趋势，且保持在50%以上的水平。
可从2015年起，该产品的毛利率开始走起了下坡路，到2017年更是直接回到了2012年的水平。与之形成对比的是，2017年公司妊娠及优生优育检测产品的营业成本同比增长达39%，就连当期营业收入增速都不及营业成本增速。
万孚生物公关部人士对野马财经解释，这块业务占营收比下滑，主要是因为公司整体营收在增长，而妊娠及优生优育检测类产品相比其它产品业务增速较慢导致的。
该人士还表示，如今国内POCT行业已逐渐成熟，未来公司将进一步拓展国内业务。
这一说法，在万孚生物近两年的财报中也有显现。根据2016年、2017年财务数据，万孚生物海外业务占比正在悄然缩小。截至2017年年底，海外业务已降至28.46%。
与此同时，2017年国内新设及并购的企业多达14家，国内市场逐渐打开。不过，万孚生物面临的挑战依然不小。作为体外诊断行业内新兴的细分行业，POCT产品从研发成功到获得注册审批，不仅过程艰难，更需要企业具备较强的持续研发能力。
然而，数据显示万孚生物近年来研发投入占营收比重正在不断下降。
面对产品毛利率下滑，研发后劲不足，万孚生物早前定下的未来十年营收过“百亿”的战略目标能否顺利达成，依旧任重道远。你用过万孚生物造的验孕棒吗？是否有过“诈胡”经历？欢迎评论区留言。
（来源：野马财经的财富号 2018-10-12 20:12） [点击查看原文]
展开阅读全文"
江苏银基开始招聘了,"https://guba.eastmoney.com/news,300482,786653459.html",2018-10-13 13:28:44,请问一下董秘：干法隔膜的生产线能否转换生
，会创历史新高,"https://guba.eastmoney.com/news,300482,786651867.html",2018-10-13 13:13:16,昨天刚加仓，今天就暴涨，啥情况
真他妈的，大盘暴涨你拖后腿，暴跌你跟的比谁都快,"https://guba.eastmoney.com/news,300482,786646261.html",2018-10-13 12:14:34,真他妈的，大盘暴涨你拖后腿，暴跌你跟的比谁都快
差一个涨停板,"https://guba.eastmoney.com/news,300482,786484610.html",2018-10-12 14:35:09,欢迎大跌！！！
万孚生物10月12日获深股通减仓2.29万股,"https://guba.eastmoney.com/news,300482,786620856.html",2018-10-13 08:16:14,"10月12日万孚生物深股通持仓数据
收盘价：	29.86	涨跌幅：	1.81%
持股量：	7.76万股	持股变化：	-2.29万股





数据显示，截至10月12日万孚生物于深股通持股量为7.76万股，占其A股股本比例为0.02%，比上一交易日减少2.29万股。据数据统计，该股近一个月内累计涨幅为-9.57%，深股通累计加仓1.63万，深股通持仓累计变化比例为26.65%，近三个月内累计涨幅为-27.75%，深股通累计加仓2.68万，深股通持仓累计变化比例为52.82%。


数据来源:东方财富"
更多的进入世界500强,"https://guba.eastmoney.com/news,300482,786608060.html",2018-10-13 05:37:17,烂泥扶不上墙
内蒙古70大庆时间,"https://guba.eastmoney.com/news,300482,786589152.html",2018-10-13 01:14:02,内蒙古70大庆时间
造假,"https://guba.eastmoney.com/news,300482,786562440.html",2018-10-12 21:16:07,啊啊
假冒伪劣代名词！,"https://guba.eastmoney.com/news,300482,786562404.html",2018-10-12 21:15:51,抵制
万孚生物10月12日资金揭秘,"https://guba.eastmoney.com/news,300482,786525850.html",2018-10-12 17:10:42,"今日万孚生物主力净流入额达217.33万元，净占比6.11%，
其中超大单净流入额-21.41万元,净占比-0.61%，
大单净流入额238.73万元，净占比6.79%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	263.70	-285.11
大单	655.84	-417.10
中单	1096.19	-906.55
小单	1500.68	-1907.65




资金解读





万孚生物收盘涨幅1.81%， 
其中，成交最活跃的价格分别为30.25、30.29、30.28，成交密集的手数区间分布于300-500、50-70、70-100手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.25	2800	1600	0.23%	0.13%
30.29	4100	0	0.34%	0.00%
30.28	1700	0	0.14%	0.00%
30.24	400	0	0.03%	0.00%
30.27	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	114900	0	230 	0 
50-70	42130	17600	602 	251 
70-100	22473	8700	225 	87 
100-150	11200	10800	75 	72 
150-200	18400	0	92 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	3.15%	7515.23万
2	002923	润都股份 	10.00%	2755.53万
3	300009	安科生物 	9.97%	1822.49万
4	000650	仁和药业 	5.83%	1604.81万
5	300683	海特生物 	10.00%	1543.69万
20	300482	万孚生物 	1.81%	217.33万


数据来源:东方财富






展开阅读全文"
主力想出逃没人接盘、自撸吧。,"https://guba.eastmoney.com/news,300482,786493682.html",2018-10-12 14:55:59,主力想出逃没人接盘、自撸吧。
中小投资者去“为国接盘”,"https://guba.eastmoney.com/news,300482,786369886.html",2018-10-12 09:48:25,八块的本金，哪辈子能拿回来
万孚生物:2018年前三季度业绩预告,"https://guba.eastmoney.com/news,300482,786111272.html",2018-10-11 11:47:15,"公告日期：2018-10-11

证券代码：300482 证券简称：万孚生物 公告编号：2018-093

广州万孚生物技术股份有限公司

2018年前三季度业绩预告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2018年01月01日-2018年09月30日

2、预计的业绩：同向上升

项 目 本报告期（2018年1-9月） 上年同期

归属于上市 比上年同期增长：40%-50%

公司股东的 盈利：15,308.71万元
净利润 盈利：21,432.19万元–22,963.07万元

其中，2018年第三季度（7月-9月）业绩变动情况如下：

项 目 第三季度（2018年7-9月） 上年同期

归属于上市 比上年同期增长：30%-54%

公司股东的 盈利：4,383.90万元
净利润 盈利：5,699.07万元–6,751.21万元

注：“元”均指人民币元。

二、业绩预告预审计情况

本次业绩预告中的财务数据未经过注册会计师审计。

三、业绩变动原因说明

1、报告期内，公司营业收入和归属于上市公司股东的净利润继续保持

快速增长。国内营销与海外营销各销售板块营业收入均保持快速稳定的增长

趋势，其中慢病管理检测产品与传染病检测产品增速较快，高毛利定量产品

的销售占比也继续扩大，促进了净利润的持续增长，同时公司也加大了对研

发和营销渠道建设的投入，因此管理费用和销售费用也同比增加，整体来看

公司2018年三季度经营业绩持续增长；


2、报告期内，归属于上市公司股东的非经常性损益金额约为1700万元左右，主要为政府补助和投资收益。

四、其他相关说明

本次业绩预告是公司财务部门初步测算的结果，未经会计师事务所审计，具体财务数据将在公司2018年前三季度报告中详细披露，敬请广大投资者注意投资风险。

广州万孚生物技术股份有限公司
董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
万孚第四季度生产要换自动化,"https://guba.eastmoney.com/news,300482,786348611.html",2018-10-12 08:42:07,万孚第四季度生产要换自动化
万孚生物10月11日获深股通减仓4.57万股,"https://guba.eastmoney.com/news,300482,786344960.html",2018-10-12 08:15:41,"10月11日万孚生物深股通持仓数据
收盘价：	29.33	涨跌幅：	-3.87%
持股量：	10.05万股	持股变化：	-4.57万股





数据显示，截至10月11日万孚生物于深股通持股量为10.05万股，占其A股股本比例为0.02%，比上一交易日减少4.57万股。据数据统计，该股近一个月内累计涨幅为-12.45%，深股通累计加仓3.35万，深股通持仓累计变化比例为50.02%，近三个月内累计涨幅为-28.07%，深股通累计加仓7.50万，深股通持仓累计变化比例为293.98%。


数据来源:东方财富"
把4.70大单吃了,"https://guba.eastmoney.com/news,300482,786325794.html",2018-10-12 04:57:09,这女孩是从浙江来的
按照惯例昨天该发公告，为什么到现在都没有,"https://guba.eastmoney.com/news,300482,786323734.html",2018-10-12 04:33:39,300223
经公司确认，本次筹划事项涉及发行股份购买资产,"https://guba.eastmoney.com/news,300482,786316138.html",2018-10-12 03:04:09,主力资金有挖坑抄底嫌疑
1800抛单家里办丧急用钱，广日两年来从没有个好,"https://guba.eastmoney.com/news,300482,786277675.html",2018-10-11 21:31:56,主力有分岐不做了高位滞涨，该涨不涨出货的前兆
万孚生物10月11日资金揭秘,"https://guba.eastmoney.com/news,300482,786234569.html",2018-10-11 17:11:07,"今日万孚生物主力净流入额达-430.96万元，净占比-9.31%，
其中超大单净流入额-27.36万元,净占比-0.60%，
大单净流入额-403.59万元，净占比-8.84%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	105.84	-133.20
大单	281.11	-684.71
中单	1517.41	-1545.38
小单	2659.18	-2200.26




资金解读





万孚生物收盘涨幅-3.87%， 
其中，成交最活跃的价格分别为29.82、29.86、29.85，成交密集的手数区间分布于50-70、300-500、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 28.98













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
29.82	300	2500	0.02%	0.16%
29.86	1000	400	0.06%	0.03%
29.85	1300	100	0.08%	0.01%
29.87	100	0	0.01%	0.00%
29.84	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	20800	44900	297 	641 
300-500	0	36000	0 	72 
70-100	15700	8220	157 	82 
200-300	21200	0	71 	0 
100-150	11700	0	78 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	-4.45%	1314.68万
2	000813	德展健康 	0.00%	616.87万
3	300110	华仁药业 	-2.90%	574.64万
4	002262	恩华药业 	-4.44%	543.47万
5	000989	九芝堂 	-2.31%	505.84万
140	300482	万孚生物 	-3.87%	-430.96万


数据来源:东方财富






展开阅读全文"
4.12日技术指导,"https://guba.eastmoney.com/news,300482,786213029.html",2018-10-11 15:40:37,周五6.42买，今天6.65再次出掉
开店提速，成本可控，现价仍可买入,"https://guba.eastmoney.com/news,300482,786205800.html",2018-10-11 15:14:08,铁矿石在跌，钢价在涨，为什么你还是这么怂
1800抛单家里办丧急用钱，广日两年来从没有个好,"https://guba.eastmoney.com/news,300482,786205520.html",2018-10-11 15:13:13,主力有分岐不做了高位滞涨，该涨不涨出货的前兆
万孚生物预计公司前三季度净利润同比增长40%至50%,"https://guba.eastmoney.com/news,300482,786123773.html",2018-10-11 12:32:41,"来源：中国证券网 
　　万孚生物11日午间发布公告，预计公司2018年前三季度归属于上市公司股东的净利润约在21432.19万元至22963.07万元之间，比上年同期增长40%-50%。


　　对于业绩变动的原因，万孚生物表示，报告期内，公司营业收入和归属于上市公司股东的净利润继续保持快速增长。国内营销与海外营销各销售板块营业收入均保持快速稳定的增长趋势，其中慢病管理检测产品与传染病检测产品增速较快，高毛利定量产品的销售占比也继续扩大，促进了净利润的持续增长，同时公司也加大了对研发和营销渠道建设的投入，因此管理费用和销售费用也同比增加，整体来看公司2018年三季度经营业绩持续增长；报告期内，归属于上市公司股东的非经常性损益金额约为1700万元左右，主要为政府补助和投资收益。
（文章来源：中国证券网）
（来源：中国证券网 2018-10-11 12:31） [点击查看原文]"
1963年道.琼斯工业股票的真实收益 41.11美元,"https://guba.eastmoney.com/news,300482,786117588.html",2018-10-11 12:08:01,主力阳痿，动力无源
"临近年末,可以炒一轮ST","https://guba.eastmoney.com/news,300482,786115449.html",2018-10-11 11:59:26,"临近年末,可以炒一轮ST
可以建仓中国生育政策历史性转变概念，ST因美或将咸鱼翻身，翻番的行情！"
1sss向5G和军品核心技术深度布局，静待水下防御,"https://guba.eastmoney.com/news,300482,786104648.html",2018-10-11 11:32:27,主力玩什么把戏呢，有动作就好
21.8等你，不见不散,"https://guba.eastmoney.com/news,300482,786084443.html",2018-10-11 11:03:28,21.8等你，不见不散
每次想卖都觉得已经是地板价了，没卖，结果还有地窖、地狱……,"https://guba.eastmoney.com/news,300482,786059079.html",2018-10-11 10:21:11,每次想卖都觉得已经是地板价了，没卖，结果还有地窖、地狱……
把上面的空头阉了就好了，,"https://guba.eastmoney.com/news,300482,786043837.html",2018-10-11 09:56:50,这脑残的主力还在幻想洗盘，就这价位是你卖不卖
没有最低只有更低！！！,"https://guba.eastmoney.com/news,300482,786043958.html",2018-10-11 09:57:03,没有最低只有更低！！！
后悔炒股，后悔每个昨天都是卖点而不卖。,"https://guba.eastmoney.com/news,300482,786030370.html",2018-10-11 09:35:42,后悔炒股，后悔每个昨天都是卖点而不卖。
万孚生物10月10日获深股通减仓4.13万股,"https://guba.eastmoney.com/news,300482,786010651.html",2018-10-11 08:14:51,"10月10日万孚生物深股通持仓数据
收盘价：	30.51	涨跌幅：	0.86%
持股量：	14.62万股	持股变化：	-4.13万股





数据显示，截至10月10日万孚生物于深股通持股量为14.62万股，占其A股股本比例为0.04%，比上一交易日减少4.13万股。据数据统计，该股近一个月内累计涨幅为-6.70%，深股通累计加仓7.91万，深股通持仓累计变化比例为117.73%，近三个月内累计涨幅为-24.24%，深股通累计加仓11.69万，深股通持仓累计变化比例为398.97%。


数据来源:东方财富"
1801最后一跌,"https://guba.eastmoney.com/news,300482,785993705.html",2018-10-11 05:29:48,主力有分岐不做了高位滞涨，该涨不涨出货的前兆
3.67已撤，亏了几百，等着砸盘,"https://guba.eastmoney.com/news,300482,785983554.html",2018-10-11 03:40:28,主力，放出来嘛
按照zj的理念，自然界没有参天大树，大家一样高,"https://guba.eastmoney.com/news,300482,785973850.html",2018-10-11 01:53:24,这是春天来了吗？ 来一次大涨吧，让我感觉一下
3.67已撤，亏了几百，等着砸盘,"https://guba.eastmoney.com/news,300482,785938478.html",2018-10-10 21:21:36,主力，放出来嘛
万孚生物10月10日资金揭秘,"https://guba.eastmoney.com/news,300482,785895169.html",2018-10-10 17:07:52,"今日万孚生物主力净流入额达-131.12万元，净占比-5.38%，
其中超大单净流入额119.02万元,净占比4.91%，
大单净流入额-250.14万元，净占比-10.32%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	119.02	0.00
大单	257.02	-507.16
中单	868.89	-746.25
小单	1179.92	-1171.44




资金解读





万孚生物收盘涨幅0.86%， 
其中，成交最活跃的价格分别为30.50、30.52、30.51，成交密集的手数区间分布于30-50、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.50	30700	77500	3.82%	9.65%
30.52	50080	6500	6.24%	0.81%
30.51	28484	13616	3.55%	1.70%
30.53	400	500	0.05%	0.06%
30.54	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	29560	42900	591 	858 
70-100	7000	35400	70 	354 
300-500	31800	0	64 	0 
50-70	0	16100	0 	230 
100-150	11340	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002370	亚太药业 	1.03%	3143.02万
2	300702	天宇股份 	9.99%	1584.75万
3	000650	仁和药业 	4.29%	1275.45万
4	600161	天坛生物 	0.31%	1182.41万
5	600511	国药股份 	1.25%	439.18万
142	300482	万孚生物 	0.86%	-131.12万


数据来源:东方财富






展开阅读全文"
按一七年一至五月保费六十亿，一季一元九毛多看,"https://guba.eastmoney.com/news,300482,785875278.html",2018-10-10 15:39:41,这是对A股市场的反复折腾
今晚出公告，利好，明天一字板,"https://guba.eastmoney.com/news,300482,785855263.html",2018-10-10 14:28:32,垃圾桶
1801最后一跌,"https://guba.eastmoney.com/news,300482,785823677.html",2018-10-10 12:21:27,主力有分岐不做了高位滞涨，该涨不涨出货的前兆
不该甘肃电投表演，乖乖的躺着！,"https://guba.eastmoney.com/news,300482,785821061.html",2018-10-10 12:05:24,再砸下来点我加点仓呗
1sss向5G和军品核心技术深度布局，静待水下防御,"https://guba.eastmoney.com/news,300482,785809656.html",2018-10-10 11:19:43,主力玩什么把戏呢，有动作就好
万孚生物10月09日获深股通减仓8.06万股,"https://guba.eastmoney.com/news,300482,785749562.html",2018-10-10 08:14:24,"10月09日万孚生物深股通持仓数据
收盘价：	30.25	涨跌幅：	0.83%
持股量：	18.75万股	持股变化：	-8.06万股





数据显示，截至10月09日万孚生物于深股通持股量为18.75万股，占其A股股本比例为0.05%，比上一交易日减少8.06万股。据数据统计，该股近一个月内累计涨幅为-11.03%，深股通累计加仓13.04万，深股通持仓累计变化比例为228.50%，近三个月内累计涨幅为-23.17%，深股通累计加仓16.27万，深股通持仓累计变化比例为656.16%。


数据来源:东方财富"
深圳前海的发展与南电的运行是该同步了……,"https://guba.eastmoney.com/news,300482,785747195.html",2018-10-10 07:59:59,钢铁股中的一坨翔！
冲高冲得漂亮[大笑],"https://guba.eastmoney.com/news,300482,785731557.html",2018-10-10 04:50:56,有这种可能！
按照20%异动来说，今天收盘不超过8.95元涨幅1.5,"https://guba.eastmoney.com/news,300482,785701457.html",2018-10-09 23:11:18,这是倒霉呀！我怎么竟然买了动力源。
宝贝股份,"https://guba.eastmoney.com/news,300482,785682959.html",2018-10-09 21:32:55,这个股一年没有几个公告，太平庸，股价也是平淡
多重利好刺激海南板块持续活跃,"https://guba.eastmoney.com/news,300482,785678112.html",2018-10-09 21:08:10,一坨狗屎
今天合熔断吗？大盘跌5个点,"https://guba.eastmoney.com/news,300482,785650617.html",2018-10-09 18:51:09,宁波高发：享产品升级盛宴，17业绩靓丽，18更加优秀
万孚生物10月09日资金揭秘,"https://guba.eastmoney.com/news,300482,785629491.html",2018-10-09 17:06:21,"今日万孚生物主力净流入额达-25.18万元，净占比-0.95%，
其中超大单净流入额-57.38万元,净占比-2.16%，
大单净流入额32.20万元，净占比1.21%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-57.38
大单	285.01	-252.81
中单	858.32	-1019.67
小单	1517.28	-1330.75




资金解读





万孚生物收盘涨幅0.83%， 
其中，成交最活跃的价格分别为30.57、30.55、30.60，成交密集的手数区间分布于100-150、300-500、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.57	1300	0	0.15%	0.00%
30.55	900	0	0.10%	0.00%
30.60	300	0	0.03%	0.00%
30.59	200	0	0.02%	0.00%
30.56	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	31569	0	210 	0 
300-500	0	31200	0 	62 
30-50	15400	12000	308 	240 
50-70	6400	5800	91 	83 
70-100	0	8400	0 	84 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603538	美诺华 	10.03%	2712.40万
2	002898	赛隆药业 	10.00%	1962.39万
3	600518	康美药业 	0.14%	1634.32万
4	600085	同仁堂 	1.32%	1220.72万
5	002399	海普瑞 	2.13%	1076.87万
98	300482	万孚生物 	0.83%	-25.18万


数据来源:东方财富






展开阅读全文"
1sss向5G和军品核心技术深度布局，静待水下防御,"https://guba.eastmoney.com/news,300482,785605880.html",2018-10-09 15:35:47,主力玩什么把戏呢，有动作就好
请问公司在10月15日前会公布三季度业绩预告吗？,"https://guba.eastmoney.com/news,300482,787273970.html",2018-10-16 19:01:00,"请问公司在10月15日前会公布三季度业绩预告吗？ 
万孚生物
万孚生物：尊敬的投资者：您好！请您查阅公司公告文件。谢谢！
(来自深交所互动易)答复时间 2018-10-16 19:01:00"
换手率那么低，看起来都是忠实粉丝(o)哇,"https://guba.eastmoney.com/news,300482,785538200.html",2018-10-09 11:51:39,换手率那么低，看起来都是忠实粉丝(o)哇
，会创历史新高,"https://guba.eastmoney.com/news,300482,785535670.html",2018-10-09 11:40:05,昨天刚加仓，今天就暴涨，啥情况
，会创历史新高,"https://guba.eastmoney.com/news,300482,785513776.html",2018-10-09 10:45:13,昨天刚加仓，今天就暴涨，啥情况
把不稳定的筹码都洗掉了,"https://guba.eastmoney.com/news,300482,785455249.html",2018-10-09 02:59:53,这鸟有故事，哈哈
万孚生物10月08日获深股通加仓7.29万股,"https://guba.eastmoney.com/news,300482,785474941.html",2018-10-09 08:14:04,"10月08日万孚生物深股通持仓数据
收盘价：	30.00	涨跌幅：	-6.57%
持股量：	26.82万股	持股变化：	7.29万股





数据显示，截至10月08日万孚生物于深股通持股量为26.82万股，占其A股股本比例为0.07%，比上一交易日增加7.29万股。据数据统计，该股近一个月内累计涨幅为-11.76%，深股通累计加仓21.11万，深股通持仓累计变化比例为369.74%，近三个月内累计涨幅为-18.88%，深股通累计加仓24.49万，深股通持仓累计变化比例为1050.90%。


数据来源:东方财富"
1sss向5G和军品核心技术深度布局，静待水下防御,"https://guba.eastmoney.com/news,300482,785429850.html",2018-10-08 21:45:34,主力玩什么把戏呢，有动作就好
188的股民算幸运的 其它票都下跌40个点，虽然不,"https://guba.eastmoney.com/news,300482,785361764.html",2018-10-08 15:06:30,主力有本事砸跌停呀！砸下来我们小散满仓进
，会创历史新高,"https://guba.eastmoney.com/news,300482,785412950.html",2018-10-08 19:41:47,昨天刚加仓，今天就暴涨，啥情况
万孚生物10月08日资金揭秘,"https://guba.eastmoney.com/news,300482,785391020.html",2018-10-08 17:01:51,"今日万孚生物主力净流入额达-350.50万元，净占比-6.85%，
其中超大单净流入额-41.70万元,净占比-0.83%，
大单净流入额-308.80万元，净占比-6.15%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	583.79	-625.49
大单	593.24	-902.05
中单	1342.21	-1928.62
小单	2500.98	-1564.06




资金解读





万孚生物收盘涨幅-6.57%， 
其中，成交最活跃的价格分别为31.38、31.32、31.40，成交密集的手数区间分布于1000-1500、300-500、100-150手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.40













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.38	6000	100	0.36%	0.01%
31.32	0	2300	0.00%	0.14%
31.40	1800	400	0.11%	0.02%
31.35	0	2000	0.00%	0.12%
31.33	500	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	110000	0	73 	0 
300-500	82400	0	165 	0 
100-150	23400	21500	156 	143 
200-300	29800	0	99 	0 
150-200	16600	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300702	天宇股份 	10.03%	1654.32万
2	600568	中珠医疗 	-0.69%	1593.59万
3	002030	达安基因 	0.16%	1503.96万
4	603538	美诺华 	6.94%	756.57万
5	002923	润都股份 	4.53%	641.04万
148	300482	万孚生物 	-6.57%	-350.50万


数据来源:东方财富






展开阅读全文"
