标题,链接,发布时间,内容
各位逗比，大盘都涨疯了。还在守着绿股。给钱你们都不要，哈哈。智商这么低的小散还能,"https://guba.eastmoney.com/news,603313,892315716.html",2019-12-17 11:37:50,各位逗比，大盘都涨疯了。还在守着绿股。给钱你们都不要，哈哈。智商这么低的小散还能活到现在，真是奇迹。
真牛逼，昨天尾盘进，今天就大跌,"https://guba.eastmoney.com/news,603313,892563033.html",2019-12-18 10:43:54,真牛逼，昨天尾盘进，今天就大跌
又有很多小散后悔,"https://guba.eastmoney.com/news,603313,892556390.html",2019-12-18 10:33:18,前两天不出手，贪婪的后果，继续调整
有必要提醒庄一点,"https://guba.eastmoney.com/news,603313,892553987.html",2019-12-18 10:29:46,随你砸盘，但是你开盘集合竞价虚假买卖撤单多次，足够投诉到证监会罚款了，做人留一线
回调到20日均线再涨，涨势更加健康长远,"https://guba.eastmoney.com/news,603313,892535030.html",2019-12-18 10:03:31,回调到20日均线再涨，涨势更加健康长远
惊呆了,"https://guba.eastmoney.com/news,603313,892552480.html",2019-12-18 10:27:36,惊呆了
不好了看谁跑得快,"https://guba.eastmoney.com/news,603313,892552838.html",2019-12-18 10:28:08,不好了看谁跑得快
各位逗比，我去买浙商证券了。你们继续在这逗比。过段时间来看你们坐过山车。,"https://guba.eastmoney.com/news,603313,892306498.html",2019-12-17 11:21:40,各位逗比，我去买浙商证券了。你们继续在这逗比。过段时间来看你们坐过山车。
百合啊，你别傻逼我谢谢你了,"https://guba.eastmoney.com/news,603313,892542516.html",2019-12-18 10:13:31,百合啊，你别傻逼我谢谢你了
四天了调整顶背离，明天可能会冲高，慢涨起来,"https://guba.eastmoney.com/news,603313,892465198.html",2019-12-17 21:14:49,四天了调整顶背离，明天可能会冲高，慢涨起来
梦百合12月17日资金揭秘,"https://guba.eastmoney.com/news,603313,892428524.html",2019-12-17 16:32:42,"今日梦百合主力净流入额达116.44万元，净占比1.30%，
其中超大单净流入额250.40万元,净占比2.84%，
大单净流入额-133.96万元，净占比-1.52%。







































梦百合资金流向数据

类型	流入(万元)	流出(万元)
超大	256.73	-6.34
大单	1621.07	-1755.03
中单	3375.84	-3977.49
小单	3573.35	-3088.15




资金解读





梦百合收盘涨幅-0.45%， 
其中，成交最活跃的价格分别为20.15、20.12、20.14，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.15	19300	100	0.43%	0.00%
20.12	13537	5763	0.30%	0.13%
20.14	14100	0	0.31%	0.00%
20.13	7263	100	0.16%	0.00%
20.16	1190	2510	0.03%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	115721	146215	1157 	1462 
100-150	122415	62500	816 	417 
150-200	102006	15000	510 	75 
300-500	67226	31300	134 	63 
200-300	48095	22700	160 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002751	易尚展示 	10.02%	6341.28万
2	603833	欧派家居 	6.19%	1304.55万
3	000910	大亚圣象 	3.71%	1241.69万
4	600978	宜华生活 	3.83%	1062.29万
5	601996	丰林集团 	1.44%	757.71万
11	603313	梦百合 	-0.45%	116.44万


数据来源:东方财富






展开阅读全文"
新人报道！,"https://guba.eastmoney.com/news,603313,892415506.html",2019-12-17 15:32:13,新人报道！
什么时候可以学学漫步者南宁百货,"https://guba.eastmoney.com/news,603313,892407637.html",2019-12-17 15:02:49,什么时候可以学学漫步者南宁百货
就不能硬一回吗？好歹拉个红啊，我投降了，明天2个点就出行了吧,"https://guba.eastmoney.com/news,603313,892392621.html",2019-12-17 14:36:52,就不能硬一回吗？好歹拉个红啊，我投降了，明天2个点就出行了吧
百合与傻X的距离就是一根毛的问题,"https://guba.eastmoney.com/news,603313,892378989.html",2019-12-17 14:14:14,百合与傻X的距离就是一根毛的问题
渣股，才是这货的铁定越走越跌。,"https://guba.eastmoney.com/news,603313,892369899.html",2019-12-17 13:59:56,渣股，才是这货的铁定越走越跌。
看的好揪心哦！难受,"https://guba.eastmoney.com/news,603313,892360687.html",2019-12-17 13:46:30,看的好揪心哦！难受
看好就持有，不看好请远离，资金是自己的，决策也不需要他人意见，更不敢挡别人财路，,"https://guba.eastmoney.com/news,603313,892356079.html",2019-12-17 13:40:03,看好就持有，不看好请远离，资金是自己的，决策也不需要他人意见，更不敢挡别人财路，我们都是小散，没有机构的格局，还是请不要争论
主力该干活了,"https://guba.eastmoney.com/news,603313,892339047.html",2019-12-17 13:16:29,主力该干活了
没个逼数,"https://guba.eastmoney.com/news,603313,892312075.html",2019-12-17 11:29:58,我一加仓梦BH就熄火，跟大盘做对，无语了。
耐得住寂寞，才能守得到繁华，各位股友求同存异，互相支持为妙！,"https://guba.eastmoney.com/news,603313,892305071.html",2019-12-17 11:19:29,
一个两个猜主力意图，真特么脑残,"https://guba.eastmoney.com/news,603313,892296064.html",2019-12-17 11:05:53,一个两个猜主力意图，真特么脑残
有个叫夏宁静的，逗比，总拿去年底的走势说事，以为你聪明？智商二百五一个。,"https://guba.eastmoney.com/news,603313,892292737.html",2019-12-17 11:00:12,有个叫夏宁静的，逗比，总拿去年底的走势说事，以为你聪明？智商二百五一个。
梦百合平台整理后先到25左右,"https://guba.eastmoney.com/news,603313,892285120.html",2019-12-17 10:47:46,25平台整理后再到32以上
海燕呐，你可长点X脸吧!,"https://guba.eastmoney.com/news,603313,892279103.html",2019-12-17 10:37:51,海燕呐，你可长点X脸吧!
目前这位置发个台阶在上攻，健康走势,"https://guba.eastmoney.com/news,603313,892276757.html",2019-12-17 10:34:04,目前这位置发个台阶在上攻，健康走势
19.8已建底仓，有本事再跌，19.5再买一万股,"https://guba.eastmoney.com/news,603313,892270637.html",2019-12-17 10:23:49,19.8已建底仓，有本事再跌，19.5再买一万股
百合如果站稳60亿市值，就会纳入各种指数，又是一个新台阶，具体看十二月资金博弈情,"https://guba.eastmoney.com/news,603313,892218825.html",2019-12-17 07:39:09,百合如果站稳60亿市值，就会纳入各种指数，又是一个新台阶，具体看十二月资金博弈情况
明日前瞻：开市后先盘整一个小时，进入第二个交易小时后会发起上攻，到收盘涨5%左右,"https://guba.eastmoney.com/news,603313,892188294.html",2019-12-16 21:25:26,明日前瞻：开市后先盘整一个小时，进入第二个交易小时后会发起上攻，到收盘涨5%左右 …………
要走趋势只能慢慢熬,"https://guba.eastmoney.com/news,603313,892161722.html",2019-12-16 17:36:19,要走趋势只能慢慢熬
梦百合12月16日资金揭秘,"https://guba.eastmoney.com/news,603313,892152301.html",2019-12-16 16:31:43,"今日梦百合主力净流入额达-262.38万元，净占比-2.85%，
其中超大单净流入额10.86万元,净占比0.12%，
大单净流入额-273.24万元，净占比-3.01%。







































梦百合资金流向数据

类型	流入(万元)	流出(万元)
超大	10.86	0.00
大单	1249.03	-1522.27
中单	3546.34	-3617.87
小单	4259.72	-3925.81




资金解读





梦百合收盘涨幅-0.35%， 
其中，成交最活跃的价格分别为20.20、20.19、20.22，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.20	62930	5200	1.37%	0.11%
20.19	34701	16600	0.75%	0.36%
20.22	16770	2900	0.36%	0.06%
20.21	9400	1200	0.20%	0.03%
20.23	0	500	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	109099	170983	1559 	2443 
70-100	80109	119746	801 	1197 
100-150	86220	79100	575 	527 
150-200	34170	16600	171 	83 
300-500	30100	0	60 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603661	恒林股份 	9.39%	1396.55万
2	002572	索菲亚 	2.18%	1066.29万
3	603833	欧派家居 	-2.40%	869.56万
4	002489	浙江永强 	1.76%	832.33万
5	002751	易尚展示 	5.77%	791.20万
27	603313	梦百合 	-0.35%	-262.38万


数据来源:东方财富






展开阅读全文"
此股高控盘，有耐心拿住就可以了，后面主升浪也不远了,"https://guba.eastmoney.com/news,603313,892145844.html",2019-12-16 16:04:51,此股高控盘，有耐心拿住就可以了，后面主升浪也不远了
603313:梦百合2019年第三次临时股东大会会议资料,"https://guba.eastmoney.com/news,603313,892143095.html",2019-12-16 15:49:10,"公告日期：2019-12-17

梦百合家居科技股份有限公司
2019 年第三次临时股东大会会议资料
二零一九年十二月


目 录


梦百合家居科技股份有限公司 2019 年第三次临时股东大会会议须知 ......2
梦百合家居科技股份有限公司 2019 年第三次临时股东大会会议议程 ......4
议案一：关于公司本次重大资产购买符合上市公司重大资产重组条件的议案 ......6
议案二：关于公司本次重大资产购买不构成关联交易的议案 ......7
议案三：关于公司重大资产购买方案的议案 ......8
议案四：关于《梦百合家居科技股份有限公司重大资产购买报告书（草案）》及其摘要的议案 ......12议案五：关于本次重大资产重组符合《关于规范上市公司重大资产重组若干问题的规定》第四条规定的议
案 ......13
议案六：关于本次重大资产重组符合《上市公司重大资产重组管理办法》第十一条规定的议案 ......14议案七：关于本次重大资产重组不构成《上市公司重大资产重组管理办法》第十三条规定的重组上市的议
案 ......15议案八：. 关于本次重大资产购买履行法定程序的完备性、合规性及提交的法律文件有效性说明的议案 16议案九：关于公司股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关
标准的议案 ......17
议案十：关于提请股东大会授权董事会全权办理本次重大资产重组相关事宜的议案 ......18
议案十一：关于批准本次交易有关审计报告、审阅报告、估值报告等报告的议案 ......19议案十二：关于估值机构的独立性、估值假设前提的合理性、估值方法与估值目的的相关性以及估值定价
的公允性的议案 ......20
议案十三：关于本次交易定价的依据及公平合理性的议案 ......22
议案十四：关于本次交易摊薄即期回报的情况分析及填补措施与相关承诺事项的议案 ......23
议案十五：关于为境外子公司提供担保的议案 ......24

梦百合家居科技股份有限公司

2019 年第三次临时股东大会会议须知

为了维护全体股东的合法权益，确保股东大会的正常秩序和议事效率，保证大会的顺利进行，根据中国证监会《上市公司股东大会规则》及《公司章程》的规定，特制定本须知：
一、本公司根据《公司法》、《证券法》、《上市公司股东大会规则》及《公司章程》的规定，认真做好召开股东大会的各项工作。

二、本次大会期间，全体参会人员应以维护股东的合法权益，确保大会的正常秩序和议事效率为原则，自觉履行法定义务。

三、为保证本次大会的严肃性和正常秩序，除出席会议的股东及股东代理人、董事、监事、公司高级管理人员、公司聘任律师及中介机构外，公司有权依法拒绝其他人员入场，对于干扰大会秩序，寻衅滋事和侵犯其他股东合法权益的行为，公司有权予以制止并及时报告有关部门查处。

四、股东到达会场后，请在签到处签到。股东签到时，应出示以下证件和文件。

1、法人股东由法定代表人出席会议的，应出示本人身份证，能证明其法定代表人身份的有效证明，持股凭证和法人股东账户卡；委托代理人出席会议的，代理人应出示本人身份证、法人股东单位的法定代表人依法出具的授权委托书，持股凭证和法人股东账户卡。

2、个人股东亲自出席会议的，应出示本人身份证、持股凭证和股东账户卡；委托代理人出席会议的，应出示本人身份证、授权委托书、持股凭证和委托人股东账户卡及委托人身份证复印件。

五、股东参加股东大会依法享有发言权、质询权、表决权等权利。

六、本次大会现场会议于 2019 年 12 月 24 日下午 14：30 正式开始，要求发言的股东应
在会议开始前向大会秘书处登记。大会秘书处按股东持股数排序发言，股东发言时应向大会报告所持股数和姓名，发言内容应围绕本次大会的主要议题，发言时请简短扼要，对于与本次股东大会审议事项无关的发言及质询，本次股东大会主持人有权要求股东停止发言。

七、本次会议采用现场投票和网络投票相结合的方式，现场投票采用记名投票方式进行表决，请与会股东认真填写表决票，大会表决期间，股东不得再进行发言。


八、本次会议由四名计票、监票人（一名见证律师、两名股东代表和一名监事）进行现场议案表决的计票与监票工作。

九、股东参加股东大会，应当认真履行其法定义务，不得侵犯其他股东合法权益，不得扰乱大会的正常秩序。

十、本公司将严格执行监管部门的有关规定，不向参加股东大会的股东发放礼品，以维护其他广大股东的利益。

十一、公司董事会聘请国浩律师（上海）事务所执业律师出席……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
走啊去半导体了,"https://guba.eastmoney.com/news,603313,892052927.html",2019-12-16 11:25:27,半死不活的
跌势必定的，信不信由你了。,"https://guba.eastmoney.com/news,603313,892122120.html",2019-12-16 14:43:19,跌势必定的，信不信由你了。
走啦，全唱多，不好，后面有机会再来[财力][财力][财力],"https://guba.eastmoney.com/news,603313,892120426.html",2019-12-16 14:40:11,走啦，全唱多，不好，后面有机会再来
跳水原因是什么，有大师讲解,"https://guba.eastmoney.com/news,603313,892115780.html",2019-12-16 14:31:34,跳水原因是什么，有大师讲解
上午在操作，很忙没管梦百合,"https://guba.eastmoney.com/news,603313,892106524.html",2019-12-16 14:14:44,梦百合主升浪，不要在意期间洗盘
盘中洗盘？感觉一直压着吸货,"https://guba.eastmoney.com/news,603313,892103554.html",2019-12-16 14:09:33,盘中洗盘？ 感觉一直压着吸货
稳的一比啊！还是那句话安心持股，如若心不稳可减仓应对，实在不行就清仓，建议持股待,"https://guba.eastmoney.com/news,603313,892067784.html",2019-12-16 12:51:12,稳的一比啊！还是那句话安心持股，如若心不稳可减仓应对，实在不行就清仓，建议持股待涨至少能翻倍
九成仓减了只剩半仓，纠结要不要加[鼓掌],"https://guba.eastmoney.com/news,603313,891938050.html",2019-12-15 12:52:48,九成仓减了只剩半仓，纠结要不要加
梦百合很快会重回32块以上,"https://guba.eastmoney.com/news,603313,891909680.html",2019-12-14 19:21:39,不要跑来跑去，跑到别的地方套住更难受，看看行情数数据说话18.5卖出，6.93买进渝农银行是不是从牛背上跳到熊背上？
赚多的可以减减仓，这股现在很危险.收购成功立马增发等于利空.增发不会低于10亿的,"https://guba.eastmoney.com/news,603313,891864688.html",2019-12-13 23:33:17,赚多的可以减减仓，这股现在很危险.收购成功立马增发等于利空.增发不会低于10亿的.国内市场短期是打不开的.现在国内市场百合的销售成本十分高.现在还是低端代工厂.家具板块市盈率都不高基本就10几.还有大股东减持的目前已经赚了20几个点了.还没锁仓.说了这么多我不是空头也希望百合一直涨大家发财
梦百合将暴涨3倍！ 我在坚守60不见不散,"https://guba.eastmoney.com/news,603313,891860267.html",2019-12-13 22:51:16,"梦百合将暴涨3倍！ 我在坚守60不见不散
梦百合涨得没朋友，出掉的人在等候　

从战略的角度看，梦百合有成为牛股妖股的必要
任何技术分析对梦百合都是不适用的　
必须用战略的眼光来炒梦百合

请大家不要在春天砍树，不要在主升浪上卖股"
下周缩量上涨，可逢高减仓。下下周有回调,"https://guba.eastmoney.com/news,603313,891857798.html",2019-12-13 22:28:14,下周缩量上涨，可逢高减仓。下下周有回调
购买境外公司股份，重大资产重组，这是真的吗？,"https://guba.eastmoney.com/news,603313,891837614.html",2019-12-13 19:23:33,购买境外公司股份，重大资产重组，这是真的吗？
603313:梦百合关于为境外子公司提供担保的公告,"https://guba.eastmoney.com/news,603313,891836522.html",2019-12-13 19:12:21,"公告日期：2019-12-14

证券代码：603313 证券简称：梦百合 公告编号：2019-092
转债代码：113520 转债简称：百合转债

转股代码：191520 转股简称：百合转股

梦百合家居科技股份有限公司

关于为境外子公司提供担保的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

被担保人名称：Globed Inc.、MOR Furniture For Less, Inc.

本次担保金额及已实际为其提供的担保余额：本次担保金额不超过6,100.00 万美元，截至本公告日，已实际为其提供的担保余额为 0 元。

本次担保是否有反担保：无。

对外担保逾期的累计数量：无。

一、担保情况概述

梦百合家居科技股份有限公司（以下简称“公司”或“上市公司”）拟通过香港全资子公司 Healthcare Group（Hong Kong）Co.,Limited（以下简称“恒康
香港”）或其关联方向 Richard D. Haux, JR. Trust Dated May 14, 2003、J. Leon
Ellman Trust Dated May 25, 2000、Elaine Ellman Trust Dated May 25, 2000、
Richard Haux, SR. Irrevocable Trust No.1 Dated December 28, 2012、Richard
Haux, SR. Irrevocable Trust No.2 Dated December 28, 2012、Matthew Tranchina、
Robert Kelley 等自然人及信托（以下简称“交易对方”）支付现金购买 MOR
Furniture For Less, Inc.（以下简称“标的公司”或“Mor 公司”）合计不超过85%发行在外股份（以下简称“本次重大资产重组”或“本次交易”）。部分拟议在本次交易交割后继续在标的公司留任的管理层（以下简称“留任管理层股东”）将合计持有标的公司的 15%发行在外股份。

2019 年 10 月 11 日，恒康香港与交易对方、标的公司及卖方代表签署《股份
购买协议》。根据《股份购买协议》，恒康香港可以将其在协议项下的权利全部或部分转让给其关联方。在本次交易交割前，恒康香港拟议与公司美国全资子公司 Globed Inc.（以下简称“Globed”）签署《转让协议》，恒康香港将《股份购买协议》项下的全部权利、义务转让给 Globed，由 Globed 完成交割，持有标的公司股份，并与标的公司的留任管理层股东签署《股东协议》。

为完成本次重大资产重组，公司拟在 Globed 受让恒康香港于《股份购买协议》项下的全部权利、义务的同时，向交易对方出具《有限担保》（Limited Guaranty），就如下义务提供担保：（1）Globed 履行《股份购买协议》项下的各项义务，包括股份购买价款支付义务及其他义务，对应的担保金额不超过 4,650 万美元；（2）本次交易交割后，标的公司在《股东协议》第三条项下的义务，包括支付赎回价款的义务，对应的担保金额不超过 1,450 万美元，本项担保生效条件为本次交易交割后公司取得标的公司 85%股权并完成转让手续。本次担保合计金额不超过6,100.00 万美元。

上述担保事项已经公司于 2019 年 12 月 13 日召开的第三届董事会第十三次会
议审议通过，同时授权公司管理层具体办理担保事宜并签署相关文件。根据《上海证券交易所股票上市规则》以及《公司章程》等有关规定，本次担保事项尚需提交公司股东大会审议。

二、被担保人基本情况

（一）Globed Inc.

1、公司美国全资子公司 Globed 是一家依据美国加利佛尼亚州法律于 2019 年
10 月 4 日设立的股份公司，Globed 的基本注册登记信息如下：

公司名称 Globed Inc.


注册日期 2019 年 10 月 4 日

注册编号 C4324166

注册地址/经营地址 535 Middlefield Rd, Ste 245, Menlo Park, CA 94025

注册代理 C T CORPORATION SYSTEM

公司类型 股份公司（Inc.）
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
周末出个利好，涨停？,"https://guba.eastmoney.com/news,603313,891823584.html",2019-12-13 17:11:00,周末出个利好，涨停？
