标题,链接,发布时间,内容
锦纶行业工程服务龙头,"https://guba.eastmoney.com/news,300384,762302607.html",2018-05-24 17:37:51,"北京三联虹普新合纤技术服务股份有限公司是国际一流的聚酰胺新材料工程技术服务公司，公司提供高品质锦纶聚合及纺丝整体技术解决方案，与国内前十名锦纶企业之中的八家长期合作，市场占有率高达90%。公司处于从石化到纺织服装大产业链的核心环节，逐渐形成了对聚酰胺产能投放的控制力和技术引领能力，产业链卡位优势明显。

公司的工程总包采用一体化的EPC模式，从设计到装备再到集成，设计范围包括锦纶的上游、工程和产能的建设，具有自己独特的技术优势。公司利用其专有技术为客户提供整体工程技术解决方案，其主要工艺过程包括基础设计、详细设计、主工艺非标设备的设计及制造、标准设备选型采购、设备集成与安装、生产线开车验收等。
公司一方面将沿着目前服务的化纤行业往上下游产业链延伸，拓展服务范围，另一方面将在传统技术服务上叠加大数据、互联网、物联网等先进服务手段，增强服务能力。
行业或迎大幅扩产
锦纶是纺织领域仅次于涤纶与粘胶的第三大化学纤维，其产量占世界化纤总产量的9%左右，锦纶面料已被普遍用于高端服饰以及特种功能性服饰。在我国锦纶在化学纤维中所占的比例近年来稳定在6%左右。未来随着居民消费升级，户外用品等下游需求的爆发式增长将带动锦纶行业发展。因为锦纶的优点较多，受国内消费升级的推动，预计到2020年，锦纶产量将由330万吨增长至580万吨，在化纤中的占比也将从8.25%增长到11.37%。
目前制约锦纶行业发展的因素之一是其价格过高，锦纶与涤纶的价差长期维持在1万以上，导致锦纶多用于针织和丝绸工业等高端领域。随着锦纶上游原材料己内酰胺技术国产化以及产能的不断扩张，锦纶成本有望大幅下降，下游其他中低端领域有望更多使用锦纶纤维，从而带动锦纶行业快速增长。
锦纶行业上游原材料主要为苯-环己酮-己内酰胺，因此苯的供给和价格对下游锦纶行业的盈利水平具有重大影响，苯产量的大幅提升将会明显提高己内酰胺供给。国内纯苯主要通过以下途径获得：乙烯裂解装置所副产的裂解汽油；重整装置所产生的重整生成油；PX 联合装置所产生的副产品；煤焦化过程所产生的副产品。
目前国内荣盛石化，桐昆股份等都在建设炼化一体化项目，工艺过程决定了生产PX的过程中必然会联产苯，预计炼化一体化项目投产后将新增纯苯产能334万吨。纯苯产能的大幅上升，有助于己内酰胺制造成本下降，而锦纶原材料价格的下滑，降低了锦纶的生产成本，锦纶作为中高端纤维与涤纶相比有诸多优点，其价格下降将引导需求上升，随着更大体量的己内酰胺配套聚酰胺一体化龙头核心企业进入锦纶行业，有望推动锦纶行业产能快速提升。
锦纶行业景气程度回升以及行业扩产预期带动产业投资加大，目前国内锦纶产能主要分布在江苏、福建和浙江沿海地区，已有产能337.6万吨。短期来看，预计2018年上半年将有61万吨产能投产；长期来看，随着三大锦纶产业集群建成投产，预计规划新增产能320万吨。

受益于锦纶行业快速发展，工程服务龙头业绩持续增长
公司主要业务是为锦纶切片与锦纶纤维生产厂家建立生产线提供技术方案设计和设备集成服务，与锦纶行业关联性很强，一方面，锦纶行业的发展壮大及行业固定资产投资额增加会带动锦纶工程技术服务市场的发展，另一方面，工程技术服务业的进一步发展又会提升锦纶行业的整体技术水平。
公司提供的解决方案在聚酰胺领域聚合-纺丝环节市场占有率达到90%，成为三大产业集群客户唯一技术供应商。根据测算，10万吨锦纶聚合项目合同额约2亿元，纺丝项目合同金额约0.8-1亿元，因此10万吨锦纶聚合—纺丝项目合同总额约3亿元。长期来看，未来三大锦纶产业集群预计规划320万吨锦纶产能建设将新增合同金额64-96亿元。

收购SSP技术服务全球龙头，切入涤纶工业丝领域
2017年11月，三联虹普及其二级全资子公司三联材料向Bühler Holding AG支付现金对价1.46亿元购买其持有的Polymetrix Holding AG80%股权，标的公司是国际领先的聚合物加工及回收领域固相增粘（SSP）的工程技术服务提供商，三联虹普与其主营业务相互补充，可在公司现有的PA6与PA66连续聚合及纺丝技术中融入SSP技术，在生产过程中对锦纶切片的特性进行调节、增加锦纶切片粘度、生产出不同级别粘度的纺丝产品，拓展公司的产品品类，提升差异化服务能力，巩固行业地位。
此次收购将使得三联虹普的技术服务领域扩展到聚酯瓶片、工业丝及塑料回收等化纤行业中保持较高增长的领域。通过标的公司技术及市场属性的卡位可以使得上市公司能快速切入这些新领域。
工程公司核心竞争在于工艺包，三联虹普在诞生之初的合资阶段具有涤纶CP项目的整体工艺包知识产权。合资解体之后，公司作为民营企业选择了体量匹配、利润更高的锦纶细分领域作为主营方向。目前公司重视整体产业链的签约能力，重新开发涤纶中高成长的工业丝和瓶片级切片的CP项目，与收购标的公司提供的SSP单元技术协同。 标的公司所提供的SSP技术服务模块在整个聚合物生产流程中所占的比例较小，与三联虹普所能提供的CP技术结合后，未来的整体订单规模将增大4至7倍。另外，在工业丝等领域还可以进一步结合三联虹普的纺丝技术，进一步扩大订单份额。三联虹普也将通过Ploymetrix 的渠道向国外提供整体解决方案。
构建化纤大数据服务平台，工厂智能化改造提供业绩增量
目前，对于大量的化纤纺织企业来说，一方面有运用大数据手段向智能制造升级的需要，一方面又面临数据获取和处理能力的瓶颈。例如：纺丝行业的关键设备卷绕机经过长时间运行轴摩擦力增加，在固定电流下由于张力下降会导致纺丝直径变粗、质量下降。工业互联网系统可以针对该机器不同生产批号的产品卖给相应需求的客户，使产品质量分布范围保持稳定。
公司多年来深耕于纺织化纤产业，凭借深厚的客户资源和自身的独立服务商地位能够取得大量纺织产业大数据资源。公司将结合优质龙头企业内部日常经营数据、三联虹普提供的EPC工程服务中所分析挖掘的生产线工业数据、金电联行覆盖全国近7000万家的企业数据及二十多个政府部门的外部经济环境数据，形成针对纺织化纤产业的数据决策支撑体系，构建纺织化纤领域改革的创新实践模式。
锦纶工厂在智能化改造投资额方面，其中在后道工艺改造方面25万吨需至少投资8000万元，按目前行业300万吨左右产能看，后道工艺改造订单整体规模在 9.6亿元。公司与国内锦纶长丝产量排前十位的生产企业中八家有长期稳定的合作关系，智能化改造有望提供明显的业绩增量。
化纤工厂智能化改造方面涤纶比锦纶相对更加容易。从工艺上看，因为现在涤纶行业主要为融体直纺，聚合与纺丝环节已经合并在一起，而锦纶聚合纺丝环节还是两个独立的环节。从副产物上看，涤纶副产物主要为水，锦纶副产物还有部分化工品。涤纶行业产能是锦纶行业10倍，公司切入涤纶领域承接工厂智能化改造订单，突破原有业务天花板。从化纤行业整体发展看，未来智能化投资占比约10%左右，整体市场空间在数10亿左右，为公司提供新的业绩增长空间。
展开阅读全文"
三联虹普05月24日资金揭秘,"https://guba.eastmoney.com/news,300384,762292895.html",2018-05-24 16:39:13,"今日三联虹普主力净流入额达271.46万元，净占比8.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额271.46万元，净占比8.22%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	523.66	-252.20
中单	1650.49	-1685.33
小单	1129.87	-1366.48




资金解读





三联虹普收盘涨幅2.49%， 
其中，成交最活跃的价格分别为32.49、32.47、32.45，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.49	24140	1360	2.27%	0.13%
32.47	7360	8700	0.69%	0.82%
32.45	11140	4400	1.05%	0.41%
32.48	15000	0	1.41%	0.00%
32.46	3600	0	0.34%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	84400	73800	1688 	1476 
70-100	15000	9900	150 	99 
50-70	18300	0	261 	0 
150-200	0	15000	0 	75 
100-150	13300	0	89 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002254	泰和新材 	0.66%	817.75万
2	000955	欣龙控股 	5.41%	791.97万
3	002493	荣盛石化 	-1.69%	424.60万
4	300384	三联虹普 	2.49%	271.46万
5	600527	江南高纤 	-0.33%	178.14万


数据来源:东方财富






展开阅读全文"
拉个板，上个龙虎榜，聚聚人气！,"https://guba.eastmoney.com/news,300384,762247775.html",2018-05-24 14:05:55,拉个板，上个龙虎榜，聚聚人气！
地量，地量，地量！,"https://guba.eastmoney.com/news,300384,761970689.html",2018-05-23 11:20:16,怎么说？拿好了。
[想一下][想一下][想一下] 看好你……等我……,"https://guba.eastmoney.com/news,300384,762116322.html",2018-05-23 23:43:02,看好你……等我……
三联虹普05月23日资金揭秘,"https://guba.eastmoney.com/news,300384,762063417.html",2018-05-23 16:38:47,"今日三联虹普主力净流入额达184.72万元，净占比5.29%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额184.72万元，净占比5.43%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	617.55	-432.82
中单	1578.34	-1670.50
小单	1208.36	-1300.93




资金解读





三联虹普收盘涨幅-0.78%， 
其中，成交最活跃的价格分别为32.50、32.49、32.48，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.50	7900	0	0.72%	0.00%
32.49	3200	1400	0.29%	0.13%
32.48	1300	600	0.12%	0.06%
32.47	400	0	0.04%	0.00%
32.46	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	67518	62200	1350 	1244 
50-70	25500	37359	364 	534 
100-150	10000	23800	67 	159 
200-300	0	21800	0 	73 
70-100	7000	8500	70 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000936	华西股份 	3.55%	3184.90万
2	000955	欣龙控股 	1.37%	1219.95万
3	600063	皖维高新 	2.74%	922.70万
4	000976	华铁股份 	0.58%	282.46万
5	300384	三联虹普 	-0.78%	184.72万


数据来源:东方财富






展开阅读全文"
这只买了，不看都行，几个月后赚台车,"https://guba.eastmoney.com/news,300384,761550532.html",2018-05-21 14:56:11,这只买了，不看都行，几个月后赚台车
三联虹普:关于控股股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,300384,761817778.html",2018-05-22 16:50:01,"公告日期：2018-05-22
 证券代码：300384 证券简称：三联虹普 公告编号：2018-052



北京三联虹普新合纤技术服务股份有限公司



关于控股股东进行股票质押式回购交易的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



北京三联虹普新合纤技术服务股份有限公司(以下简称“公司”) 于近日接到控股股



东刘迪女士的通知，刘迪女士将其所持有的公司部分股票与中国银河证券股份有限公司进行股票质押式回购交易。现将有关情况公告如下：



一、股东股份被质押基本情况



股东 是否为第一 质押股数 质押 质押 本次质押占



名称 大股东及一 （股） 开始日 到期日 质权人 其所持股份 用途



致行动人 比例(%)



中国银



刘迪 是 3,000,000 2018-5-14 2021-5-13 河证券 4.4318% 融资



股份有



限公司



合计 3,000,000 4.4318%



二、股东股份累计被质押的情况



截止本公告日，刘迪女士共持有本公司67,692,800股股份，占本公司总股本的



40.4250%。其中本次质押股份数为3,000,000股，占其持有本公司股份总数的4.4318%，



占本公司总股本的1.7915%；累计质押股份数为42,351,600股，占其持有本公司股份总数



的62.5644%，占本公司总股本的25.2916%。



特此公告。



北京三联虹普新合纤技术服务股份有限公司



董事会



2018年5月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三联虹普05月22日资金揭秘,"https://guba.eastmoney.com/news,300384,761815048.html",2018-05-22 16:37:37,"今日三联虹普主力净流入额达41.09万元，净占比0.84%，
其中超大单净流入额4.13万元,净占比0.09%，
大单净流入额36.96万元，净占比0.77%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	181.29	-177.17
大单	629.07	-592.11
中单	2131.18	-1971.44
小单	1875.15	-2075.98




资金解读





三联虹普收盘涨幅0.38%， 
其中，成交最活跃的价格分别为31.95、31.97、31.96，成交密集的手数区间分布于50-70、500-700、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.95	23900	22700	1.55%	1.47%
31.97	22500	10000	1.46%	0.65%
31.96	10600	13400	0.69%	0.87%
31.98	10100	2700	0.65%	0.17%
31.99	3000	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	38600	19300	551 	276 
500-700	55700	0	80 	0 
70-100	36900	16000	369 	160 
200-300	27200	0	91 	0 
100-150	0	13600	0 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002254	泰和新材 	1.48%	1866.09万
2	002427	*ST尤夫 	4.99%	746.50万
3	600527	江南高纤 	1.64%	560.95万
4	601233	桐昆股份 	0.66%	538.60万
5	000955	欣龙控股 	0.52%	469.48万
7	300384	三联虹普 	0.38%	41.09万


数据来源:东方财富






展开阅读全文"
跨周金股300384三联虹普现价一成仓买入,"https://guba.eastmoney.com/news,300384,761194633.html",2018-05-18 14:13:50,跨周金股300384【三联虹普】现价一成仓买入
为抢滩物联网入口，阿里和小米不惜大打价格战,"https://guba.eastmoney.com/news,300384,761180715.html",2018-05-18 13:42:57,"为抢滩物联网入口，阿里和小米不惜大打价格战。去年双十一，阿里以99元的价格售出超过百万台天猫精灵X1，小米也将补贴进行到底，其售价299元的小爱音箱，一直处于缺货状态。
“当尝鲜成本足够低的时候，用户购买体验的意愿还是非常强的。”向文杰认为，阿里和小米在抢占山头的同时，很大程度上教育了市场。"
三联虹普05月21日资金揭秘,"https://guba.eastmoney.com/news,300384,761575504.html",2018-05-21 16:36:35,"今日三联虹普主力净流入额达76.24万元，净占比1.09%，
其中超大单净流入额132.98万元,净占比1.97%，
大单净流入额-56.74万元，净占比-0.84%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	132.98	0.00
大单	892.41	-949.15
中单	2659.72	-2823.49
小单	3081.95	-2994.41




资金解读





三联虹普收盘涨幅3.34%， 
其中，成交最活跃的价格分别为31.83、31.82、31.85，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.26













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.83	20600	44003	0.93%	1.98%
31.82	5200	4500	0.23%	0.20%
31.85	1100	300	0.05%	0.01%
31.87	400	0	0.02%	0.00%
31.84	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	16200	67400	231 	963 
70-100	7000	56300	70 	563 
200-300	0	42800	0 	143 
100-150	22100	12200	147 	81 
150-200	19000	0	95 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600810	神马股份 	7.34%	4464.50万
2	600063	皖维高新 	7.99%	4068.27万
3	601233	桐昆股份 	1.87%	3343.56万
4	002172	澳洋科技 	9.95%	1580.77万
5	002493	荣盛石化 	0.19%	1476.42万
15	300384	三联虹普 	3.34%	76.24万


数据来源:东方财富






展开阅读全文"
利用黑嘴唱多诱多再托盘出货，增发股做几回差价也回本了,"https://guba.eastmoney.com/news,300384,761484343.html",2018-05-21 11:13:09,利用黑嘴唱多诱多再托盘出货，增发股做几回差价也回本了
对于31块多的股价，3元的分红是不是少了些，是公司高管太抠门还是公司实力不够？,"https://guba.eastmoney.com/news,300384,761513175.html",2018-05-21 13:22:54,对于31块多的股价，3元的分红是不是少了些，是公司高管太抠门还是公司实力不够？
慢点涨，涨太快不行,"https://guba.eastmoney.com/news,300384,761498920.html",2018-05-21 12:06:18,慢点涨，涨太快不行
下面有三千多少的单子拖着,"https://guba.eastmoney.com/news,300384,761465682.html",2018-05-21 10:30:37,下面有三千多少的单子拖着
２６我再考虑接不接你。,"https://guba.eastmoney.com/news,300384,761137252.html",2018-05-18 11:06:01,加油。
开始价格上涨行,"https://guba.eastmoney.com/news,300384,761407916.html",2018-05-20 22:23:36,开始价格上涨行
盘中涨幅达5%,"https://guba.eastmoney.com/news,300384,761408040.html",2018-05-20 22:26:50,盘中涨幅达5%
可能要出一点了吧,"https://guba.eastmoney.com/news,300384,761408000.html",2018-05-20 22:25:36,可能要出一点了吧
股东大会决议,"https://guba.eastmoney.com/news,300384,761407956.html",2018-05-20 22:24:40,股东大会决议
10个点的空间！,"https://guba.eastmoney.com/news,300384,761407895.html",2018-05-20 22:23:17,10个点的空间！
不惜大打价格战,"https://guba.eastmoney.com/news,300384,761407871.html",2018-05-20 22:22:51,不惜大打价格战
上方套牢盘太多,"https://guba.eastmoney.com/news,300384,761407854.html",2018-05-20 22:22:14,上方套牢盘太多
现价一成仓买入,"https://guba.eastmoney.com/news,300384,761407831.html",2018-05-20 22:21:47,现价一成仓买入
三联虹普05月15日资金揭秘,"https://guba.eastmoney.com/news,300384,761385474.html",2018-05-20 16:48:37,"今日三联虹普主力净流入额达63.36万元，净占比1.71%，
其中超大单净流入额-52.05万元,净占比-1.43%，
大单净流入额115.42万元，净占比3.18%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	29.74	-81.80
大单	826.52	-711.11
中单	1574.28	-1346.49
小单	1204.16	-1495.31




资金解读





三联虹普收盘涨幅4.22%， 
其中，成交最活跃的价格分别为29.45、29.46、29.47，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 28.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
29.45	19200	10900	1.50%	0.85%
29.46	9200	7900	0.72%	0.62%
29.47	7900	200	0.62%	0.02%
29.44	900	5200	0.07%	0.41%
29.48	1400	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	28800	40400	411 	577 
100-150	31100	37900	207 	253 
70-100	32800	15200	328 	152 
200-300	25800	0	86 	0 
150-200	0	18100	0 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600810	神马股份 	10.01%	2853.74万
2	002254	泰和新材 	-0.65%	506.22万
3	002042	华孚时尚 	1.87%	383.64万
4	300384	三联虹普 	4.22%	63.36万
5	002427	*ST尤夫 	3.34%	41.36万


数据来源:东方财富






展开阅读全文"
卖卖卖卖卖卖卖卖哟,"https://guba.eastmoney.com/news,300384,761367288.html",2018-05-20 11:53:37,哈哈哈哈
一定会回踩。确认突破是否成功。上方套牢盘太多,"https://guba.eastmoney.com/news,300384,761314122.html",2018-05-19 12:27:13,一定会回踩。确认突破是否成功。上方套牢盘太多
三联虹普05月18日资金揭秘,"https://guba.eastmoney.com/news,300384,761237922.html",2018-05-18 16:35:38,"今日三联虹普主力净流入额达478.95万元，净占比7.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额478.95万元，净占比7.95%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1016.05	-537.10
中单	2521.65	-2543.62
小单	2488.63	-2945.61




资金解读





三联虹普收盘涨幅5.19%， 
其中，成交最活跃的价格分别为30.90、30.87、30.88，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.14













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.90	18400	9800	0.89%	0.48%
30.87	17100	4600	0.83%	0.22%
30.88	14200	500	0.69%	0.02%
30.89	3100	0	0.15%	0.00%
30.91	1800	100	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	127224	83000	4241 	2767 
30-50	120500	67800	2410 	1356 
50-70	88000	28300	1257 	404 
70-100	30800	9800	308 	98 
100-150	31100	0	207 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601233	桐昆股份 	6.11%	9835.40万
2	600346	恒力股份 	3.14%	5054.11万
3	002172	澳洋科技 	10.04%	2210.89万
4	002493	荣盛石化 	3.95%	1445.07万
5	600527	江南高纤 	4.17%	1252.45万
8	300384	三联虹普 	5.19%	478.95万


数据来源:东方财富






展开阅读全文"
快速买入300360,"https://guba.eastmoney.com/news,300384,761211891.html",2018-05-18 14:48:53,快速买入300360
29.99进了3层,"https://guba.eastmoney.com/news,300384,761166156.html",2018-05-18 13:09:27,29.99进了3层
好像卖飞了,"https://guba.eastmoney.com/news,300384,761197014.html",2018-05-18 14:18:53,好像卖飞了
卖单就2000手不到 距离年线还有10个点的空间！看着办！,"https://guba.eastmoney.com/news,300384,761189700.html",2018-05-18 14:03:11,卖单就2000手不到 距离年线还有10个点的空间！看着办！
准备起飞,"https://guba.eastmoney.com/news,300384,761161427.html",2018-05-18 12:41:46,准备起飞
给机会跑就跑喽。,"https://guba.eastmoney.com/news,300384,760896527.html",2018-05-17 11:04:17,怕。
30能到吗？,"https://guba.eastmoney.com/news,300384,761134862.html",2018-05-18 11:00:53,30能到吗？
