标题,链接,发布时间,内容
盘前必读公告：多家上市公司发布重大消息,"https://guba.eastmoney.com/news,300595,793453196.html",2018-11-21 07:57:02,"具体如下：
公告头条
杰瑞股份：拟出资10亿元合作设立天然气产业链项目投资基金
杰瑞股份（002353）公告，公司与和谐荣泰签订框架协议，双方拟合作设立一支专注于中国天然气市场为中心的产业链项目投资以及其他能源相关行业投资的产业投资基金。产业投资基金的目标募集规模为30-50亿元，可分期募集。杰瑞股份拟作为基石投资人出资10亿元。
达刚路机：产业基金各合伙人已完成出资
达刚路机（300103）公告，公司参与设立的宁波梅山保税港区锦胜升城投资合伙企业（有限合伙）（下称产业基金）各合伙人已完成出资。同时，产业基金完成了对众德环保科技有限公司52%股权的收购，成为众德环保科技有限公司第一大股东。此前，产业基金引入了西安投资控股有限公司、陕西书画艺术品交易中心有限公司两家“国资系”出资人。
科陆电子：中标1.86亿元国家电网项目
科陆电子（002121）公告，国家电网在其电子商务平台公告了国家电网有限公司2018年第二次电能表及用电信息采集设备招标活动中标公告，公司为1级三相智能电能表、2级单相智能电能表、集中器/采集器、专变采集终端4个分标的中标人， 预计中标总金额约为1.86亿元。
保龄宝：低聚异麦芽糖通过美国FDA GRAS认证
保龄宝（002286）公告，公司收到美国食品药品监督管理局FDA 通知，公司的低聚异麦芽糖产品通过美国FDA GRAS的官方认可，FDA GRAS证明产品安全性，可以应用于烘焙食品、饮料、糖果、乳制品等领域。
业绩预告
报喜鸟：2018年1-12月公司净利润5185万元–6482万元
报喜鸟（002154）公告，预计2018年1-12月归属于上市公司股东的净利润盈利:5185万元–6482万元,比上年同期增长100%-150%。
重大事项
联创互联：拟收购华安新材100%股权
联创互联（300343）公告，公司签署股权收购协议，拟通过直接和间接的方式收购华安新材100%股权，交易作价6.9亿元。华安新材是一家专门致力于新型高效环保制冷剂的研发、生产和销售的高新技术企业。此次收购将夯实公司化工业务板块，进一步完善“化工”+“联创数字”双业主发展的业务格局。
楚江新材：并购重组事项获证监会审核通过
楚江新材（002171）公告，公司发行股份及支付现金购买资产并募集配套资金事项，当日获得证监会上市公司并购重组审核委员会审核通过，股票自11月21日起复牌。
中国铝业：重组事项获证监会审核通过
中国铝业（601600）公告，公司发行股份购买资产暨关联交易事项获得证监会无条件通过。公司股票将于11月21日复牌。
宁波银行：发行100亿元优先股 平安资管等机构参与认购
宁波银行（002142）披露非公开发行优先股发行情况报告书，此次募集资金总额100亿元，扣除发行费用后，募集资金净额99.85亿元。此次发行对象包括博时基金、平安资管、平安人寿、浙商银行、前海人寿等10家机构。其中，博时基金认购30亿元，平安资管认购14亿元，平安人寿认购14亿元，浙商银行认购10亿元，前海人寿认购3亿元。
赛为智能：实控人向深圳国资系公司质押融资 预计11月底质押比例降至9.03%
赛为智能（300044）公告，公司控股股东、实控人周勇向深圳市中小企业信用融资担保集团有限公司将其所持有的2850万股份进行质押。公司称，本次通过质押从深圳市中小企业信用融资担保集团有限公司获得的资金将用于实控人置换前期股权质押，预计11月底周勇累计被质押股份数占公司总股本的比例降至为9.03%。公司控股股东、实际控制人将继续采取相关措施，将股权质押率降低至合理水平。
东方日升：拟发行不超29亿元可转债
东方日升（300118）公告，公司拟公开发行可转换公司债券，募集资金总额不超29亿元，扣除发行费用后，募集资金净额拟投资于年产2.5GW高效太阳能(3.260, -0.10, -2.98%)电池与组件生产项目、澳洲Merredin Solar Farm 132MW光伏电站项目以及补充流动资金。此次发行的可转债向公司原股东实行优先配售，优先配售的具体比例提请股东大会授权董事会根据发行时具体情况确定。
方正科技：筹划非公开发行 拟募资不超10亿元补血
方正科技（600601）公告，公司正在筹划非公开发行股票事项，募集资金总额不超过10亿元，扣除发行费用后拟全部用于偿还公司银行贷款及其他有息负债。本次发行对象拟为公司控股股东方正信产或其关联方。
赛轮轮胎：拟7334万元让给赛瑞特物流100%股权
赛轮轮胎（601058）公告，公司拟以7334万元将全资子公司赛瑞特物流100%股权转让给雁山集团。公司表示，为了进一步聚焦主业，做大做强轮胎业务，公司拟剥离出原材料贸易业务，未来公司生产所需主要原材料将由采购中心统一对外采购。
欧普康视：拟参与设立基因检测公司
欧普康视（300595）公告，公司与合肥阳光医疗科技股份有限公司、北京博奥晶典生物技术有限公司、安徽博奥基因科技有限公司拟共同出资设立安徽博奥医学基因检测有限公司，旨在安徽区域内开展基因检测服务及相关业务活动。合资公司注册资本为3000万元，其中欧普康视出资570万元，占注册资本总额的19%。
增减持
科创新源：多名股东拟合计减持不超12.19%股份
科创新源（300731）公告，多名股东计划减持股份，其中，持股20.64%的股东苏州天利拟减持不超180万股，占公司总股本2.06%。持股6.19%的股东映雪夜锦拟减持不超262万股，占公司总股本3%。持股9.09%的股东钟志辉拟减持不超360万股，占公司总股本4.13%。持股6.19%的股东丁承拟减持不超262万股，占公司总股本3%。
东华软件：114位员工响应实控人号召 耗资上亿元增持
东华软件（002065）公告，自10月18日至11月18日（实控人倡议增持期间），公司及全资子公司、控股子公司全体员工中，共有114位员工通过二级市场增持，累计增持股票1403万股，增持均价7.78元/股，增持总金额为1.09亿元。注：东华软件实控人薛向东曾承诺，上述期间净买入股票，连续持有12个月以上，且持有期间连续履职的，该等股票收益归员工个人所有，产生亏损的，薛向东予以全额补偿。
创业软件：股东拟减持不超2%股份
创业软件（300451）公告，股东鑫粟科技、铜粟投资拟十五个交易日后的六个月内，合计减持不超过971万股，占公司总股本2%。
德联集团：控股股东拟减持不超2%股份
德联集团（002666）公告，控股股东徐庆芳因个人资金安排需要，计划15个交易日后的六个月内，以集中竞价交易方式减持不超1509万股，即不超过公司总股本的2%。
伊力特：拟1亿元-2亿元回购股份
伊力特（600197）公告，公司拟以集中竞价交易方式回购股份，回购金额不低于1亿元，不超过2亿元，回购价格不超过21.74元/股。
风险提示
市北高新：股价严重偏离公司基本面
市北高新（600604）再次披露风险提示公告，公司近期股票涨幅较大，严重偏离公司基本面。截至11月20日，公司对应2017年每股收益A股的市盈率为92.42倍，明显高于行业平均水平。公司非地产类的股权投资业务规模较小，对公司的利润贡献较小，不会对公司近期经营业绩产生重大影响。
来源：巨丰投顾
免责声明：以上内容仅供参考，不构成具体操作建议，据此操作盈亏自负、风险自担。
（来源：巨丰投顾财富号的财富号 2018-11-21 07:52） [点击查看原文]
展开阅读全文"
欧普康视：拟参与设立基因检测公司,"https://guba.eastmoney.com/news,300595,793401925.html",2018-11-20 20:09:20,"来源：证券时报 
　　欧普康视(300595)11月20日晚公告，公司与合肥阳光医疗科技股份有限公司、北京博奥晶典生物技术有限公司、安徽博奥基因科技有限公司拟共同出资设立安徽博奥医学基因检测有限公司，旨在安徽区域内开展基因检测服务及相关业务活动。合资公司注册资本为3000万元，其中欧普康视出资570万元，占注册资本总额的19%。 

（文章来源：证券时报）
（来源：证券时报 2018-11-20 20:07） [点击查看原文]"
【181120股东总户数】欧普康视2018年11月20日股东总户数为：7831。,"https://guba.eastmoney.com/news,300595,814453779.html",2018-11-21 00:00:00,【181120股东总户数】欧普康视2018年11月20日股东总户数为：7831。
【181120股东总户数】欧普康视2018年11月20日股东总户数为：7831。,"https://guba.eastmoney.com/news,300595,814453778.html",2018-11-21 00:00:00,【181120股东总户数】欧普康视2018年11月20日股东总户数为：7831。
【181120股东总户数】欧普康视2018年11月20日股东总户数为：7831。,"https://guba.eastmoney.com/news,300595,793495530.html",2018-11-21 00:00:00,【181120股东总户数】欧普康视2018年11月20日股东总户数为：7831。
想请教下公司领导：（1）我们参与出资设立安徽博奥医学基因检测有限公司的目的是什么,"https://guba.eastmoney.com/news,300595,793493331.html",2018-11-21 10:22:00,"想请教下公司领导：（1）我们参与出资设立安徽博奥医学基因检测有限公司的目的是什么？为什么涉足一个貌似和眼视光没有任何关系的领域呢？（2）为什么选择合肥阳光医疗科技、北京博奥晶典、安徽博奥基因这三个合作伙伴？（3）对于基因公司，我们公司仅是财务投资吗，公司会派驻管理团队过去吗？对公司现有角膜塑形镜业务是否有潜在的影响呢？非常感谢领导！ 
欧普康视
欧普康视：基因检测是医疗领域里的一个新兴产业，市场需求和潜力较大，北京博奥是基因检测领域的领军企业，阳光医疗是安徽省内医学检测业务的领军企业，新三板挂牌公司，欧普康视和他们合资，一是以安徽为试点进入基因检测领域，争取成为安徽基因检测的领导者，二是将探讨推出眼病和视力健康类基因检测产品的可行性，三是将我们四方的医院渠道拓展团队联合起来拓展基因检测业务和眼视光业务。因此，此项投资并非纯财务投资。合资公司将落户至我司主办的“医疗器械创新基地”。
(来自深交所互动易)答复时间 2018-11-21 10:22:00"
欧普康视：拟参与设立基因检测公司欧普康视与合肥阳光医疗科技股份有限公司、北京博奥,"https://guba.eastmoney.com/news,300595,793425330.html",2018-11-20 23:28:51,欧普康视：拟参与设立基因检测公司欧普康视与合肥阳光医疗科技股份有限公司、北京博奥晶典生物技术有限公司、安徽博奥基因科技有限公司拟共同出资设立安徽博奥医学基因检测有限公司，旨在安徽区域内开展基因检测服务及相关业务活动。合资公司注册资本为3000万元，其中欧普康视出资570万元，占注册资本总额的19%。
公司参股基因检测公司只是一个简单的投资？还是公司以后对基因检测领域有比较大的想法,"https://guba.eastmoney.com/news,300595,793493323.html",2018-11-21 10:22:00,"公司参股基因检测公司只是一个简单的投资？还是公司以后对基因检测领域有比较大的想法？公司主业前景不错，远未到天花板，不至于这么早就想跨界吧？ 
欧普康视
欧普康视：基因检测是医疗领域里的一个新兴产业，市场需求和潜力较大，北京博奥是基因检测领域的领军企业，阳光医疗是安徽省内医学检测业务的领军企业，新三板挂牌公司，欧普康视和他们合资，一是以安徽为试点进入基因检测领域，争取成为安徽基因检测的领导者，二是将探讨推出眼病和视力健康类基因检测产品的可行性，三是将我们四方的医院渠道拓展团队联合起来拓展基因检测业务和眼视光业务。因此，此项投资并非纯财务投资。合资公司将落户至我司主办的“医疗器械创新基地”。
(来自深交所互动易)答复时间 2018-11-21 10:22:00"
最新股东人数？,"https://guba.eastmoney.com/news,300595,793468566.html",2018-11-21 09:19:00,"最新股东人数？ 
欧普康视
欧普康视：欧普康视2018年11月20日股东总户数为：7831。
(来自深交所互动易)答复时间 2018-11-21 09:19:00"
安微 深沪两市的大热点切换成：外资首次举牌低价绩优股和高端制造科技品牌公司股,"https://guba.eastmoney.com/news,300595,793407533.html",2018-11-20 20:57:01,"2016年深万科被举牌 股价从6元多一路升至40多元 发财的机会要把握
深沪两市外资汇丰举牌第一股安徽合力600761 高新技术公司 业绩优秀 第一目标位20元"
欧普康视:关于对外投资设立合资公司的公告,"https://guba.eastmoney.com/news,300595,793398899.html",2018-11-20 19:45:25,"公告日期：2018-11-20

欧普康视科技股份有限公司

关于对外投资设立合资公司的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

1、欧普康视科技股份有限公司（以下简称“欧普康视”、“公司”、“丙方”）与合肥阳光医疗科技股份有限公司（以下简称“甲方”）、北京博奥晶典生物技术有限公司（以下简称“乙方”）、安徽博奥基因科技有限公司（以下简称“丁方”）拟共同出资设立安徽博奥医学基因检测有限公司（暂定，最终以工商登记部门对该企业名称的预核准为准，以下简称“合资公司”），合资公司注册资本为人民币3000万元，其中欧普康视出资570万元，占注册资本总额的19%；合肥阳光医疗科技股份有限公司出资1530万元，占注册资本总额的51%；北京博奥晶典生物技术有限公司出资600万元，占注册资本总额的
20%；安徽博奥基因科技有限公司出资300万元，占注册资本总额的10%。欧普康视科技股份有限公司与合肥阳光医疗科技股份有限公司、北京博奥晶典生物技术有限公司、安徽博奥基因科技有限公司于2018年11月19日在安徽省合肥市高新区就本次对外投资相关事宜签署了《合作协议》。

2、公司于2018年11月19日召开总经理办公会议，同意公司本次对外投资设立合资公司。根据法律法规及公司章程的相关规定，本次投资合作事项无需提交公司董事会、股东大会审议，无需履行其他政府前置审批程序。

3、本次协议签署不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。


二、交易对手方介绍

1、甲方：

名称 合肥阳光医疗科技股份有限公司

法定代表人 王邦侃

实际控制人 王邦侃

实际控制人情况 王邦侃，男，持有合肥阳光医疗科技股份有限公司
36.38%股份

注册资本 4650万元

公司形式 股份有限公司（非上市、自然人投资或控股）

成立时间 1999年4月27日

统一社会信用代码 91340100711757819T

住所 安徽省合肥市高新区华亿产业园F楼1层101室

主营业务 医疗检验设备、耗材的销售和技术推广。

2、乙方：

名称 北京博奥晶典生物技术有限公司

法定代表人 许俊泉

实际控制人 博奥生物集团有限公司

实际控制人情况 博奥生物集团有限公司持有北京博奥晶典生物技术有
限公司40%股份

公司形式 有限责任公司（自然人投资或控股）

注册资本 4047.0431万元

成立时间 2012年8月17日

统一社会信用代码 9111030205136463XD

住所 北京市北京经济技术开发区科创六街88号院10号楼
101室

主营业务 新一代生物检测技术（生物芯片、测序和多重PCR
等）技术的研发和整体方案提供。

3、丁方：

名称 安徽博奥基因科技有限公司

法定代表人 王永猛


实际控制人 锐兴医疗器械有限公司

实际控制人情况 锐兴医疗器械有限公司持有安徽博奥基因科技有限公

司52%股份

注册资本 有限责任公司（自然人投资或控股）

注册资本 1000万元

成立时间 2016年8月11日

统一社会信用代码 91340100MA2MYNE916

住所 合肥市高新区创新产业园B2栋……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
欧普康视11月20日资金揭秘,"https://guba.eastmoney.com/news,300595,793383570.html",2018-11-20 17:36:44,"今日欧普康视主力净流入额达-249.80万元，净占比-6.29%，
其中超大单净流入额-1.21万元,净占比-0.03%，
大单净流入额-248.59万元，净占比-6.33%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	111.91	-113.12
大单	564.04	-812.63
中单	1464.94	-1569.46
小单	1788.02	-1433.70




资金解读





欧普康视收盘涨幅-0.78%， 
其中，成交最活跃的价格分别为41.50、41.44、41.43，成交密集的手数区间分布于30-50、50-70、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 40.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
41.50	5900	1928	0.61%	0.20%
41.44	2600	0	0.27%	0.00%
41.43	1252	700	0.13%	0.07%
41.48	700	0	0.07%	0.00%
41.49	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	34581	60519	692 	1210 
50-70	16780	16800	240 	240 
200-300	0	27700	0 	92 
70-100	17500	8800	175 	88 
100-150	12100	0	81 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300023	宝德股份 	5.78%	5446.41万
2	300751	迈为股份 	1.09%	1516.73万
3	002509	天广中茂 	4.36%	981.30万
4	002931	锋龙股份 	2.47%	236.54万
5	603966	法兰泰克 	1.22%	195.18万
56	300595	欧普康视 	-0.78%	-249.80万


数据来源:东方财富






展开阅读全文"
猜疑中成长，欢乐中死亡,"https://guba.eastmoney.com/news,300595,793316895.html",2018-11-20 13:23:26,猜疑中成长，欢乐中死亡
这票跌的很厉害嗯。,"https://guba.eastmoney.com/news,300595,793227246.html",2018-11-20 05:22:24,什么也不要！只要周线收阳就可
当你认为跌无可跌之时，他却还有很大的跌幅空间[牛],"https://guba.eastmoney.com/news,300595,793217761.html",2018-11-20 01:34:52,对这死股已经无力吐槽了
欧普康视11月19日资金揭秘,"https://guba.eastmoney.com/news,300595,793169898.html",2018-11-19 17:35:06,"今日欧普康视主力净流入额达-93.78万元，净占比-2.19%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-93.78万元，净占比-2.25%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	743.72	-837.50
中单	1617.79	-2023.59
小单	1799.08	-1299.50




资金解读





欧普康视收盘涨幅-0.27%， 
其中，成交最活跃的价格分别为41.55、41.54、41.60，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 40.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
41.55	700	300	0.07%	0.03%
41.54	800	0	0.08%	0.00%
41.60	0	600	0.00%	0.06%
41.58	500	0	0.05%	0.00%
41.59	400	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	61919	40130	1238 	803 
50-70	20800	20795	297 	297 
70-100	18400	9200	184 	92 
150-200	0	15900	0 	80 
100-150	10805	0	72 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000856	冀东装备 	9.97%	3157.94万
2	002667	鞍重股份 	6.64%	1738.50万
3	002935	天奥电子 	3.02%	1521.87万
4	300751	迈为股份 	2.86%	954.24万
5	603105	芯能科技 	2.49%	797.49万
47	300595	欧普康视 	-0.27%	-93.78万


数据来源:东方财富






展开阅读全文"
欧普康视:独立董事关于公司第二届董事会第二十一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300595,793169712.html",2018-11-19 17:34:21,"公告日期：2018-11-19

欧普康视科技股份有限公司独立董事

关于公司第二届董事会第二十一次会议相关事项的独立意见

我们作为欧普康视科技股份有限公司（以下简称“公司”）的独立董事，根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规、规范性文件和《欧普康视科技股份有限公司章程》、《独立董事任职及议事制度》的相关规定，对公司第二届董事会第二十一次会议相关事项进行了认真审议并发表独立意见如下：

一、关于公司2017年限制性股票激励计划首次授予部分第一期解除限售事项
经核查，我们认为：

1、公司不存在《上市公司股权激励管理办法》和《公司2017年限制性股票激励计划》等法律法规规定的不得实施股权激励计划的情形，具备实施股权激励计划的主体资格，且未发生激励计划中规定的不得解除限售的情形。

2、本次可解除限售的激励对象均满足公司2017年股权激励计划规定的解除限售条件（包括公司层面业绩条件与激励对象个人层面绩效条件），其作为公司本次可解除限售的激励对象主体资格合法、有效，49位激励对象可解除限售的限制性股票数量与其在考核年度内的考核结果相符，满足100%解除限售条件。

3、本次限制性股票的解除限售安排（包括解除限售期、解除限售条件等事项）未违反有关法律、法规的规定，未侵犯公司及全体股东的利益。

4、本次解除限售事项有利于加强公司与各激励对象之间的紧密联系，强化共同持续发展的理念，激励长期价值的创造，有利于促进公司的长期稳定发展。

综上，我们一致同意对满足公司2017年激励计划首次授予部分第一期解除限售条件的49位激励对象所获授的103.3516万股（首次授予限制性股票权益分派后总数的30%）限制性股票办理解除限售相关事宜。

独立董事：张瑞稳潘平丁斌

二一八年十一月十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
欧普康视:第二届监事会第二十次会议决议公告,"https://guba.eastmoney.com/news,300595,793169657.html",2018-11-19 17:33:56,"公告日期：2018-11-19


证券代码：300595 证券简称：欧普康视 公告编号：2018-090

欧普康视科技股份有限公司



第二届监事会第二十次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



1、欧普康视科技股份有限公司第二届监事会第二十次会议，以电子通讯方式

发出会议通知。



2、会议于2018年11月19日以现场会议形式召开。



3、本次会议应参与表决监事3人，实际参与表决监事3人。



4、本次会议召开符合《公司法》和《公司章程》的有关规定。



5、会议主持人：监事会主席孙永建先生。



二、监事会会议审议情况



经与会监事认真审议、核实，以现场表决的方式，会议审议通过了以下议案：

（一《）关于2017年限制性股票激励计划首次授予部分第一期解除限售的议案》

公司2017年限制性股票激励计划首次授予部分第一期解除限售的条件已满足，本次解除限售符合《上市公司股权激励管理办法》和《公司2017年限制性股票激励计划》等有关规定。公司监事会对本次可解除限售的激励对象名单进行核查后认为49位激励对象的解除限售资格合法、有效，同意公司对此49位激励对象所获授的首次授予部分第一期103.3516万股（首次授予限制性股票权益分派后总数的30%）限制性股票办理解除限售相关事宜。



表决结果为：同意3票，反对0票，弃权0票。



三、备查文件



经与会监事签字并加盖监事会印章的第二届监事会第二十次会议决议。



特此公告。



欧普康视科技股份有限公司监事会



二〇一八年十一月十九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
欧普康视:安徽天禾律师事务所关于公司2017限制性股票激励计划首次授予部分第一个解锁期解锁相关事项的法律意见书,"https://guba.eastmoney.com/news,300595,793169631.html",2018-11-19 17:33:48,"公告日期：2018-11-19

安徽天禾律师事务所

关于欧普康视科技股份有限公司

2017限制性股票激励计划首次授予部分

第一个解锁期解锁相关事项的

法律意见书

天律证字[2018]第00420号
致：欧普康视科技股份有限公司

安徽天禾律师事务所（以下简称“本所”）依法接受欧普康视科技股份有限公司（以下简称“欧普康视”或“公司”）的委托，指派惠志强、刘倩怡律师（以下简称“本所律师”、“经办律师”）以特聘专项法律顾问的身份，于2017年8月16日为公司2017年限制性股票激励计划（以下简称“本次激励计划”）及相关事项出具了《关于欧普康视科技股份有限公司限制性股票激励计划法律意见书》，于2017年9月7日出具了《关于欧普康视科技股份有限公司2017限制性股票激励计划调整及授予相关事项的法律意见书》，于2018年8月28日出具了《关于欧普康视科技股份有限公司2017限制性股票激励计划预留限制性股票调整及授予事项的法律意见书》，于2018年10月9日出具了《关于欧普康视科技股份有限公司2017限制性股票激励计划预留限制性股票调整事项的法律意见书》。

现本所律师根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会（以下简称“中国证监会”）《上市公司股权激励管理办法》（以下简称“《管理办法》”）等有关法律、法规和规范性文件以及《欧普康视科技股份有限公司章程》（以下简称“《公司章程》”）的规定，就本次激励计划首次授予部分第一个解锁期解锁相关事项出具本法律意见书。

为出具本法律意见书，本所律师谨作如下承诺和声明：


1、本法律意见书是本所律师依据《公司法》、《证券法》、《管理办法》等法律、法规和规范性文件的有关规定及出具日前欧普康视已经发生或存在的事实出具的。

2、本所律师已严格履行法定职责，遵循了勤勉尽责和诚实信用原则，对与出具本法律意见书有关的所有文件资料及说明的合法、合规、真实、有效性进行了充分的核查验证。

3、本所律师已遵循勤勉尽责和诚实信用原则，对欧普康视本次激励计划首次授予部分第一个解锁期解锁相关事项是否合法合规、是否符合《公司章程》等事项发表法律意见。

4、本法律意见书仅就与本次激励计划首次授予部分第一个解锁期解锁相关事项有关法律问题出具法律意见，并不对有关会计、审计等专业事项和报告发表评论。本法律意见书中如有涉及会计报表、审计报告内容，均为本所严格按照有关中介机构出具的报告引述，并不意味着本所对这些数据和结论的真实性、准确性做出任何明示或默示的保证，对于该等数据、报告等内容，本所并不具备核查和做出评价的适当资格。

5、本法律意见书中不存在虚假记载、误导性陈述及重大遗漏，否则本所愿承担相应的法律责任。

6、本法律意见书仅供公司为本次激励计划首次授予部分第一个解锁期解锁相关事项之目的使用，不得用做任何其他目的。本所同意欧普康视部分或全部在申请文件中自行引用或按审核要求引用法律意见书的内容，但不得因引用而导致法律上的歧义或曲解。

7、本所同意将本法律意见书作为本次激励计划首次授予部分第一个解锁期解锁相关事项的法定文件，随其他材料一同上报或公开披露，并依法对所出具的法律意见承担法律责任。

本所律师根据有关法律法规的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司本次激励计划首次授予部分第一个解锁期解锁相关事项所涉及的有关事实进行了核查和验证，出具如下法律意见：

一、本次激励计划首次授予部分第一个解锁期解锁相关事项的批准和授权 

1、2017年8月16日，公司召开第二届董事会第六次会议，会议审议通过了《欧普康视科技股份有限公司2017年限制性股票激励计划（草案）及其摘要的议案》、《关于<欧普康视科技股份有限公司限制性股票激励计划考核管理办法>的议案》、《关于提请股东大会授权董事会办理公司2017年限制性股票激励计划有关事宜的议案》。同日，独立董事就本次激励计划激励对象的主体资格、具体内容以及是否有利于公司的持续发展，是否存在明显损害公司及全体股东利益的情形等发表了独立意见。

2、2017年8月16日，公司召开第二届监事会第六次会议，会议审议通过了欧普康视科技股份有限公司2017年限制性股票激励计划（草案）及其摘要的议案》、《关于<欧普康视科技股份有限公司限制性股票激励计划考核管理办法>的议案》、《关于核实<欧普康视科技股份有限公司2017年限制性股票激励计划之激……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
欧普康视:第二届董事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,300595,793169544.html",2018-11-19 17:33:18,"公告日期：2018-11-19


证券代码：300595 证券简称：欧普康视 公告编号：2018-089

欧普康视科技股份有限公司



第二届董事会第二十一次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



1、欧普康视科技股份有限公司第二届董事会第二十一次会议，以电子通讯及送达的方式发出会议通知。



2、会议于2018年11月19日召开。



3、本次会议应参与表决董事9人，实际参与表决董事9人。



4、本次会议召开符合《公司法》和《公司章程》的有关规定。



二、董事会会议审议情况



经与会董事认真审议，以通讯表决的方式，会议审议通过了以下议案：



（一）《关于2017年限制性股票激励计划首次授予部分第一期解除限售的议案》



公司2017年限制性股票激励计划首次授予部分第一期解除限售条件成就，本次符合解除限售条件的激励对象共计49人，可申请解除限售的限制性股票数量为103.3516万股，占目前公司总股本的0.46%。



独立董事对本事项发表了同意的独立意见，监事会对本事项发表了核实意见，律师出具了法律意见书，具体内容详见中国证监会指定的创业板信息披露媒体巨潮资讯网（www.cninfo.com.cn）。



同意：9票,反对：0票,弃权：0票。



三、备查文件



经与会董事签字并加盖董事会印章的第二届董事会第二十一次会议决议。



特此公告。



欧普康视科技股份有限公司董事会



二〇一八年十一月十九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
