标题,链接,发布时间,内容
直销之路告一段落 交大昂立进退维谷,"https://guba.eastmoney.com/news,600530,966184141.html",2020-09-19 12:04:03,"本报记者 孙吉正 北京报道
作为保健品第一股的交大昂立已然呈进退维谷之势。6月6日，*ST交昂（以下统称“交大昂立”，600530.SH）发布第七届董事会第十八次会议决议公告，称综合考虑目前市场、行业及监管的情况，同意公司全资子公司生命科技终止直销牌照的申请。
3个月之后，9月10日，交大昂立发布公告称，公司拟通过上海联交所公开挂牌竞价，转让公司和下属全资子公司所持的生命科技公司100%股权。至此，交大昂立直销业务告一段落。
对于交大昂立来说，直销是寄予厚望的产业，按照此前交大昂立的规划，将通过直销渠道经营在2019年刚刚投产的新的益生菌产品项目，两个新项目的结合将可以为公司转型奠定基础，但随着交大昂立直销业务中止，交大昂立究竟该如何走出ST的泥潭成为了未知数。
对此，交大昂立方面对《中国经营报》记者表示，一切以公告为准。
放弃直销背后
早在2017年，交大昂立宣布进军直销业之后，曾为负责直销业务的生命科技增资1亿元，并申明目的在于申请直销牌照。按照申请直销牌照的条件，申请的注册资金要8000万元以上，且需要提前交纳保证押金2000万元。
在经过了三年的苦等之后，交大昂立最终放弃了直销牌照的申请。2020年6月6日，交大昂立发布第七届董事会第十八次会议决议公告，称综合考虑目前市场、行业及监管的情况，同意公司全资子公司生命科技终止直销牌照的申请。随后，交大昂立对生命科技减资7300万元。减资完成后，其注册资本变为2700万元。
9月10日，交大昂立宣布拟通过上海联交所公开挂牌竞价，转让公司和下属全资子公司所持的生命科技100%股权。本次交易的挂牌底价将以评估结果为依据，最终成交价格取决于受让方在产权交易所的摘牌价格。至此，交大昂立将彻底放弃直销业务。
目前，生命科技公司持有的物业资产已作为抵押物为公司贷款提供抵押担保。截至2020年7月31日，该公司资产总额568.2万元，负债总额7977.8元，2019年及2020年的营收均为0元。
交大昂立作为在2001年上市的老牌保健品公司，直到2017年才姗姗来迟地宣布进军直销产业并申请直销牌照，横向比较与其同时代的中脉、太阳神等，早已获得直销牌照多年。并且，在2017年商务部分两批公示的共44家申牌企业中，并没有交大昂立。
紧接着在2018年权健事件发酵后，商务部冻结了所有直销牌照的申请，至此，交大昂立进军直销牌照的计划被无限延期。
“交大昂立一直都坚持专柜、卖场的渠道，之前还有部分会销的渠道，但自2013年以后，会销就已经开始严重衰落了，例如中脉等很早就意识到这一问题因而及早转型，交大昂立进军直销确实晚人一步，在成立了负责直销的子公司后，业内也传言他们在行业内寻找职业经理人，且接触了头部直销企业的部分原高管，但迟迟没有任何动静。”一名直销业内人士告诉记者，自己也没有听说过交大昂立做过直销产业的招商。
虽然此次交大昂立对外声称，本次交易不会对公司正常生产经营产生重大影响，不存在损害公司及全体股东利益的情形，但这仍然意味着交大昂立多年来的投入已经付诸东流。据相关报道，早在2005年底，交大昂立就对外宣布进军直销，并着手申请直销牌照。2006年，交大昂立正式成立直销事业部，并为新产品的开发设立了对口的直销科研部。
对于进军直销行业，在投资者大会上，交大昂立方面曾予以厚望：“公司整体战略方向没有发生变化，公司仍将立足主业，增强核心竞争力。目前生产的益生菌仍供不应求，保健品新厂建设正在推进中，同时为满足市场需求及拓宽公司销售渠道，公司直销牌照申请正在进行中，该直销牌照将有利于扩大公司销售渠道，进一步提高产品市场占有率。”
交大昂立在规划中，是将直销产业与益生菌产业作为同一产业经营，交大昂立方面在回答投资者的问题时，认为益生菌将具备良好的发展前景，并试图在未来以直销渠道经营益生菌产品。在2019年财报中，交大昂立在松江的生产基地已经投产，其中就包括了乳酸菌粉等产品的生产线。
目前，交大昂立并未说明这些已经投产的益生菌产品未来将以何种销售渠道规划。对于放弃直销产业后，企业的发展方向也没有过多的透露。
主业低迷、转型无望
对于交大昂立而言，大张旗鼓地进军直销业背后是持续缩减的保健品业务。2012年，交大昂立仅保健品业务营收就达3.12亿元，占总营收比重为83.11%。此后，交大昂立保健品业务营收连年下滑，2013年至2017年，营收分别同比下降8.14%、14.17%、24.52%、11.01%、2.38%，加上2018年16.43%的下滑幅度，六年连降。到2019财年，交大昂立保健品业务仅有1.3亿元的营收。
从产业来看，交大昂立旗下拥有“昂立”“昂立纯正”“天然元”等品牌。但近年来，交大昂立一直将益生菌类产品作为重点的新品培育，且希望以直销渠道经营，但随着直销业务的终结，新产品的渠道仍是困境。
从目前保健品的主要渠道来看，集中在药店、商超和直销等方面，对于交大昂立而言，直销渠道已经终止，从行业整体来看，随着全国药店数量不断减少，药店渠道也难以支撑新品的增长，在短时间内，交大昂立很难会在药店渠道有所作为。
中国食品产业分析师朱丹蓬表示，交大昂立由校办企业创立，创始人的专业集中在研发方面。相对而言，交大昂立的市场化相对不够开放，品牌端和市场端运营动作较少，导致公司保健品业务不断下滑。“总的来说，无论是传统保健品还是益生菌，都需要渠道的铺垫和市场的宣传，但现在在市场几乎很难看到交大昂立的声音。”
因交大昂立经审计的2018年、2019年年度净利润均为负值，公司股票自2020年4月30日起被实施退市风险警示，A股股票简称由“交大昂立”变更为“*ST昂立”。而为了避免在2020年继续亏损而遭遇退市，在第一季度，交大昂立开始抛售所持有的泰凌医药股票，以获得约1711万元的输血。
在此之前多年，交大昂立一直通过出售资产维持经营。2019年2月，交大昂立累计出售全部持有的兴业证券49995万股，这为交大昂立一季报贡献投资收益9609.23万元；2019年5月，交大昂立宣布子公司昂立房产拟以2869.33万元转让上海商业广场63套商铺。通过上述资产出售，交大昂立的利润得到增厚。
为了走出困境，交大昂立还在尝试其他领域。2019年2月，交大昂立披露公告称，为加快公司在老年医疗护理服务领域的战略布局，公司拟收购上海仁杏健康管理有限公司100%的股权，提高公司竞争力和盈利能力。作为新增板块，医养业务在2019年财报中也得到体现。2019年，交大昂立医养业务实现营收9053.51万元，营收占比为 27.43%。但从交大昂立的利润结构来看，作为主营业务保健品不能够提供支撑，交大昂立未来只能继续通过出售资产以维持A股的地位。
（编辑：刘旺 校对：颜京宁）
（来源：中国经营报的财富号 2020-09-19 11:05） [点击查看原文]
#笔记广场#
展开阅读全文"
*st交昂四个月以来没有过一次涨停，最高的一天涨幅4%，放眼所有st股乃至于整个,"https://guba.eastmoney.com/news,600530,965989285.html",2020-09-18 13:38:40,*st交昂四个月以来没有过一次涨停，最高的一天涨幅4%，放眼所有st股乃至于整个A股市场，绝无仅有，整个A股你绝对找不到第二支股票在四个月时间的任意一天里的涨幅不超过4%。人至贱则无敌。
*ST交昂：主力资金净流出18.36万，净占比-3.09%（09-18）,"https://guba.eastmoney.com/news,600530,966072825.html",2020-09-18 15:34:52,"*ST交昂2020年9月18日收报2.86元，涨跌幅0.70%，换手率0.27%。当日该股主力资金流入43.45万元，流出61.82万元，主力净流出18.36万元。当日散户资金流入541.44万元，流出523.08万元，散户净流入18.36万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名2070/4010，近五日内该股主力资金总体呈流出状态，五日共净流出155.51万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
如果成功卖出，盈利4000万，加上之前卖资产盈利1000万，正常經營5000万，,"https://guba.eastmoney.com/news,600530,965754256.html",2020-09-17 19:13:04,如果成功卖出，盈利4000万，加上之前卖资产盈利1000万，正常經營5000万，全年盈利估计1亿左右
四季度应该会有一波预期摘帽炒作行情，明年四月摘帽之时，股价轻松涨到5元!,"https://guba.eastmoney.com/news,600530,965770429.html",2020-09-17 20:51:32,四季度应该会有一波预期摘帽炒作行情，明年四月摘帽之时，股价轻松涨到5元!
今年最后悔的投资就是买了交昂.祝留下来的发财,"https://guba.eastmoney.com/news,600530,963747325.html",2020-09-10 14:32:38,今年最后悔的投资就是买了交昂.祝留下来的发财
给大家展示一下周传有曾经控股过得公司！St保千退和St富控！现在控股的St昂立和,"https://guba.eastmoney.com/news,600530,965764987.html",2020-09-17 20:19:03,给大家展示一下周传有曾经控股过得公司！St保千退和St富控！现在控股的St 昂立和昂立教育的走势！还有小垃圾替周传有吹牛皮！他玩资本就是掏空资产然后甩卖！没想长期发现！
600530:*ST交昂2020年第一次临时股东大会文件,"https://guba.eastmoney.com/news,600530,965710565.html",2020-09-17 15:33:07,"公告日期：2020-09-18
上海交大昂立股份有限公司 2020 年第一次临时股东大会文件

二○二○年九月


目 录


一、2020 年第一次临时股东大会会议议程......1
二、2020 年第一次临时股东大会须知......2
三、审议关于出售资产的议案......4

上海交大昂立股份有限公司

2020 年第一次临时股东大会会议议程

会议时间：现场会议时间：2020 年 9 月 25 日 14:30

网络投票时间：采用上海证券交易所网络投票系统，通过交易系统投
票平台的投票时间为股东大会召开当日的交易时间段，即

9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时
间为股东大会召开当日的 9:15-15:00。

地点：上海市徐汇区田州路 99 号 13 号楼 11 楼大会议室

会议表决方式：采用现场投票与网络投票相结合的表决方式
会议议程：
一、主持人宣布会议开始。
二、董事会秘书宣布“2020 年第一次临时股东大会须知”。
三、审议关于出售资产的议案。
四、股东发言及问题解答。
五、推举两名股东代表监票，宣布监票人名单。
六、对议案进行表决、投票、统计投票结果。
七、董事会秘书宣布参加本次股东大会的股东人数及其代表的股份总数。
八、统计投票表决结果，宣读大会决议。
九、上海金茂凯德律师事务所律师宣读大会法律意见书。
十、会议主持人宣布会议结束。


上海交大昂立股份有限公司

2020 年第一次临时股东大会须知

为充分尊重广大股东，维护投资者的合法权益，确保本次股东大会的正常秩序和议事效率，保证股东大会顺利进行，根据中国证券监督管理委员会颁布的《上市公司股东大会规则》（2016 年修订），特制订如下会议规则：

一、本公司严格执行《公司法》、《证券法》等法律、法规及规范性文件和《公司章程》的相关规定，认真做好召开股东大会的各项工作。

二、股东大会设秘书处，具体负责有关大会程序方面的事宜。

三、公司董事会以维护股东合法权益，确保股东大会的正常秩序和议事效率为原则，认真履行《上海交大昂立股份有限公司章程》规定的职责。

四、出席会议的股东依法享有发言权、质询权、表决权等权利。同时，股东必须认真履行其法定义务，不得侵犯其他股东的权益和扰乱大会正常秩序。

五、股东要求大会发言，必须于会前向大会秘书处登记，并填写“发言登记表”，由会议主持人根据股东登记时间先后，安排股东发言。

六、股东发言时应言简意赅阐述观点和建议。每位股东发言不超过两次，每次发言时间不超过五分钟。在大会进行表决时，股东不再进行大会发言。

七、本次股东大会采取现场投票和网络投票相结合的表决方式。股权登记日登记在册的公司股东可通过上海证券交易所股东大会网络投票系统行使表决权。
八、同一表决权通过现场、上海证券交易所网络投票平台或其他方式重复进行表决的，以第一次投票结果为准。

九、本次股东大会有 1 项议案需表决，该议案为普通决议议案，须由出席大会的股东所持表决权的二分之一以上表决通过。议案为非累积投票方式。

十、本公司聘请上海金茂凯德律师事务所律师为本次股东大会现场见证，并出具法律意见书。

十一、为了保证股东大会的严肃性和正常秩序，切实维护与会股东（或股东代理人）的合法权益，除出席会议的股东（或股东代理人）、公司董事、监事、高级管理人员、公司聘任律师及董事会邀请的人员以外，公司有权依法拒绝其他人
进入会场。

十二、在大会进行过程当中如有意外情况发生，公司董事会有权做出紧急处理，以保护公司和全体股东的利益。

上海交大昂立股份有限公司
二○二○年九月

股东大会
议案
上海交大昂立股份有限公司

关于出售资产的议案

尊敬的各位股东、股东代表：

上海交大昂立股份有限公司（以下简称“公司”）拟通过上海联合产权交易所有限公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
才在淘宝网上购的昂立益生菌，生产日期是最近的，说明昂立的产品不愁销，随着人民生活,"https://guba.eastmoney.com/news,600530,964267012.html",2020-09-11 19:05:15,才在淘宝网上购的昂立益生菌，生产日期是最近的，说明昂立的产品不愁销，随着人民生活的提高会越来越重视健康问题的，看好它就持有它！
*ST交昂：主力资金净流入35.56万，净占比4.42%（09-17）,"https://guba.eastmoney.com/news,600530,965712692.html",2020-09-17 15:37:00,"*ST交昂2020年9月17日收报2.84元，涨跌幅0.35%，换手率0.37%。当日该股主力资金流入156.97万元，流出121.42万元，主力净流入35.56万元。当日散户资金流入646.53万元，流出682.09万元，散户净流出35.56万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1293/4008，近五日内该股主力资金总体呈流出状态，五日共净流出113.5万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
这家伙，往年一、二、年中、三季度报，都盈利，到了年报就废了,"https://guba.eastmoney.com/news,600530,965615982.html",2020-09-17 13:03:07,这家伙，往年一、二、年中、三季度报，都盈利，到了年报就废了
一般摘帽行情是来年初发动的，瞧你们这猴急样还要套你们仨月,"https://guba.eastmoney.com/news,600530,965227979.html",2020-09-16 10:59:19,一般摘帽行情是来年初发动的，瞧你们这猴急样还要套你们仨月
抱着取暖啊[滴汗],"https://guba.eastmoney.com/news,600530,965172954.html",2020-09-16 09:54:26,抱着取暖啊
开盘2分钟没成交，牛批[呲牙][呲牙],"https://guba.eastmoney.com/news,600530,965153155.html",2020-09-16 09:32:19,开盘2分钟没成交，牛批
啥时候实施注册制？,"https://guba.eastmoney.com/news,600530,965006656.html",2020-09-15 14:58:13,啥时候实施注册制？
东风要压倒西风了，完了,"https://guba.eastmoney.com/news,600530,964873475.html",2020-09-15 10:38:07,东风要压倒西风了，完了
大盘又要缘的节奏,"https://guba.eastmoney.com/news,600530,964861815.html",2020-09-15 10:22:55,大盘又要缘的节奏
开始起飞了,"https://guba.eastmoney.com/news,600530,964858646.html",2020-09-15 10:18:52,开始起飞了
交大昂立让我赔了6万！还好当时出局了！被那几个唱多的嘲笑！谩骂！我今天在外边终于,"https://guba.eastmoney.com/news,600530,964213758.html",2020-09-11 14:55:14,交大昂立让我赔了6万！还好当时出局了！被那几个唱多的嘲笑！谩骂！我今天在外边终于解套了！纪念一下今年持有交大昂立的辛酸史！同时看看那些唱多的骂人的还好吧！我是在这个垃圾上亏损最多的！
建议持有这个废股的散户都卖了，不会涨的，只有跌的份，退市股,"https://guba.eastmoney.com/news,600530,964700424.html",2020-09-14 15:56:39,建议持有这个废股的散户都卖了，不会涨的，只有跌的份，退市股
的确是垃圾股,"https://guba.eastmoney.com/news,600530,964545261.html",2020-09-14 10:21:14,的确是垃圾股
买有资金买进，涨不上去了,"https://guba.eastmoney.com/news,600530,964538335.html",2020-09-14 10:12:41,太差了
St昂立的黄泉路和中金集团酿成股票血泪史历历在目！交大昂立这股票被中金集团套走了,"https://guba.eastmoney.com/news,600530,960957220.html",2020-09-02 08:32:07,"St昂立的黄泉路和中金集团酿成股票血泪史历历在目！
交大昂立这股票被中金集团套走了4亿现金！留下3亿银行贷款！平均每年还8000万！把优质资产7800万兴业证券和上海63套商铺变卖！所以以后要盈利太难了！每年净利润超过8000万才能盈利！这个坑很深！得五年才能填平！这也是为什么重组成功后没有像样的上涨还创了六年的历史新低！不被市场认可！有人总问中金集团赔了！你也不怕！请问中金集团已经从交大昂立溢价转让上海杏仁得到4亿现金！请问散户得到了啥？好意思总反问中金被套了！记住中金不同于其他的资本玩家！有些资本玩家通过炒高股价套现！我们喜欢的是这种！中金集团是通过掏空上市公司资产的玩家！他不在乎股价涨跌！不信的可以百度一下中金集团玩过的股票！看看那个走势不是创新低！我也在想他每次玩的股票咋都在跌！没有涨的！他拿啥挣钱！仔细研究发现他的手法就是通过掏空上市公司资产获利！最后留下一地鸡毛！甚至退市带帽St. 有的股友要骂我了！见不得我说实话！先别骂我！要骂我先百度一下中金集团染指股票！看看他们走势！在骂我
2006年退市保千600074已经退市
2009年st 富控600634 持有20% 2.67亿
2016年易城新能300080 持有1亿股
2011年星星科技300256 5.3%
2017年-20昂立教育600661 22.68%目前第一大股东 目前持有可查股东名单
2017-20 St昂立600530 合计18% 目前已经和大股东相当了！
看看这些公司的股价和下场一个比一个惨！还有很多人在替中金集团骗人！你们的良心何在！
我们喜欢的是像前海人寿这样的野蛮人炒高股价套现的！
我也是交大昂立的受害者！这只代表我的个人建议不构成投资建议！请注意风险！别吹牛逼！
发表于:*ST交昂吧
阅读 1918"
周传有玩的股票退市才是最好 的结局,"https://guba.eastmoney.com/news,600530,964518941.html",2020-09-14 09:48:42,周传有玩的股票退市才是最好 的结局
中国唯一养老院股，年增长25%，等摘帽后迎机构来抬轿,"https://guba.eastmoney.com/news,600530,964045706.html",2020-09-11 10:12:25,中国唯一养老院股，年增长25%，等摘帽后迎机构来抬轿
良言不听，此上海庄不是一般的黑,"https://guba.eastmoney.com/news,600530,963578376.html",2020-09-10 10:40:13,良言不听，此上海庄不是一般的黑
这票真正跌的元凶。就是有风景财经在，这货炒股不是为了赚钱，而是为了吸粉。,"https://guba.eastmoney.com/news,600530,964122369.html",2020-09-11 12:09:39,这票真正跌的元凶。就是有风景财经在，这货炒股不是为了赚钱，而是为了吸粉。
周一可以满仓入场了,"https://guba.eastmoney.com/news,600530,964248716.html",2020-09-11 17:05:32,周一可以满仓入场了
保壳攻坚战已经打响！！！,"https://guba.eastmoney.com/news,600530,963593349.html",2020-09-10 10:56:41,保壳攻坚战已经打响！！！
今天收平盘！该下跌的已经跌了，涨也涨不上去，只能横盘！！！,"https://guba.eastmoney.com/news,600530,964192101.html",2020-09-11 14:26:09,今天收平盘！该下跌的已经跌了，涨也涨不上去，只能横盘！！！
600530:*ST交昂关于职工代表监事选举的公告,"https://guba.eastmoney.com/news,600530,964229479.html",2020-09-11 15:33:30,"公告日期：2020-09-12

证券代码：600530 证券简称：交大昂立 公告编号：临 2020-046

上海交大昂立股份有限公司

关于职工代表监事选举的公告

本公司监事会及全体监事保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海交大昂立股份有限公司（以下简称“公司”）监事会近日收到职工监事吉真来先生的书面辞职报告，吉真来先生因个人原因申请辞去公司第七届监事会职工监事职务。根据《公司法》、公司《章程》等有关规定，吉真来先生的辞职报告自送达公司监事会之日起生效。公司及监事会对吉真来先生在任职监事期间的勤勉尽责、辛勤付出及为公司发展所做出的贡献表示衷心感谢。

为保证公司监事会的正常运作，根据《公司法》、公司《章程》等有关规定，经通过职工代表选举的方式，推荐选举徐敬云先生（简历见附件）为公司第七届监事会职工代表监事，行使监事权利，履行监事义务。任期至第七届监事会届满时止。

特此公告。

上海交大昂立股份有限公司监事会
二〇二〇年九月十二日
附件：

徐敬云先生简历

徐敬云 男，1977年9月出生，复旦大学法学硕士，上海交通大学安泰管理学院EMBA，
历任中金投资（集团）有限公司法务总监、上海恒石矿业股份有限公司副总经理、上海佰仁健康产业有限公司副总经理；现任上海仁杏健康管理有限公司董事、副总经理。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这盘子真弱,"https://guba.eastmoney.com/news,600530,964154316.html",2020-09-11 13:34:42,这盘子真弱
那位朋友帮忙告诉一下准备卖掉这生命科技公司是生产益生菌和昂立多帮的主营公司吗？谢,"https://guba.eastmoney.com/news,600530,963721007.html",2020-09-10 14:12:42,那位朋友帮忙告诉一下准备卖掉这生命科技公司是生产益生菌和昂立多帮的主营公司吗？谢谢了！
卖出资产，盘活资金，何况卖出的资产收益近10倍，今年扭亏是板上钉钉的了，刚出利好,"https://guba.eastmoney.com/news,600530,963893236.html",2020-09-10 20:59:12,卖出资产，盘活资金，何况卖出的资产收益近10倍，今年扭亏是板上钉钉的了，刚出利好，碰上大盘这样，不反抽都对不起自己！！！
从纯技术角度分析，明天必涨。明天收盘验证。,"https://guba.eastmoney.com/news,600530,963333768.html",2020-09-09 15:59:26,从纯技术角度分析，明天必涨。明天收盘验证。
我就问问：你们都卖完了吗？我要加仓了。,"https://guba.eastmoney.com/news,600530,963595197.html",2020-09-10 10:58:15,我就问问：你们都卖完了吗？我要加仓了。
无语，你太差劲了,"https://guba.eastmoney.com/news,600530,963757335.html",2020-09-10 14:39:20,太烂了
你这是要温水煮青蛙？传有兄,"https://guba.eastmoney.com/news,600530,963690063.html",2020-09-10 13:36:41,你这是要温水煮青蛙？传有兄
还有人怀疑到2.85吗？,"https://guba.eastmoney.com/news,600530,963666695.html",2020-09-10 13:09:57,还有人怀疑到2.85吗？
重大利好！！！挂牌价格就已经比账面价值高出了近10倍，成交价格还要高出多少？！光,"https://guba.eastmoney.com/news,600530,963413643.html",2020-09-09 21:49:12,重大利好！！！挂牌价格就已经比账面价值高出了近10倍，成交价格还要高出多少？！光上海的地皮就翻了多少倍了，最重要的是今年盈利是板上钉钉的了，在摘帽股票中好像没涨过的就是它了。。。。
赶紧卖吧，首要任务是确保不退市,"https://guba.eastmoney.com/news,600530,963397700.html",2020-09-09 20:40:38,赶紧卖吧，首要任务是确保不退市
大胆预测，今天交昂收平盘！！！,"https://guba.eastmoney.com/news,600530,963512279.html",2020-09-10 09:49:35,大胆预测，今天交昂收平盘！！！
活久见，无力吐槽，恶心。,"https://guba.eastmoney.com/news,600530,963493357.html",2020-09-10 09:32:49,活久见，无力吐槽，恶心。
真要笑死了,"https://guba.eastmoney.com/news,600530,963495080.html",2020-09-10 09:34:22,真要笑死了
一个老外带着300万来上海做生意,"https://guba.eastmoney.com/news,600530,963341345.html",2020-09-09 16:23:56,花了100万买了个房子，然后200万做生意，折腾了数年，200万亏没了，实在混不下去了，把房子1000万卖了，然后带着1000万回去了，昂立好像也是这样，500万的房子，卖出5000万，牛啊，老底够厚实的啊
