标题,链接,发布时间,内容
好牛x……一下就到13.65。有成交的？,"https://guba.eastmoney.com/news,300335,197700000.html",2015-08-25 09:35:10,好牛x……一下就到13.65。有成交的？
迪森股份:2015年半年度报告,"https://guba.eastmoney.com/news,300335,198001795.html",2015-08-25 21:15:33,"公告日期：2015-08-26
广州迪森热能技术股份有限公司

GuangzhouDevotionThermalTechnologyCo.,Ltd.

2015年半年度报告

（全文）

2015年8月

第一节重要提示、释义

1、本公司董事会、监事会及董事、监事、高级管理人员保证本报告所载资

料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确

性、完整性承担个别及连带责任。

2、所有董事均已出席了审议本报告的董事会会议。

3、公司负责人马革先生、主管会计工作负责人陈泽龙先生及会计机构负责

人(会计主管人员)张晓燕女士声明：保证本半年度报告中财务报告的真实、完整。

4、公司计划不派发现金红利，不送红股，不以公积金转增股本。

5、公司2015年半年度财务报告未经会计师事务所审计。

6、本报告中如有涉及未来的计划、规划、业绩预测等方面的内容，均不构

成本公司对任何投资者及相关人士的承诺。投资者及相关人士均应对此保持足够

的风险认识，并应当理解计划、规划、预测与承诺之间的差异。

目录

第一节重要提示、释义......2

目录......3

释义......4

第二节公司基本情况简介......6

第三节董事会报告......12

第四节重要事项......37

第五节股份变动及股东情况......50

第六节董事、监事、高级管理人员情况......55

第七节财务报告......58

第八节备查文件目录......163

释义

释义项 指 释义内容

迪森股份、本公司、公司指 广州迪森热能技术股份有限公司

报告期、本报告期 指 2015年1月1日至2015年6月30日或2015年半年度

上年同期 指 2014年1月1日至2014年6月30日或2014年半年度

元、万元 指 人民币元、人民币万元

苏州迪森 指 苏州迪森生物能源有限公司

粤西迪森 指 广东粤西迪森生物质能技术有限公司

肇庆迪森 指 肇庆迪森生物能源技术有限公司

梅州迪森 指 梅州迪森生物质能供热有限公司

迪森国大 指 浙江迪森国大清洁能源有限公司

迪瑞华森 指 武汉迪瑞华森新能源科技有限公司

宜昌迪瑞华森 指 宜昌迪瑞华森新能源科技有限公司

东莞诚迪 指 东莞诚迪新能源科技有限公司

龙南诚迪 指 龙南诚迪生物质能供热有限公司

迪森投资 指 广州迪森清洁能源投资有限公司

广州中瑞 指 广州中瑞热能技术有限公司

佛山中瑞 指 佛山中瑞热能技术有限公司

石家庄汇森 指 石家庄汇森生物质能源科技有限公司

迪森设备 指 广州迪森热能设备有限公司

迪森工程安装 指 广州迪森工程安装有限公司

聚森投资 指 广州聚森新能源投资有限公司

广西源森 指 广西源森生物质能供热有限公司

宜良迪森 指 宜良迪森生物质能供热有限公司

融安迪森 指 融安迪森生物质能供热有限公司

瑞迪租赁 指 广州瑞迪融资租赁有限公司

DevotionCapital(Singapore)Pte.Ltd.（迪森资本<新加坡>

迪森资本 指 私人有限公司）

迪森家锅 指 广州迪森家用锅炉制造有限公司

肇庆亚洲工业园 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:关于为子公司瑞迪租赁申请综合授信提供担保的公告,"https://guba.eastmoney.com/news,300335,198001494.html",2015-08-25 21:14:26,"公告日期：2015-08-26
 证券代码：300335 证券简称：迪森股份 公告编号：2015-108

广州迪森热能技术股份有限公司

关于为子公司瑞迪租赁申请综合授信提供担保的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、担保情况概述

广州迪森热能技术股份有限公司（以下简称“迪森股份”或“公司”）控股子公司广州瑞迪融资租赁有限公司（以下简称“瑞迪租赁”）因满足业务需要，计划向银行等金融机构申请额度不超过人民币7,500万元（含）的综合授信，公司拟为上述综合授信提供担保。

上述担保事项已经公司第五届董事会第二十九次会议审议通过，具体内容详见2015年8月26日公司在中国证监会指定的创业板信息披露网站刊登的《第五届董事会第二十九次会议决议公告》。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》及《公司章程》的相关规定，本次提供担保事项在公司董事会决议通过后，无需提交公司股东大会审议。

本公告披露后，公司将根据本次担保事项进展情况及时履行信息披露义务。

二、被担保人瑞迪租赁情况

1、名称：广州瑞迪融资租赁有限公司；

2、注册号：440110400004417；

3、类型：有限责任公司（中外合资）；

4、住所：广州市南沙区龙穴岛龙穴大道中路13号2楼2层X2020；

5、法定代表人：马革；

6、注册资本：壹亿捌仟万元整（人民币）；

7、成立日期：2015年03月25日；

8、营业期限：2015年03月25日至2045年03月25日；

9、经营范围：租赁业。

10、与公司关系：公司持有瑞迪租赁63%股权；

11、主要财务指标

截至2015年6月30日，瑞迪租赁资产总额为79,733,047.41元，负债总额为227,343.14元，净资产为79,505,704.27元，2015年3月-6月实现营业收入0元，净利润为-594,295.73元。

以上数据未经审计。

三、担保主要内容

本次公司为控股子公司瑞迪租赁向银行等金融机构申请综合授信提供担保，担保方式为连带责任保证，担保最终实际担保总额将不超过本次授予的担保额度，期限为债务履行期届满之日起两年，具体担保事项以正式签署的担保协议为准。

瑞迪租赁将根据业务发展需要分别向银行等金融机构申请办理额度不超过人民币7,500万元（含）的综合授信事宜。

四、董事会意见

公司第五届董事会第二十九次会议审议通过了《关于为子公司瑞迪租赁申请综合授信提供担保的议案》，同意公司为控股子公司瑞迪租赁提供授信担保。董事会认为：

瑞迪租赁为公司控股子公司，瑞迪租赁注册资本为18,000万元，其中：公司出资11,340万元，出资比例为63%；DevotionCapital(Singapore)Pte.Ltd.（迪森资本<新加坡>私人有限公司）出资6,660万元，出资比例为37%。本次担保事项主要为满足瑞迪租赁业务发展资金需求。该担保事项的财务风险处于可有效控制的范围之内。

五、累计对外担保数量及逾期担保的数量

截止本公告日，公司已审批的有效担保额度合计为15,500万元，本次担保事项实际发生后，公司及其下属子公司对外担保实际发生余额为10,500万元，占2014年末公司经审计净资产的13.39%。公司及其下属子公司无逾期对外担保情况。

六、备查文件

1、公司第五届董事会第二十九次会议决议；

2、公司第五届监事会第二十二次会议决议；

3、深圳证券交易所要求的其他文件。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年8月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:关于对外担保事项的公告,"https://guba.eastmoney.com/news,300335,198001465.html",2015-08-25 21:14:23,"公告日期：2015-08-26
 证券代码：300335 证券简称：迪森股份 公告编号：2015-109

广州迪森热能技术股份有限公司

关于对外担保事项的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）之全资子公司广州迪森热能设备有限公司（以下简称“迪森设备”）于并表日前，即2013年5月21日与广州银行股份有限公司东城支行（以下简称“广州银行东城支行”）签订《最高额抵押合同》，以其所有的20项房产为广州迪森家用锅炉制造有限公司（以下简称“迪森家锅”）与广州银行东城支行于2013年5月21日签订的《授信协议》（编号：（2013）广银东城授字第001号，以下简称“第001号授信协议”）项下实际发生的最高不超过4,200万元的债权提供抵押担保。同日，迪森设备与广州银行东城支行签订《最高额保证合同》，为第001号授信协议项下实际发生的最高不超过4,200万元的债权提供连带责任保证担保，保证期间为主合同项下每个单项协议签订之日至该笔债务履行期限届满之日起两年。上述担保合同签订时，迪森设备尚未成为公司全资子公司，迪森设备为迪森家锅提供担保的行为亦尚不构成公司对外提供担保的情形。

由于迪森设备于2014年8月21日与迪森家锅签订《房产转让合同》，将其拥有的厂房等建筑物转让给迪森家锅，导致上述第001号授信协议的抵押物中位于宏明路2号的厂房所有权人将要发生变化，为明确抵押物的所有权变化情况，经迪森家锅、迪森设备与广州银行东城支行沟通协商，广州银行东城支行与迪森家锅于2014年11月24日重新签订了编号为（2014）广银东城授字第004号的《授信协议》（以下简称“第004号授信协议”），并在协议第十一条第7款约定“授信须厂房办妥产权转让手续（厂房权属人变更为广州迪森家用锅炉制造有限公司）后，且抵押物在广州银行东城支行办妥抵押登记手续后方可使用”。同时，由于抵押房产的评估值已提高至4,591.14万元，故广州银行东城支行在原4,200

万元授信额度的基础上增加了300万元的授信额度。鉴于授信协议重新签订，2014年11月24日，迪森设备与广州银行东城支行签订《最高额抵押合同》（编号：（2014）广银东城高抵字第003号），以其所有的20项房产（与第001号授信协议的抵押物相同）为第004号授信协议项下实际发生的最高不超过4,500万元的债权提供抵押担保。同日，迪森设备与广州银行东城支行签订《最高额保证合同》（编号：（2014）广银东城高保字第003号），为第004号授信协议项下实际发生的最高不超过4,500万元的债权提供连带责任保证担保，保证期间为主合同项下每个单项协议签订之日至该笔债务履行期限届满之日起两年。上述担保合同签订时，迪森设备尚未成为公司全资子公司，迪森设备为迪森家锅提供担保的行为亦尚不构成公司对外提供担保的情形。

根据广州银行东城支行出具的《说明》，上述第004号授信协议系由于第001号授信协议抵押物所有权人变更，为进一步明确抵押物相关限制条款而在第001号授信协议的基础上重新签订，第004号授信协议并非对迪森家锅的新增授信，而是对第001号授信协议的延续和修订。因此，迪森设备2014年签订的最高不超过4,500万元的《最高额保证合同》亦是原2013年签订的《最高额保证合同》的延续和修订。

截至2015年5月26日，迪森设备的上述担保所对应的借款均已偿还完毕，相关授信协议已经履行完毕或解除，担保合同约定的迪森设备的担保义务亦随之解除，迪森设备已不存在对外担保事项，上述担保行为未损害上市公司及中小股东的利益。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年8月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:董事会关于2015年半年度募集资金存放与使用情况的专项报告,"https://guba.eastmoney.com/news,300335,198001457.html",2015-08-25 21:14:22,"公告日期：2015-08-26
 证券代码：300335 证券简称：迪森股份 公告编号：2015-107

广州迪森热能技术股份有限公司董事会

关于2015年半年度募集资金存放与使用情况的

专项报告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚

假记载、误导性陈述或重大遗漏。

根据《深圳证券交易所创业板上市公司规范运作指引》及《深圳证券交易所

上市公司信息披露公告格式第21号：上市公司募集资金年度存放与使用情况的

专项报告格式》相关要求，广州迪森热能技术股份有限公司（以下简称“本公司”

或“公司”）董事会现将本公司2015年半年度募集资金存放与使用情况专项说明

如下：

一、募集资金基本情况

（一）实际募集资金金额、资金到位时间

经中国证券监督管理委员会证监许可【2012】682号文核准，公司向社会公

开发行人民币普通股股票3,488万股，每股发行价格13.95元，募集资金总额为

人民币48,657.60万元，扣除各项发行费用人民币5,518.304万元，实际募集资金

净额为人民币43,139.296万元。以上募集资金已经广东正中珠江会计师事务所有

限公司出具“广会所验字【2012】第10000330335号”验资报告审验确认。公司对

募集资金采取了专户存储管理。

（二）募集资金使用金额及余额

截至2015年6月30日，公司募集资金使用情况如下：

项目 金额（元）

募集资金专用帐户期初余额 114,165,917.71

本报告期募集资金 减：本期累计直接投入募投项目 45,134,639.17

使用情况 加：暂时补充流动资金归还 0.00

项目 金额（元）

减：暂时补充流动资金 0.00

加：募集资金利息收入扣减手续费净额 1,063,020.11

募集资金专用帐户期末余额 70,094,298.65

二、募集资金存放和管理情况

（一）募集资金存放情况

截至2015年6月30日，本公司募集资金账户余额为70,094,298.65元（含

利息收入），具体存储情况如下：

初始存放金额 账户余额

序号 项目名称 存储专户银行 （元） （2015.6.30）

招商银行股份有限公司广州开 123,020,000.00 11,465,285.39

发区支行(12090708161****)

招商银行股份有限公司广州开 - 1,636,004.97

发区支行(12090864681****)

招商银行股份有限公司广州开

太仓生物质成型燃料 发区支行(定期存款) - 25,385,000.00

1 产业化工程建设项目 (1209086468800****)

招商银行股份有限公司广州开

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说,"https://guba.eastmoney.com/news,300335,198001455.html",2015-08-25 21:14:22,"公告日期：2015-08-26
 广州迪森热能技术股份有限公司独立董事

关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见

根据《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发【2003】56号）、《关于规范独立董事对于担保事项专项说明和独立意见的通知》（证监发【2004】57号）、《关于规范上市公司对外担保行为的通知》（证监发【2005】120号）等规范性文件及《公司章程》、《对外担保管理制度》的规定，我们本着对公司、全体股东及投资者负责的态度，按照实事求是的原则对公司控股股东及其它关联方占用公司资金、公司对外担保情况进行了认真的检查，发表以下专项说明和独立意见：

1、控股股东及其他关联方占用公司资金情况

经核查，报告期内，公司严格执行证监发【2003】56号文件规定，公司不存在控股股东及其他关联方非经营性占用公司资金的情况，也不存在以前年度发生并持续至本报告期末的违规占用公司资金情况。

2、公司对外担保情况

经核查，报告期内，公司认真贯彻执行有关规定，未发生公司及其下属子公司违规对外担保情况，报告期内的各项担保均已按照《公司章程》及公司《对外担保管理制度》的规定履行了相应审批程序。公司及其下属子公司无逾期对外担保情况。报告期内，公司及其下属子公司经审批的对外担保额度合计为8,000万元。截至报告期末，公司及其下属子公司对外担保实际发生余额为3,000万元。

广州迪森热能技术股份有限公司董事会

独立董事：容敏智、吴琪、黎文靖

2015年8月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:2015年半年度报告披露提示性公告,"https://guba.eastmoney.com/news,300335,198001445.html",2015-08-25 21:14:21,"公告日期：2015-08-26
 证券代码：300335 证券简称：迪森股份 公告编号：2015-106

广州迪森热能技术股份有限公司

2015年半年度报告披露提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司2015年半年度报告全文及摘要已于2015年8月26日在中国证监会指定的创业板信息披露网站上披露，请投资者注意查阅。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年8月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:独立董事关于公司第五届董事会第二十九次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300335,198001444.html",2015-08-25 21:14:21,"公告日期：2015-08-26
 广州迪森热能技术股份有限公司独立董事

关于公司第五届董事会第二十九次会议相关事项的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等规范性文件的相关规定，作为广州迪森热能技术股份有限公司（以下简称“公司”）的独立董事，本着认真、负责的态度，基于独立、审慎、客观的立场，我们对公司第五届董事会第二十九次会议审议的相关事项进行了认真核查，并发表以下独立意见：

一、 关于为子公司瑞迪租赁申请综合授信提供担保

经认真审核，独立董事认为：本次担保财务风险处于可有效控制的范围之内，对公司控股子公司瑞迪租赁提供担保是为了支持其业务发展，符合公司的长远利益和全体股东的利益，本次担保行为不会对公司的正常运作和业务发展造成不良影响。公司董事会对该事项的决策程序合法有效，符合深圳证券交易所《创业板股票上市规则》、《创业板上市公司规范运作指引》等有关规定。公司全体独立董事同意公司向控股子公司瑞迪租赁申请综合授信提供担保事项。

广州迪森热能技术股份有限公司董事会

独立董事：容敏智、吴琪、黎文靖

2015年8月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:第五届董事会第二十九次会议决议公告,"https://guba.eastmoney.com/news,300335,198001307.html",2015-08-25 21:13:51,"公告日期：2015-08-26


证券代码：300335 证券简称：迪森股份 公告编号：2015-103

广州迪森热能技术股份有限公司

第五届董事会第二十九次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届董事会第二十九次会议于2015年8月25日上午9：30在公司会议室以现场表决结合通讯表决方式召开，会议通知于2015年8月15日以电子邮件的形式发出。会议应出席董事9人，实际出席董事9人，其中董事常厚春、马革、陈燕芳、耿生斌、钱艳斌、容敏智、吴琪、黎文靖现场出席会议，董事沈正宁以通讯表决方式出席会议。会议由董事长常厚春主持，公司监事、高级管理人员列席了本次会议，本次会议的召集、召开、表决程序符合法律、法规、规范性文件及《公司章程》的有关规定。

会议以书面表决的方式，审议并通过了以下议案：

一、《关于审议公司<2015年半年度报告>的议案》；

公司《2015年半年度报告》（全文及摘要）已于同日刊登在中国证监会指定的创业板信息披露网站。《2015年半年度报告披露提示性公告》同时刊登在《中国证券报》、《证券时报》、《证券日报》，敬请关注。

本议案无需提交公司股东大会审议。

表决结果：9票同意，0票反对，0票弃权。

二、《关于审议公司<2015年半年度募集资金存放与使用情况的专项报告>的议案》；

具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的《公司董事会关于2015年半年度募集资金存放与使用情况的专项报告》。

表决结果：9票同意，0票反对，0票弃权。

三、《关于为子公司瑞迪租赁申请综合授信提供担保的议案》。



具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的《关于为子公司瑞迪租赁申请综合授信提供担保的公告》。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》及《公司章程》的相关规定，本次提供担保事项在公司董事会决议通过后，无需提交公司股东大会审议。

表决结果：9票同意，0票反对，0票弃权。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年8月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:第五届监事会第二十二次会议决议公告,"https://guba.eastmoney.com/news,300335,198001305.html",2015-08-25 21:13:51,"公告日期：2015-08-26
 证券代码：300335 证券简称：迪森股份 公告编号：2015-104

广州迪森热能技术股份有限公司

第五届监事会第二十二次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届监事会第二十二次会议于2015年8月25日上午11：00在公司会议室以现场表决结合通讯表决方式召开，会议通知于2015年8月15日以电子邮件的形式发出。会议应出席监事3人，实际出席监事3人，其中监事陈佩燕、张朝辉现场出席会议，监事张云鹏以通讯表决方式出席会议。会议由监事会主席陈佩燕主持，公司董事会秘书黄博列席了本次会议，本次会议的召集、召开、表决程序符合法律、法规、规范性文件及《公司章程》的有关规定。

会议以书面表决的方式，审议并通过了以下议案：

一、《关于审议公司<2015年半年度报告>的议案》；

经审核，监事会认为董事会编制和审核公司2015年半年度报告的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了上市上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

公司《2015年半年度报告》（全文及摘要）已于同日刊登在中国证监会指定的创业板信息披露网站。

本议案无需提交公司股东大会审议。

表决结果：3票同意，0票反对，0票弃权。

二、《关于审议公司<2015年半年度募集资金存放与使用情况的专项报告>的议案》；

具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的《公司董事会关于2015年半年度募集资金存放与使用情况的专项报告》。

表决结果：3票同意，0票反对，0票弃权。

三、《关于为子公司瑞迪租赁申请综合授信提供担保的议案》。

具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的《关于为子公司瑞迪租赁申请综合授信提供担保的公告》。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》及《公司章程》的相关规定，本次提供担保事项在公司董事会决议通过后，无需提交公司股东大会审议。

表决结果：3票同意，0票反对，0票弃权。

特此公告。

广州迪森热能技术股份有限公司监事会

2015年8月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:中德证券有限责任公司关于公司2015年上半年度跟踪报告,"https://guba.eastmoney.com/news,300335,198001287.html",2015-08-25 21:13:49,"公告日期：2015-08-26
 中德证券有限责任公司

关于广州迪森热能技术股份有限公司

2015年上半年度跟踪报告

保荐机构名称：中德证券有限责任公司 被保荐公司简称：迪森股份

保荐代表人姓名：王洁 联系电话：010-5902 6921

保荐代表人姓名：崔胜朝 联系电话：0755-2396 1168

一、保荐工作概述

项 目 工作内容

1.公司信息披露审阅情况

（1）是否及时审阅公司信息披露文件 是

（2）未及时审阅公司信息披露文件的次 无

数

2．督导公司建立健全并有效执行规章制

度的情况

（1）是否督导公司建立健全规章制度（包 是

括但不限于防止关联方占用公司资源的

制度、募集资金管理制度、内控制度、内

部审计制度、关联交易制度）

（2）公司是否有效执行相关规章制度 是

3.募集资金监督情况

（1）查询公司募集资金专户次数 1次

（2）公司募集资金项目进展是否与信息 是

披露文件一致

4.公司治理督导情况

0 次，均事前或事后审阅会议议案

（1）列席公司股东大会次数

0 次，均事前或事后审阅会议议案

（2）列席公司董事会次数

（3）列席公司监事会次数 0 次，均事前或事后审阅会议议案

5.现场检查情况

（1）现场检查次数 0次

（2）现场检查报告是否按照本所规定报 不适用

送

（3）现场检查发现的主要问题及整改情 不适用

况

6.发表独立意见情况

（1）发表独立意见次数 4次

（2）发表非同意意见所涉问题及结论意 不适用

见

7.向本所报告情况（现场检查报告除外）

（1）向本所报告的次数 0次

（2）报告事项的主要内容 不适用

（3）报告事项的进展或者整改情况 不适用

8．关注职责的履行情况

（1）是否存在需要关注的事项 否

（2）关注事项的主要内容 不适用

（3）关注事项的进展或者整改情况 不适用

9.保荐业务工作底稿记录、保管是否合规 是

10.对上市公司培训情况

（1）培训次数 0次

（2）培训日期 不适用

（3）培训的主要内容 不适用

11.其他需要说明的保荐工作情况 无

二、保荐机构发现公司存在的问题及采取的措施

事项 存在的问题 采取的措施

1.信息披露 无 无

2.公司内部制度的建立 无 无

和执行

3．“三会”运作 无 无

4.控股股东及实际控制

无 无

人变动

5.募集资金存放及使用 无 无

6.关联交易 无 无

7.对外担保 无 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:关于非公开发行股票申请文件反馈意见的回复,"https://guba.eastmoney.com/news,300335,196765557.html",2015-08-21 11:46:57,"公告日期：2015-08-21
 证券代码：300335 证券简称：迪森股份 公告编号：2015-102

广州迪森热能技术股份有限公司

关于非公开发行股票申请文件反馈意见的回复

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）于2015年4月30日收到了中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可项目审查反馈意见通知书》（150303号），根据该反馈意见通知书的相关要求，公司与相关中介机构及时对相关问题逐项落实，现就有关反馈意见回复内容公告如下：

中国证券监督管理委员会：

贵会于2015年4月30日出具了《中国证监会行政许可项目审查反馈意见通知书》（150303号），中德证券有限责任公司（以下简称“保荐机构”）会同广州迪森热能技术股份有限公司（以下简称“迪森股份”、“上市公司”、“公司”或“申请人”）、北京市康达律师事务所（以下简称“申请人律师”或“律师”）及广东正中珠江会计师事务所（特殊普通合伙）（以下简称“申请人会计师”或“会计师”）对反馈意见的有关事项进行了认真核查。迪森股份分别于2015年5月28日、2015年6月15日公告了《关于非公开发行股票反馈意见回复的公告》、《关于非公开发行股票反馈意见回复的公告》（更新稿）。现根据审核要求，就反馈意见重点问题第9题做以下补充回复说明：

保荐机构查询了《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》（以下简称“规范运作指引”）、《深圳证券交易所创业板股票上市规则（2014年修订）》（以下简称“上市规则”）、《〈上市公司证券发行管理办法〉

第三十九条“违规对外提供担保且尚未解除”的理解和适用——证券期货法律适用意见第5号》（以下简称“适用意见第5号”）等相关法律法规的规定，查阅了广州迪森热能技术股份有限公司（以下简称“迪森股份”“发行人”）《公司章程》、《对外担保管理制度》等相关管理制度，查阅了发行人于2014年12月收购广州迪森热能设备有限公司（以下简称“迪森设备”）时的收购协议、专项审计报告、评估报告、相关政府部门批准文件、相关三会文件、工商变更登记文件等，查阅了迪森设备与广州银行股份有限公司东城支行（以下简称“广州银行东城支行”）签订的《最高额保证合同》等，相关核查的具体情况如下：

一、关于对外担保应当履行的程序

首先，根据《适用意见第5号》的相关规定，《上市公司证券发行管理办法》第三十九条所规定的“上市公司及其附属公司”是指上市公司及其合并报表的控股子公司。同时，《规范运作指引》和《上市规则》当中关于对外担保应当履行的程序亦是针对上市公司及其合并报表的控股子公司，即发行人及其合并报表的控股子公司对外提供担保均需履行相应的审批程序，但是，对于因收购而并表的子公司在收购前已经存在的对外担保应履行何种程序并未做相关规定。根据发行人收购迪森设备的相关文件，发行人收购迪森设备的并表日是2014年12月31日，即自该日起迪森设备成为发行人的全资子公司。根据迪森设备与广州银行东城支行签订的《最高额担保合同》，两份合同的签署时间分别为2013年5月21日、2014年11月24日，即该等担保合同签署时，迪森设备尚未成为发行人的全资子公司。因此，迪森设备签署对外担保合同的行为尚不构成公司对外提供担保的情形，故，除迪森设备已履行的其内部相应审批程序外，发行人无需按其对外担保的相关规定履行内部审批程序。

其次，发行人收购迪森设备时，聘请审计机构、评估机构对迪森设备进行了专项审计和评估，相关审计报告、评估报告中均记载了迪森设备截至审计评估基准日已有的对外担保事项，收购价格系以评估报告的评估结果为基准加以确定。

发行人已分别于2014年11月18日和12月4日召开第五届董事会第十七次会议、2014年第三次临时股东大会对收购迪森设备相关事宜进行了审批。

另外，根据《适用意见第5号》的文件精神，担保责任解除主要指上市公司及其附属公司违规担保状态的停止、担保责任的消灭，或者上市公司及其附属公司已经采取有效措施消除了违规担保对上市公司及股东带来的重大风险隐患等。

截至2015年5月26日，迪森设备的两项担保所对应的借款均已偿还完毕，相关授信协议已经履行完毕或解除，担保合同约定的迪森设备的担保义务已随之解除。

因此，发行人已经采取有效措施消除了担保事项对上市公司及股东带来的风险隐患，上述迪森设备的对外担保事项未对发行人造成不利影响。

综上所述，迪森设备对外提供担保行为系在其成为发行人子公司之前既已形成的对外担保，迪森设备履行了……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
最近不少公司都在公告或者披露最新股东变化，请问公司有否此方面考虑？前十大股东与中,"https://guba.eastmoney.com/news,300335,915260003.html",2015-08-28 17:30:00,"最近不少公司都在公告或者披露最新股东变化，请问公司有否此方面考虑？前十大股东与中报相比有变化？ 
迪森股份
迪森股份：您好！感谢您对公司的关注！为确保所有投资者平等地获取公司信息，公司将在定期报告披露股东户数及相关信息。谢谢！
(来自深交所互动易)答复时间 2015-08-28 17:30:00"
广东再推122个PPP项目，公司有参与吗？,"https://guba.eastmoney.com/news,300335,915260010.html",2015-08-28 17:29:00,"广东再推122个PPP项目，公司有参与吗？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司目前暂未有环保PPP项目，谢谢！
(来自深交所互动易)答复时间 2015-08-28 17:29:00"
证金概念股,"https://guba.eastmoney.com/news,300335,196378358.html",2015-08-20 11:28:25,7月买入1亿3千万
这个股票为什么要抽筋,"https://guba.eastmoney.com/news,300335,195948553.html",2015-08-19 09:52:47,这个股票为什么要抽筋
车爵士今年家里来了看看公开课,"https://guba.eastmoney.com/news,300335,196395846.html",2015-08-20 12:32:47,都是十分
老师看看开空调,"https://guba.eastmoney.com/news,300335,196395754.html",2015-08-20 12:32:24,大师说
带来了快快乐乐开课了快来了来了,"https://guba.eastmoney.com/news,300335,196395695.html",2015-08-20 12:32:05,我去热
