标题,链接,发布时间,内容
德尔股份:独立董事关于第二届董事会第二十一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300473,631996329.html",2017-04-21 20:07:49,"公告日期：2017-04-22
 阜新德尔汽车部件股份有限公司



独立董事关于第二届董事会第二十一次会议



相关事项的独立意见



作为阜新德尔汽车部件股份有限公司（以下简称“公司”）的独立董事，我们严格按照《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》、《公司章程》等有关规定，经过讨论审议后，就公司第二届董事会第二十一次会议相关议案发表如下独立意见：



一、关于公司2016年度利润分配方案的独立意见



全体独立董事认为：公司利润分配方案符合公司的实际情况，兼顾了公司与股东的利益，不存在损害投资者利益的情况，符合相关法律、法规及《公司章程》的规定，有利于公司持续、稳定、健康发展。为此，我们同意公司董事会提出的公司2016年度利润分配方案，并同意董事会将上述议案提交公司2016年度股东大会审议。



二、关于聘请公司2017年度审计机构的独立意见



全体独立董事认为：上会会计师事务所（特殊普通合伙）在公司2016年度



审计服务工作中，遵循独立、客观、公正的执业准则，较好的完成了公司委托的各项工作。我们同意续聘上会会计师事务所（特殊普通合伙）为公司2017年度财务审计机构，同意将《关于聘请公司2017年度审计机构的议案》提交公司股东大会审议。



三、关于公司2016年度募集资金存放与使用情况专项报告的独立意见



2016 年度公司募集资金的存放和使用符合中国证监会、深圳证券交易所关



于创业板上市公司募集资金存放和使用的相关规定。公司对募集资金的管理遵循专户存放、规范使用、如实披露、严格管理的原则，不存在变相改变募集资金投向、损害股东利益、违反相关规定之情形。公司编制的《关于2016年度募集资金存放与使用情况的专项报告》，符合《深圳证券交易所创业板上市公司规范运作指引》、《募集资金管理办法》等的要求，如实反映了公司截至2016年12月



31日募集资金的使用、管理情况。因此，我们同意《关于2016年度募集资金存



放与使用情况的专项报告》。



四、关于2016年度内部控制自我评价报告的独立意见



公司内部控制的自我评价报告全面、真实、客观地反映了公司内部控制体系的建设、运行及监督情况。公司现有的内部控制制度符合有关法律法规和监管部门的规范性要求，各项内部控制制度执行有效。



五、关于2016年度公司控股股东及其关联方资金占用和对外担保情况的独



立意见



经核查，报告期内，公司不存在控股股东及其他关联方违规占用公司资金的情况，公司未发生为控股股东及其关联方提供担保和其他对外担保的事项。



六、关于2016年度董事、高级管理人员薪酬的独立意见



公司董事会及董事会薪酬与考核委员会已对公司董事和高级管理人员 2016



年度的履职情况进行了检查，董事、高级管理人员的薪酬确定均严格按照公司相关制度进行。经认真审议，我们认为:该薪酬议案符合公司实际情况,我们同意2016年董事、高级管理人员的薪酬议案。



（以下无正文）



（此页无正文，为《阜新德尔汽车部件股份有限公司独立董事关于第二届董事会第二十一次会议相关事项的独立意见》签字页）



程晓鸣：_______ 陈国辉：_______ 周恩涛：_______



年 月 日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:关于举行2016年年度报告网上说明会的公告,"https://guba.eastmoney.com/news,300473,631996119.html",2017-04-21 20:07:14,"公告日期：2017-04-22
证券代码：300473 证券简称：德尔股份 公告编号：2017-052



阜新德尔汽车部件股份有限公司



关于举行2016年年度报告网上说明会的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



阜新德尔汽车部件股份有限公司（以下简称“公司”）2016年年度报告全文及其报告摘要于2017年4月22日刊登于中国证监会指定的创业板信息披露网站（http://www.cninfo.com.cn）。



为了让投资者能进一步了解公司2016年度报告和经营情况，公司定于2017年5月2日（星期二）15:00-17:00，在全景网举行2016年度业绩说明会，本次业绩说明会将会采用网络远程的方式举行，投资者可登陆“全景路演天下”（http://rs.p5w.net）参与互动交流。



参加本次年度业绩说明会的人员有：公司总经理周家林先生、财务总监王学东先生、独立董事周恩涛先生、董事会秘书韩颖女士、保荐代表人郭厚猛先生。



敬请广大投资者积极参与！



特此公告。



阜新德尔汽车部件股份有限公司



董事会



2017年4月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2016年度非经营性资金占用及其他关联资金往来情况的专项说明,"https://guba.eastmoney.com/news,300473,631995907.html",2017-04-21 20:06:36,"公告日期：2017-04-22
 阜新德尔汽车部件股份有限公司



2016年度非经营性资金占用及其他关联资金往来情况



的专项说明



上会师报字(2017)第2129号



阜新德尔汽车部件股份有限公司全体股东：



我们接受委托，依据《中国注册会计师执业准则》审计了阜新德尔汽车部件股份有限公司（以下简称“德尔股份”）2016年度的财务报表，包括2016年12月31日的合并及公司资产负债表，2016 年度的合并及公司利润表、合并及公司现金流量表、合并及公司所有者权益变动表及财务报表附注，并于2017年4月20日出具了审计报告（报告书编号为：上会师报字(2017)第2124号）。



根据中国证券监督管理委员会和国务院国有资产监督管理委员会颁布的《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56号）及深圳交易所的相关要求，德尔股份编制了后附的 “阜新德尔汽车部件股份有限公司2016年度非经营性资金占用及其他关联资金往来情况汇总表”(以下简称“汇总表”)。



编制和对外披露汇总表并确保其真实、合法及完整是“德尔股份”管理当局的责任，我们对汇总表所载资料与“德尔股份”2016 年度已审的会计报表及相关资料的内容进行复核，在所有重大方面未发现不一致之处。除了对“德尔股份”实施了2016 年度财务报表审计中所执行的对关联方交易的相关审计程序外，我们并未对汇总表所载资料执行额外的审计程序。为了更好的理解2016年度“德尔股份”的非经营性资金占用及其他关联资金往来情况，汇总表应当与已审计的财务报表一并阅读。



本专项报告仅供“德尔股份”向中国证券监督管理委员会及其相关机构和证券交易所报送之用，不得用作其他目的。



附件：阜新德尔汽车部件股份有限公司2016年度非经营性资金占用及其他关联



资金往来情况汇总表



上会会计师事务所（特殊普通合伙） 中国注册会计师



中国注册会计师



中国 上海 二一七年四月二十日



附件一



阜新德尔汽车部件股份有限公司2016年度非经营性资金占用及其他关联资金往来情况汇总表



单位：万元



2016年度



上市公司核算 2016年期 占用累计 2016年度占 2016年度 2016年期 占用形成原



非经营性资金占用 资金占用方名称 占用方与上市公司的关联关系 的会计科目 初占用资 发生金额 用资金的利 偿还累计 末占用资 因 占用性质



金余额 （不含利 息(如有) 发生金额 金余额



息）



阜新银行股份有限公司 受同一实际控制人重大影响之公司 其他货币资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:关于聘请公司2017年度审计机构的公告,"https://guba.eastmoney.com/news,300473,631995774.html",2017-04-21 20:06:11,"公告日期：2017-04-22
 证券代码： 300473 证券简称：德尔股份 公告编号： 2017-050

阜新德尔汽车部件股份有限公司

关于聘请公司2017年度审计机构的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。

阜新德尔汽车部件股份有限公司（以下简称“公司”）于2017年4月20日召开

第二届董事会第二十一次会议，审议通过了《 关于聘请公司2017年度审计机构的

议案》， 现将相关事宜公告如下：

一、聘任审计机构的基本情况

上会会计师事务所（特殊普通合伙） 是一家具备证券从业资格的审计机构，

具有为上市公司提供审计服务的能力与经验，其签字注册会计师和项目负责人具

有相应的专业胜任能力，在执业过程中坚持以独立、客观、公正的态度进行审计，

表现了良好的职业规范和精神。为保持公司财务报告审计工作的连续性，公司拟

续聘上会会计师事务所（特殊普通合伙）为公司2017年度审计机构，聘任期为一

年。

二、相关批准程序及独立意见

1、经公司第二届董事会第二十一次会议审议，通过了《 关于聘请公司2017

年度审计机构的议案》，同意聘任上会会计师事务所（特殊普通合伙）为公司2017

年度审计机构的聘任期为一年。本议案尚须提交公司2016年度股东大会审议。

2、公司独立董事对聘任公司2017年度审计机构事项进行了认真审核，并发

表了明确的同意意见，一致同意聘任上会会计师事务所（特殊普通合伙） 为公司

2017年度审计机构，并同意将该事项提交股东大会审议。

三、备查文件

1、《 第二届董事会第二十一次会议决议》；

2、《 独立董事关于第二届董事会第二十一次会议相关事项的独立意见》。

特此公告。

阜新德尔汽车部件股份有限公司

董 事 会

2017年4月22日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2017年第一季度报告披露提示性公告,"https://guba.eastmoney.com/news,300473,631995359.html",2017-04-21 20:05:05,"公告日期：2017-04-22
证券代码：300473 证券简称：德尔股份 公告编号：2017-048



阜新德尔汽车部件股份有限公司



2017年第一季度报告披露提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



阜新德尔汽车部件股份有限公司（以下简称“公司”）于2017年4月20日召开第二届董事会第二十一次会议，审议通过了公司2017年第一季度报告。为使投资者全面了解本公司的经营成果、财务状况及未来发展规划，公司《2017年第一季度报告》于2017年4月22日在中国证监会指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn ）上披露，敬请投资者注意查阅。



特此公告。



阜新德尔汽车部件股份有限公司



董事会



2017年4月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
德尔股份:公司章程修正案(2017年4月),"https://guba.eastmoney.com/news,300473,631995297.html",2017-04-21 20:04:55,"公告日期：2017-04-22
 阜新德尔汽车部件股份有限公司



公司章程修正案



（2017年4月）



由于公司2016年限制性股票激励计划授予登记完成，导致公司注册资本及股份总数增加，需对《公司章程》的相应条款进行修改，具体修订内容对照如下： 1、原《公司章程》的“第六条 公司注册资本为人民币10,000万元。”现修改为：



“第六条 公司注册资本为人民币10,493万元。”



2、原《公司章程》的“第十九条 公司股份总数为10,000万股，均为普通股。”



现修改为：



“第十九条 公司股份总数为10,493万股，均为普通股。”



阜新德尔汽车部件股份有限公司



董事会



2017年4月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
德尔股份:光大证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,"https://guba.eastmoney.com/news,300473,631995013.html",2017-04-21 20:04:08,"公告日期：2017-04-22
 光大证券股份有限公司



关于阜新德尔汽车部件股份有限公司



2016年度内部控制自我评价报告的核查意见



光大证券股份有限公司（以下简称“光大证券”或“保荐机构”）作为阜新德尔汽车部件股份有限公司（以下简称“德尔股份”或“公司”）首次公开发行人民币普通股（A股）股票并在创业板上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《企业内部控制基本规范》及其配套指引等有关规定，对德尔股份《2016年度内部控制自我评价报告》（以下简称“评价报告”）进行了审慎核查，并出具核查意见如下：



一、保荐机构进行的核查工作



保荐机构通过与公司董事、监事、高级管理人员、内部审计、注册会计师等人员交谈，查阅公司股东大会、董事会、监事会等会议记录、内部审计报告、年度内部控制评价报告、监事会报告，以及各项业务和管理规章制度，从公司内部控制环境、内部控制制度的建设、内部控制的实施情况等方面对其内部控制制度的完整性、合理性、有效性，以及《评价报告》的真实性、客观性进行了核查。



二、中京电子2016年度内部控制自我评价的基本情况



（一）内部控制评价范围



公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。



1、纳入评价范围的主要单位包括：阜新德尔汽车部件股份有限公司、阜新北星液压有限公司、长春一汽富晟德尔汽车部件有限公司、深圳南方德尔汽车电子有限公司、上海阜域汽车零部件有限公司、阜新德尔汽车部件股份有限公司北美技术中心（FZBTechnology,Inc.）、FZBPlymothLLCGL.。



2、纳入评价范围的单位占比：



指标 占比（%）



纳入评价范围单位的资产总额占公司合并财务报表资产总额之比 100



纳入评价范围单位的营业收入合计占公司合并财务报表营业收入 100



总额之比



3、纳入评价范围的主要业务和事项包括：控制环境、企业文化、人力资源、资金活动、采购业务、资产管理、研发技术、工程项目、担保业务、财务报告、预算管理、合同管理、信息系统等内容。



4、重点关注的高风险领域主要包括：采购与付款、销售与收款、生产与存货、固定资产管理、对控股子公司的管理、关联交易、对外担保、募集资金使用、重大投资、营运资金的管理。



（二）内部控制评价依据



本次内部控制自我评价是依据财政部、证监会等五部委联合发布的《企业内部控制基本规范》、《企业内部控制配套指引》、《企业内部控制评价指引》、深圳证券交易所发布的《上市公司规范运作指引》和《上市公司内部控制指引》的要求，结合公司内部控制制度和评价办法，依据所处的环境和自身经营特点，在内部控制日常监督和专项监督的基础上，对公司截至 2016年 12月31日内部控制的设计与运行的有效性进行评价。



（三）内部控制评价的程序和方法



内部控制评价工作严格遵循基本规范、评价指引及公司内部控制评价办法规定的程序执行。评价工作按下列步骤开展：由审计办公室牵头制定内部控制评价计划和评价工作方案、组织召开内部控制启动大会、成立内控评价小组、各部门内控关联人开展自我评价，人力资源部汇总评价结果，审计办公室全面复核并认定控制缺陷，召开总结大会，编制内部评价报告并上报审计委员会审议。在自评过程中，公司采用了个别访谈、专题讨论、问卷调查、审阅查验、穿行测试、抽样和分析性复核等方法，广泛收集公司内部控制设计和运行是否有效的证据，按照评价的具体内容，分析、识别内部控制缺陷。



三、公司内部控制的自我评价结论



根据公司财务报告内部控制重大缺陷的认定情况，公司于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。



根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制存在重大缺陷。



自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。



四、会计师的内部控制审计意见



上会会计师……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2016年年度报告摘要,"https://guba.eastmoney.com/news,300473,631994734.html",2017-04-21 20:03:21,"公告日期：2017-04-22
证券代码：300473 证券简称：德尔股份 公告编号：2017-045



阜新德尔汽车部件股份有限公司2016年年度报告摘要



一、重要提示



本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。



董事、监事、高级管理人员异议声明



姓名 职务 无法保证本报告内容真实、准确、完整的原因



声明



除下列董事外，其他董事亲自出席了审议本次年报的董事会会议



未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名



上会会计师事务所（特殊普通合伙）对本年度公司财务报告的审计意见为：标准的无保留意见。



本报告期会计师事务所变更情况：公司本年度会计师事务所由变更为上会会计师事务所（特殊普通合伙）。



非标准审计意见提示



适用√不适用



董事会审议的报告期普通股利润分配预案或公积金转增股本预案



√适用不适用



公司经本次董事会审议通过的普通股利润分配预案为：以104930000为基数，向全体股东每10股派发现金红利2.60元（含



税），送红股0股（含税），以资本公积金向全体股东每10股转增0股。



董事会决议通过的本报告期优先股利润分配预案



适用不适用



二、公司基本情况



1、公司简介



股票简称 德尔股份 股票代码 300473



股票上市交易所 深圳证券交易所



联系人和联系方式 董事会秘书 证券事务代表



姓名 韩颖 张艳



办公地址 辽宁省阜新市经济开发区E路55号 辽宁省阜新市经济开发区E路55号



传真 0418-3399170 0418-3399170



电话 0418-3399169 0418-3399169



电子信箱 zqb@dare-auto.com zqb@dare-auto.com



2、报告期主要业务或产品简介



公司主要从事泵及电泵、无刷电机、汽车电子等汽车零部件的研发、生产和销售。



公司目前的主导产品包括：泵及电泵（转向油泵、变速箱油泵、电液转向泵）、EPS电机、无钥匙进入及启动系统（PEPS）等汽车电子产品。



公司募集资金项目形成的新产品逐步形成批量规模，在2016年第四季度起销售收入明显增长，其中：自动变速箱油泵2016年已经形成批量供货，契合了国内自动变速箱即将高速成长的机遇；电液转向泵不但在国内电动汽车开始得到批量应用，与国际知名汽车公司的一款重要车型同步开发的电液泵也将于2017年下半年开始大批量生产；公司EPS电机产品主要针对采用无刷电机的EPS客户，是未来市场应用的主流，拥有良好的发展前景。



3、主要会计数据和财务指标



（1）近三年主要会计数据和财务指标



公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据



是√否



单位：人民币元



2016年 2015年 本年比上年增减 2014年



营业收入 622,677,373.62 694,569,353.38 -10.35% 674,476,088.29



归属于上市公司股东的净利润 109,708,417.4……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2016年年度报告披露提示性公告,"https://guba.eastmoney.com/news,300473,631994711.html",2017-04-21 20:03:18,"公告日期：2017-04-22
证券代码：300473 证券简称：德尔股份 公告编号：2017-046



阜新德尔汽车部件股份有限公司



2016年年度报告披露提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



阜新德尔汽车部件股份有限公司（以下简称“公司”）于2017年4月20日召开第二届董事会第二十一次会议，审议通过了公司2016年年度报告。为使投资者全面了解本公司的经营成果、财务状况及未来发展规划，公司《2016年年度报告》于2017年4月22日在中国证监会指定的创业板信息披露网站巨潮资讯网



（http://www.cninfo.com.cn ）上披露，敬请投资者注意查阅。



特此公告。



阜新德尔汽车部件股份有限公司



董事会



2017年4月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
德尔股份:关于重大资产重组实施阶段进展公告,"https://guba.eastmoney.com/news,300473,631994569.html",2017-04-21 20:02:51,"公告日期：2017-04-22
 证券代码：300473 证券简称：德尔股份 公告编号：2017-054



阜新德尔汽车部件股份有限公司



关于重大资产重组实施阶段进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



阜新德尔汽车部件股份有限公司（以下简称“公司”）于2017年3月13



日召开的第二届董事会第十八次会议和2017年4月6日召开的2017年第一次临



时股东大会审议通过了《关于<阜新德尔汽车部件股份有限公司重大资产购买暨关联交易报告书（草案）>及其摘要的议案》，同意公司受让李毅先生持有的阜新佳创企业管理有限公司（以下简称“阜新佳创”）1%的股权，辽宁万成企业管理 中心（有限合伙）受让辽宁德尔企业管理中心（有限合伙）持有的阜新佳创 99%的股权。本议案具体内容详见公司 2017年 3月 14 日披露于巨潮资讯网（http://www.cninfo.com.cn）的《重大资产购买暨关联交易报告书（草案）》及《重大资产购买暨关联交易报告书摘要》。



阜新佳创于近日完成了工商变更登记手续并取得了阜新市工商行政管理局换发的《营业执照》。具体变更信息如下：



变更事项 变更前 变更后



统一社会信用代码 91210900MA0QF2E07C 91210900MA0QF2E07C



李毅 1% 阜新德尔汽车部件股份有限公司 1%



股东信息



辽宁德尔企业管理中心（有限合伙） 99% 辽宁万成企业管理中心（有限合伙） 99%



法定代表人 李毅 李毅



注册资本 5000万 5000万



对制造业和建筑业企业控股经营，财务 对制造业和建筑业企业控股经营，财务



咨询，市场调查，计算机软件开发，电 咨询，市场调查，计算机软件开发，电



经营范围 气机械、电子产品销售，货物及技术进 气机械、电子产品销售，货物及技术进



出口。（依法须经批准的项目，经相关 出口。（依法须经批准的项目，经相关



部门批准后方可开展经营活动 部门批准后方可开展经营活动



二、备查文件



1、变更后的阜新佳创企业管理有限公司《营业执照》；



2、阜新市工商行政管理局核发的《变更登记核准通知书》（2017000668）。



特此公告。



阜新德尔汽车部件股份有限公司



董事会



2017年4月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2017年第一季度报告全文,"https://guba.eastmoney.com/news,300473,631994333.html",2017-04-21 20:02:13,"公告日期：2017-04-22
阜新德尔汽车部件股份有限公司



2017年第一季度报告



2017-047



2017年04月



第一节 重要提示



公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



所有董事均已出席了审议本次季报的董事会会议。



公司负责人李毅、主管会计工作负责人王学东及会计机构负责人(会计主管人员)张敏声明：保证季度报告中财务报表的真实、准确、完整。



阜新德尔汽车部件股份有限公司2017年第一季度报告全文



第二节 公司基本情况



一、主要会计数据和财务指标



公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据



□是√否



本报告期 上年同期 本报告期比上年同期增减



营业总收入（元） 179,505,780.13 151,446,995.05 18.53%



归属于上市公司股东的净利润（元） 30,101,537.73 26,081,057.72 15.42%



归属于上市公司股东的扣除非经常性损 30,183,824.74 25,607,634.83 17.87%



益的净利润（元）



经营活动产生的现金流量净额（元） -6,716,165.32 86,884,716.91 -107.73%



基本每股收益（元/股） 0.3010 0.2608 15.41%



稀释每股收益（元/股） 0.3010 0.2608 15.41%



加权平均净资产收益率 1.97% 1.72% 0.25%



本报告期末 上年度末 本报告期末比上年度末增



减



总资产（元） 2,194,953,668.13 1,964,453,830.24 11.73%



归属于上市公司股东的净资产（元） 1,539,084,393.62 1,510,154,967.37 1.92%



非经常性损益项目和金额



√适用□不适用



单位：元



项目 年初至报告期期末金额 说明



非流动资产处置损益（包括已计提资产减值准备的冲销部分） 74,999.78



计入当期损益的政府补助（与企业业务密切相关，按照国家统 514,600.01



一标准定额或定量享受的政府补助除外）



债务重组损益 174,200.00



除上述各项……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
出来了，十送三派三元。晕,"https://guba.eastmoney.com/news,300473,631882264.html",2017-04-21 15:33:34,出来了，十送三派三元。晕
明天10点半不涨停，就要注意了,"https://guba.eastmoney.com/news,300473,631866578.html",2017-04-21 15:08:56,支持挤泡沫
这是个死股啊,"https://guba.eastmoney.com/news,300473,631854350.html",2017-04-21 14:52:36,大单有出的了，没有送转了。md辽宁公司真tmd不是东西，你效益在好，不知道怎么回馈股民有jbm用啊。像死股一样。
没事买买买，希望反转开始,"https://guba.eastmoney.com/news,300473,631774741.html",2017-04-21 13:00:34,今天什么价格都是对的。
2点大跌开始,"https://guba.eastmoney.com/news,300473,631257460.html",2017-04-20 13:49:17,50元以下，合理价40-46元一个月内实现。
小散越是看好，主力越是砸，小散就是墙头草，随风倒，没有任何实力抱团拉升。挨宰也是,"https://guba.eastmoney.com/news,300473,631132426.html",2017-04-20 10:15:13,小散越是看好，主力越是砸，小散就是墙头草，随风倒，没有任何实力抱团拉升。挨宰也是活该
下周一跳空低开，差不多利空出尽了,"https://guba.eastmoney.com/news,300473,631743869.html",2017-04-21 11:38:43,下周一跳空低开，差不多利空出尽了
没有量始终是死一条,"https://guba.eastmoney.com/news,300473,631683712.html",2017-04-21 10:20:09,没有量始终是死一条
大家齐心合力拉涨板。,"https://guba.eastmoney.com/news,300473,631674089.html",2017-04-21 10:09:10,大家齐心合力拉涨板。
德尔股份300473跌无可跌，只等东风.,"https://guba.eastmoney.com/news,300473,627266391.html",2017-04-11 14:00:36,.
不要抢反弹，本轮下跌目标是快跌改慢跌，时间大,"https://guba.eastmoney.com/news,300473,631539734.html",2017-04-20 23:00:35,李大霄；短期反弹的两种预期走势
[分享贴]短线调整之后的新生机会，德尔股份还会持续拉升,"https://guba.eastmoney.com/news,300473,631086470.html",2017-04-20 08:51:11,短线调整之后的新生机会，德尔股份还会持续拉升
公告,"https://guba.eastmoney.com/news,300473,631216779.html",2017-04-20 12:36:19,对公司前景的看好和维护投资者对德尔的持股信心，本团队自本公告日起，本年内增持德尔股票不少于110万股，占总股本1%以上，2017年底不减持。如果德尔2016年年报送配股票，按相应比例增持。
看到了吗？52.6，双针探底,"https://guba.eastmoney.com/news,300473,631316123.html",2017-04-20 14:58:19,看到了吗？52.6，双针探底
水军又在忽悠大家卖,"https://guba.eastmoney.com/news,300473,631315642.html",2017-04-20 14:57:57,水军又在忽悠大家卖
德尔股份:关于董事长暨实际控制人增持公司股份计划的公告,"https://guba.eastmoney.com/news,300473,630794110.html",2017-04-19 15:51:11,"公告日期：2017-04-20
证券代码：300473 证券简称：德尔股份 公告编号：2017-041



阜新德尔汽车部件股份有限公司



关于董事长暨实际控制人增持公司股份计划的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



阜新德尔汽车部件股份有限公司（以下简称“公司”）于近日接到董事长暨实际控制人李毅先生的通知，李毅先生计划自本公告日起十二个月内，以自身名义通过深圳证券交易所交易系统（包括但不限于集中竞价、连续竞价和大宗交易方式）适时增持公司股份。现将有关情况公告如下：



一、增持人：李毅先生。



二、增持目的及计划



基于对公司未来发展前景的信心，同时为维持资本市场稳定、增强投资者信心，李毅先生计划自本公告日起十二个月内，在符合中国证券监督管理委员会和深圳证券交易所规定的前提下，通过深圳证券交易所交易系统（包括但不限于集中竞价、连续竞价和大宗交易方式）适时增持公司股份，拟增持数量不超过105万股，即拟增持比例不超过现有总股本（104,930,000股）的1%。增持所需资金为自有资金或自筹资金。



三、本次增持的合法性：本次增持计划符合《公司法》、《证券法》、《上市公司收购管理办法》等法律、法规、部门规章，以及深圳证券交易所业务规则等有关规定。



四、李毅先生承诺：在增持期间及在本次增持完成后六个月内及法定期限内不减持所持有的公司股份。



五、其他说明



1、本次增持前（截至本公告日），李毅先生通过公司控股股东辽宁德尔实业股份有限公司及其子公司美国福博有限公司合计控制公司53,251,650股股份，占公司总股本的50.75%，均为首发限售股。本次增持公司股份计划不会导致公



司股权分布不具备上市条件。



2、本次增持计划不存在导致无法实施的风险。



3、本公司将根据《证券法》、《上市公司收购管理办法》、《上市公司信息披露管理办法》、《深圳证券交易所企创业板股票上市规则》等法律法规相关规定，持续关注实际控制人增持公司股份的有关情况，及时履行报告和信息披露义务。



特此公告。



阜新德尔汽车部件股份有限公司



董事会



2017年4月20日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
那19个亿买个亏损公司不跌才不正常呢。,"https://guba.eastmoney.com/news,300473,631301076.html",2017-04-20 14:38:59,40元见
股灾的时候不要落井下石，要做雪中送炭！散户现在已经很惨了！,"https://guba.eastmoney.com/news,300473,631287118.html",2017-04-20 14:22:03,股灾的时候不要落井下石，要做雪中送炭！散户现在已经很惨了！
请问李董事长你的想法是不是和我一样,"https://guba.eastmoney.com/news,300473,631268315.html",2017-04-20 14:00:19,我就是希望在月底前跌到50以下最好45左右我可以加仓把之前亏掉的补回来。
跌到55我再进,"https://guba.eastmoney.com/news,300473,615803300.html",2017-03-09 23:49:18,加油砸
李老板我们一起到45以下增持吧，你买多少我也买多少，ok。,"https://guba.eastmoney.com/news,300473,631260870.html",2017-04-20 13:53:43,[大便][大便][大便]
李董你的5000万全部进来拉几个涨板，今天你才进五百万。,"https://guba.eastmoney.com/news,300473,631248739.html",2017-04-20 13:39:52,李董你的5000万全部进来拉几个涨板，今天你才进五百万。
第一次来这个吧，怪不得德尔总跌，原来这个吧里这么多各种花样唱多忽悠的托……,"https://guba.eastmoney.com/news,300473,631002052.html",2017-04-19 23:57:24,第一次来这个吧，怪不得德尔总跌，原来这个吧里这么多各种花样唱多忽悠的托……
牛逼楼,"https://guba.eastmoney.com/news,300473,631247758.html",2017-04-20 13:36:29,牛逼楼
未来12个月内增持，啥意思，一般增持都是想最低价格吧，有没有可能再砸低了增持啊…,"https://guba.eastmoney.com/news,300473,631070211.html",2017-04-20 07:42:38,未来12个月内增持，啥意思，一般增持都是想最低价格吧，有没有可能再砸低了增持啊…………大家怎么看？现在价格很低吗，未必吧，咱们觉得低可他们未必觉得低 所谓质押股有警戒线，警戒线后面才是质押价格，但你们看长电科技可以知道前段时间股票下跌价格在这些价格之下但也并没爆仓……
