标题,链接,发布时间,内容
雪浪环境:2016年度监事会工作报告,"https://guba.eastmoney.com/news,300385,607801126.html",2017-02-13 18:08:24,"公告日期：2017-02-14
 无锡雪浪环境科技股份有限公司



2016年度监事会工作报告



2016年无锡雪浪环境科技股份有限公司（以下简称“公司”）监事会在全体



监事的共同努力下，严格按照《公司法》、《公司章程》及有关法律、法规的要求，本着对股东负责的精神，认真地履行了监事会职能，积极有效地开展工作，对公司依法运作情况、财务状况及公司董事、高级管理人员履行职责情况进行监督，维护了公司及股东的合法权益。现将2016年监事会主要工作情况汇报如下：一、2016年度公司监事会工作情况



本公司监事会共3人组成，其中职工代表1人，股东代表2人。



（一）2016年度，监事会共召开了8次监事会会议，具体内容如下：



（1）2016年1月28日召开了第二届监事会第十六次会议，会议审议通过



了如下议案：《关于继续使用部分闲置募集资金暂时补充流动资金的议案》。



（2）2016年3月2日召开了第二届监事会第十七次会议，会议审议通过了



如下议案：《关于公司豁免履行相关承诺的议案》。



（3）2016年3月15日召开了第二届监事会第十八次会议,会议审议通过了



如下议案：《关于增资参股上海长盈环保服务有限公司的议案》。



（4）2016年4月25日召开了第二届监事会第十九次会议，会议审议通过



了如下议案：1.《2015年度报告全文及摘要》；2.《2015年度监事会工作报告》；



3.《公司2015年度财务决算报告》；4.《关于2015年度利润分配预案的议案》；



5.《关于公司2015年度募集资金存放与使用情况的专项报告》；6.《2015年度



内部控制自我评价报告》；7.《关于续聘审计机构的议案》；8.《2016 年第一季



度报告》。



（5）2016年7月4日召开了第二届监事会第二十次会议，会议审议通过了



如下议案：1.《关于公司符合非公开发行股票条件的议案》；2.《关于公司非公开发行股票方案的议案》；3.《关于非公开发行股票发行方案的论证分析报告的议案》；4.《关于公司非公开发行股票预案的议案》；5.《关于公司非公开发行股票募集资金使用的可行性报告的议案》；6.《关于公司前次募集资金使用情况的报告的议案》；7.《关于公司非公开发行股票涉及关联交易事项的议案》；8.《关于公司分别与嘉实基金管理有限公司、新华基金管理股份有限公司、无锡市金禾创业投资有限公司签署附条件生效的股份认购协议的议案》；9.《关于公司与杨建平签署附条件生效的股份认购协议的议案》；10.《关于公司未来三年（2017-2019 年）股东分红回报规划的议案》；11.《关于公司填补即期回报措施及相关承诺主体承诺的议案》；12.《关于继续使用部分闲置募集资金暂时补充流动资金的议案》。



（6）2016年7月9日召开了第二届监事会第二十一次会议，会议审议通过



了如下议案：1.《关于增加公司非公开发行股票价格调整机制的议案》；2.《关于增加公司非公开发行股票发行方案的论证分析报告相关条款的议案》；3.《关于增加公司非公开发行股票预案相关条款的议案》；4.《关于公司与杨建平签署附条件生效的股份认购协议之补充协议的议案》；5.《关于公司分别与嘉实基金管理有限公司、新华基金管理股份有限公司、无锡市金禾创业投资有限公司签署附条件生效的股份认购协议之补充协议的议案》；6.《关于公司与杨建平签署附条件生效的股份认购协议之补充协议涉及关联交易的议案》。



（7）2016年8月22日召开了第二届监事会第二十二次会议，会议审议通



过了如下议案：1.《2016年半年度报告全文及其摘要》；2.《关于2016年半年



度募集资金存放与使用情况的专项报告》。



（8）2016年10月28日召开了第二届监事会第二十三次会议，会议审议通



过了如下议案：《2016年第三季度报告》。



（二）2016年度，公司监事会在公司召开董事会和股东大会会议期间，勤勉



尽责地完成了对各项议案的审议工作，依法监督了董事会和股东大会审议的议案和会议召开程序；此外，监事会主席亦出席了公司历次行政办公会，参与了公司重大决策的讨论。



二、监事会对公司2016年度有关事项的独立意见



1、公司依法运作情况



2016年度，公司监事会认真履行了《公司法》、《公司章程》等相关法律法规



赋予的职权，通过审阅相关文件资料、列席董事会会议、参加股东大会等形式，对公司的决策程序和公司董事、高级管理人员履行职务情况进行了严格的监督。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:关于公司募集资金2016年度存放与使用情况的鉴证报告,"https://guba.eastmoney.com/news,300385,607801125.html",2017-02-13 18:08:24,"公告日期：2017-02-14
 关于无锡雪浪环境科技股份有限公司



募集资金 2016 年度存放与使用情况的



鉴证报告



CAC证专字[2017]第0015号



审计机构：中审华会计师事务所（特殊普通合伙）



目 录



目录 页码



一、募集资金存放与使用情况的鉴证报告 1-2



二、无锡雪浪环境科技股份有限公司



关于募集资金2016年度存放与使用情况报告 3-7



三、审计机构营业执照及证券、期货相关业务执业许可证复印件



*机密*



关于无锡雪浪环境科技股份有限公司



募集资金 2016年度存放与使用情况的鉴证报告



CAC证专字[2017]第0015号



无锡雪浪环境科技股份有限公司全体股东：



我们接受委托，审核了后附的无锡雪浪环境科技股份有限公司（以下简称“雪浪环



境”）《关于2016年度募集资金存放与使用情况的专项报告》。



一、公司管理层的责任



雪浪环境管理层的责任是提供真实、合法、完整的相关资料，按照《深圳证券交易



所创业板上市公司规范运作指引》等的规定编制《关于2016年度募集资金存放与使用情



况的专项报告》，并保证其内容真实、准确、完整，不存在虚假记录、误导性陈述或重大



遗漏。



二、注册会计师的责任



我们的责任是在实施鉴证工作的基础上对雪浪环境管理层编制的上述报告发表鉴证



意见。



三、工作概述



我们按照《中国注册会计师其他鉴证业务准则第3101号——历史财务信息审计或审



阅以外的鉴证业务》的规定执行了鉴证业务。该准则要求我们计划和实施鉴证工作，以



对鉴证对象信息是否不存在重大错报获取合理保证。在鉴证过程中，我们进行了审慎调



查，实施了包括核查会计记录等我们认为必要的程序，并根据所取得的材料做出职业判



断。我们相信，我们的鉴证工作为发表意见提供了合理的基础。



四、鉴证结论



我们认为，后附的雪浪环境管理层编制的《关于2016年度募集资金存放与使用情况



的专项报告》符合《深圳证券交易所创业板上市公司规范运作指引》等的规定，如实反



映了雪浪环境2016年度募集资金实际存放与使用情况。



本鉴证报告仅供雪浪环境2016年年度报告披露之目的使用，不得用作任何其他目的。



我们同意将本鉴证报告作为雪浪环境年度报告的必备文件，随其他文件一起报送并对外



披露。



附件：无锡雪浪环境科技股份有限公司《关于2016年度募集资金存放与使用情况的



专项报告》



中审华会计师事务所 中国注册会计师



（特殊普通合伙）



中国注册会计师



中国 天津 二〇一七年二月十三日



无锡雪浪环境科技股份有限公司



关于2016年度募集资金存放与使用情况的专项报告



一、募集资金基本情况



（一）实际募集资金金额、资金到账情况



经中国证券监督管理委员会《关于核准无锡雪浪环境科技股份有限公司首次公开发行股票批复》



（证监许可［2014］570号）核准，并经深圳证券交易所同意，本公司由主承销商太平洋证券股份有



限公司（以下简称“太平洋证券”）通过深圳证券交易所系统采用网下询价配售和网上资金申购定价



相结合的方式，向社会公众公开发行了人民币普通股股票2,000万股（每股面值为人民币1元），发



行价为每股人民币14.73元。截至2014年6月23日，公司募集资金总额264,710,400.00元（已扣……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:关于创业板非公开发行股票项目之会计师事务所更名及签字注册会计师变更的公告,"https://guba.eastmoney.com/news,300385,607801122.html",2017-02-13 18:08:24,"公告日期：2017-02-14
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-018



无锡雪浪环境科技股份有限公司



关于创业板非公开发行股票项目之会计师事务所更名及签字注册会计师变更的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



无锡雪浪环境科技股份有限公司（以下简称“本公司”）创业板非公开发行股票项目的审计机构为中审华寅五洲会计师事务所（特殊普通合伙）。因工作需要将名称变更为“中审华会计师事务所（特殊普通合伙）”，中审华会计师事务所（特殊普通合伙）原签字注册会计师由梁筱芳、金益平变更为陈志、周红宇。



具体内容详见刊载于本公司指定信息披露平台巨潮资讯网上披露的《中审华会计师事务所（特殊普通合伙）关于无锡雪浪环境科技股份有限公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的专项说明》、《无锡雪浪环境科技股份有限公司关于公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的说明》、《国海证券股份有限公司关于无锡雪浪环境科技股份有限公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的核查意见》。



特此公告。



无锡雪浪环境科技股份有限公司



董事会



2017年2月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:关于公司控股股东及其他关联方资金占用情况的专项说明,"https://guba.eastmoney.com/news,300385,607801117.html",2017-02-13 18:08:24,"公告日期：2017-02-14
关于无锡雪浪环境科技股份有限公司



控股股东及其他关联方资金



占用情况的



专项说明



CAC证专字[2017]第0014号



审计机构：中审华会计师事务所（特殊普通合伙）



目 录



目录 页码



一、专项说明 1-2



二、2016年度控股股东及其他关联方资金占用情况汇总表 3



三、审计机构营业执照及证券、期货相关业务执业许可证复印件



*机密*



关于无锡雪浪环境科技股份有限公司2016年度



控股股东及其他关联方资金占用情况的专项说明



CAC证专字[2017]第0014号



无锡雪浪环境科技股份有限公司全体股东：



我们接受无锡雪浪环境科技股份有限公司（以下简称“雪浪环境”）委托，根据《中国注册会计师执业准则》审计了雪浪环境2016年12月31日的合并及母公司资产负债表，2016年度合并及母公司的利润表、合并及母公司现金流量表和合并及母公司所有者权益变动表以及财务报表附注，并于2017年2月13日签发了CAC证审字[2017]0025号无保留意见的审计报告。



根据中国证券监督管理委员会和国务院国有资产监督管理委员会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56号）和深圳证券交易所《信息披露业务备忘录第21号——年度报告披露相关事宜》的规定，就雪浪环境编制的本专项说明所附的2016年度控股股东及其他关联方资金占用情况汇总表（以下简称“资金占用汇总表”）出具专项说明。



如实编制和对外披露资金占用汇总表，并确保其真实性、合法性和完整性是雪浪环境管理层的责任。我们对资金占用汇总表所载资料与经我们审计的雪浪环境2016年度财务报表所复核的会计资料和经审计的财务报表的相关内容进行了核对，在所有重大方面没有发现不一致。除了对雪浪环境实施了2016年度财务报表审计中所执行的对关联方往来的相关审计程序外，我们并未对专项说明所载资料执行额外的审计或其他程序。



为了更好地理解2016年度雪浪环境与控股股东及其他关联方资金占用情况，



本专项说明应当与已审计的财务报表一并阅读。



本专项说明仅供雪浪环境年度报告披露之目的使用，不得用作任何其他目的。我们同意将本专项说明作为雪浪环境年度报告的必备文件，随其他文件一起报送并对外披露。



附件：无锡雪浪环境科技股份有限公司2016年度控股股东及其他关联



方资金占用情况汇总表



中审华会计师事务所 中国注册会计师



（特殊普通合伙）



中国注册会计师



中国 天津 二〇一七年二月十三日



无锡雪浪环境科技股份有限公司



2016年度控股股东及其他关联方资金占用情况汇总表



编制单位： 无锡雪浪环境科技股份有限公司 单位：人民币元



资金占用方类别 资金占用方 占用方与上市公司的 上市公司核算 2016年初占 2016年度占用 2016年度偿还累 2016年期末 占用形成原 占用性质



名称 关联关系 的会计科目 用资金余额 累计发生金额 计发生……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:第二届监事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,300385,607801116.html",2017-02-13 18:08:24,"公告日期：2017-02-14
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-011



无锡雪浪环境科技股份有限公司



第二届监事会第二十五次会议决议公告



本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



无锡雪浪环境科技股份有限公司（以下简称“公司”或“雪浪环境”）第二 届监事会第二十五次会议于2017年1月26日以直接送达方式发出通知，于2017年2月13日上午11:30在公司会议室以现场方式召开。会议由监事会主席邬国 良先生主持，应参与表决监事3名，实际表决监事3名，符合《公司法》及《公司章程》的有关规定，会议召开合法、有效。经监事认真审议，通过如下决议： 一、审议通过《2016年度报告全文及摘要》



监事会认为《2016 年度报告全文及摘要》如实反映了报告期内公司的真实



情况，所记载事项不存在虚假记载、误导性陈述或重大遗漏，所披露的信息真实、准确、完整。



本议案尚需提交公司股东大会审议。



赞成票：3票；反对票：0票；弃权票：0票。



二、审议通过《2016年度监事会工作报告》



《2016年度监事会工作报告》详见创业板指定信息披露网站巨潮资讯网。



本议案尚需提交公司股东大会审议。



赞成票：3票；反对票：0票；弃权票：0票。



三、审议通过《公司2016年度财务决算报告》



监事会认为，公司《2016年度财务决算报告》客观、真实地反映了公司2016



年的财务状况和经营成果等。



本议案尚需提交公司股东大会审议。



赞成票：3票；反对票：0票；弃权票：0票。



四、审议通过《关于2016年度利润分配预案的议案》



监事会同意公司2016年度利润分配预案：以截至2016年12月31日公司总



股本12,000万股为基数，向全体股东每10股派发现金人民币1.25元（含税），



共计派发现金15,000,000元（含税）。



本议案尚需提交公司股东大会审议。



赞成票：3票；反对票：0票；弃权票：0票。



五、审议通过《关于公司2016年度募集资金存放与使用情况的专项报告》



监事会认为：2016年度，在募集资金的存放与使用管理上，公司按照《募集



资金管理制度》的规定进行，募集资金的使用符合募集资金投资项目的综合需要，不存在违规使用募集资金的行为，不存在损害全体股东利益的情况。



赞成票：3票；反对票：0票；弃权票：0票。



六、审议通过《2016年度内部控制自我评价报告》



监事会认为：公司已结合自身的经营管理需要，建立了一套较为健全的内部控制制度，能够对编制真实、公允的财务报表提供合理的保证，能够对公司各项业务活动的健康运行提供保证，并能够得到有效的执行。公司内部控制的自我评价报告真实、客观地反映了公司内部控制制度的建设及运行情况。



赞成票：3票；反对票：0票；弃权票：0票。



七、审议通过《关于续聘审计机构的议案》



监事会认为：中审华会计师事务所（特殊普通合伙）具有证券业从业资格，具有上市公司审计工作的丰富经验和职业素养，其在担任公司审计机构期间，勤勉尽责，公允合理地发表了独立审计意见。为保证公司审计工作的顺利进行，我们一致同意继续聘请中审华会计师事务所（特殊普通合伙）为公司 2017年度审计机构。



赞成票：3票；反对票：0票；弃权票：0票。



八、审议通过《关于公司监事会换届选举暨第三届监事会非职工监事候选人提名的议案》



鉴于公司第二届监事会任期即将届满,需对公司监事会进行换届选举。根据《公司法》、《公司章程》等有关规定，经广泛征询意见，同意提名陈宇先生、丁晴女士为第三届监事会非职工代表监事候选人（候选人简历详见附件）。



公司第二届监事会监事邬国良先生、蒋洪元先生、张国信先生任期届满之后将不再担任公司监事职务，仍在公司担任其他职务。公司对邬国良先生、蒋洪元先生、张国信先生在任期间为公司发展所做出的贡献表示衷心感谢。



本议案尚需提交公司2016年年度股东大会审议，并采取累积投票的方式投



票选举。上述两位非职工代表监事候选人经股东大会审议通过后，将与公司职工代表大会选举产生的职工代表共同组成公司第三届监事会，任期三年，自公司2016 年度股东大会审议通过之日起计算。为确保监事会的正常运行，在新一届监事就……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:独立董事李哲先生2016年度述职报告,"https://guba.eastmoney.com/news,300385,607801115.html",2017-02-13 18:08:24,"公告日期：2017-02-14
 无锡雪浪环境科技股份有限公司



独立董事李哲先生2016年度述职报告



各位股东及股东代表：



本人作为无锡雪浪环境科技股份有限公司（以下简称“公司”）的独立董事，在任职期间严格按照《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律、法规和规范性文件，以及《公司章程》、公司《独立董事制度》相关条款的要求，忠实履行独立董事的职责，充分发挥独立董事的独立性、专业性的作用，切实维护公司整体利益和全体股东尤其是中小股东的合法权益。



现将本人2016年度任职期间内履职情况向各位汇报如下：



一、2016年度出席董事会和股东大会会议情况



2016年度公司共召开了10次董事会，3次股东大会，本人均亲自出席上述



会议，无委托出席，不存在连续两次未亲自出席会议的情况。



出席董事会情况：



姓名 应出席会议次数 出席会议次数



李哲 10 10



出席股东大会情况：



姓名 应出席会议次数 出席会议次数



李哲 3 3



2016年度，本人忠实履行独立董事职责，认为公司2016年度历次董事会、



股东大会的召集召开程序合法有效，重大事项均履行了相关的审批程序，因此，本人对提交董事会审议的各项议案均投了赞成票，没有反对票及弃权票。



二、发表独立意见情况



2016 年度，本人作为独立董事，在召开会议之前，本人均积极主动获取作



出决议所需要的资料和信息，在会议上，我本着勤勉务实和恪尽职守的原则，客 观谨慎的审议每个议案，积极参与各议案的讨论并提出合理化建议，基于独立判断的立场，在公司做出决策前就如下事项发表了独立意见：



发表意见 意见



审议机构及会次 事项



时间 类型



第二届董事会第 关于继续使用部分闲置募集资金暂时补充



2016.01.28 同意



二十一次会议 流动资金的独立意见



第二届董事会第 关于公司豁免履行相关承诺事项的独立意



2016.03.02 同意



二十二次会议 见



1、关于 2015 年度利润分配预案的独立意



见；



2、关于 2015 年度募集资金年度存放与使



用情况专项报告的独立意见；



3、关于公司 2015 年度内部控制自我评价



报告的独立意见；



第二届董事会第



2016.04.25 4、关于续聘审计机构的独立意见； 同意



二十四次会议



5、关于高级管理人员薪酬方……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:第二届董事会第三十一次会议决议公告,"https://guba.eastmoney.com/news,300385,607801109.html",2017-02-13 18:08:24,"公告日期：2017-02-14
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-010



无锡雪浪环境科技股份有限公司



第二届董事会第三十一次会议决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



无锡雪浪环境科技股份有限公司（以下简称“公司”）第二届董事会第三十 一次会议（以下简称“会议”或“本次会议”）于2017年2月13日上午10:00在 公司会议室以现场结合通讯的方式召开，会议通知已于2017年1月26日以通讯 方式发出，本次会议应参与表决董事 8 人，实际表决董事8 人，其中现场表决 5人，董事张敏、李哲、曾一龙以通讯方式表决。会议由董事长杨建平先生主持，符合《公司法》和《公司章程》的规定，本次会议召开合法、有效。经董事认真审议，通过如下决议：



一、审议通过《2016年度总经理工作报告》



赞成票：8票；反对票：0票；弃权票：0票。



二、审议通过《2016年度董事会工作报告》



《2016年度董事会工作报告》内容详见《2016年年度报告》中“第四节经



营情况讨论与分析”部分。独立董事李哲先生、曾一龙先生、祝祥军先生分别提 交了《2016年度独立董事述职报告》，并将在2016年年度股东大会上进行述职。《独立董事述职报告》详见创业板指定信息披露网站巨潮资讯网。



本议案尚需提交公司股东大会审议。



赞成票：8票；反对票：0票；弃权票：0票。



三、审议通过《2016年年度报告全文及摘要》



董事会认为《2016年年度报告全文及摘要》切实反映了本报告期公司真实情



况，所记载事项不存在虚假记载、误导性陈述或重大遗漏，所披露的信息真实、准确、完整。《2016年年度报告》和《2016年年度报告摘要》详见创业板指定信息披露网站巨潮资讯网。



本议案尚需提交公司股东大会审议。



赞成票：8票；反对票：0票；弃权票：0票。



四、审议通过《公司2016年度审计报告》



公司《2016年度审计报告》的具体内容刊登在创业板指定信息披露网站巨潮



资讯网。



赞成票：8票；反对票：0票；弃权票：0票。



五、审议通过《关于2016年度利润分配预案的议案》



经中审华会计师事务所（特殊普通合伙）审计，本公司2016年度实现盈利



88,707,252.26元，从 2016年母公司实现净利润中提取盈余公积金8,331,743.83



元，加年初未分配利润230,591,302.90元，减去2015年度已分配的12,000,000.00



元，公司2016年度可供股东分配利润为298,966,811.33元。



为了与所有股东分享公司发展的经营成果，根据公司未来发展需求，并结合公司现金流量情况，提议公司2016年度利润分配预案：以截至2016年12月31日公司总股本12,000万股为基数，向全体股东每10股派发现金1.25元人民币（含税），共计派发现金15,000,000元（含税）。



该次提议的利润分配预案，考虑了公司的长远目标和可持续发展，考虑了投资者的即期利益和长远利益，有利于保持利润分配的连续性和稳定性，符合《公司章程》的有关规定。



本议案尚需提交公司股东大会审议。



赞成票：8票；反对票：0票；弃权票：0票。



六、审议通过《关于2016年度募集资金存放与使用情况的专项报告》



公司董事会审议通过了该议案，独立董事对该议案发表了独立意见，公司监事会对该议案发表了审核意见，公司保荐机构国海证券股份有限公司、公司审计机构中审华会计师事务所（特殊普通合伙）分别出具了相关核查意见及鉴证报告，《关于2016年度募集资金存放与使用情况的专项报告》及独立董事、监事会、保荐机构、审计机构所发表意见或出具报告的具体内容刊登在创业板指定信息披露网站巨潮资讯网。



赞成票：8票；反对票：0票；弃权票：0票。



七、审议通过《2016年度内部控制自我评价报告》



公司董事会审议通过了该议案，独立董事对该议案发表了独立意见，公司监事会对该议案发表了审核意见，公司保荐机构国海证券股份有限公司出具了相关核查意见，《2016年度内部控制自我评价报告》及独立董事、监事会、保荐机构所发表意见或出具报告的具体内容刊登在创业板指定信息披露网站巨潮资讯网。



赞成票：8票；反对票：0票；弃权票：0票。



八、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:国海证券股份有限公司关于公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的核查意见,"https://guba.eastmoney.com/news,300385,607801108.html",2017-02-13 18:08:24,"公告日期：2017-02-14
 国海证券股份有限公司



关于无锡雪浪环境科技股份有限公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的



核查意见



中国证券监督管理委员会：



国海证券股份有限公司（以下简称“公司”）作为无锡雪浪环境科技股份有限公司（以下简称“雪浪环境”）创业板非公开发行股票的保荐机构，目前正在向贵会申请雪浪环境创业板非公开发行股票。公司根据有关法律、法规和规范性文件的规定，对雪浪环境本次创业板非公开发行股票项目之会计师事务所更名及签字注册会计师变更的有关情况进行了核查，核查情况如下：



一、会计师事务所更名及签字注册会计师变更的情况



雪浪环境聘请中审华寅五洲会计师事务所（特殊普通合伙）作为雪浪环境创业板非公开发行股票的审计服务机构。中审华寅五洲会计师事务所（特殊普通合伙）指派了梁筱芳、金益平作为雪浪环境创业板非公开发行股票相关报告的签字注册会计师。



在雪浪环境本次创业板非公开发行股票的申报和审核过程中，中审华寅五洲会计师事务所（特殊普通合伙）已出具了如下审计报告、专项报告、反馈意见回复等相关文件：



1、无锡雪浪环境科技股份有限公司2014年度审计报告（CHW证审字【2015】



0140号）；



2、无锡雪浪环境科技股份有限公司2015年度审计报告（CHW证审字【2016】



0300号）；



3、无锡雪浪环境科技股份有限公司前次募集资金使用情况鉴证报告（CHW证专字【2016】第0054号）；



4、中审华寅五洲会计师事务所（特殊普通合伙）关于无锡雪浪环境科技股份有限公司创业板非公开发行股票申请文件反馈意见的回复。



上述报告均由中审华寅五洲会计师事务所（特殊普通合伙）指派的签字注册会计师梁筱芳、金益平签署。



现因工作需要，中审华寅五洲会计师事务所（特殊普通合伙）将名称变更为“中审华会计师事务所（特殊普通合伙）”，相应的营业执照、执业资质及证券、期货相关业务许可证均已换领完毕。本次更名不涉及主体资格变更，不属于更换或重新聘任会计师事务所事项。雪浪环境已于2016年11月2日对会计师事务所更名事项予以了公告。



同时，签字注册会计师梁筱芳、金益平已经连续为雪浪环境提供审计服务满五年。根据《关于证券期货审计业务签字注册会计师定期轮换的规定》，签字注册会计师连续为某一相关机构提供审计服务，不得超过五年。因此，中审华会计师事务所（特殊普通合伙）指派陈志、周红宇作为雪浪环境年报审计及创业板非公开发行股票的签字注册会计师。



二、保荐机构的核查情况及核查意见



根据无锡雪浪环境科技股份有限公司创业板非公开发行股票之会计师事务所更名及签字注册会计师变更的有关情况，保荐机构核查了由中审华会计师事务所（特殊普通合伙）及原签字注册会计师梁筱芳、金益平出具的专项说明，核查了中审华会计师事务所（特殊普通合伙）出具的并由签字注册会计师陈志、周红宇签署的专项复核意见。



经核查，中审华会计师事务所（特殊普通合伙）已对本次会计师事务所更名及变更签字注册会计师情况进行了说明，并对此前出具的上述审计（核）报告确认：



“（1）本所确认此前出具的上述审计（核）报告均符合相关法律、法规以及中国证券监督管理委员会的相关规定；



（2）本所确认此前出具的上述审计（核）报告不存在虚假记载、误导性陈述或重大遗漏；



（3）本所确认此前出具的上述审计（核）报告的真实性、准确性和完整性并承担相应的法律责任。”



原签字注册会计师梁筱芳、金益平出具了专项说明：



“（1）本人确认此前出具的上述审计（核）报告及反馈意见回复均符合相关法律、法规以及中国证券监督管理委员会的相关规定；



（2）本人确认此前出具的上述审计（核）报告及反馈意见回复不存在虚假记载、误导性陈述或重大遗漏；



（3）本人确认此前出具的上述审计（核）报告及反馈意见回复的真实性、准确性和完整性并承担相应的法律责任。”



中审华会计师事务所（特殊普通合伙）及另行指派的签字注册会计师已对此前出具的上述审计（核）报告以及反馈意见回复等相关文件进行了专项复核，并出具了由签字注册会计师陈志、周红宇签署的专项复核意见：



“（1）复核结论与上述审计（核）报告及反馈意见回复等相关结论无重大差异；



（2）上述审计（核）报告及反馈意见回复均符合相关法律、法规以及中国证券监……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:国海证券股份有限公司关于公司2016年度募集资金存放与使用情况的核查意见,"https://guba.eastmoney.com/news,300385,607800828.html",2017-02-13 18:08:03,"公告日期：2017-02-14
雪浪环境:国海证券股份有限公司关于公司2016年度募集资金存放与使用情况的核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:关于选举产生第三届监事会职工监事的公告,"https://guba.eastmoney.com/news,300385,607800699.html",2017-02-13 18:07:52,"公告日期：2017-02-14
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-015



无锡雪浪环境科技股份有限公司



关于选举产生第三届监事会职工监事的公告



本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



根据《公司法》、《公司章程》和《监事会议事规则》等规定，无锡雪浪环境 科技股份有限公司（以下简称“公司”）于2017年2月10日召开职工代表大会，经与会职工代表审议,会议选举卞春香女士（简历附后）为公司第三届监事会职工代表监事。



卞春香女士将与公司2016年年度股东大会选举产生的2名股东代表监事共



同组成公司第三届监事会，任期为三年。



特此公告。



无锡雪浪环境科技股份有限公司



监事会



2017年2月13日



附件：



第三届监事会职工监事简历



卞春香女士，中国国籍，无境外永久居留权，1988年出生，南京信息工程大学信息工程专业毕业，本科学历。2010年10月加入公司，现在公司从事人力资源工作。



卞春香女士符合《公司法》146条的任职资格，未持有公司股票，与其他



持有公司5%以上股份的股东、董事、监事和高级管理人员不存在关联关系；未



受过中国证监会及其他有关部门的处罚和证券交易所惩戒，也不存在《深圳证券交易所创业板上市公司规范运作指引》第3.2.3条所规定的情形。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
