标题,链接,发布时间,内容
融钰集团:关于拟发起设立汽车金融产业投资基金的公告,"https://guba.eastmoney.com/news,002622,647614481.html",2017-05-26 16:12:18,"公告日期：2017-05-27
 证券代码：002622 证券简称：融钰集团 公告编号：2017-057



融钰集团股份有限公司



关于拟发起设立汽车金融产业投资基金的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



（一）对外投资的基本情况



为满足公司发展战略规划及业务转型的需求，融钰集团股份有限公司（以下简称“公司”）拟以全资子公司融钰华通（天津）租赁有限公司自有资金 5,000万元与上海仪象投资管理有限公司（曾用名：上海开开门投资管理有限公司）(以下简称“仪象投资”)共同发起设立舟山仪象融钰投资合伙企业（有限合伙）（名称以工商行政管理机关核准为准，以下简称“投资基金”）。基金规模拟为50,000万元。公司与仪象投资于2017年5月19日签署了《融钰集团与上海仪象投资管理有限公司之关于投资设立汽车金融产业投资基金框架协议》（依据协议条款约定，该协议经本公司董事会、股东大会审议通过后生效）。



（二）董事会审议情况



上述事项已经公司2017年5月26 日召开的第四届董事会第一次会议审议



通过。根据《公司章程》及《重大经营和投资决策管理制度》等相关法规、规范性文件和规则的有关规定，本议案尚需提交公司股东大会审议批准。



股东大会审议通过该事项后授权董事长尹宏伟先生或其授权代表签署与发起设立汽车金融产业投资基金相关事项的有关协议。



（三）本次对外投资不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、合作方基本情况



统一社会信用代码：91310115MA1H7FL74M



名称：上海仪象投资管理有限公司



类型：有限责任公司(自然人投资或控股)



住所：浦东新区南汇新城镇环湖西二路888号2幢1区33041室



法定代表人：张厚友



注册资本：2000万人民币



成立日期：2016年02月05日



营业期限：2016年02月05日至2036年02月04日



经营范围：投资管理，投资咨询（除经纪），资产管理，实业投资。【依法须经批准的项目，经相关部门批准后方可开展经营活动】



控股股东、实际控制人：上海宏瞻实业有限公司



主要投资领域：金融大消费、交通领域、TMT等



已获得资质：



【“中国证券投资基金业协会私募投资基金管理人登记证明



基金管理人名称：上海开开门投资管理有限公司



组织机构代码：91310115MA1H7FL74M



法定代表人：张厚友



注册地：上海市浦东新区南汇新城镇环湖西二路888号2幢1区33041室



登记日期：2016年03月18日



该机构已根据《证券投资基金法》和《私募投资基金监督管理暂行办法》等法律法规的要求在我协会登记。”】



注：目前“上海开开门投资管理有限公司”正在办理更名为“上海仪象投资管理有限公司”的相关手续，办理完成后如上基金管理人名称将变更为“上海仪象投资管理有限公司”。



仪象投资与公司、公司持股 5%以上的股东、董事、监事、高级管理人员之



间不存在《深圳证券交易所股票上市规则》所规定的关联关系或利益安排，仪象投资未直接和间接持有公司股份。



三、拟投资标的（基金）的基本情况



1、拟投资标的名称：舟山仪象融钰投资合伙企业（有限合伙）（暂定名，具体以工商部门核准登记为准）；



2、组织形式：有限合伙企业；



3、合伙人：仪象投资为投资基金的普通合伙人（GP）与执行事务合伙人，公司为投资基金有限合伙人；



4、基金规模：5亿元人民币；



5、基金名称：仪象融钰汽车金融产业投资基金；



6、投资方向：汽车金融产业；



7、基金期限：1+1+1年；



8、投资决策委员会：设立5名委员，分别为融钰集团2名，仪象投资2名，



资方LP一名，共同对本基金进行决策并监督运营。



四、出资协议主要内容



甲方融钰集团股份有限公司（RONGYU GROUP CO.,LTD.）为上市公司，融钰



集团初创于1986年，2008年完成股份制改造，2011年10月在深交所中小板挂牌上市，股票代码00……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力每天在减持,"https://guba.eastmoney.com/news,002622,629993712.html",2017-04-18 11:12:21,主力每天在减持
谁知道这股最快什么时候复牌,"https://guba.eastmoney.com/news,002622,654273289.html",2017-06-12 20:24:27,谁知道这股最快什么时候复牌
公告已出，不知是福是祸,"https://guba.eastmoney.com/news,002622,637144622.html",2017-05-04 20:11:56,公告已出，不知是福是祸
什么时候复牌？,"https://guba.eastmoney.com/news,002622,632274522.html",2017-04-22 15:55:02,什么时候复牌？
今天的公告难产了？有没有都一样的结果，反正不会复牌,"https://guba.eastmoney.com/news,002622,647171991.html",2017-05-25 19:54:25,今天的公告难产了？有没有都一样的结果，反正不会复牌
融钰集团会不会是下一个奥马电器？没有实控人的永大必然会有大动作，好事多磨，不在沉,"https://guba.eastmoney.com/news,002622,636908340.html",2017-05-04 12:12:06,融钰集团会不会是下一个奥马电器？没有实控人的永大必然会有大动作，好事多磨，不在沉默中死亡就在沉默中爆发，不管这次收购如何，后续一定还有动作，公司主业基本已经放弃，转型是一定的。之前的收购失败，放弃参与ac米兰收购，23亿收购不了了之，说明一直在寻找目标，主动求变。等你到天荒地老！
一帮不敢面对现实的沙避，面对现实吧,"https://guba.eastmoney.com/news,002622,658331408.html",2017-06-20 23:56:47,一帮不敢面对现实的沙避，面对现实吧
已举报,"https://guba.eastmoney.com/news,002622,657642974.html",2017-06-19 19:38:03,已举报
出来就爆仓，就是看谁跑的快了,"https://guba.eastmoney.com/news,002622,646825457.html",2017-05-25 11:02:28,出来就爆仓，就是看谁跑的快了
想想看！自己都不看好自己公司了！要吗公司造假上市！要吗要遭遇黑天鹅！接盘的机构都,"https://guba.eastmoney.com/news,002622,648341719.html",2017-05-29 01:30:18,想想看！自己都不看好自己公司了！要吗公司造假上市！要吗要遭遇黑天鹅！接盘的机构都是个人拿好处了！真是坑害了大批基民！
融钰集团:独立董事关于第四届董事会第一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002622,647613425.html",2017-05-26 16:10:12,"公告日期：2017-05-27
 融钰集团股份有限公司独立董事



关于第四届董事会第一次会议相关事项的独立意见



根据中国证券监督管理委员会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》以及《融钰集团股份有限公司章程》的有关规定，作为融钰集团股份有限公司（以下简称“公司”）的独立董事，我们经过认真调研和核查，基于独立判断立场对公司第四届董事会第一次会议相关事项发表独立意见如下：



一、关于拟发起设立融钰网络小额贷款有限公司的独立意见



公司本次投资设立融钰网络小额贷款有限公司可以进一步拓展公司业务范围，提升公司核心竞争力及持续盈利能力，形成公司新的利润增长点，符合公司打造金融控股平台的战略发展规划，可以切实保护公司及全体投资者的利益。本次对外投资发起设立融钰网络小额贷款有限公司的决策程序符合《公司法》、《深圳证券交易所中小企业板上市公司规范运作指引》、《公司章程》等相关法律、法规和公司制度的规定，程序合法有效。



因此，我们同意公司出资10,000万元发起设立融钰网络小额贷款有限公司。



二、关于拟发起设立汽车金融产业投资基金的独立意见



公司本次发起设立投资基金符合公司长期发展目标，通过产业基金投资的方式能够加快公司自身的产业布局发展、拓展公司业务范围、延伸公司产业链、提升公司核心竞争力，同时能够稳定提升公司持续盈利能力，充实公司金融服务板块业务，进一步完善公司金融控股平台建设。公司董事会审议上述事项时决策程序符合《公司法》、《深圳证券交易所中小企业板上市公司规范运作指引》、《公司章程》等相关法律、法规和公司制度的规定，程序合法有效，不存在损害公司及股东利益的情形。



因此，我们同意公司拟以全资子公司融钰华通（天津）租赁有限公司自有资金 5,000 万元与上海仪象投资管理有限公司共同发起设立舟山仪象融钰投资合伙企业（有限合伙）（名称以工商核准为准），基金规模拟为50,000万元（基金名称：仪象融钰汽车金融产业投资基金）。



三、关于选举公司董事长的独立意见



1、任职资格合法。根据公司提供的董事长候选人尹宏伟先生简历、证书等相关材料，尹宏伟先生不存在《中华人民共和国公司法》第 147 条、《深圳证券交易所中小企业板上市公司规范运作指引》第 3.2.3 条规定的不得担任公司董事的情形，经在最高人民法院网查询，尹宏伟先生不属于“失信被执行人”，尹宏伟先生符合我国有关法律、法规、规范性文件以及本公司章程规定的任职资格。



2、程序合法。公司第四届董事会第一次会议选举董事长的程序符合《中华人民共和国公司法》等有关法律、法规以及《公司章程》的规定。经审阅尹宏伟先生的个人履历，我们认为尹宏伟先生符合《公司法》及《公司章程》有关上市公司董事任职资格的规定，未发现有《中华人民共和国公司法》规定禁止任职及被中国证监会处以市场禁入处罚并且尚未解除的情况。对尹宏伟先生的选举程序符合《中华人民共和国公司法》和《公司章程》等有关规定。



综上所述，我们同意选举尹宏伟先生为公司董事长。



四、关于聘任高级管理人员的独立意见



1、任职资格合法。经审阅尹宏伟先生、马正学先生、蔡晓熙先生、黄佳慧女士、邓强先生、刘丹女士的个人履历，未发现有《公司法》第一百四十七条规定之情形，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，上述人员不属于“失信被执行人”，也不存在其他不得担任上市公司高级管理人员之情形，经在最高人民法院网查询，符合我国有关法律、法规、规范性文件以及本公司章程规定的任职资格。



2、程序合法。经了解，上述人员教育背景、工作经历和身体状况能够胜任公司相应岗位的职责要求，有利于公司的发展。公司第四届董事会第一次会议提名、审议、表决程序符合《公司章程》等有关规定。尹宏伟先生、马正学先生、蔡晓熙先生、黄佳慧女士、邓强先生、刘丹女士与持有公司百分之五以上股份的股东及公司董事、监事、高级管理人员不存在关联关系，未持有公司股份，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。



因此，同意聘任尹宏伟先生为公司总经理，同意聘任马正学先生、蔡晓熙先生、黄佳慧女士为公司副总经理，同意聘任黄佳慧女士为公司董事会秘书，同意聘任邓强先生为公司财务总监、刘丹女士为公司财务副总监。



五、聘任审计部负责人的独立意见



1、经审阅蒋玉梅女士的简历等材料，未发现其有《公司法》第147条、第



149条规定的情况，经在最高人民法院网查询，蒋玉梅女士不属于“失信被执行



人”，其任职资格符合《公司法》、《公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这个庄稼真的就一个傻，大家赚钱不好吗？天天跌阴沟里去了。让散户做做T也好啊,"https://guba.eastmoney.com/news,002622,625708194.html",2017-04-07 11:33:46,这个庄稼真的就一个傻，大家赚钱不好吗？天天跌阴沟里去了。让散户做做T也好啊！
"V999,做人要积一点德","https://guba.eastmoney.com/news,002622,658604991.html",2017-06-21 13:29:18,v999，你这个人不要真天在股吧里误导别人，别人赚与亏跟你半毛也没有关系，你这样下去，你们家都要毁在你这个人上了，好事做不起，坏事也不要做，做人要积一点德，
融钰集团:关于筹划重组停牌期满申请继续停牌公告,"https://guba.eastmoney.com/news,002622,644464534.html",2017-05-19 16:24:31,"公告日期：2017-05-20
证券代码：002622 证券简称：融钰集团 公告编号：2017-049



融钰集团股份有限公司



关于筹划重组停牌期满申请继续停牌公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、停牌事由和工作安排



融钰集团股份有限公司（以下简称“本公司”或“公司”）因正在筹划与重大资产购买相关的重大事项，经向深圳证券交易所申请，公司股票（证券简称：融钰集团；证券代码：002622）已于2017年4月20日开市起停牌。具体内容详见公司分别于2017年4月20日、2017年4月27日刊登在《中国证券报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）的《重大事项停牌公告》、《重大事项停牌进展公告》（公告编号：2017-025、2017-028）。后经公司确认，该事项构成重大资产重组，经向深圳证券交易所申请，公司股票自2017年5月5日开市起转入重大资产重组事项程序并继续停牌。公司于2017年5月5日、2017年5月12日、2017年5月19日分别披露了《关于筹划重大资产重组的停牌公告》、《关于筹划重大资产重组的停牌进展公告》、《关于筹划重大资产重组的停牌进展公告》（公告编号：2017-043；2017-045；2017-047）。



公司原计划于2017年5月20日前披露符合《公开发行证券的公司信息披



露内容与格式准则第26号－上市公司重大资产重组申请文件》要求的重大资产



重组预案（或报告书），但由于本次重大资产重组涉及的工作量较大，相关工作尚未完成，经向深圳证券交易所申请，公司股票自 2017年5月22日（星期一）上午开市起继续停牌。



二、本次筹划的重大资产重组基本情况



1、主要交易对方



公司本次重大资产重组的交易对方为尚未最终确定，交易对方拟为交易标的公司的全体或部分股东。



截至本公告披露日，公司本次重大资产重组交易对方为公司无关联的第三方，不构成关联交易，公司正与相关方磋商本次重组情况。



2、交易方式



本次重大资产重组的方案目前尚在讨论过程中，交易方式为拟以现金购买标的资产股权，具体方案待进一步明确。



3、标的资产情况



本次重大资产重组交易标的属于保险行业。



三、公司股票停牌前1个交易日（2017年4月19日）的主要股东持股情况



1、前10名股东持股情况如下：



序号 股东名称 持股数量（股） 股份类别



1 广州汇垠日丰投资合伙企业（有限合伙） 200,000,000 人民币普通股



陕西省国际信托股份有限公司－陕国投·鑫鑫向



2 荣78号证券投资集合资金信托计划 32,263,200 人民币普通股



3 国联安基金－工商银行－国联安－中隆1号资 22,689,000 人民币普通股



产管理计划



长安国际信托股份有限公司－长安信托－长安



4 投资566号证券投资集合资金信托计划 19,613,708 人民币普通股



5 银河金汇证券资管－工商银行－银河嘉汇16号 11,062,996 人民币普通股



集合资产管理计划



6 银河金汇证券资管－工商银行－银河嘉汇17号 11,044,035 人民币普通股



集合资产管理计划



7 广东粤财信托有限公司－粤财信托－鲲鹏一号 10,970,518 人民币普通股



集合资金信托计划



国投泰康信托有限公司－国投泰康信托瑞福38



8 号证券投资单一资金信托 10,481,300 人民币普通股



国投泰康信托有限公司－国投泰康信托瑞福36



9 号证券投资单一资金信托 10,136,298 人民币普通股



国投泰康信托有限公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
虽然不知道是不是利好，但是看见v999批话说的利空，我一下就放心了,"https://guba.eastmoney.com/news,002622,657680096.html",2017-06-19 20:46:28,虽然不知道是不是利好，但是看见v999批话说的利空，我一下就放心了
复牌必跌,"https://guba.eastmoney.com/news,002622,634704466.html",2017-04-27 16:13:26,复牌必跌
要求上市公司高送转方案要与公司业绩相匹配,"https://guba.eastmoney.com/news,002622,652633773.html",2017-06-08 11:17:04,看以后还有谁来给你们这
几亿元的小公司被你们炒成几百亿市值，呵呵，老板还搞个屁的实业呀？哈哈，不全减光他,"https://guba.eastmoney.com/news,002622,642611601.html",2017-05-15 21:40:34,几亿元的小公司被你们炒成几百亿市值，呵呵，老板还搞个屁的实业呀？哈哈，不全减光他就不是人。减的好。
融钰集团:重大事项停牌公告,"https://guba.eastmoney.com/news,002622,631200763.html",2017-04-20 11:53:35,"公告日期：2017-04-20
 证券代码：002622 证券简称：融钰集团 公告编号：2017－025



融钰集团股份有限公司



重大事项停牌公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



融钰集团股份有限公司（以下简称“公司”）拟筹划重大事项，可能涉及重



大资产购买事项，拟购买的资产属于保险行业，预计交易金额约为10亿元人民



币，达到提交股东大会的审议标准，中介机构、交易方式目前尚未确定。鉴于该事项尚存在一定的不确定性，为确保公平信息披露，维护广大投资者合法利益，根据《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》和《中小企业板信息披露业务备忘录第14号：上市公司停复牌业务》等有关规定，经公司向深圳证券交易所申请，公司股票（证券简称：融钰集团，证券代码：002622）自2017年4月20日（星期四）上午开市起停牌,公司将争取停牌时间不超过10个交易日。待上述事项确定后，公司将根据相关事项的实际情况确定复牌或继续申请停牌。



停牌期间，公司将根据事项进展情况，严格按照有关法律法规的规定和要求及时履行信息披露义务。



公司指定信息披露媒体为《中国证券报》、《上海证券报》和巨潮资讯网



(www.cninfo.com.cn)。公司所有信息均以在上述指定媒体披露的信息为准,敬请广大投资者关注公司后续公告并注意投资风险。



特此公告。



融钰集团股份有限公司董事会



二〇一七年四月二十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
什么 东西,"https://guba.eastmoney.com/news,002622,646731826.html",2017-05-25 09:14:09,什么 东西
融钰集团要变天,"https://guba.eastmoney.com/news,002622,647779744.html",2017-05-26 22:18:43,融钰集团要变天
我们就是命好，停牌的出来都涨停，你能咋的？！气死你,"https://guba.eastmoney.com/news,002622,658729378.html",2017-06-21 17:04:14,我们就是命好，停牌的出来都涨停，你能咋的？！气死你
请问，截至五月 31日公司的股东总数是多少？谢谢,"https://guba.eastmoney.com/news,002622,652631112.html",2017-06-08 10:46:00,"【问】请问，截至五月 31日公司的股东总数是多少？谢谢 【答】融钰集团：尊敬的投资者您好，截止2017年5月31日公司股东总户数为32,856，谢谢。¶¶2017-06-08 10:46:00 §"
百花发时我未发，我若发时遍天涯！ 祝永大重组成功 [财力][财力][财力][献花,"https://guba.eastmoney.com/news,002622,648064220.html",2017-05-27 19:40:29,"百花发时我未发，我若发时遍天涯！
祝永大重组成功"
为所谓的妖股点赞，你们是股市的脊梁,"https://guba.eastmoney.com/news,002622,656116382.html",2017-06-16 07:56:24,为所谓的妖股点赞，你们是股市的脊梁
融钰集团:2016年度财务决算报告,"https://guba.eastmoney.com/news,002622,634752893.html",2017-04-27 17:59:12,"公告日期：2017-04-28
 融钰集团股份有限公司



2016年度财务决算报告



一、合并报表范围及审计



1、2016年度公司合并报表范围：



母公司：融钰集团股份有限公司



全资子公司：吉林永大电气开关有限公司、吉林永大集团电表有限公司、北京永大科技有限公司、永大创新金融（深圳）有限公司、融钰华通（天津）租赁有限公司、融钰信通（天津）商业保理有限公司、北京中通华数据软件有限公司。



2、2016年度公司合并报表审计：



公司2016年度财务报表业经众华会计师事务所（特殊普通合伙）审计验证，并于2017年4月27日出具了众会字（2017）第2775号标准无保留意见的审计报告。



二、报告期内公司总体经营情况



为了实现公司的长足发展，结合宏观经济发展趋势和机遇，公司确立了转型战略，即在稳定发展原有永磁开关业务的同时，构建综合性的金融控股平台。公司主营业务将分为三大板块，即实业板块、创新科技板块、金融服务板块；未来将围绕公司打造具有竞争力的综合金融控股平台并做大做强的长远发展战略，三大板块业务互为依托、协同发展、齐头并进。目前因公司转型战略正在实施中，故本报告期内，体现出来的经营情况仍以原传统业务永磁开关为主，因此，本节的经营数据仍主要为永磁开关产品的经营情况。未来，随着转型战略的进一步实施公司各大板块业务将逐渐体现到公司的经营情况中。



公司原传统业务永磁开关产品下游客户主要集中于如钢铁、化工、煤炭等的传统行业，这些行业因产能过剩等原因，近几年业绩情况持续下滑，虽然进行了结构调整，但目前如上行业多半仍处于调整期，因此其对项目的投入资金紧缩，使得项目采购及项目开发效率及规模受到很大程度的限制，直接影响了公司永磁开关产品的销售业绩，正因如此报告期内公司的营业收入、营业成本及经营活动产生的现金流量净额相应的减少。



公司为尽量减少传统行业客户经营状况不佳而给公司永磁开关业务带来的不利影响，积极的采取措施开拓新行业领域客户，经过近几年的市场开拓，目前公司已经取得了中核集团合格供应商证书、中铁武汉电气化局集团有限公司哈牡电化改造工程ZHSD标项目经理部中标通知书及中国通信建设集团有限公司中标通知书，标志着公司已经成功开拓了核能行业、电气化铁路行业及电信行业客户，未来将对公司经营业绩的增长起到积极的作用。



报告期内，公司业务类型已经发生一定程度的变化，业务类型已由原来单一的永磁开关及高低压开关成套设备产品的研发、生产和销售业务拓展为实业板块业务、科技板块业务、金融板块业务三大业务板块协同发展：①依托抚顺银行、融钰信通和融钰华通三家金融服务企业，集团已经初步搭建起一个涵盖支付结算服务、银行信用服务、商业保理服务和融资租赁服务的综合性金融服务平台；②报告期内收购智容科技，布局征信和大数据分析，科技创新板块上的数据分析平台雏形显现；③收购的辰商软件，将进一步完善集团的科技创新板块和数据分析平台，同时获得金融服务向电商零售行业渗透的产业切入点；④经过近几年的市场开拓,公司永磁开关业务已经成功开拓了核能行业、电气化铁路行业及电信行业客户，未来将对公司经营业绩的增长起到积极的作用。具体情况如下：



（1）资本运作方面：报告期内，公司充分利用资金优势和资源优势，发挥各方面资源寻找优良项目，稳步推进金融控股平台的建立。公司已经在深圳前海深港合作区设立创新金融服务公司，作为公司在泛金融等优良产业的投资拓展平台；在天津成立了全资子公司融钰信通（天津）商业保理有限公司、融钰华通（天津）租赁有限公司，并收购了主要从事大数据应用、分析和挖掘的信息化建设工作，为政府主管机关提供一流的企业监管和数据分析应用软件及信息化全面解决方案的智容科技有限公司以及以全渠道数字化零售管理解决方案及产品研发为主营业务的上海辰商软件科技有限公司，充实并完善了公司创新科技板块、金融服务板块业务。



（2人力资源方面：报告期内，公司聘请了长期在大型企业集团及创新科技行业担任高管工作,具有丰富的企业管理经营经验的尹宏伟先生出任公司董事长，未来公司的管理体系，将在具有资深管理经验的管理人才与熟悉公司具体情况的技术骨干等专业人才带领下，向着更科学更高效的方向发展。



（3）管理方面：完善集团公司多业务发展的战略布局、结合业务板块化经营的需要，经公司第三届董事会第十六次临时会议审议通过，对公司组织机构进行调整，形成了以董事长尹宏伟为核心的稳定管理团队，进一步明确了公司职责分工及管理层次，同时完善了公司管理架构并充实了公司管理团队。今后公司将按照调整后的组织机构及管理模式……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
融钰集团:职工代表大会关于选举公司职工代表监事的决议公告,"https://guba.eastmoney.com/news,002622,634752594.html",2017-04-27 17:58:31,"公告日期：2017-04-28
 证券代码：002622 证券简称：融钰集团 公告编号：2017-034



融钰集团股份有限公司职工代表大会



关于选举公司职工代表监事的决议公告



本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



融钰集团股份有限公司（以下简称“公司”）第三届监事会任期已经届满，根据《中华人民共和国公司法》、《融钰集团股份有限公司章程》的相关规定，结合公司实际情况，公司第四届监事会将由三名监事组成，其中一名为职工代表监事，由公司职工代表大会选举产生。



为保证公司监事会的正常运作，融钰集团股份有限公司职工代表大会于



2017年4月27日上午11：00在公司二楼多功能会议室召开。经认真讨论，与



会职工代表选举张宇先生（简历见附件）担任公司第四届监事会职工代表监事，任期自本次职工代表大会审议通过之日起至第四届监事会任期届满时止。



本次职工代表监事变更后，监事会成员中最近二年内曾担任过公司董事或者高级管理人员的监事人数未超过公司监事总数的二分之一，单一股东提名的监事未超过公司监事总数的二分之一。



特此公告。



融钰集团股份有限公司职工代表大会



二〇一七年四月二十七日



附件：



融钰集团股份有限公司



第四届监事会职工代表监事简历



1、张宇



男，中国国籍，无境外永久居留权。1983 年出生，本科学历。张宇先生具



有十年商业银行信贷管理及风险审查经验，先后就职于渤海银行股份有限公司、中国民生银行股份有限公司天津分行及平安银行股份有限公司天津分行，曾担任民生银行天津分行资产监控部贷后管理中心主任、平安银行天津分行授信审批部高级审批经理。



张宇先生具有较为丰富的信贷管理经验，对金融机构风险全流程管理有一定认知，在信用及操作风险层面有较为深刻地理解与实践。



截至目前，张宇先生未持有公司股票，与本公司的其他董事、监事、高级管理人员及持有公司百分之五以上股份的股东、实际控制人之间不存在关联关系，经在最高人民法院网查询，张宇先生不属于“失信被执行人”，未受过中国证监会及其他相关部门的处罚和证券交易所惩戒。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
002622的庄家就是等大盘下跌呢，等了多少时间大盘一直没有大的调整。,"https://guba.eastmoney.com/news,002622,622377586.html",2017-03-29 11:06:52,002622的庄家就是等大盘下跌呢，等了多少时间大盘一直没有大的调整。
结果暨摘牌公告,"https://guba.eastmoney.com/news,002622,655659773.html",2017-06-15 12:22:51,刘明忠：打造产融一体
百分之百得利益输送,"https://guba.eastmoney.com/news,002622,657651036.html",2017-06-19 19:51:37,日了
融钰一直再转形!也难得尹总一翻苦心思!把全部身价压在了融钰上!只要成功(审核通过,"https://guba.eastmoney.com/news,002622,654697525.html",2017-06-13 17:08:23,融钰一直再转形!也难得尹总一翻苦心思!把全部身价压在了融钰上!只要成功(审核通过)大家大胆握三年!你的身价翻三翻!
何时复牌啊，我等着看戏呢,"https://guba.eastmoney.com/news,002622,658230057.html",2017-06-20 19:53:37,看有几个跌停
周二早盘还有最后两小时出逃个股机会，指数三浪,"https://guba.eastmoney.com/news,002622,658574934.html",2017-06-21 12:25:51,收盘被好心的拉红了
千万不要连续跌停，否则奥马老赵就挂了,"https://guba.eastmoney.com/news,002622,655183718.html",2017-06-14 15:07:31,奥马老赵对中汇一般人作了担保的啊！
我给你的爱写在西元前，卖不掉卖不掉，就是卖不,"https://guba.eastmoney.com/news,002622,650911892.html",2017-06-04 04:09:08,终于等到能刻见底，反弹先开启，之后构筑双底，
哈哈牛逼吧，一下吃了八万股,"https://guba.eastmoney.com/news,002622,630765513.html",2017-04-19 15:02:25,哈哈牛逼吧，一下吃了八万股
