标题,链接,发布时间,内容
通宇通讯:独立董事关于第三届董事会第五次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002792,614522886.html",2017-03-06 20:18:31,"公告日期：2017-03-07
 广东通宇通讯股份有限公司



独立董事关于第三届董事会第五次会议相关事项的独立意见广东通宇通讯股份有限公司（以下简称“公司”）第三届董事会第五次会议于2017年3月6日在公司会议室以现场结合通讯方式召开，作为公司独立董事，我们参加了本次会议。根据《公司法》、《公司章程》以及《广东通宇通讯股份有限公司独立董事工作制度》等有关法律、法规的规定，基于独立判断的立场，我们就本次会议审议的相关事项发表如下独立意见：



一、《关于对外投资设立通宇中科产业投资基金暨关联交易的议案》



根据公司对基金情况的介绍，我们认为，本次投资符合公司战略规划，能够充分利用基金的资金优势以及珠海横琴中科零壹投资管理有限公司作为专业投资机构的专业资源和其他社会资源，通过专业的投资机制和投资方式，培育新的利润增长点，创新业务模式，拓展公司业务领域，实现公司持续、健康、稳定发展。



本次投资事项经公司第三届董事会第五次会议审议通过，关联董事回避表决，决策程序符合相关法律、法规以及《公司章程》的有关规定，不存在损害公司和全体股东尤其是中小股东利益的情形。因此，我们同意公司此次参与设立基金，并将该议案提交公司股东大会审议。



（以下无正文，下接签署页）



[此页无正文，为《广东通宇通讯股份有限公司独立董事关于第三届董事会第五次会议相关事项的独立意见》之签字、盖章页]



独立董事签名：



胡敏珊 龚书喜 朱辉煌



年月日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通宇通讯:第三届董事会第五次会议决议公告,"https://guba.eastmoney.com/news,002792,614522885.html",2017-03-06 20:18:31,"公告日期：2017-03-07
证券代码：002792 证券简称：通宇通讯 公告编号：2017-015



广东通宇通讯股份有限公司



第三届董事会第五次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、会议召开情况



广东通宇通讯股份有限公司（以下简称“公司”）第三届董事会第五次会议于2017年3月6日在公司会议室以现场结合通讯表决方式召开，会议通知于2017年3月1日以通讯方式向全体董事发出。会议由董事长吴中林先生主持，应出席本次会议董事9人，实际出席本次会议董事9人，会议的召开符合国家有关法律、法规及公司章程的规定，本次会议的召开合法有效。本次会议以书面投票方式进行表决。



二、会议审议情况



经全体董事一致同意，审议通过如下议案：



（一）审议通过《关于对外投资设立通宇中科产业投资基金暨关联交易的议案》



表决结果：同意票7票，反对票0票，弃权票0票（关联人及其一致行动人



吴中林、时桂清回避表决）



此议案尚需提交股东大会审议。



具体内容详见公司刊登在巨潮资讯网（http://www.cninfo.com.cn）上的《关于对外投资设立通宇中科产业投资基金暨关联交易的公告》。



公司独立董事对本议案发表了明确的事前认可意见，具体内容详见公司刊登在巨潮资讯网上的《独立董事关于第三届董事会第五次会议相关事项的事前认可意见》。



公司保荐机构东北证券股份有限公司对本议案出具了明确同意的核查意见，具体内容详见公司刊登在巨潮资讯网上的《关于广东通宇通讯股份有限公司对外投资设立通宇中科产业投资基金暨关联交易的核查意见》。



公司独立董事对以上议案发表了明确的同意意见，具体内容详见公司刊登在巨潮资讯网上的《独立董事关于第三届董事会第五次会议相关事项的独立意见》。



（二）审议通过《关于提请召开广东通宇通讯股份有限公司2017年第二次



临时股东大会的议案》



表决结果：同意票9票，反对票0票，弃权票0票



具体内容详见公司刊登在巨潮资讯网（http://www.cninfo.com.cn）上的《关于召开2017年第二次临时股东大会的通知》。



三、备查文件



1、《广东通宇通讯股份有限公司第三届董事会第五次会议决议》；



2、《独立董事关于第三届董事会第五次会议相关事项的事前认可意见》；3、《独立董事关于第三届董事会第五次会议相关事项的独立意见》。



特此公告！



广东通宇通讯股份有限公司董事会



2017年3月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股最近怎么这么冷清呀，唱多与唱空怎么一下子都没影了？,"https://guba.eastmoney.com/news,002792,614473097.html",2017-03-06 17:15:23,这股最近怎么这么冷清呀，唱多与唱空怎么一下子都没影了？
业绩波动不改变长期成长趋势,"https://guba.eastmoney.com/news,002792,614317582.html",2017-03-06 11:05:10,
将20%的上限比例作为常规性规定,"https://guba.eastmoney.com/news,002792,614218167.html",2017-03-06 05:15:08,有一刀切的嫌疑
目前出台的规定只是,"https://guba.eastmoney.com/news,002792,614196771.html",2017-03-05 23:27:59,国家并不提倡炒房行为
要开板了，大家别高兴太早,"https://guba.eastmoney.com/news,002792,614130790.html",2017-03-05 18:26:52,股市如果涨不起来，先拿这些权重蓝筹开刀
塞翁失马焉知非福？,"https://guba.eastmoney.com/news,002792,614115447.html",2017-03-05 17:22:45,这牛脾气太倔，牵着不走，打着倒退
此股28日解禁2600万股，谁来拉,"https://guba.eastmoney.com/news,002792,614102170.html",2017-03-05 16:03:51,此股28日解禁2600万股，谁来拉
散户的任务就是解套就卖,"https://guba.eastmoney.com/news,002792,614064104.html",2017-03-05 11:28:03,被割的死死的
股吧真是一堆名嘴，各种打脸,"https://guba.eastmoney.com/news,002792,614038791.html",2017-03-05 07:56:08,主力你大爷 老子刚卖了30手
走喽，感觉不妙， 不玩了。,"https://guba.eastmoney.com/news,002792,614031279.html",2017-03-05 06:28:11,散户的任务就是解套就卖
两油一拉！全死翘翘.,"https://guba.eastmoney.com/news,002792,613959389.html",2017-03-04 18:18:24,都是港通，怎么差距就这么大呢
愚善的人们觉醒吧！......,"https://guba.eastmoney.com/news,002792,613955648.html",2017-03-04 17:50:26,反对多的时候请悄悄买入
塞翁失马焉知非福？,"https://guba.eastmoney.com/news,002792,613953681.html",2017-03-04 17:37:01,第一次做T成功
300231是IT和大数据龙头 美国最牛的股就是大数据 机会来了要把握,"https://guba.eastmoney.com/news,002792,613947414.html",2017-03-04 16:53:42,300231是IT和大数据龙头 美国最牛的股就是大数据 不要买50元以上的股和融资标的股 会暴仓的
第一次做T成功,"https://guba.eastmoney.com/news,002792,613940586.html",2017-03-04 16:14:02,无耻的脸都没有了，大盘涨他也大跌
主力你大爷 老子刚卖了30手,"https://guba.eastmoney.com/news,002792,613836935.html",2017-03-04 09:56:40,大家不要再有任何幻想了！会很惨的！
3月28号上市的股票压死你!,"https://guba.eastmoney.com/news,002792,613828142.html",2017-03-04 09:08:01,3月28号上市的股票压死你!
大盘短期见顶，卖卖卖，调整最低目标2180！,"https://guba.eastmoney.com/news,002792,613692186.html",2017-03-03 18:29:51,大盘短期见顶，卖卖卖，调整最低目标2180！
第一次做T成功,"https://guba.eastmoney.com/news,002792,613820850.html",2017-03-04 08:16:06,这牛脾气太倔，牵着不走，打着倒退
洗刷刷呀！[胜利],"https://guba.eastmoney.com/news,002792,613819652.html",2017-03-04 08:06:50,被割的死死的
幸亏忍住了木割。,"https://guba.eastmoney.com/news,002792,613810647.html",2017-03-04 06:54:43,股市如果涨不起来，先拿这些权重蓝筹开刀
散户不知道死活往里冲,"https://guba.eastmoney.com/news,002792,613809240.html",2017-03-04 06:40:41,明白一个道理，减持就是胜利，
两股东打酱油，鱼还能饭否？,"https://guba.eastmoney.com/news,002792,613807704.html",2017-03-04 06:25:12,哎，前几天不敢买，早知道割了
我们须防其温水煮青蛙必须远离；而在控制好风险的前提下,"https://guba.eastmoney.com/news,002792,613798696.html",2017-03-04 04:44:35,造纸印刷和有色金属等概念相对较弱
上午好好的捨不得出,"https://guba.eastmoney.com/news,002792,613785160.html",2017-03-04 02:11:06,我真傻，真的，我还以为
六块回来看大家，拜,"https://guba.eastmoney.com/news,002792,613782197.html",2017-03-04 01:39:05,好好的市场，让一两个人说破了，亡羊补牢
今天的顶部已现了？是不是这样？,"https://guba.eastmoney.com/news,002792,613780714.html",2017-03-04 01:24:29,今天的顶部已现了？是不是这样？
我就是不抛 就是不卖 就是不出手,"https://guba.eastmoney.com/news,002792,613759864.html",2017-03-03 23:38:49,一天算白玩了，回到起点了。
砸盘的狗比散开！！！,"https://guba.eastmoney.com/news,002792,613739156.html",2017-03-03 21:54:09,不破不立
庄你弄下来，哥哥继续加仓，你下来啊,"https://guba.eastmoney.com/news,002792,613722946.html",2017-03-03 20:44:50,如何看待今日的冲高回落
是上市公司圈钱的加剧,"https://guba.eastmoney.com/news,002792,613665897.html",2017-03-03 16:45:17,通过高送转来为再融资铺路的做法同样也就行不通了
