标题,链接,发布时间,内容
猪肉飞涨了是利好吗,"https://guba.eastmoney.com/news,839729,1201564485.html",2022-07-03 16:26:52,猪肉飞涨了 是利好吗
"北交所就这点成交量,你觉得还有希望吗?","https://guba.eastmoney.com/news,839729,1191283091.html",2022-06-10 10:57:57,"北交所就这点成交量,你觉得还有希望吗?"
靠，一年了,"https://guba.eastmoney.com/news,839729,1196951150.html",2022-06-23 12:32:24,靠，一年了
洗洗更健康,"https://guba.eastmoney.com/news,839729,1194673704.html",2022-06-17 18:30:19,洗洗更健康
永顺生物副总经理兼董秘吴子舟：“产品有效、安全、稳定就是核心优势”,"https://guba.eastmoney.com/news,839729,1193556679.html",2022-06-15 20:24:31,"记者：余以墨
作为首批北交所上市企业，永顺生物也参与了此次“金苗行动”启动仪式及上台进行主题为“聚焦北交所，共话新机遇”的圆桌对话，该公司副总经理兼董秘吴子舟会后接受《投资快报》记者专访，对公司及行业发展给出独到见解，以下是记者专访实录：
投资快报：“聚焦北交所，赋能新发展”是咱们这次交流会的主旨，永顺生物作为首批北交所上市企业，可以说已经是“金苗”养成状态，能否请您分享一下公司登录北交所以后的相关感受，在崭新的平台上，公司都发生了哪些积极变化？
吴子舟：公司作为首批登陆北交所的上市企业，登陆北交所后我们的感受是公司在内部治理、品牌优势、社会口碑等都有很大的提升，公司内部进一步规范，员工守法意识增强。
同时，地方政府出台针对性的金融扶持政策，对企业上市给予补贴奖励，为企业上市提供资金支持，公司上市后，我们也有更多精力和资金用于公司的生产经营。
投资快报：我们关注到公司不久前发布了北交所上市以来的首份年报，近期也在密集接受机构调研，能否介绍一下公司在过去一年业务、产品方面的亮点，以及新的一年如何在这个基础上继续做大做强？
吴子舟：公司研发生产的猪瘟活疫苗（传代细胞源）和猪瘟、猪丹毒、猪多杀性巴氏杆菌病三联活疫苗市场占有率居全国第一。公司在研项目中正在新兽药注册阶段的有 8 个；已完成临床试验，准备新兽药注册的有3个；获批临床试验，正在开展临床试验的 5个。涵盖宠物疫苗、猪用疫苗、禽用疫苗、水产疫苗、诊断试剂等。
在不断开拓国内市场的同时，公司也同步进行海外市场开发，公司新增两个海外注册产品，分别为猪瘟活疫苗（传代细胞源）及高致病性猪繁殖与呼吸综合征活疫苗（JXA1-R 株）。截止目前海外市场已经注册成功7个产品。此外，按照“兽药新版GMP”的要求，对公司生产线进行了升级改造，并于2021年6月整体通过新版GMP验收，公司的产能及生物安全管控能力得到进一步提升。
今年上半年受疫情影响，疫苗冷链物流不畅，一定程度上影响了动物疫苗行业。近期猪价连续回升以及国家对交通、物流的支持政策，我们对行业发展前景充满信心。新的一年，我们将专注主业发展，提高持续创新能力，积极推进公司业务和经营业绩的增长。
投资快报：带着“动物疫苗第一股”的光环登录北交所，永顺生物最大的竞争优势是什么？
吴子舟：公司最大的竞争优势是公司产品的有效性、安全性和稳定性，公司的客户很多是连续采购和使用公司产品十年以上的。公司凭借可靠稳定的产品质量和技术服务，帮助客户解决问题，为客户创造价值。
此外，公司的科研能力也受到行业高度认可。公司核心产品猪瘟活疫苗（传代细胞源）为行业内标杆产品，公司作为该产品的首家生产企业，经过多年的积累和沉淀，对该疫苗产品质量及效价的把控能力更强，产品合格率高。此外，公司不断进行产品技术革新，畜禽疫苗产品不断实现更新换代。
今年刚好是永顺成立20周年，20年来我们最为专注的关键就是在保障疫苗的有效性的同时，注重安全性和稳定性，对于动物医疗行业来说，这是同等重要的因素。
因为今年是20周年成立纪念，我们也打算邀请一些合作了很多年的客户到公司来参加纪念活动。通过筛查邀请我们才发现，有很多的客户其实是已经超过10年，连续不间断的采购和使用永生生物的疫苗的品种。这也说明了我们产品除了有效之外，安全性和稳定性都是突出优势。
投资快报：在您看来，我们此次举办的“金苗行动”，对于想登陆新三板、北交所的企业来说，会起到哪些比较积极的帮助作用？
吴子舟：其实早年我们的感觉是一个企业想上市，可能找不到一个很好的一个学习或者培训的机会。学习了解相关的指示，可能很多时候是通过朋友等这样非官方的渠道去了解。
不过随着资本市场不断发展，这几年我们明显感觉，不管是从政府机构、科技系统、交易所等部门，都在常态化的去举办活动。“金苗行动""就是一个很好的沟通和学习的渠道。
应该说对未来想上市的企业来说，从上市路径的选择，包括学习培训都是做的非常到位。企业上市的道路越来越宽，也越来越明确。
投资快报：是否有一些不拘泥与行业和赛道的发展经验，可以和大家进行探讨分享？
吴子舟：公司一直以来把产品质量放第一位，特别是疫苗产品的特殊性，公司多年来无论在生产内控还是日常管理上，都是以高标准的内控要求来执行的。
今后也会继续往规范方向努力，上市只是公司前进的一个新的起点。对于企业而言，把经营做好、内控做好，有规范性和业绩作为支持，科学规范化地运行，综合这些因素，上市自然水到渠成。
投资快报：请问您对生物医药产业高质量发展有何看法？
吴子舟：近几年，新冠肺炎疫情对全球产业链、供应链造成冲击，打通国际循环的同时，畅通国内大循环，提升发展的自主性、可持续性，成为保持经济平稳健康发展的必然要求，希望国内上下游配套产业能统筹发展。
（来源：投资快报社的财富号 2022-06-15 20:24） [点击查看原文]
展开阅读全文"
$永顺生物(SZ839729)$回来看看，果然12附近了！仍不见底,"https://guba.eastmoney.com/news,839729,1140655606.html",2022-02-10 19:42:41,$永顺生物(SZ839729)$  回来看看，果然12附近了！仍不见底
$永顺生物(SZ839729)$！劳资十八买的你跌倒8块,"https://guba.eastmoney.com/news,839729,1176132607.html",2022-05-05 16:59:35,$永顺生物(SZ839729)$  ！劳资十八买的你跌倒8块
$永顺生物(SZ839729)$买了点，支持一下,"https://guba.eastmoney.com/news,839729,1190974877.html",2022-06-09 17:17:45,$永顺生物(SZ839729)$  买了点，支持一下
$永顺生物(SZ839729)$大盘都翻红了，你还这样,"https://guba.eastmoney.com/news,839729,1190309583.html",2022-06-08 14:34:55,"$永顺生物(SZ839729)$  
还有救吗（单选）
1人参与投票已结束
有救0.00%
无药可救100.00%
退市0.00%
大盘都翻红了，你还这样"
浪费时间，88,"https://guba.eastmoney.com/news,839729,1189233970.html",2022-06-06 14:32:38,浪费时间，88
$永顺生物(SZ839729)$海关总署、农业农村部发布关于防止尼泊尔非洲猪瘟传,"https://guba.eastmoney.com/news,839729,1187259642.html",2022-05-31 14:54:40,$永顺生物(SZ839729)$  海关总署、农业农村部发布关于防止尼泊尔非洲猪瘟传入我国的公告，公告指出3月19日至4月14日，尼泊尔巴格马蒂省(Bagmati)6家农场发生非洲猪瘟。涉及的易感动物有1426头家猪，其中1364头发病，934头死亡。为保护我国畜牧业安全，防止疫情传入，根据《中华人民共和国海关法》、《中华人民共和国进出境动植物检疫法》及其实施条例等有关法律法规的规定，禁止直接或间接从尼泊尔输入猪、野猪及其产品。禁止寄递或携带来自尼泊尔的猪、野猪及其产品入境。一经发现一律作退回或销毁处理。
$永顺生物(SZ839729)$广州市发展改革委官网今日发布消息称，该委同广州市,"https://guba.eastmoney.com/news,839729,1183993792.html",2022-05-24 11:10:38,$永顺生物(SZ839729)$  广州市发展改革委官网今日发布消息称，该委同广州市财政局、广州市农业农村局发布《广州市2022年度应对猪价过度下跌实施生猪应急财政补贴工作方案的通知》表示，经本市畜禽养殖备案和持有有效《动物防疫条件合格证》、在猪价过度下跌情形下保持存栏量不减少的生猪养殖场(户)，给予一次性应急财政补贴。对保持存栏量不减少的养殖户主，按初次核定数据每头存栏生猪补贴200元。
如果猪痘来了，是不是要涨疯了？,"https://guba.eastmoney.com/news,839729,1183705061.html",2022-05-23 21:04:46,如果猪痘来了，是不是要涨疯了？
猴痘来了，猪痘很快就来了。,"https://guba.eastmoney.com/news,839729,1183705579.html",2022-05-23 21:05:41,猴痘来了，猪痘很快就来了。
$永顺生物(SZ839729)$的！永顺永不顺,"https://guba.eastmoney.com/news,839729,1184565754.html",2022-05-25 11:03:20,$永顺生物(SZ839729)$  的！永顺永不顺
$永顺生物(SZ839729)$不管猴痘猪痘，生物疫苗是王道,"https://guba.eastmoney.com/news,839729,1183863993.html",2022-05-24 09:41:58,$永顺生物(SZ839729)$  不管猴痘猪痘，生物疫苗是王道
生畜疫苗股，有大好前途。想象空间非常大。,"https://guba.eastmoney.com/news,839729,1183695829.html",2022-05-23 20:44:58,生畜疫苗股，有大好前途。想象空间非常大。
你能不能涨点呀？亏s了！[哭][哭][哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,839729,1182153447.html",2022-05-19 14:42:01,你能不能涨点呀？亏s了！
永顺生物:关于接待机构投资者调研情况的公告,"https://guba.eastmoney.com/news,839729,1179188358.html",2022-05-12 16:50:24,"公告日期：2022-05-12

证券代码：839729 证券简称：永顺生物 公告编号：2022-048
广东永顺生物制药股份有限公司

关于接待机构投资者调研情况的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。

广东永顺生物制药股份有限公司（以下简称“公司”）于 2022 年 5 月 11
日接待了 8 家机构的调研，现将主要情况公告如下：
一、 调研情况

调研时间：2022 年 5 月 11 日

调研地点：广东永顺生物制药股份有限公司二楼会议室

调研形式：现场调研

调研机构：长城证券股份有限公司、广东丰盛长天投资有限公司、广州永沣投资控股有限公司、广州和易控股有限公司、吉富创业投资股份有限公司、国盛证券有限责任公司、佛山泓文投资咨询有限公司、海通期货股份有限公司

上市公司接待人员：副总经理、董事会秘书吴子舟，总经理助理杨傲冰
二、 调研的主要问题及公司回复概要

问题 1：目前公司有哪些研发项目，进展如何？

回复：目前公司在研项目中获得新兽药注册的有 8 个；已完成临床试验，准
备新兽药注册的有 3 个；获批临床试验，正在开展临床试验的有 5 个。涵盖宠物疫苗、猪用疫苗、禽用疫苗、诊断试剂等。

问题 2：水产疫苗目前是否有什么新的市场进展？

回复：我国水产养殖规模庞大。水产疫苗免疫的方式主要有注射、口服、浸泡等。目前，全球绝大多数疫苗均为注射免疫，这也是水产疫苗大规模商业化应用的重要技术瓶颈。未来公司也会在水产用纳米载体靶向浸浴疫苗方向进一步合
作深耕，期待解决疫苗缺乏、产业需求的迫切问题。

水产疫苗是公司猪禽疫苗外另一个重要的系列产品布局，公司在水产疫苗领域取得了大菱鲆迟钝爱德华氏菌活疫苗（EIBAV1 株）、鳜传染性脾肾坏死病灭活疫苗（NH0618 株）两个一类新兽药证书，其中大菱鲆迟钝爱德华氏菌活疫苗（EIBAV1 株）已取得兽药产品批准文号。大菱鲆镘弧菌病灭活疫苗正在进行新兽药注册。石斑鱼蛙虹彩病毒病灭活疫苗（HN 株）和鲈鱼弹状病毒基因工程亚单位灭活疫苗（E.coli-G2 株)获得临床批文。还有四个产品处于实验室研究阶段。

问题 3：兽用疫苗企业逐年下降，产业集中度进一步提升的原因是什么？
回复：兽用生物制品行业与医药产业类似，属于高投入、高壁垒的高技术产业，从近 20 年来生物制品厂家数量变化来看，产业集中度进一步提升。随着行业市场化的加速提升，规模化养殖户更关注使用疫苗的效果，而对于中小养殖户而言，行业内的示范效应和品牌口碑成为其选择的关键。因此，具有明星产品和创新能力的行业龙头企业的规模效应和品牌效应会越来越凸显，市场份额将进一步提升。

据统计，2021 年全国排名前二十的养猪企业合计市场分额约为 20%，80%的比例为中小养殖户，同一养殖集团占比超过 2%的只有两家，说明养殖模式仍比较分散；同时生产动物疫苗有比较高的准入、专利、技术、新兽药证书保护等门槛，生产的品种也比较多，要生产质量稳定、可靠、齐全的猪用疫苗也有一定的难度；公司专注于兽用生物制品研发、生产、销售和技术服务，会继续加强技术研发和创新，推进产品升级、技术进步，保持在动物疫苗领域的领先地位，为客户创造更大的效益。

问题 4：强制免疫政策的改变可能对公司造成的影响？

回复：根据 2020 年 11 月农业农村部发布的《关于深入推进动物疾病强制免
疫补助政策实施机制改革的通知》的要求，2020 年至 2021 年，在河北、吉林、浙江、安徽、福建、江西、山东、湖南、云南、宁夏等 10 个省份的规模养殖场户开展深入推进“先打后补”改革试点，其他省份根据本地实际自行确定试点范围和对象；2022 年，全国所有省份的规模养殖场户实现“先打后补”，年底前政府招标采购强免疫苗停止供应规模养殖场户；2025 年，逐步全面取消政府招标
采购强免疫苗。随着“先打后补”政策的持续推进，预计政府采购规模将逐渐缩减，但同时也意味着公司禽流感产品市场化销售将存在一定机遇。公司将抓住“先打后补”政策放开后强免苗市场化经营机遇，提高公司禽流感产品市场的占有率。
问题 5：公司未来三年在资本市场的意向，是否有融资计划？

回复：公司将专注主业发展，提高持续创新能力，积极推进公司业务和经营业绩的增长。同时，通过推进研发中心及疫苗车间新建项目工作，进一步扩充公司产能，提升公司研发创新能力。公司将根据实际业务发展需求视情况安排融资计划。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
【北交所早知道】科创新材今日上市，为北交所第90家公司；基康仪器今日上会；永顺生物接待8家机构调研，8个在研项目已获新兽药注册,"https://guba.eastmoney.com/news,839729,1179357685.html",2022-05-13 08:28:05,"【市场行情】
昨日北交所早盘平开后小幅震荡下跌，午后盘面维持窄幅震荡。截至午后收盘共30只股票收涨，51只股票收跌，个股出现分化，89只股票共成交3.8亿元。
板块情绪方面，昨日市场如期迎来分化，我们在昨日早知道中也明确表示由于前日晚间美国公布的CPI数据并不乐观，市场预计美联储有可能在6月加大加息的力度，A股这边在连续两日大涨后将迎来分化。整体来看，虽然近期A股有可能迎来分化回调，但目前市场对外围加息和内部经济增长羸弱的预期已经消化得差不多，成长股和困境反转板块仍可逢低布局，建议关注光风锂产业链下游、户外消费（酒店、餐饮、旅游、影院等等）、新基建等。
【新三板市场行情】
5月12日，新三板市场总成交额2.33亿元(前一交易日2.84亿元)，成交股票家数750家(前值798家)。其中，创新层成交1.71亿元(前一交易日2.32亿元)，基础层成交6169万元(前一交易日5163万元)，做市转让成交9798万元(前一交易日1.37亿元)。此外，昨日新三板盘后大宗交易共成交7815.70万元。
成交活跃度来看，换手率排名前五的分别是蓝桃文化（838959）、君信达科（839555）、讯华电讯（839731）、达峰智能（870002）、惠同股份（834189）。
指数方面，5月12日，新三板做市指数跌0.29%报收1198.14点。板块方面，三板消费指数领涨，涨幅为0.47%，三板医药指数涨0.31%。三板研发指数跌幅较深，昨日收跌0.79%。
【北交所IPO与打新】
科创新材今日上市，为北交所第90家公司
科创新材将于今日正式登陆北交所，成交北交所第90家公司（此前观典防务已经转板科创板）。公司专注于钢包底吹氩透气砖的生产、研发17年，目前已建立了符合市场经济和现代企业制度要求的经营管理模式,对于内部管理和资源整合,通过品牌塑造及节能减排措施拉动产业链,在品牌体系建立起来的同时,逐渐形成“研-产-供-销”的完整价值链。目前公司较大的的规模优势、品牌优势、技术优势和管理优势赢得了国内外钢铁、有色金属和其他耐材企业的青睐,成为他们的产品供应商和合作伙伴。
在业绩方面，2019年-2021年，科创新材营收分别为1.10亿元、1.16亿元、1.22亿元，归母净利润分别为2590.84万元、2642.82万元、2650.27万元。
基康仪器今日上会
今日基康仪器(830879)将上北交所发审委，参会委员有侯定海、宣雷、王海涛、唐周俊、徐长俄。
基康仪器是国内最具实力、规模最大的野外安全监测仪器供应商和系统解决方案服务商之一。主要从事设计、开发、生产精密传感器、数据采集器、智能传感终端等产品,并基于精密传感器的行业应用向下游客户提供软件与物联网服务。
业绩方面，2019年-2021年，基康仪器营收分别为1.71亿元、2.12亿元、2.59亿元，归母净利润分别为2095.68万元、4051.73万元、5038.52万元。
荣亿精密：将于5月23日开启申购
5月12日，荣亿精密（873223）北交所IPO战投名单出炉，10家机构共承诺认购2433.18万元。战投名单中，私募有金长川资本、丹桂顺资产等，券商包括开源证券等。根据发行安排，荣亿精密网上申购时间为2022年5月23日的9:15-11:30、13:00-15:00，发行价3.21元/股，发行代码为“889223”。
荣亿精密主营业务为精密紧固件、连接件、结构件等精密金属零部件的研发、制造和销售，主要为3C、汽车、通讯及电力设备等下游应用行业的客户提供精密金属零部件产品。去年实现营业收入2.61亿元同比增51.84%，净利润2299万元。
【晚间重要公告】
一致魔芋北交所上市申请获受理 去年营收净利增速均超30%
5月12日，一致魔芋（839273）北交所上市申报材料获北京证券交易所受理，保荐机构为五矿证券。
一致魔芋主营业务为魔芋精深加工以及魔芋相关产品的研发、生产和销售，产品包括魔芋亲水胶体（魔芋粉）、魔芋食品、魔芋美妆用品等。公司先后被列为工业和信息化部“第二批专精特新‘小巨人’企业”、农业农村部“农业产业化国家重点龙头企业”、湖北省经济和信息化厅“湖北省支柱产业细分领域隐形冠军示范企业”。
业绩方面，2021年，公司实现营收、净利双增长。其中，营业收入为5.01亿元，同比增长32.06%，净利润为5935万元，同比增长33.81%。
永顺生物接待8家机构调研，8个在研项目已获新兽药注册
5月12日，永顺生物（839729）发布公告称，公司于2022年5月11日接待了长城证券股份有限公司、广东丰盛长天投资有限公司、广州永沣投资控股有限公司、广州和易控股有限公司、吉富创业投资股份有限公司、国盛证券有限责任公司、佛山泓文投资咨询有限公司、海通期货股份有限公司8家机构的调研。
公司表示，目前公司在研项目中获得新兽药注册的有8个；已完成临床试验，准备新兽药注册的有3个；获批临床试验，正在开展临床试验的有5个。涵盖宠物疫苗、猪用疫苗、禽用疫苗、诊断试剂等。 
未来公司将专注主业发展，提高持续创新能力，积极推进公司业务和经营业绩的增长。同时，通过推进研发中心及疫苗车间新建项目工作，进一步扩充公司产能，提升公司研发创新能力。公司将根据实际业务发展需求视情况安排融资计划。
【新三板重要公告】
宏灿股份：签订贵州移动2166.42万元服务合同
5月12日，基础层企业宏灿股份（870029）发布公告，公司与贵州移动信息科技有限公司于近期签署《运营支撑服务合同》。公司向贵州移动提供有关部门的网络系统的一体化项目设备采购安装工程”运营支撑技术服务，本合同总价为2166.42万元。
公司称，上述合同有助于双方优势互补，并在互惠互利的基础上，统一资源、整合优势；有利于进一步提升宏灿股份的核心竞争力和品牌影响力。 
七星科技: 中标1.19亿元产业园建设项目
5月12日，基础层企业七星科技(430746)发布公告，公司中标“柯坪县鸿坤瑞泰高科技设施农业产业园招商引资建设项目（EPC）三标段”工程，公示时间为2022年5月10日。中标项目名称为柯坪县鸿坤瑞泰高科技设施农业产业园招商引资建设项目（EPC）三标段；中标总价是1.19亿元。
【宏观要闻】
央行副行长陈雨露：我国金融体系始终保持着总体稳健 A股市场经受住了多轮次、多因素外部冲击的考验
5月12日，央行副行长陈雨露5月12日在“中国这十年”系列主题新闻发布会上表示，我国的金融体系始终保持着总体稳健。金融机构经营的韧性和抗风险的能力明显提高。比如，2021年末，处于安全边界内的我国商业银行资产的占比为98.9%，其中24家大型商业银行的评级一直是优良，部分银行主要经营指标居于国际领先水平，发挥了金融体系“压舱石”的关键作用。中国的A股市场经受住了多轮次、多因素外部冲击的考验，债券市场有序打破了刚性兑付，总体平稳运行。
央行副行长陈雨露：把稳增长放在更加突出的位置 积极主动谋划增量的政策工具
5月12日，央行副行长陈雨露5月12日在“中国这十年”系列主题新闻发布会上表示，人民银行还会把稳增长放在更加突出的位置，加强跨周期政策调节，加快落实已经出台的政策措施，特别是要积极主动谋划增量的政策工具，继续稳定信贷总量，继续降低融资成本，继续强化对重点领域和薄弱环节的金融支持力度，加大我们对实体经济的进一步支持。
（来源：犀牛之星官方号的财富号 2022-05-13 08:28） [点击查看原文]
展开阅读全文"
【调研快报】永顺生物接待长城证券股份有限公司等多家机构调研,"https://guba.eastmoney.com/news,839729,1179256317.html",2022-05-12 20:01:09,"来源：东方财富Choice数据 作者：财智星
永顺生物5月12日发布消息，5月11日，公司接待长城证券股份有限公司等多家机构调研，接待人员副总经理、董事会秘书 吴子舟，总经理助理 杨傲冰，接待地点广东永顺生物制药股份有限公司二楼会议室。
调研主要内容
问题1:目前公司有哪些研发项目，进展如何?回复:目前公司在研项目中获得新兽药注册的有8个;已完成临床试验，准备新兽药注册的有3个;获批临床试验，正在开展临床试验的有5个。涵盖宠物疫苗、猪用疫苗、禽用疫苗、诊断试剂等。问题2:水产疫苗目前是否有什么新的市场进展?回复:我国水产养殖规模庞大。水产疫苗免疫…
接待对象名单
序号	接待对象	接待对象类型
1	长城证券股份有限公司	证券公司
2	广东丰盛长天投资有限公司	投资公司
3	吉富创业投资股份有限公司	创业投资公司
4	国盛证券有限责任公司	证券公司
5	海通期货股份有限公司	期货经纪公司
数据来源：Choice数据
机构调研回测
除当日外，永顺生物近一年共接待29家机构29次调研，历史回测情况如下表所示：
近一年机构调研回测
公告日期	接待机构数	绝对收益率（%）	超额收益率（%）
次日	5日	10日	次日	5日	10日
2022-04-08	1	-1.29	-3.58	-4.77	1.80	-2.59	0.37
2022-01-18	4	1.08	-4.92	-5.28	1.77	-2.11	-1.03
2021-12-22	13	-0.43	0.86	3.30	-1.13	1.49	5.26
2021-12-15	11	0.34	-4.00	-3.17	-0.23	-2.17	-0.72
数据来源：Choice数据
注：1. 本文超额收益率的计算选取市场调整模型，以沪深300指数作为基准指数，超额收益率=实际收益率-基准收益率；2. “近一年”指截至最新公告日的近一年。
市场机构调研
5月12日，宁波银行、纳思达、江特电机、亿田智能、锐明技术、朗姿股份等公司相继发布机构调研公告，具体情况如下表：
沪深两市机构调研一览
证券代码	证券名称	接待机构数	接待方式	最新调研日期
002142	宁波银行	295	投资者电话会议	2022-05-12
002180	纳思达	173	业绩说明会	2022-05-10
002176	江特电机	119	电话会议	2022-05-11
300911	亿田智能	90	特定对象调研,线上会议	2022-05-09
002970	锐明技术	87	业绩说明会	2022-05-10
002612	朗姿股份	84	特定对象调研	2022-05-11
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
买这货，小散也当当主力的瘾，昨天只要100股就可以拉升1.5%，从7.88拉到7,"https://guba.eastmoney.com/news,839729,1178805961.html",2022-05-12 07:47:58,"买这货，小散也当当主力的瘾，昨天只要100股就可以拉升1.5%，从7.88拉到7.98！
猪周期开启了。6月会很多仔猪上市，这个猪疫苗跟着就有生意了。"
$永顺生物(SZ839729)$推动抗体药物、重组蛋白、多肽、细胞和基因治疗产品,"https://guba.eastmoney.com/news,839729,1178061788.html",2022-05-10 19:00:34,$永顺生物(SZ839729)$  推动抗体药物、重组蛋白、多肽、细胞和基因治疗产品等生物药发展，鼓励推进慢性病、肿瘤、神经退行性疾病等重大疾病和罕见病的原创药物研发。
中午大盘利好！谁卖的250,"https://guba.eastmoney.com/news,839729,1177854300.html",2022-05-10 12:10:23,中午大盘利好！谁卖的250
$永顺生物(SZ839729)$疯了疯了！居然逆市涨了,"https://guba.eastmoney.com/news,839729,1177679056.html",2022-05-10 09:29:27,$永顺生物(SZ839729)$  疯了疯了！居然逆市涨了
$永顺生物(SZ839729)$我进的1万块今天作用很大,"https://guba.eastmoney.com/news,839729,1177589744.html",2022-05-09 23:11:42,$永顺生物(SZ839729)$  我进的1万块今天作用很大
$永顺生物(SZ839729)$一手哥来了爆拉0.15元,"https://guba.eastmoney.com/news,839729,1177139757.html",2022-05-09 09:29:49,$永顺生物(SZ839729)$  一手哥来了爆拉0.15元
没有庄的股票，难涨呀,"https://guba.eastmoney.com/news,839729,1176204443.html",2022-05-05 21:31:29,没有庄的股票，难涨呀
买一点,"https://guba.eastmoney.com/news,839729,1083161702.html",2021-09-09 12:55:57,买一点
$永顺生物(SZ839729)$没有年报？,"https://guba.eastmoney.com/news,839729,1157143464.html",2022-03-23 09:05:33,$永顺生物(SZ839729)$  没有年报？
永顺生物股价连续3日创近2年新低,"https://guba.eastmoney.com/news,839729,1174954760.html",2022-04-29 15:37:18,"2022年4月29日行情数据显示，永顺生物股价盘中最低触及7.32元，创2020年5月8日以来新低。近一年来，永顺生物累计跌幅达34.51%。
证券简称	最低价（元）	收盘价（元）	涨跌幅（%）	成交额（元）	换手率（%）
永顺生物	7.32	7.83	4.82	136.38万	0.22
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
$永顺生物(SZ839729)$再跌一个月归零就不会再跌了,"https://guba.eastmoney.com/news,839729,1173978557.html",2022-04-28 09:41:43,$永顺生物(SZ839729)$  再跌一个月归零就不会再跌了
永顺生物股价连续2日创近2年新低,"https://guba.eastmoney.com/news,839729,1174331208.html",2022-04-28 15:37:19,"2022年4月28日行情数据显示，永顺生物股价盘中最低触及7.47元，创2020年5月11日以来新低。近一年来，永顺生物累计跌幅达39.15%。
证券简称	最低价（元）	收盘价（元）	涨跌幅（%）	成交额（元）	换手率（%）
永顺生物	7.47	7.47	-7.78	132.69万	0.22
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
对不起，是谁接走的,"https://guba.eastmoney.com/news,839729,1108896431.html",2021-11-18 23:58:36,对不起，是谁接走的
永顺生物:2022年第一季度报告,"https://guba.eastmoney.com/news,839729,1171255084.html",2022-04-22 17:50:45,"公告日期：2022-04-22

永顺生物
证券代码 : 839729
广东永顺生物制药股份有限公司

2022 年第一季度报告


目 录


第一节 重要提示 ...... 4
第二节 公司基本情况 ......5
第三节 重大事件 ...... 11
第四节 财务会计报告 ......14

释义

释义项目 释义

公司、本公司、永顺生物 指 广东永顺生物制药股份有限公司

现代农业集团 指 广东省现代农业集团有限公司

农科资产经营 指 广东省农科资产经营有限公司

动物卫生研究所 指 广东省农业科学院动物卫生研究所

广州德福投资 指 广州德福投资咨询合伙企业（有限合伙）

股东大会 指 广东永顺生物制药股份有限公司股东大会

董事会 指 广东永顺生物制药股份有限公司董事会

监事会 指 广东永顺生物制药股份有限公司监事会

三会 指 股东大会、董事会、监事会

管理层 指 公司董事、监事、高级管理人员

公司法 指 《中华人民共和国公司法》

证券法 指 《中华人民共和国证券法》

主办券商、券商 指 中信建投

元、万元 指 人民币元、人民币万元

报告期 指 2022 年 1 月 1 日至 2022 年 3 月 31 日

报告期末 指 2022 年 3 月 31 日


第一节 重要提示

公司董事、监事、高级管理人员保证本报告所载资料不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

公司负责人谭德明、主管会计工作负责人李秋红及会计机构负责人（会计主管人员）冯旦家保证季度报告中财务报告的真实、准确、完整。

本季度报告未经会计师事务所审计。

本季度报告涉及未来计划等前瞻性陈述，不构成公司对投资者的实质承诺，投资者及相关人士均应对此保持足够的风险认识，并且应当理解计划、预测与承诺之间的差异。

事项 是或否

是否存在公司董事、监事、高级管理人员对季度报告内容存在异议或无法保证其真实、 □是 √否

准确、完整

是否存在未出席董事会审议季度报告的董事 □是 √否

是否存在未按要求披露的事项 □是 √否

是否审计 □是 √否

是否被出具非标准审计意见 □是 √否

【备查文件目录】

文件存放地点 公司董事会秘书办公室

1．载有公司负责人、主管会计工作负责人、会计机构负责人（会计主管人员） 签
备查文件 名并盖章的财务报表。

2．报告期内在指定信息披露平台上公开披露过的所有公司文件的正本及公告的
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
$永顺生物(SZ839729)$如图所示,"https://guba.eastmoney.com/news,839729,1173725570.html",2022-04-27 16:44:41,"$永顺生物(SZ839729)$  
如图所示
2022-04-27 19:18:23作者更新以下内容
怎么把我的配图删了？"
永顺生物股价创近2年新低,"https://guba.eastmoney.com/news,839729,1173699481.html",2022-04-27 15:52:31,"2022年4月27日行情数据显示，永顺生物股价盘中最低触及7.77元，创2020年5月11日以来新低。近一年来，永顺生物累计跌幅达35.85%。
证券简称	最低价（元）	收盘价（元）	涨跌幅（%）	成交额（元）	换手率（%）
永顺生物	7.77	8.10	-3.34	117.21万	0.18
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
