标题,链接,发布时间,内容
603165:荣晟环保关于收购平湖德力晟环保科技有限公司100%股权暨关联交易的公告,"https://guba.eastmoney.com/news,603165,725196095.html",2017-11-03 19:00:24,"公告日期：2017-11-04
证券代码：603165 证券简称：荣晟环保 公告编号：2017-050



浙江荣晟环保纸业股份有限公司



关于收购平湖德力晟环保科技有限公司100%股权



暨关联交易的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



浙江荣晟环保纸业股份有限公司（以下简称“公司”、“荣晟环保”）拟



以支付现金方式收购平湖德力晟环保科技有限公司（以下简称“德力晟”） 的100%股权，交易价格为8,033万元。



德力晟的股东为公司实际控制人董事长冯荣华先生、公司董事陈雄伟先生、



公司监事会主席陆祥根先生，本次交易构成了关联交易。



本次关联交易金额占公司最近一期经审计净资产的20.00%，属于重大关



联交易，公司聘请了具有证券期货从业资格的立信会计师事务所（以下简 称“立信”)进行了审计，出具了信会师报字[2017]第ZF50050号审计报告。公司同时聘请了具有证券、期货执业资格的上海申威资产评估有限公司（以下简称“上海申威”）进行评估，出具了沪申威评报字【2017】第 2048号评估报告。



本次交易相关财务指标及交易金额等未达到《上市公司重大资产重组管理



办法》规定的相关标准，不构成重大资产重组。



2016年4月14日、2016年4月18日，德力晟通过银行分别向公司发放



委托贷款700万元、550万元，按银行同期贷款利率分别收取贷款利息



496,225.06元、93,851.13元，截止2017年6月30日，上述款项已全部



归还。此外，公司未发生其他关联交易。



本次交易尚需提交公司股东大会审议。



一、关联交易概述



（一）交易内容



公司此次收购标的为德力晟的100%股权，德力晟的股权结构如下：



股东姓名或名称 认缴出资额（万元） 股权比例（%）



冯荣华 1505.86 83.6589



陈雄伟 148.69 8.2606



陆祥根 145.45 8.0806



合计 1800 100



（二）本次交易构成关联交易的说明



冯荣华先生为本公司的实际控制人、董事长兼总经理，陈雄伟先生为本公司5%以上的股东、董事兼财务总监，陆祥根先生为本公司5%以上的股东、监事，本次交易构成了关联交易。



本次关联交易金额为8,033万元，占公司最近一期经审计的净资产绝对值



20.00%，根据《股票上市规则》和《关联交易实施指引》的规定，本次交易属于重大关联交易。公司聘请了具有证券期货从业资格的立信会计师事务所进行了审计，出具了信会师报字[2017]第ZF50050号审计报告；公司聘请了具有证券、期货执业资格的上海申威进行评估，并出具了沪申威评报字【2017】第2048号评估报告，本次交易尚需提交公司股东大会审议。



（三）截止本次交易止，2016年4月14日、2016年4月18日，德力晟通



过银行分别向公司发放委托贷款700万元、550万元，按银行同期贷款利率分别



收取贷款利息496,225.06元、93,851.13元，合计收取590,076.19元利息。截



止2017年6月30日，上述款项已全部归还。此外，公司未发生其他关联交易。



（四）本次交易相关财务指标及交易金额等未达到《上市公司重大资产重组管理办法》规定的相关标准，不构成重大资产重组。



二、关联方介绍



本次发生关联交易的对方为关联自然人，简要情况如下：



冯荣华先生，男，中国国籍，无境外居留权，1965年3月出生，汉族，硕



士学历，EMBA。历任平湖造……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保关于召开2017年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,603165,725196094.html",2017-11-03 19:00:24,"公告日期：2017-11-04
证券代码：603165 证券简称：荣晟环保 公告编号：2017-051



浙江荣晟环保纸业股份有限公司



关于召开2017年第二次临时股东大会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2017年12月1日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票



系统



一、 召开会议的基本情况



(一) 股东大会类型和届次



2017年第二次临时股东大会



(二) 股东大会召集人：董事会



(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结



合的方式



(四) 现场会议召开的日期、时间和地点



召开的日期时间：2017年12月1日 14点00分



召开地点：浙江荣晟环保纸业股份有限公司办公楼五楼会议室



(五) 网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2017年12月1日



至2017年12月1日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七) 涉及公开征集股东投票权



根据中国证监会《上市公司股权激励管理办法》规定，上市公司召开股东大会审议股权激励计划时，独立董事应当就股权激励计划向所有的股东征集委托投票权。



独立董事郭志仁先生作为征集人向公司全体股东对本次股东大会所审议议案1、2、3事项征集投票权。具体内容详见公司于2017年11月3日刊登于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.see.com.cn）的相关公告。



二、 会议审议事项



本次股东大会审议议案及投票股东类型



投票股东类型



序号 议案名称 A股股东



非累积投票议案



1 关于《浙江荣晟环保纸业股份有限公司2017年 √



限制性股票激励计划（草案）》及其摘要的议案



2 关于《浙江荣晟环保纸业股份有限公司2017年限 √



制性股票激励计划实施考核管理办法》的议案



3 关于提请浙江荣晟环保纸业股份有限公司股东大 √



会授权公司董事会办理股权激励计划有关事项的



议案



4 关于收购平湖德力晟环保科技有限公司 100%股 √



权暨关联交易的议案



1、各议案已披露的时间和披露媒体



上述议案已分别经公司第六届董事会第三次会议、第六届董事会第五次会议 通过，具体内容详见公司于2017年9月30日、11月4日刊登于上海证券交易所网站（http://www.see.com.cn）和公司指定的信息披露媒体《上海证券报》、《中国证券报》、《证券时报》、《证券日报》的相关公告。



2、特别决议议案：1、2、3



3、对中小投资者单独计票的议案：1、2、3、4



4、涉及关联股东回避表决的议案： 4



应回避表决的关联股东名称：冯荣华、陈雄伟、陆祥根、张云芳、冯晟宇、冯晟伟



5、涉及优先股股东参与表决的议案：无



三、 股东大会投票注意事项



(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保:华福证券有限责任公司关于浙江荣晟环保纸业股份有限公司使用银行承兑汇票支付募投项目资金的专项核查意见,"https://guba.eastmoney.com/news,603165,725196064.html",2017-11-03 19:00:13,"公告日期：2017-11-04
 华福证券有限责任公司



关于浙江荣晟环保纸业股份有限公司使用银行承兑汇票支付募投项目资金的专项核查意见



华福证券有限责任公司（以下简称“华福证券”、“本保荐机构”）作为浙江荣晟环保纸业股份有限公司（以下简称“荣晟环保”、“公司”）首次公开发行股票并上市的保荐机构，根据《上海证券交易所股票上市规则》、《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》及《上海证券交易所上市公司募集资金管理办法（2013 年修订）》等有关规定要求，本保荐机构针对荣晟环保部分使用银行承兑汇票支付募投项目资金并以募集资金等额置换的事项进行了认真、审慎的核查，核查具体情况如下：



一、关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的基本情况及操作流程



为提高募集资金使用效率，合理改进募投项目款项支付方式，节约财务费用，荣晟环保第六届董事会第五次会议审议通过了《关于募投项目实施主体先使用银行承兑汇票支付募投项目部分款项再以募集资金等额置换的议案》，决定在不影响募集资金投资计划正常进行的前提下，同意作为募投项目实施主体的荣晟环保在募投项目实施期间，根据实际情况使用银行承兑汇票支付募集资金投资项目所需设备及材料采购款、工程款等，并以募集资金等额置换。公司将专项制定操作流程，履行报备手续，保证依法合规使用募集资金，具体情况如下



（一）根据募投项目签订的合同付款约定，进行款项支付。



（二）在具体支付银行承兑汇票时，由采购部门填制付款申请单并注明付款方式为使用银行承兑汇票，财务部门再根据审批后的付款申请单办理银行承兑汇票支付（或背书转让支付）。



（三）财务部门建立台帐，逐笔统计用银行承兑汇票支付募集资金投资项目的款项，按月编制银行承兑汇票支付情况汇总明细表，并抄送保荐代表人。财务部门在月底之前将当月通过银行承兑汇票支付的募投项目对应款项的等额资金从募集资金专户转入一般账户。



（四）非背书转让支付的银行承兑汇票到期时，公司以自有资金支付到期应付的资金，不再动用募集资金账户的任何资金。



二、对公司的影响



募投项目实施主体使用银行承兑汇票支付（或背书转让支付）募投项目所需资金，有利于提高募集资金使用效率，合理改进募投项目款项支付方式，节约财务费用。该事项不影响募投项目投资计划的正常进行，不存在变向更改募集资金投向和损害股东利益的情形。



三、使用银行承兑汇票支付募投项目资金并以募集资金等额置换的审批程序



2017年11月3日，公司第六届董事会第五次会议审议通过了《关于募投项目实施主体先使用银行承兑汇票支付募投项目部分款项再以募集资金等额置换的议案》，全体董事同意该事项，独立董事和监事会发表了同意意见。



四、保荐机构意见



经核查，本保荐机构认为：



（一）荣晟环保拟使用银行承兑汇票支付募集资金投资项目资金，是以真实交易为背景，不违反票据使用的相关规定。



（二）公司拟部分使用承兑汇票支付募投项目款项并以募集资金等额置换，有利于提高资金使用效率，降低资金使用成本，符合股东和广大投资者利益；不会影响募集资金投资计划的正常进行，亦不存在变相改变募集资金用途的情形。



（三）公司为此制定了相应的操作流程，本事项已经荣晟环保董事会审议通过，监事会和独立董事亦对该事项发表了同意意见，履行了必要的程序，符合相关法律法规及《上海证券交易所上市公司募集资金管理办法（2013 年修订）》



中关于募集资金使用的有关规定。



综上所述，保荐机构对荣晟环保拟部分使用银行承兑汇票支付募集资金投资项目资金并以募集资金等额置换事项无异议。



（以下无正文）



本页无正文，为《华福证券有限责任公司关于浙江荣晟环保纸业股份有限公司使用银行承兑汇票支付募投项目资金的专项核查意见》之盖章页）



保荐代表人：



陈灿雄 柳淑丽



华福证券有限责任公司



年月日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保:华福证券有限责任公司关于浙江荣晟环保纸业股份有限公司收购平湖德力晟环保科技有限公司100%股权暨关联交易的专项核查意见,"https://guba.eastmoney.com/news,603165,725196063.html",2017-11-03 19:00:13,"公告日期：2017-11-04
 华福证券有限责任公司



关于浙江荣晟环保纸业股份有限公司



收购平湖德力晟环保科技有限公司100%股权



暨关联交易的专项核查意见



华福证券有限责任公司（以下简称“华福证券”或“保荐机构”）作为浙江荣晟环保纸业股份有限公司（以下简称“荣晟环保”或“公司”）首次公开发行股票并上市项目的保荐机构，根据《证券发行上市保荐业务管理办法》、《上海证券交易所上市公司持续督导工作指引》、《上海证券交易所股票上市规则》（以下简称“《股票上市规则》”）等相关法律法规和规范性文件的规定，对荣晟环保收购平湖德力晟环保科技有限公司（以下简称“德力晟”）100%股权暨关联交易事项进行了审慎核查，并发表如下专项意见：



一、收购平湖德力晟环保科技有限公司 100%股权暨关联交易情况概



述



2017年11月3日，上市公司召开第六届董事会第五次会议，以5票赞成、0票反对、0票弃权，关联董事冯荣华、陈雄伟回避表决，审议通过了《关于收购平湖德力晟环保科技有限公司100%股权暨关联交易的议案》。



根据上海申威对德力晟进行了整体评估，出具了沪申威评报字【2017】第2048号评估报告。截至评估基准日，德力晟公司100%股权的评估值为8,033.36万元,最终交易价格按评估值取整数确定为8,033万元。



发行人聘请了具有证券期货从业资格的立信会计师事务所（以下简称“立信”)对德力晟进行了审计，出具了信会师报字[2017]第ZF50050号审计报告。



关联董事冯荣华、陈雄伟先生为平湖德力晟环保科技有限公司股东，本次交易构成关联交易。董事会审议相关议案时关联董事冯荣华、陈雄伟先生依法回避表决，独立董事对本次交易出具了同意的事前认可意见和独立意见。上市公司董事会审计委员会对本次关联交易出具了同意的书面审核意见。



本次关联交易尚须获得股东大会的批准，与该关联交易有利害关系的关联人将放弃行使在股东大会上对相关议案的投票权。



本次关联交易不构成中国证监会《上市公司重大资产重组管理办法》规定的重大资产重组。



二、关联方基本情况



本次发生关联交易的对方为关联自然人，简要情况如下：



1、冯荣华先生，男，中国国籍，无境外居留权，1965年3月出生，汉族，



硕士学历，EMBA。历任平湖造纸厂副厂长、厂长；兴星纸业总经理；荣晟纸业总经理；荣晟环保董事长兼总经理；兼任浙江平湖农村合作银行董事、德力晟执行董事。现任公司董事长兼总经理职务，持有荣晟环保48.03%的股份。



2、陈雄伟先生，男，中国国籍，无境外居留权，1965年1月出生，汉



族，大专学历。历任平湖造纸厂会计；兴星纸业财务经理；荣晟有限公司财务经理；荣晟纸业财务经理；荣晟环保财务经理、董事、财务总监兼董事会秘书；兼任德力晟监事。现任公司董事兼财务总监，持有荣晟环保6.19%的股份。



3、陆祥根先生，男，中国国籍，无境外居留权，1959年7月出生，汉族，大专学历。历任平湖造纸厂副厂长；兴星纸业副总经理；荣晟纸业副总经理；荣晟环保董事、副总经理。现任公司监事会主席，持有荣晟环保6.06%的股份。



三、交易标的基本情况



（一）关联交易标的



本次关联交易标的为冯荣华、陈雄伟、陆祥根持有的平湖德力晟环保科技有限公司100%股权，交易的名称与类别：公司收购德力晟100%股权



（二）交易标的基本情况



标的公司名称：平湖德力晟环保科技有限公司



统一社会信用代码：9133048205551659XA



公司类型：有限责任公司(自然人投资或控股)



法定代表人：冯荣华



注册资本：1,800万人民币



注册住所：平湖市当湖街道东湖星城1幢201室



成立日期：2012年10月15日



经营期限：2012年10月15日至2032年10月14日



经营范围：环保设备的研发、安装、维护；管道工程的建设、安装。



（三）交易标的股东状况说明



本次交易前，德力晟的股权结构如下：



股东姓名 认缴出资额（万元） 持股比例（%）



冯荣华 1,505.86 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
管协作加强。新闻,"https://guba.eastmoney.com/news,603165,725177700.html",2017-11-03 17:37:07,管协作加强。新闻
央企改革股,"https://guba.eastmoney.com/news,603165,725155006.html",2017-11-03 16:21:03,央企改革股
有本事跌停,"https://guba.eastmoney.com/news,603165,725145540.html",2017-11-03 15:52:50,有本事跌停
央企改革股,"https://guba.eastmoney.com/news,603165,725136290.html",2017-11-03 15:26:59,央企改革股
四大天王里面混的最差的就是你,"https://guba.eastmoney.com/news,603165,725115187.html",2017-11-03 14:44:26,四大天王里面混的最差的就是你
勘设股份又涨停，荣晟环保全年3元/股,"https://guba.eastmoney.com/news,603165,725104566.html",2017-11-03 14:28:59,太弱了
恐慌性下跌在我,"https://guba.eastmoney.com/news,603165,725006330.html",2017-11-03 10:58:54,恐慌性下跌在我
整天做T赚点棺材钱的小游资，跟卖纸板箱的搭在一起正合适,"https://guba.eastmoney.com/news,603165,725080020.html",2017-11-03 13:49:01,垃圾连一个翻红都没有，周一还得调
卖纸板箱的总归还是卖纸板箱的，就这点格局,"https://guba.eastmoney.com/news,603165,724999739.html",2017-11-03 10:48:09,一个多月涨了两块钱，扯什么业绩增长
看到都了大,"https://guba.eastmoney.com/news,603165,725076477.html",2017-11-03 13:42:05,看到都了大
小伙伴们。。我回来看看，哈~昨天又套住好多人！下周开始活埋咯,"https://guba.eastmoney.com/news,603165,725057128.html",2017-11-03 13:06:22,小伙伴们。。我回来看看，哈~昨天又套住好多人！下周开始活埋咯
昨天进的游资  今天割肉跑的差不多啦,"https://guba.eastmoney.com/news,603165,725049772.html",2017-11-03 12:39:33,昨天进的游资 今天割肉跑的差不多啦
想在这个股赚大钱的门都没有!几个月来谁赚钱了！炒股看业绩毛用!有题材有实力主力的,"https://guba.eastmoney.com/news,603165,725010761.html",2017-11-03 11:06:21,想在这个股赚大钱的门都没有!几个月来谁赚钱了！炒股看业绩毛用!有题材有实力主力的首选。科技股新兴行业是新经济的趋势，夕阳的造纸行业坚决抛弃!
还想再重来,"https://guba.eastmoney.com/news,603165,725033517.html",2017-11-03 11:45:31,还想再重来
同样的股本，荣晟环保为什么就不如“勘设股份”,"https://guba.eastmoney.com/news,603165,725005421.html",2017-11-03 10:57:22,太垃圾了，业绩更好
牛魔王昨天晚上说盈利了先减点仓位，今天开盘减了一半。。。,"https://guba.eastmoney.com/news,603165,724978721.html",2017-11-03 10:13:41,牛魔王昨天晚上说盈利了先减点仓位，今天开盘减了一半。。。
纸箱价格涨涨涨 双十一还能愉快地买买买吗？,"https://guba.eastmoney.com/news,603165,724941472.html",2017-11-03 09:05:00,"纸箱价格涨涨涨 双十一还能愉快地买买买吗？

http://www.100ppi.com 2017年11月02日 11:25 现代快报



生意社11月02日讯
　　纸箱涨价，有卖家改用气泡信封

　　如今网购中，很大一部分商品都是用纸箱包装，不过今年纸箱原料大幅涨价，让电商卖家明显感觉到了成本压力。南京一家销售服装的网店客服告诉现代快报记者，他们店以前全部使用纸箱发货，因为纸箱看上去包装高档一些，不过，最近他们用的纸箱涨价太厉害，每个从8毛钱涨到1.2元，涨了4毛钱。“按照我们店销量来算，每天光快递纸箱成本就增加不少呢！”客服说。

　　“纸箱太贵，我们现在已经改用气泡信封代替了。”这位客服介绍，很多顾客是只买一两件衣服的，比较轻薄，用气泡信封也可以装得下。目前气泡信封价格1元一个，还没有涨，气泡信封代替纸箱，也能省一些成本。

　　相比之下，一些冲单量的网店受冲击更大一些。“为应对双十一，我们在9月份的时候就囤了不少纸箱。”浙江义乌的一家网店客服告诉现代快报记者，他们主打“满9.9元包邮”，主要销售的是小商品，平时发货都是用纸箱的。采访中，还有淘宝卖家表示，如果纸箱继续涨的话，为保证一定利润，不排除提高商品价格的可能。

　　一个月涨四五次，总体涨幅超五成

　　用纸箱发货的卖家叫苦连连，而专门销售纸箱的网店却火了起来。

　　一家位于广东的纸箱卖家销量不错，该店客服告诉现代快报记者，由于原材料瓦楞纸价格上涨，自今年6月份以来，他们店里的纸箱价格就一直在涨。“光是9月份，就涨了四五次，算下来总体涨幅超过五成。”这位客服介绍，他们原来卖1.8元一个的中型纸箱，现在已经涨到了2.88元，单个就涨了1元。

　　双十一临近，虽然纸箱的价格在涨，但网店销量还是很不错，各家都抢着备货。现代快报记者注意到，在广东这家纸箱网店里，一件商品的月销量就超过317万，而这家店还并不是销量最高的。“最近，很多店家都来批发纸箱，一方面是双十一临近，另一方面是怕还会继续涨价。”

　　寄快递，网点建议客户自备纸箱

　　今年10月中旬，中通快递、韵达速递陆续发布快递价格上涨的消息，而纸箱、人工等的涨价，是快递涨价的重要原因。

　　有些快递虽然没有上调价格，但在这些网点发快递的话，纸箱的价格也涨上来了。“之前小的是4块钱，大的9块钱，现在是5块和10块。”在南京新街口邮政速递的一处快递揽收点，工作人员表示，涨价的原因正是纸板箱价格的大幅上涨。

　　“涨价有一段时间了，纸箱销量每个月减少了一百多个，现在一些用户会自己准备好箱子。”工作人员告诉记者，其实他们也建议，市民可以自备包装盒，没有破损的可以二次使用。

　　顺丰新街口一家站点的工作人员告诉记者，付费使用的包装纸箱根据大小规格不同，从小到大分1-6号，价格也从1元递增到6元。他坦言，纸箱价格上涨，确实增加了包装成本，不过暂时还没有收到涨价的通知，这个压力依旧由公司来承担。

　　网店推动包装箱循环利用

　　面对纸箱涨价，各家电商平台也在出招应对。有消费者发现，在天猫超市网购的商品，商品到达时发现纸箱是旧的，都是二次利用的纸箱。菜鸟网络此前也表示，今年双十一在部分城市及部分高校的菜鸟驿站，消费者在收件拆包后，可以将纸箱留在驿站。菜鸟将联合纸箱企业，对纸箱进行循环利用，再次制成包装箱用于快递行业。

　　苏宁易购今年推出了“共享快递盒”，其实这是一种可循环利用的塑料包装箱，收货人签收后，快递员会将箱子回收，这样的话，每个可循环使用上千次。据了解，今年双十一期间，苏宁将在全国13个城市进行投放，计划到2018年共计投放20万个。

　　此外，京东也在倡导简约包装，简化品牌商纸箱版面，让运输包装在物流企业中能够重复使用，同时，在B2B和B2C供应链物流环节中使用循环包装代替一次性纸箱，在多个品类中使用包装袋或气泡袋代替纸箱等等。

　　担忧双十一促销力度变小

　　“有时候三四块钱的商品，商家也包邮，而且还用小纸箱包好，我就会纳闷，商家赚钱么？”市民陈女士说，现在纸箱涨价，她就担心网购很多商品价格也上涨，“羊毛肯定还是出在羊身上的，商家要是不赚钱，肯定也不给我发货。”

　　此前就有商家表示，如果纸箱持续涨价，不排除提高商品价格的可能。可见，消费者的担心也不是没有道理。

　　那么，到底纸箱涨价对消费者影响多大？有电商平台相关人士接受现代快报记者采访时表示，一般来说，平台与纸箱供应商有长期的供货协议，在价格、采购规模等方面受到其他因素影响较小。从这个角度来看，对消费者影响不会太大。

　　原料大幅上涨目前已稳定

　　周先生在南京江宁区淳化街道的新庄工业园开工厂，专门生产各类纸箱，他们从造纸厂进来纸板，再加工成各种纸箱子。“纸板价格在涨，那我们成本增加了，售价肯定要跟着涨。一级涨一级，行情在这儿，只能高进高出。”

　　他告诉现代快报记者，纸箱的这轮涨价是从9月份开始的，大概从9月5日起，隔个两三天、三四天，价格就要涨一次，每次涨幅都在8%、10%左右。他举例说，像最普通的瓦楞纸箱，就从之前的每平方米3块多，在短短一个月的时间里，上涨到了5块5毛多，涨价近一倍。

　　“10月15日左右，纸箱价格才算是稳定下来，目前基本维持在这个水平。”他介绍，尽管价格暂时稳定，但比之前还是高出不少，所以销量也受了影响。周先生的工厂销售对象就是快递物流行业，马上就要到双十一了，情况是否会有所改观呢？“不会有多少增加，该囤的早就囤了。”他说。

　　(文章来源：现代快报)
展开阅读全文"
跌停！加油！,"https://guba.eastmoney.com/news,603165,724994427.html",2017-11-03 10:39:15,跌停！加油！
这狗庄一直就没实力，偷鸡摸狗拉尾盘就可以看出来,"https://guba.eastmoney.com/news,603165,724981983.html",2017-11-03 10:18:48,昨天下午一看大盘弱了都不敢拉了，你拉了今天也调整，不拉也调整，不显示你这狗庄有多弱有黑吗
“国家队”账户市值超四万亿！今日六股有望开启“疯涨”模式,"https://guba.eastmoney.com/news,603165,724956769.html",2017-11-03 09:41:18,"“国家队”持股市值达4.43万亿元，占A股总市值7.23%，截止2017Q3，“国家队”持股市值达4.43万亿，创历史新高。“国家队”的21个账户共持有1128只个股，持股市值合计达4.43万亿元(过去四个季度分别是：4.12万亿、3.82万亿、3.57万亿、3.55万亿)，占A股总市值的7.23%(过去四个季度分别：7.16%、6.56%、6.53%、6.80%)。“国家队”体量之大，是A股不可忽略的特殊力量。持股市值创新高的主要原因是汇金公司持股市值的大幅增长，而股价因素是导致汇金公司持股市值上升的根本原因。2017Q3汇金公司持股市值上升幅度较大，增加3512.7亿元，主要由股价因素导致，而证金公司和“国家队”基金持股市值分别下降257.5亿元、232.2亿元。根据A股前一交易日的市场表现，以及沪深交易所的公告信息，财务报表以及市场热点等多方面内容，巨丰投顾甄选出近期市场强势热门股，以供投资者参考。
【公告掘金】
1、盈峰环境(000967)：中标六城市轨道交通风机项目
2、正邦科技(002157)：10月份生猪销售收入同比增长368%
3、浙江众成(002522)：董事长拟增持1亿元至1.5亿元
【热点掘金】
1、雄帝科技（300546）


填权：周四市场热点稀少，高送转填权个股走强，多股涨停。
2、华锋股份（002806）


填权：周四市场热点稀少，高送转填权个股走强，多股涨停。
3、赢合科技（300457）（继续跟踪）


锂电池+填权：据媒体报道，四季度迎来锂电设备订单招标旺季，目前CATL、上汽、力神等动力电池企业已经开始招标流程。在CATL、银隆、比亚迪等大型锂电厂锂电设备招标旺季推动下，市场订单有望提升。据介绍，多家公司2018-2020年新增产能超过150GWh，共计需求600亿设备。
4、置信电气（600517）


利好：据外媒报道，知情人士称，国家发改委已向国务院提交了启动全国统一的碳排放权交易市场的计划，如果获得批准，最早会在11月6日举行的联合国气候变化波恩会议期间宣布。波恩会议将就《巴黎协定》的实施展开进一步谈判，旨在落实《巴黎协定》规定的各项任务，提出规划安排。中国政府将派出代表团参会并提出中国方案，促成尽快达成实施细则。
5、荣晟环保（603165）


年报：10月27日，荣晟环保发布业绩预告，公司预计2017年1-12月归属上市公司股东的净利润3.70亿至4.00亿，同比变动201.43%至225.87%，造纸行业平均净利润增长率为149.46%。
声明：文中所涉及股票属数据挖掘展示并非个股推荐。仅供高风险投资者适当参考，不适用于中低风险承受能力的投资者。（作者：巨丰投顾赵玲 执业证书号：A0680615040001）


展开阅读全文"
明天跌破70再来！,"https://guba.eastmoney.com/news,603165,724965642.html",2017-11-03 09:54:56,今天大跌！会跌惨了
寒锐钴业又发飙了。。。,"https://guba.eastmoney.com/news,603165,724964895.html",2017-11-03 09:53:50,寒锐钴业又发飙了。。。
