标题,链接,发布时间,内容
博雅生物09月05日资金揭秘,"https://guba.eastmoney.com/news,300294,781718497.html",2018-09-05 16:27:19,"今日博雅生物主力净流入额达-123.06万元，净占比-6.37%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-123.06万元，净占比-6.38%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	62.34	-185.40
中单	657.27	-591.16
小单	1207.84	-1150.89




资金解读





博雅生物收盘涨幅-2.83%， 
其中，成交最活跃的价格分别为31.94、31.93、31.90，成交密集的手数区间分布于10-15、20-30、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.94	1700	0	0.28%	0.00%
31.93	1200	0	0.20%	0.00%
31.90	500	0	0.08%	0.00%
31.92	0	200	0.00%	0.03%
31.89	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	19100	34900	1273 	2327 
20-30	9600	37400	320 	1247 
30-50	19400	24500	388 	490 
15-20	13200	26900	660 	1345 
50-70	5800	11950	83 	171 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002219	恒康医疗 	9.87%	2383.86万
2	002262	恩华药业 	1.02%	1969.54万
3	600518	康美药业 	-0.82%	1120.17万
4	600085	同仁堂 	0.77%	866.03万
5	000908	景峰医药 	3.10%	717.80万
130	300294	博雅生物 	-2.83%	-123.06万


数据来源:东方财富






展开阅读全文"
昨天大盘涨的那点数 ，今天稍微跌一下就没了 ，还炒什么股哦！套现买房子咯！,"https://guba.eastmoney.com/news,300294,781680651.html",2018-09-05 14:15:48,昨天大盘涨的那点数 ，今天稍微跌一下就没了 ，还炒什么股哦！套现买房子咯！
博雅生物09月04日获深股通减仓4650股,"https://guba.eastmoney.com/news,300294,781595770.html",2018-09-05 08:12:51,"09月04日博雅生物深股通持仓数据
收盘价：	31.80	涨跌幅：	0.66%
持股量：	202.62万股	持股变化：	-4650股





数据显示，截至09月04日博雅生物于深股通持股量为202.62万股，占其A股股本比例为0.46%，比上一交易日减少4650股。据数据统计，该股近一个月内累计涨幅为2.32%，深股通累计减仓280，深股通持仓累计变化比例为-0.01%，近三个月内累计涨幅为-3.19%，深股通累计减仓43.37万，深股通持仓累计变化比例为-17.63%。


数据来源:东方财富"
今天能收在32.01就OK了！,"https://guba.eastmoney.com/news,300294,781505858.html",2018-09-04 14:10:43,今天能收在32.01就OK了！
今天继续涨,"https://guba.eastmoney.com/news,300294,781412862.html",2018-09-04 08:36:32,今天继续涨
博雅生物09月03日获深股通加仓3400股,"https://guba.eastmoney.com/news,300294,781411117.html",2018-09-04 08:12:31,"09月03日博雅生物深股通持仓数据
收盘价：	31.59	涨跌幅：	2.50%
持股量：	203.08万股	持股变化：	3400股





数据显示，截至09月03日博雅生物于深股通持股量为203.08万股，占其A股股本比例为0.46%，比上一交易日增加3400股。据数据统计，该股近一个月内累计涨幅为1.64%，深股通累计加仓4370，深股通持仓累计变化比例为0.22%，近三个月内累计涨幅为-6.77%，深股通累计减仓40.98万，深股通持仓累计变化比例为-16.79%。


数据来源:东方财富"
齐翔腾达的利好消息,"https://guba.eastmoney.com/news,300294,781339984.html",2018-09-03 16:53:46,齐翔腾达的利好消息
物价太贵了 什么都涨价,"https://guba.eastmoney.com/news,300294,781284715.html",2018-09-03 13:27:26,物价太贵了 什么都涨价
博雅生物09月03日资金揭秘,"https://guba.eastmoney.com/news,300294,781335170.html",2018-09-03 16:26:13,"今日博雅生物主力净流入额达-37.67万元，净占比-1.30%，
其中超大单净流入额-62.96万元,净占比-2.19%，
大单净流入额25.29万元，净占比0.88%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	133.57	-196.52
大单	407.33	-382.04
中单	821.24	-986.56
小单	1516.24	-1313.25




资金解读





博雅生物收盘涨幅2.50%， 
其中，成交最活跃的价格分别为31.59、31.58、31.60，成交密集的手数区间分布于30-50、300-500、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.27













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.59	11800	5200	1.27%	0.56%
31.58	6200	7050	0.67%	0.76%
31.60	9800	0	1.06%	0.00%
31.55	1100	1200	0.12%	0.13%
31.56	2000	0	0.22%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	59050	24350	1181 	487 
300-500	36700	0	73 	0 
70-100	35650	0	357 	0 
50-70	18100	0	259 	0 
100-150	13500	0	90 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603590	康辰药业 	6.82%	30452.45万
2	002118	紫鑫药业 	9.93%	3588.71万
3	300267	尔康制药 	9.97%	3315.19万
4	600332	白云山 	3.97%	2643.44万
5	600085	同仁堂 	-0.81%	1833.88万
106	300294	博雅生物 	2.50%	-37.67万


数据来源:东方财富






展开阅读全文"
股评的一句话,"https://guba.eastmoney.com/news,300294,781289865.html",2018-09-03 13:45:39,多行不义必自毙，放着好日子不过，自己作死，等到别人联合起来要消灭你的时候你就不嘚瑟了！
血制品供应紧张，医药公司和医院加紧补货,"https://guba.eastmoney.com/news,300294,781221976.html",2018-09-03 09:48:38,血制品供应紧张，医药公司和医院加紧补货
博雅生物08月31日获深股通减仓2.40万股,"https://guba.eastmoney.com/news,300294,781135454.html",2018-09-01 08:12:15,"08月31日博雅生物深股通持仓数据
收盘价：	30.82	涨跌幅：	-2.59%
持股量：	202.74万股	持股变化：	-2.40万股





数据显示，截至08月31日博雅生物于深股通持股量为202.74万股，占其A股股本比例为0.46%，比上一交易日减少2.40万股。据数据统计，该股近一个月内累计涨幅为-6.80%，深股通累计减仓1.76万，深股通持仓累计变化比例为-0.86%，近三个月内累计涨幅为-13.97%，深股通累计减仓54.40万，深股通持仓累计变化比例为-21.15%。


数据来源:东方财富"
博雅生物08月31日资金揭秘,"https://guba.eastmoney.com/news,300294,781058822.html",2018-08-31 16:32:01,"今日博雅生物主力净流入额达-32.93万元，净占比-1.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-32.93万元，净占比-1.70%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	221.84	-254.76
中单	611.50	-610.38
小单	1103.99	-1072.19




资金解读





博雅生物收盘涨幅-2.59%， 
其中，成交最活跃的价格分别为31.56、31.54、31.57，成交密集的手数区间分布于30-50、70-100、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.56	3200	0	0.51%	0.00%
31.54	1700	0	0.27%	0.00%
31.57	200	0	0.03%	0.00%
31.52	100	0	0.02%	0.00%
31.50	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	13500	37200	270 	744 
70-100	17950	25200	180 	252 
20-30	10900	31800	363 	1060 
15-20	8400	28850	420 	1443 
50-70	5250	6000	75 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000989	九芝堂 	3.19%	2545.37万
2	600518	康美药业 	1.02%	2427.81万
3	002030	达安基因 	-0.77%	2087.38万
4	002693	双成药业 	10.08%	2034.89万
5	603590	康辰药业 	10.01%	1841.93万
88	300294	博雅生物 	-2.59%	-32.93万


数据来源:东方财富






展开阅读全文"
不拉银行股 大盘怎么红 嘿嘿 晚上继续新股2连发 募集资金89亿元,"https://guba.eastmoney.com/news,300294,781008666.html",2018-08-31 13:37:24,不拉银行股 大盘怎么红 嘿嘿 晚上继续新股2连发 募集资金89亿元
进容易，走却难。,"https://guba.eastmoney.com/news,300294,779835942.html",2018-08-23 16:38:01,稍大资金根本不敢进，出都出不了，现在小散太难忽悠了，董事长增持不买，机构组团调研不买，业绩增长不买，反正就是一百个不买，不到23解决不买。
大盘不给活路了 鸡蛋6元一斤 刚刚菜场回来,"https://guba.eastmoney.com/news,300294,780938065.html",2018-08-31 09:49:45,大盘不给活路了 鸡蛋6元一斤 刚刚菜场回来
博雅生物08月30日获深股通加仓9800股,"https://guba.eastmoney.com/news,300294,780919290.html",2018-08-31 08:17:11,"08月30日博雅生物深股通持仓数据
收盘价：	31.64	涨跌幅：	-0.25%
持股量：	205.14万股	持股变化：	9800股





数据显示，截至08月30日博雅生物于深股通持股量为205.14万股，占其A股股本比例为0.47%，比上一交易日增加9800股。据数据统计，该股近一个月内累计涨幅为-3.62%，深股通累计加仓5730，深股通持仓累计变化比例为0.28%，近三个月内累计涨幅为-11.17%，深股通累计减仓51.44万，深股通持仓累计变化比例为-20.05%。


数据来源:东方财富"
博雅生物08月30日资金揭秘,"https://guba.eastmoney.com/news,300294,780855237.html",2018-08-30 16:31:09,"今日博雅生物主力净流入额达-56.05万元，净占比-3.39%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-56.05万元，净占比-3.45%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	124.30	-180.34
中单	465.41	-603.11
小单	1034.41	-840.66




资金解读





博雅生物收盘涨幅-0.25%， 
其中，成交最活跃的价格分别为31.92、31.96、31.95，成交密集的手数区间分布于15-20、10-15、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.92	3400	2900	0.65%	0.56%
31.96	1600	200	0.31%	0.04%
31.95	1300	300	0.25%	0.06%
31.93	1300	300	0.25%	0.06%
31.94	500	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
15-20	18000	29900	900 	1495 
10-15	19400	24788	1293 	1653 
50-70	18700	18700	267 	267 
20-30	9200	19100	307 	637 
30-50	3500	22500	70 	450 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000931	中关村 	3.73%	2025.73万
2	002030	达安基因 	0.00%	1716.09万
3	000989	九芝堂 	2.86%	1665.03万
4	000538	云南白药 	0.06%	1218.88万
5	002038	双鹭药业 	-1.79%	839.58万
96	300294	博雅生物 	-0.25%	-56.05万


数据来源:东方财富






展开阅读全文"
可以买一点了,"https://guba.eastmoney.com/news,300294,780805214.html",2018-08-30 13:30:59,可以买一点了
博雅生物08月29日获深股通减仓2500股,"https://guba.eastmoney.com/news,300294,780723052.html",2018-08-30 08:16:51,"08月29日博雅生物深股通持仓数据
收盘价：	31.72	涨跌幅：	-0.22%
持股量：	204.16万股	持股变化：	-2500股





数据显示，截至08月29日博雅生物于深股通持股量为204.16万股，占其A股股本比例为0.47%，比上一交易日减少2500股。据数据统计，该股近一个月内累计涨幅为-4.02%，深股通累计减仓5.37万，深股通持仓累计变化比例为-2.56%，近三个月内累计涨幅为-9.60%，深股通累计减仓60.91万，深股通持仓累计变化比例为-22.98%。


数据来源:东方财富"
博雅生物08月29日资金揭秘,"https://guba.eastmoney.com/news,300294,780658937.html",2018-08-29 16:30:52,"今日博雅生物主力净流入额达-218.70万元，净占比-12.73%，
其中超大单净流入额-109.02万元,净占比-6.37%，
大单净流入额-109.68万元，净占比-6.40%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-109.02
大单	252.14	-361.82
中单	468.30	-410.21
小单	992.42	-831.81




资金解读





博雅生物收盘涨幅-0.22%， 
其中，成交最活跃的价格分别为31.92、31.90、31.91，成交密集的手数区间分布于150-200、50-70、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.92	3600	1100	0.66%	0.20%
31.90	1600	400	0.30%	0.07%
31.91	1800	0	0.33%	0.00%
31.89	800	0	0.15%	0.00%
31.93	200	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	0	35900	0 	180 
50-70	6600	26000	94 	371 
30-50	4600	19400	92 	388 
200-300	0	20000	0 	67 
100-150	0	12600	0 	84 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600332	白云山 	2.50%	3215.34万
2	300015	爱尔眼科 	-0.03%	2279.68万
3	002030	达安基因 	3.35%	1937.68万
4	601607	上海医药 	2.43%	1068.72万
5	000813	德展健康 	1.76%	761.64万
148	300294	博雅生物 	-0.22%	-218.70万


数据来源:东方财富






展开阅读全文"
董事长在增持了,"https://guba.eastmoney.com/news,300294,780411783.html",2018-08-28 11:16:34,董事长在增持了
明天继续盘整，本轮到34.1，供参考！,"https://guba.eastmoney.com/news,300294,780642994.html",2018-08-29 15:05:04,明天继续盘整，本轮到34.1，供参考！
中国恒大：上半年营收破3000亿 净利同比增长64% 08月28日 16:36来源： 证券时报网 编辑：东方财富网 摘要,"https://guba.eastmoney.com/news,300294,780515935.html",2018-08-28 22:25:35,"中国恒大：上半年营收破3000亿 净利同比增长64%
2018年08月28日 16:36来源： 证券时报网 编辑：东方财富网
摘要
【中国恒大：上半年营收破3000亿 净利同比增长64%】中国恒大(03333.HK)8月28日晚间披露中期业绩，公司上半年实现营收3003.5亿元，同比增长60%；股东应占利润308.1亿元，同比增长64%。"
没办法 只能看着美国股市涨,"https://guba.eastmoney.com/news,300294,780554892.html",2018-08-29 09:48:14,没办法 只能看着美国股市涨
开始震荡了 很正常,"https://guba.eastmoney.com/news,300294,780553802.html",2018-08-29 09:45:47,开始震荡了 很正常
博雅生物08月28日获深股通加仓2824股,"https://guba.eastmoney.com/news,300294,780540439.html",2018-08-29 08:16:41,"08月28日博雅生物深股通持仓数据
收盘价：	31.79	涨跌幅：	0.60%
持股量：	204.41万股	持股变化：	2824股





数据显示，截至08月28日博雅生物于深股通持股量为204.41万股，占其A股股本比例为0.47%，比上一交易日增加2824股。据数据统计，该股近一个月内累计涨幅为-3.81%，深股通累计减仓5.12万，深股通持仓累计变化比例为-2.44%，近三个月内累计涨幅为-8.88%，深股通累计减仓57.63万，深股通持仓累计变化比例为-21.99%。


数据来源:东方财富"
央视：房租上涨缘于资本用力过猛？供求出现新变化 来源：央视财经 编辑：东方财富网 2018年08月20日,"https://guba.eastmoney.com/news,300294,779123802.html",2018-08-20 10:51:52,"央视：房租上涨缘于资本用力过猛？供求出现新变化
来源：央视财经 编辑：东方财富网 2018年08月20日 07:45
...
财经评论员万喆：现在最重要的是要戒急戒躁，要去寻找到真的问题，要制定真办法。为什么这么说？首先一点，好的政策，要制定一个好的过渡。刚才讲到优质房源，有一些从优质到更优质，有一些从不优质到优质，对于存量或者增量来说，怎么能够实现平稳的过渡，非常重要。
　　第二要制定细则，从国外经验来看，细则的出台很关键，怎么来保护房东怎么来保护租房人等。
　　第三个是统筹资源的平衡，使人口分布、人流分布和租房市场的资源配置合理搭配。
（来源：央视财经 2018-08-20 07:45）"
博雅生物08月28日资金揭秘,"https://guba.eastmoney.com/news,300294,780476518.html",2018-08-28 16:30:19,"今日博雅生物主力净流入额达239.89万元，净占比8.75%，
其中超大单净流入额108.13万元,净占比3.97%，
大单净流入额131.76万元，净占比4.84%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	108.13	0.00
大单	466.43	-334.67
中单	733.85	-947.85
小单	1411.99	-1437.88




资金解读





博雅生物收盘涨幅0.60%， 
其中，成交最活跃的价格分别为32.16、32.13、32.18，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.16	1700	0	0.20%	0.00%
32.13	1300	0	0.15%	0.00%
32.18	900	0	0.10%	0.00%
32.17	900	0	0.10%	0.00%
32.14	800	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	34950	41100	699 	822 
100-150	20700	13800	138 	92 
50-70	16200	15000	231 	214 
150-200	0	15000	0 	75 
70-100	7800	0	78 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300015	爱尔眼科 	2.30%	4442.23万
2	600276	恒瑞医药 	0.26%	2795.92万
3	600867	通化东宝 	0.15%	1315.12万
4	002030	达安基因 	1.61%	1255.11万
5	002038	双鹭药业 	0.62%	1150.98万
31	300294	博雅生物 	0.60%	239.89万


数据来源:东方财富






展开阅读全文"
你们砸啊！我来买 ，价格这么低了。,"https://guba.eastmoney.com/news,300294,780430222.html",2018-08-28 13:24:52,你们砸啊！我来买 ，价格这么低了。
飞流直下三千尺，疑是业绩全造假。,"https://guba.eastmoney.com/news,300294,780416377.html",2018-08-28 11:32:43,下周一走板起码三个
博雅生物08月27日获深股通加仓2.84万股,"https://guba.eastmoney.com/news,300294,780364513.html",2018-08-28 08:16:18,"08月27日博雅生物深股通持仓数据
收盘价：	31.60	涨跌幅：	2.60%
持股量：	204.12万股	持股变化：	2.84万股





数据显示，截至08月27日博雅生物于深股通持股量为204.12万股，占其A股股本比例为0.47%，比上一交易日增加2.84万股。据数据统计，该股近一个月内累计涨幅为-4.39%，深股通累计减仓5.40万，深股通持仓累计变化比例为-2.58%，近三个月内累计涨幅为-11.20%，深股通累计减仓50.80万，深股通持仓累计变化比例为-19.93%。


数据来源:东方财富"
今天开盘31.03元卖出50手换华兰很理想，赚近7%，明天若高开全部卖出，短盈一,"https://guba.eastmoney.com/news,300294,780314212.html",2018-08-27 18:32:45,今天开盘31.03元卖出50手换华兰很理想，赚近7%，明天若高开全部卖出，短盈一把，见好就收。
这次保守估计大盘要拉到3000点 那些喊到2400点的 这辈子也没机会看得到了,"https://guba.eastmoney.com/news,300294,780312856.html",2018-08-27 18:21:19,这次保守估计大盘要拉到3000点 那些喊到2400点的 这辈子也没机会看得到了
博雅生物08月27日资金揭秘,"https://guba.eastmoney.com/news,300294,780295719.html",2018-08-27 16:30:01,"今日博雅生物主力净流入额达-156.56万元，净占比-3.96%，
其中超大单净流入额-53.24万元,净占比-1.36%，
大单净流入额-103.33万元，净占比-2.65%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-53.24
大单	877.51	-980.84
中单	1250.00	-1126.16
小单	1774.73	-1742.01




资金解读





博雅生物收盘涨幅2.60%， 
其中，成交最活跃的价格分别为31.85、31.86、31.87，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.85	37100	13400	2.95%	1.07%
31.86	6200	9100	0.49%	0.72%
31.87	6600	1700	0.53%	0.14%
31.88	7500	0	0.60%	0.00%
31.89	3600	0	0.29%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	31100	45468	622 	909 
70-100	31591	31300	316 	313 
50-70	26900	35200	384 	503 
150-200	37600	19600	188 	98 
100-150	20000	26100	133 	174 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600196	复星医药 	10.01%	24132.23万
2	002007	华兰生物 	10.00%	17501.39万
3	600436	片仔癀 	5.74%	9477.94万
4	600276	恒瑞医药 	3.50%	8311.92万
5	300015	爱尔眼科 	6.19%	7806.73万
192	300294	博雅生物 	2.60%	-156.56万


数据来源:东方财富






展开阅读全文"
这股明天继续涨 这波到34.1左右 供参考,"https://guba.eastmoney.com/news,300294,780263315.html",2018-08-27 14:09:18,这股明天继续涨 这波到34.1左右 供参考
老夫 1900股 刚刚已抛掉 底仓3万未动 告知一声,"https://guba.eastmoney.com/news,300294,780246013.html",2018-08-27 13:15:15,老夫 1900股 刚刚已抛掉 底仓3万未动 告知一声
明天要开始涨了  不信 走着瞧,"https://guba.eastmoney.com/news,300294,780157961.html",2018-08-26 18:14:52,明天要开始涨了 不信 走着瞧
别墨迹了 拉起来 看看总龙头华兰,"https://guba.eastmoney.com/news,300294,780228423.html",2018-08-27 11:21:38,别墨迹了 拉起来 看看总龙头华兰
有色目前都处于价格高位。。。。,"https://guba.eastmoney.com/news,300294,780236346.html",2018-08-27 11:57:50,此股可参考康普顿603798，相似度达90%以上
高开低走 大盘走势如此,"https://guba.eastmoney.com/news,300294,780189315.html",2018-08-27 09:26:57,高开低走 大盘走势如此
妖股量出现创新高继续涨加仓持有。,"https://guba.eastmoney.com/news,300294,780176707.html",2018-08-27 03:52:31,底部区域明显 夯实底部基础稳步推进
这个股吧基本废了 各路牛鬼蛇神都来了 老夫看了非常心痛 待博雅40元 老夫一定回,"https://guba.eastmoney.com/news,300294,780024843.html",2018-08-24 15:19:02,这个股吧基本废了 各路牛鬼蛇神都来了 老夫看了非常心痛 待博雅40元 老夫一定回来 各位告辞了
第一只，博雅生物，该股可作长线投资，基本面不错，业绩好，目前股价水平很低，如果股价低还不能说明廉价的话，那么就打开月线图看，可以看到现在股价是跌到了14年8月份...,"https://guba.eastmoney.com/news,300294,780071330.html",2018-08-24 21:21:00,第一只，博雅生物，该股可作长线投资，基本面不错，业绩好，目前股价水平很低，如果股价低还不能说明廉价的话，那么就打开月线图看，可以看到现在股价是跌到了14年8月份—17年12月份构造的平台之上，这是第一个支撑，另外，下方还有120月均线强支撑，那么就形成了双重支撑，支撑力度可以说是很强的，个人给出操作建议：1、短炒的话，止盈设在10个点。2、打算中长线持股的话，那么股价上涨可进行高抛低吸，回调到60日线再接回来，中长线持有。第二只，鱼跃医疗，继续持股待涨，该股基本面不多说，优秀水准，题材也有，技术面上分析，该股自15年股灾低以来，一直维持箱体横盘整理走势，走势较有规律，耐心持股，止损没必要设，好股票，短期被套无所谓。第三只，莲花健康，该股近期经过一波下跌，目前股价已来到了6月份—9月份构造的双底位置，这里支撑力度毋庸置疑，强，短期铁底，跌破概率很低，基本是近期低点区域，可以看出来楼主抄底能力还是很厉害的，既然已经抄底到低点区域，那么不必多说，持股待涨。第四只，腾达建设，该股短期技术面已构造出W形底形态，阶段性底部特征明显，该股本来是可以长期持有的，但今年业绩出现大幅下滑，基本面走坏，可能今年销量不好的缘故，业绩净利润居然出现亏损，这是这只股票多年以来业绩首次出现单季度亏损，需要注意一下，这只股建议解套就走。以上是个人多年操盘经验，纯手打，望采纳。
博雅生物08月24日获深股通加仓1.49万股,"https://guba.eastmoney.com/news,300294,780095773.html",2018-08-25 08:16:30,"08月24日博雅生物深股通持仓数据
收盘价：	30.80	涨跌幅：	-0.68%
持股量：	201.28万股	持股变化：	1.49万股





数据显示，截至08月24日博雅生物于深股通持股量为201.28万股，占其A股股本比例为0.46%，比上一交易日增加1.49万股。据数据统计，该股近一个月内累计涨幅为-3.54%，深股通累计加仓6.27万，深股通持仓累计变化比例为3.21%，近三个月内累计涨幅为-15.02%，深股通累计减仓51.59万，深股通持仓累计变化比例为-20.40%。


数据来源:东方财富"
3453天！美股今晚将创史上最长牛市 还要延续到2020年？今晚让我们一起见证这,"https://guba.eastmoney.com/news,300294,779612180.html",2018-08-22 15:15:29,3453天！美股今晚将创史上最长牛市 还要延续到2020年？今晚让我们一起见证这伟大奇迹般的时刻，恭喜美利坚股民。
长生生物  丹霞生物的事件告诉我们投资医药行业特别是生物制药，一定要分散投资，s,"https://guba.eastmoney.com/news,300294,780058184.html",2018-08-24 18:54:36,长生生物 丹霞生物的事件告诉我们投资医药行业特别是生物制药，一定要分散投资，st长生生物 ，丹霞生物 博雅生物被搞特佳买下以前也是出了好几条人命，比长生生物时间恶劣多了，博雅当时可是死好几个人，博雅事件放在现在基本也会被国家罚没，
个人认为鱼跃前景不错，他还投资了万东医疗（万里云）。未来端到云的医疗检查体系无论在独立第三方医学影像中心还是全民健康预防都会有很好的支撑，前景不错。个人观点，仅...,"https://guba.eastmoney.com/news,300294,780039191.html",2018-08-24 16:35:01,个人认为鱼跃前景不错，他还投资了万东医疗（万里云）。未来端到云的医疗检查体系无论在独立第三方医学影像中心还是全民健康预防都会有很好的支撑，前景不错。个人观点，仅供参考。
博雅生物08月24日资金揭秘,"https://guba.eastmoney.com/news,300294,780038154.html",2018-08-24 16:30:24,"今日博雅生物主力净流入额达-9.06万元，净占比-0.61%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-9.06万元，净占比-0.61%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	404.92	-413.98
中单	354.54	-480.92
小单	727.13	-591.69




资金解读





博雅生物收盘涨幅-0.68%， 
其中，成交最活跃的价格分别为31.08、31.10、31.13，成交密集的手数区间分布于100-150、50-70、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.08	2900	3500	0.60%	0.73%
31.10	1300	100	0.27%	0.02%
31.13	900	100	0.19%	0.02%
31.11	700	100	0.15%	0.02%
31.09	800	0	0.17%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	36200	13900	241 	93 
50-70	28800	10000	411 	143 
30-50	15878	13800	318 	276 
200-300	0	20000	0 	67 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	0.61%	9153.24万
2	002007	华兰生物 	6.25%	8441.41万
3	002923	润都股份 	10.00%	3818.85万
4	600436	片仔癀 	1.01%	3523.76万
5	000963	华东医药 	3.23%	3474.03万
105	300294	博雅生物 	-0.68%	-9.06万


数据来源:东方财富






展开阅读全文"
莲花健康和腾达建设亏损股特别是莲花健康几年后能不能退市都不好说还涨几倍可能吗？除非破产资产重组置换天上掉馅饼砸身上了有可能其余白费，博雅生物股价太贵现价40多元...,"https://guba.eastmoney.com/news,300294,780032586.html",2018-08-24 16:04:02,莲花健康和腾达建设亏损股特别是莲花健康几年后能不能退市都不好说还涨几倍可能吗？除非破产资产重组置换天上掉馅饼砸身上了有可能其余白费，博雅生物股价太贵现价40多元涨到200元，就怕企业没那么大的发展前景基本面不配合。至于鱼跃医疗现股价涨一倍有可能，这样股票有的是没上市或者上市的没啥可圈可点亮点
挂跌停板捡点吧！,"https://guba.eastmoney.com/news,300294,777211624.html",2018-08-08 13:31:07,挂跌停板捡点吧！
控制风险，切莫追高！,"https://guba.eastmoney.com/news,300294,776853983.html",2018-08-06 22:52:29,哪来如此大的抛盘。
年末或明年初布局个股时 避开解禁股,"https://guba.eastmoney.com/news,300294,733352913.html",2017-11-30 22:18:52,解禁，历来都是悬在股价上的一把“利剑”。在市场中解禁造成的个股闪崩也不胜枚举，因此投资者在目前特别应避开近期有解禁的公司，避免因解禁抛售的压力，给自己带来的损失......从今年12月开始，解禁规模将陡增。12月解禁规模将达到3800亿元左右，明年1月份解禁规模相对也大。这一点股友一定要清醒。在年末明年初布局个股时，要避开明年上半年前有解禁的公司。
33元不破，12个月股价翻番，立贴为证。效益不错，扩展有潜力，没有只跌不长的股票,"https://guba.eastmoney.com/news,300294,765972470.html",2018-06-12 10:34:13,33元不破，12个月股价翻番，立贴为证。效益不错，扩展有潜力，没有只跌不长的股票，业绩为王，时间是金。
董事长真金白银砸1.5亿元增持，为什么？自己的孩子自己知道，当小散醒过神，股价高,"https://guba.eastmoney.com/news,300294,764992325.html",2018-06-07 10:06:39,董事长真金白银砸1.5亿元增持，为什么？自己的孩子自己知道，当小散醒过神，股价高而又不敢介入了，这就是小散的悲哀。
