标题,链接,发布时间,内容
全面揭露股市有财富的撒谎行骗恶行,"https://guba.eastmoney.com/news,603979,743554233.html",2018-01-27 19:09:17,"股市有财富，你个雑随每次都是事后吹牛买进大涨的股票，你有本事把交易记录的截图发出来证明自己的厉害，这样别人马上闭嘴，可惜你拿不出来只能如同泼妇般的抵赖，炒呢嘛得涝滃避，你真的很贱啊。
关于你撒谎事后买进唐山港这件事情，那更是你撒谎吹牛的一大杰作，现在向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，这是你自己的博客中写的都可以查得到，不是我污蔑你，你特码的用溟币在休市时间买股票啊。你到是把交割单晒出来让大家看看呀，拿不出来你就少在这里放屁。
至于券商股，照你的观点看你也是亏损累累，你在去年年初就疯狂看多这个板块（你的拉挤文章还在那里臭烘烘的摆着），到现在券商股还是像狗屎一样，你亏钱那是活该，误导散户就是天理不容了，光大银行，中国石化，券商股，你一样拿不出交易截图来证明，你就是个五尺拉挤，去撕吧。
去年你所有行情全部高位唱多，低位唱空，相关的铁证我发出来许多次了，可你还是拿不出证据来反驳，可见你的脸皮厚到了极点，我会天天发出来给大家加深印象的。
我就是那个批斗揭露你的上海网友，你以前被我教训的够惨吧，在这里你没法拉黑我，你只好去吐血啦，至于你的那些点击量，都是你用流量大师软件刷屏的，以前你甚至一篇文章刷到20几万的点击量，被我举报后被提出热门博客群，你那时很爽吧。
最近我揭露你违法剽窃的恶行你咋不反驳啊，我准备过几天向东财举报你，你就等着接受制裁吧。"
违法剽窃，人品阴暗拉挤，技术水平极差的股市有财富,"https://guba.eastmoney.com/news,603979,743234556.html",2018-01-25 14:38:56,去年关键行情全部看错，文章长期剽窃他人观点，推荐股票全部下跌或大跌，证据确凿，股市有财富依然抵赖，你真的是人榨中的人扎
从年初就唱多券商股被打脸一整年的撒比（股市釉裁负）,"https://guba.eastmoney.com/news,603979,738555109.html",2017-12-25 18:39:14,你个洒比天天唱多券商股，现在亏损累累真是爆音啊，活该
从2017年初就唱多券商股被打脸一整年的撒比（股市釉裁负）,"https://guba.eastmoney.com/news,603979,743558050.html",2018-01-27 20:43:09,你个洒比天天唱多券商股，现在亏损累累真是爆音啊，活该
14元高位唱多该股的扎棕（股撕有裁负）,"https://guba.eastmoney.com/news,603979,738555393.html",2017-12-25 18:41:22,股市有财富，你特码的的就是个促森，14元多你唱多该股，前一阵10.7你又说可以买进，你好去撕啦
事前推荐股票全部下跌的雑髓（股市有财富）,"https://guba.eastmoney.com/news,603979,742875265.html",2018-01-23 20:26:17,股市有财富你这个拉挤2017年大盘所有行情看错，推荐的股票如江南化工，赣粤高速，杭锅股份，通鼎互联，以及2017年初推荐的券商股等等全部大跌，你真的不得号撕
可耻的股市有财富,"https://guba.eastmoney.com/news,603979,727389504.html",2017-11-12 20:53:53,股市有财富你特码的有啥资格在这里发你的狗屁帖子啊，你今年高位唱多低位唱空害了多少无知散户啊，你从年初就推荐券商股，现在还是亏损累累，你这种雑随简直煮沟不如，去撕吧。
12.25号说才割肉金诚信的辣肌博主（股市有财富）,"https://guba.eastmoney.com/news,603979,738769581.html",2017-12-26 19:33:28,"股表于 2017-12-25 11:27:30 股吧网页版
V市有财富 影响力 吧龄 7.3年 
发认证举报
中了新股只能割掉点这个股票。
中了新股只能割掉点这个股票

你个撒比号称早就看空该股，现在才说割肉，你真是雑随了"
大盘行情和个股行情全部看错的奇葩（孤蚀呦踩腹）,"https://guba.eastmoney.com/news,603979,736779390.html",2017-12-14 18:38:58,此人一直高位唱多低位唱空，2017年所有行情全部看错，推荐的个股全部下跌，最恶心的就是从年初到年底不停推荐券商股结果券商股是最臭的股票，老粗森不得好撕了
去年关键行情全部看错，文章长期剽窃他人观点，推荐股票全部下跌或大跌，证据确凿，股市有财富依然抵赖，你真的是人榨中的人扎,"https://guba.eastmoney.com/news,603979,743232965.html",2018-01-25 14:35:34,股市有财富，你个拉挤天天抵赖真是孬种，去撕吧
小票股大涨继续打段股市有财富的垢蜕,"https://guba.eastmoney.com/news,603979,743233807.html",2018-01-25 14:37:25,今天题材股大涨，你个雑随亏损累累，活该
12.25号才宣布割肉金诚信的奇葩博主（股市有财富）,"https://guba.eastmoney.com/news,603979,738769386.html",2017-12-26 19:32:04,"股表于 2017-12-25 11:27:30 股吧网页版
V市有财富 影响力 吧龄 7.3年 
发认证举报
中了新股只能割掉点这个股票。
中了新股只能割掉点这个股票

你个撒比号称早就看空该股，现在才说割肉，你真是雑随啊"
新年开局凡是持有房地产、银行、券商、石油石化板块的投资者都已经获得丰厚的收益，我,"https://guba.eastmoney.com/news,603979,743510076.html",2018-01-27 06:04:00,"新年开局凡是持有房地产、银行、券商、石油石化板块的投资者都已经获得丰厚的收益，我去年底吃进的光大银行就获得了20%收益出局了，可惜没有抓住房地产股票，我对房地产因为不看好所以没关注，但对石油石化和券商板块还继续看好，这点大家可以从我前面博客中得到佐证，对于银行板块因为本月飚涨所以暂时退出，现在我还持有重仓的中国石化和券商股票，至于对金诚信该股的分析判断我应该说是很精准的，去年九月、十月反复提醒风险，并指出在跌破10元之后认为可以关注，我为什么关注该股？其原因是因为我在这个股票上吃过亏，至于有一个令大家十分讨厌的东西长期胡搅蛮缠（虽然注册多个网名，但就是一个人而已，他曾承认自己就是以前的上海人，是张中秦的所谓铁杆粉丝），这个没有素质的人持续不断攻击我，其根源是前面他想借我博客稍有名气出名被我拉黑了，由此怀恨在心，这种东西完全就是人渣！
至于这个无赖污蔑我完全不需要解释什么，大家可以对照我前面博客内容进行佐证，譬如唐山港问题我有必要吹牛逼吗？去年春节之后雄安板块崛起谁也不知道，我也是意外碰到的，再说唐山港走的比较弱，还有光大银行我多次发帖提醒大家这种股票躺着都可以赚钱的，大家可以翻开我两个前帖子验证的，事实胜于雄辩，可这个人就是一条疯狗狂犬病发作，天天在这个博客吧里攻击我，我之所以一直不予理睬，主要是考虑不要让大家讨厌，现在看来这个疯狗每天发帖让大家十分讨厌了，有好多人跟我说要痛打这样的无耻之徒，我认为没有必要，时间长了大家都会看清楚的，虽然人间正道是沧桑但我相信大家心里有公正。
IPO信息看本周再次降速了，证监会网站消息，1月26日，证监会按法定程序核准了以下企业的首发申请。上交所主板：江苏金融租赁股份有限公司、天津七一二通信广播股份有限公司，深交所中小板：贵州泰永长征技术股份有限公司。上述企业及其承销商将分别与沪深交易所协商确定发行日程，并陆续刊登招股文件。上述企业筹资总额不超过49亿元，新股发行与上周相比数量上减少两只，从融资额度来看减少了18亿，新股发行降速充分透露出管理层呵护市场之意。
新股发行速度减速完全是利好，为什么要降速？一方面因为市场走势出现了调整之意，如果新股发行速度不减有可能加剧市场波动，巨震发生也可能挫伤做多热情。另一方面原因就是我国股市的牛市之路刚刚拉开帷幕，管理层和市场各方面都不希望把牛市扼杀在萌芽之中。实际上今天尾盘次新股大幅度杀跌就是透露投资者对新股发行有担忧之意，而公布新股发行速度降低对于下周次新股起到提振信心作用，由此看来大盘下周也不太可能出现大幅度深跌现象，调整也是震荡格局，同时创新高也将更是大概率事件。"
创业板大涨直接打断股市有财富的沟腿,"https://guba.eastmoney.com/news,603979,743104193.html",2018-01-24 22:33:38,创业板今天又大涨再次证明了股市有财富是个低位唱多的雑随触森，去死吧
金诚信哪天会开始大涨其实很好判断。盘中走势不管向上还是向下，有一种挡我者死，舍我,"https://guba.eastmoney.com/news,603979,742845265.html",2018-01-23 16:23:13,金诚信哪天会开始大涨其实很好判断。盘中走势不管向上还是向下，有一种挡我者死，舍我其谁的霸气，时候就到了。目前来看就是一个弱庄在瞎折腾。
股市有财富你天天在这里发拉挤博文真的是不嘚嚎撕啊,"https://guba.eastmoney.com/news,603979,743479956.html",2018-01-26 19:06:47,你去年行情全部看错早就亏损累累，现在发的博文有个屁用处啊，大盘涨到4000点和你也没关系，去嘶吧
为啥说股市有财富博主是个人渣,"https://guba.eastmoney.com/news,603979,717647694.html",2017-10-16 19:55:14,股市有财富博主实在是个心理阴暗丑恶之人，你在自己博客中反复推荐金诚信还大肆吹嘘自己在这个股票上多次重仓盈利从没有亏损过，可在这里却天天恶意唱空该股，你想当给庄家当儿子做其狗托，可庄家都不要你这个龟荪子，拜托你不要在这里丢人啦，你大肆唱空创业板，号称要跌到1450点，2018年底不能碰，这已经是东财里的大笑话更证明了你是多么的无耻，你特码的还在这里撒什么野啊，你这种雑随真的该遭天打雷劈不得好嘶啦，大家一定记住，就是这个股市有财富博主（十足的无耻人渣败类）。
(转)前几天的拉升实实在在的是诱空！！,"https://guba.eastmoney.com/news,603979,743454935.html",2018-01-26 15:40:59,"散户并不是傻子，谁会在瞬间起飞6个点，然后一点点的跌下来的情况下，追进去？

既然这么做的目的不是让散户来追，那就是让散户们离开啊，给你点小甜头，哄骗你离开而已！

主力膈应大家，那么就相互膈应吧"
(前几天的拉升实实在在的是诱空！！（我也发一遍）,"https://guba.eastmoney.com/news,603979,743455651.html",2018-01-26 15:43:17,"散户并不是傻子，谁会在瞬间起飞6个点，然后一点点的跌下来的情况下，追进去？

既然这么做的目的不是让散户来追，那就是让散户们离开啊，给你点小甜头，哄骗你离开而已！


我让你大过年的膈应人，我让你大过年的膈应人，我让你大过年的膈应人，我让你大过年的膈应人！"
为了这根周K线,"https://guba.eastmoney.com/news,603979,743491107.html",2018-01-26 21:07:29,洗洗更健康
金诚信集团持股比例51.00%高盛投资持股比例为49.00%,"https://guba.eastmoney.com/news,603979,742951250.html",2018-01-24 10:31:33,"金诚信集团有限公司（以下简称“金诚信集团”）与国际高盛投资有限公司（以下简称“高 盛投资”）于 2008 年 1 月共同出资设立，初始注册资本为 5,000.00 万元，其中金诚信集团持股比例 为 51.00%，高盛投资持股比例为 49.00%。后历经数次转股增资，2011 年 5 月，金诚信矿业管理有 限公司以 2011 年 3 月 31 日为基准日，全体股东作为发起人，以经中瑞岳华会计师事务所出具的《审 计报告》（中瑞岳华专审字[2011]第 1246 号）审计的账面净资产值 624,99.87 万元（不含安全专项储 备 562.15 万元）折合为股份公司股本总额 28,000.00 万股（每股面值为人民币 1.00 元，其余计入公 司的资本公积），正式变更为股份有限公司，注册及实收资本变更为 28,000.00 万元。2015 年 6 月， 公司在上海证券交易所上市（股票代码：“603979.SH”、股票简称：“金诚信”），注册及实收资 本增至 37,500.00 万元。2016 年 7 月，公司以资本公积向全体股东每 10 股转增 2 股，转增 7,500.00 万股，转增后公司股本增至 45,000.00 万股。截至 2017 年 3 月底，公司注册资本为 45,000.00 万元， 总股本为 45,000.00 万股，其中金诚信集团直接持有公司 46.6761%股份，为公司控股股东，王先成、 王慈成、王友成、王亦成、王意成系兄弟关系，并已签署《一致行动人协议》，为公司实际控制人。 图1 截至 2017 年 3 月底公司股权结构图 资料来源：公司提供 公司经营范围：跟踪期内，公司经营范围未发生变化。 截至 2017 年 3 月底，公司职能部门有所调整，撤销了原安全环保质量监督中心及其下属业务部 门、生产技术管理中心及其下属业务部门，新设科技创新事业部、安全生产调度管理中心，除此之 外，公司职能部门未发生其他变化；合并范围内子公司合计 11 家，在职员工约 3,400 人。 截至 2016 年底，公司合并资产总额 49.27 亿元，负债合计 12.35 亿元，所有者权益（含少数股 东权益）36.92 亿元，其中归属于母公司所有者权益 36.79 亿元"
推荐股票全部大跌的股市有财富,"https://guba.eastmoney.com/news,603979,742875397.html",2018-01-23 20:27:20,股市有财富你这个拉挤2017年大盘所有行情看错，推荐的股票如江南化工，赣粤高速，杭锅股份，通鼎互联，以及2017年初推荐的券商股等等全部大跌，你真的不得号撕啦
不要怕，我帮你们接盘，毕竟我有底仓.10.57进的，有效跌破67我就清仓了，现在,"https://guba.eastmoney.com/news,603979,743359056.html",2018-01-26 10:38:43,不要怕，我帮你们接盘，毕竟我有底仓.10.57进的，有效跌破67我就清仓了，现在就是一点点的买
你去年行情全部看错早就亏损累累，现在发的博文有个屁用处,"https://guba.eastmoney.com/news,603979,743480041.html",2018-01-26 19:07:38,你去年行情全部看错早就亏损累累，现在发的博文有个屁用处
603979:金诚信关于使用闲置募集资金购买保本型理财产品的实施公告,"https://guba.eastmoney.com/news,603979,743281168.html",2018-01-25 19:19:27,"公告日期：2018-01-26
 证券代码：603979 证券简称：金诚信 公告编号：2018-006



债券代码：143083 债券简称：17金诚01



金诚信矿业管理股份有限公司



关于使用闲置募集资金购买保本型理财产品



的实施公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



金诚信矿业管理股份有限公司（以下简称“公司”）本着股东利益最大化原则，为提高闲置募集资金使用效率，根据中国证监会及上海证券交易所的相关规定，拟使用不超过20,000万元的闲置募集资金购买保本型理财产品或进行定期存款。该事项已经公司第三届董事会第二次会议、2017年第二次临时股东大会审议通过。决议自股东大会审议通过之日起一年内有效。公司独立董事、监事会、保荐机构已分别对此发表了同意的意见。上述内容详见公司《金诚信关于使用闲置募集资金购买保本型理财产品或进行定期存款的公告》（公告编号：2017-059）。



根据上述决议，公司近日与江苏银行股份有限公司北京德胜支行签订了理财协议，并办理完成了相关手续。现就有关事项公告如下：



一、本次使用闲置募集资金购买保本型理财产品的实施情况



1、以闲置募集资金2,000万元认购江苏银行“聚宝财富天添开鑫”人民币开放式理财产品。该产品为保本浮动收益型理财产品，可在存续期内任意工作日全额或部分赎回，投资收益以实际理财天数为计算基础，预期年化收益率2.4%-3.4%。



2、以闲置募集资金5,000万元认购江苏银行“聚宝财富宝溢融”人民币开放式理财产品。该产品为保本浮动收益型理财产品，起息日为2018年1月24日，产品期限91天，预期年化收益率4.35%。



公司与江苏银行股份有限公司北京德胜支行不存在关联关系。



二、风险控制措施



公司财务管理中心将及时分析和跟踪保本型理财产品的投向，在上述保本型理财产品的理财期间，公司将与江苏银行股份有限公司北京德胜支行保持密切联系，及时跟踪理财资金的运作情况，加强风险控制和监督，严格控制资金安全。



公司审计监察中心负责对资金的使用与保管情况进行审计与监督。公司独立董事、监事会有权对资金使用情况进行监督与检查。公司董事会办公室负责及时履行相应的信息披露程序。



三、对公司的影响



公司使用闲置募集资金购买安全性高、流动性好、保本型的理财产品，是在保障公司募投项目正常进度的情况下实施的，不会影响公司日常经营和募集资金投资项目的正常开展。通过适度理财，可以提高公司资金使用效率，获得一定的投资收益，为公司股东谋取更多的投资回报。



四、投资保本型理财产品或进行定期存款的总金额



截至公告日，公司总计使用闲置募集资金7,000万元购买保本型理财产品或进行定期存款。



五、备查文件



1、江苏银行股份有限公司业务回单



2、江苏银行股份有限公司北京德胜支行理财产品说明书



特此公告。



金诚信矿业管理股份有限公司董事会



2018年1月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大盘已经进入调整状态是不争的事实，但我认为调整不等于不会创新高，下周仍然要创新高,"https://guba.eastmoney.com/news,603979,743464988.html",2018-01-26 16:37:48,"大盘已经进入调整状态是不争的事实，但我认为调整不等于不会创新高，下周仍然要创新高的概率非常大，今天上证指数最高上摸到3574.90点，为什么调整还会创新高？原因就是大资金在权重板块中没有出局，而场外资金又源源不断介入封杀了深度下跌调整空间，由此调整只能以强势震荡形式展开，总体上看两市早晨低开后返身向上，沪指盘中曾一度大涨0.8%再创逾两年来新高，盘中石油石化、保险、券商、银行板块权重股走强助推上证50涨超1%，中小板指盘中低迷翻绿，特别是创业板指数又是冲高回落尾盘跳水。全天缩量反弹说明市场参与热情迅速降低，这种强势特征原因就是场内投资者不愿意出来，场外踏空投资者不敢追高入货暂时得到平衡，这种上蹿下跳调整过程就是强势调整的特征，等到下周横盘震荡到一定时间或许来一个诱空性杀跌再寻求突破，今天的走势实际上印证了我这几天认为的短时强势特征，本轮行情十一连阳之后仅仅单日调整后就继续拔起七连阳，包括上证50指数貌似双吊颈线出来后空头言论又开始大肆渲染头部迹象，其实今天横盘震荡就是牛市特征，上证50指数十九连涨是前所未有的，这种强势特征完全就是当年创业板走牛市的翻版，所以指望热点切换不切合实际的，截止收盘沪指报收3558.13点，涨幅0.28%，沪市单边成交量萎缩到2581.50亿，特别提醒沪市单边成交量不能小于2000亿，如果萎缩过头就会打破平衡杀跌补量，当然这个杀跌需要一定利空配合。
从今天的盘面看，民用航空、保险、水泥板块涨幅居前，高送转、黄金股、有色金属板块走低。沪指本周的涨幅2%，周线实现六连阳；创业板指涨0.3%，今天盘中银行股表现亮眼，南京银行午后大涨超6%，上海银行、中信银行、兴业银行等涨幅居前。粤港自贸概念股走强，世荣兆业封涨停，华发股份、珠江实业等涨幅居前。消息面，《粤港澳大湾区发展规划纲要》已顺利完成，预计近期获批实施。航空股走俏，中国国航一度冲击涨停板涨近8%，南方航空大涨近6%。还有水泥股走强，万年青早盘一度触及涨停板，上峰水泥、四川双马、华新水泥等均有不同程度的上涨。青海冷湖碳酸锂项目完成生产线调试已产出高纯碳酸锂，蓝晓科技高开高走封住涨停，强势录得六连板。跌幅榜上，ST保千里连续21个跌停，创A股史上最长连续跌停纪录；乐视网复牌第三日再度一字跌停，封单小幅缩减至780万手，成交金额连续两日不足千万；连续两日一字跌停的 张家港行开盘再度跌停，资金博弈跌幅缩减至4%附近。
我们从纯技术上看，今天上证指数小幅低开后在5日均线上方震荡整理，盘中上冲到3574，90点遇阻回落，尾盘呈现冲高回落态势今天最低下探到了3534.20点，从日线图显示，目前日线指标KDJ在高位纠缠不清状态，MACD指标继续向上发散，5日10日20日和60日均线呈现多头排列；5日均量运行于10日均量线上方，特别是MACD指标运行于零轴上方继续上攻但红柱子变短；KDJ指标在高位纠缠不清本身就是需要修正，所以技术上需要整理，因此短期调整从昨天开始已经是不争的事实，至于从调整幅度来说，本来回踩突破前期高点3450点合情合理，可是因为市场属于短时强势调整，所以空间上恐怕很难跌破十日均线，点位上或许也难以跌破3500点，既然幅度不会太深就只能靠时间弥补，因此强势调整可能一直延续到春节之前结束。
我坚持认为强势调整中大概率可能还会创新高的，下周调整过程中不排除冲击3600点整数关口，所以操作上无须惊慌失措，仓位我建议保持八成，用两成资金做短差滚动操作即可，冲高就降低仓位，下探就加仓，今天再次做了一波中国石化，现在的大票比小票活跃，有的死股依然在30日均线之下走下降通道必须调仓换股，否则一旦调整小票会跌的更惨烈，至于选股思路弃小从大。"
创业板大涨雑段孤蚀尤裁负的苟褪,"https://guba.eastmoney.com/news,603979,743105439.html",2018-01-24 22:49:22,创业板今天又大涨再次证明了股市有财富是个低位唱空的雑随粗森，去撕吧
股市有财富这次又低位唱空创业板真的是不得号撕啊,"https://guba.eastmoney.com/news,603979,743104552.html",2018-01-24 22:37:47,创业板今天又大涨再次证明了股市有财富是个低位唱空的雑随触森，去死吧
抵制股市黑嘴，从笨垃圾博主 股市有财富开始！我想知道的是看他博文的散户朋友们，看,"https://guba.eastmoney.com/news,603979,731829715.html",2017-11-25 06:14:22,"抵制股市黑嘴，从笨垃圾博主 股市有财富开始！我想知道的是看他博文的散户朋友们，看了这笨货的文章，听了他推荐的股票你们赚到钱了吗？此货特点东拼西凑复制长篇大论，模棱两可信口开河还基本没猜对过！更可笑的是一猜错了就充当正义人士！但也有优点，很勤奋，一天发俩三条，这个帖子涨那个贴子跌
结论 勤奋中的废物！"
考虑再三，今天清仓转入弱势的金诚信，买入情况与金诚信类似，但业绩更好、公积金和未,"https://guba.eastmoney.com/news,603979,743474008.html",2018-01-26 17:56:07,考虑再三，今天清仓转入弱势的金诚信，买入情况与金诚信类似，但业绩更好、公积金和未分配利润更多，且未送转股过的红蜻蜓
今天买进了   希望明天涨点,"https://guba.eastmoney.com/news,603979,743463229.html",2018-01-26 16:23:58,今天买进了 希望明天涨点
下周看情况，我们要让论坛火爆起来！,"https://guba.eastmoney.com/news,603979,743461666.html",2018-01-26 16:11:49,大过年的，让人家心情不好，那大家一起
这股的大利空在7月，等大非减持，要跌到8快,"https://guba.eastmoney.com/news,603979,743397607.html",2018-01-26 13:12:13,。
我不买这股行了吧，别删帖啊。不好玩了,"https://guba.eastmoney.com/news,603979,743453665.html",2018-01-26 15:37:10,哈哈
咦！只发了股价太贵和利好不断，贴就被删了，心虚了,"https://guba.eastmoney.com/news,603979,743451386.html",2018-01-26 15:30:15,呵呵
咦，怎么回事？又有买盘了。10.08买多好,"https://guba.eastmoney.com/news,603979,743405474.html",2018-01-26 13:33:31,呵呵
拉2油，个股跌成狗了,"https://guba.eastmoney.com/news,603979,743433536.html",2018-01-26 14:38:34,。
"大盘涨了,别睡了...","https://guba.eastmoney.com/news,603979,743427637.html",2018-01-26 14:25:35,"大盘涨了,别睡了..."
谨防暴跌谨防暴跌谨防暴跌谨防暴跌,"https://guba.eastmoney.com/news,603979,743334930.html",2018-01-26 09:44:15,谨防暴跌谨防暴跌谨防暴跌谨防暴跌
典型的头肩底,"https://guba.eastmoney.com/news,603979,743424069.html",2018-01-26 14:17:38,正在做右肩
阴线太多，不是好事,"https://guba.eastmoney.com/news,603979,743414334.html",2018-01-26 13:55:23,。
三线合一带强支撑在10.76，一个字，这个价位:买,"https://guba.eastmoney.com/news,603979,743394171.html",2018-01-26 12:57:19,三线合一带强支撑在10.76，一个字，这个价位:买
已经破10天线了2天收不上去，就走人,"https://guba.eastmoney.com/news,603979,743395185.html",2018-01-26 13:03:31,，
10.76看来是最佳进场点位了，止损10.55，博它强支撑有效，三大线合一而且带,"https://guba.eastmoney.com/news,603979,743393656.html",2018-01-26 12:52:55,10.76看来是最佳进场点位了，止损10.55，博它强支撑有效，三大线合一而且带支撑，不赌一把技术不甘心
买买买,"https://guba.eastmoney.com/news,603979,743333876.html",2018-01-26 09:41:26,买买买
沪市涨，它算创业板。创业板涨，他他妈是沪市的。尼玛，奇股啊[大笑],"https://guba.eastmoney.com/news,603979,743380759.html",2018-01-26 11:30:02,沪市涨，它算创业板。创业板涨，他他妈是沪市的。尼玛，奇股啊
这说明什么?,"https://guba.eastmoney.com/news,603979,743340750.html",2018-01-26 09:57:36,看图
草，果然要打回原形了，这股真心两年不改跌势。,"https://guba.eastmoney.com/news,603979,743332529.html",2018-01-26 09:38:13,草，果然要打回原形了，这股真心两年不改跌势。
"真他娘的,凶悍阿,一线的创业板被洗掉了,打二线的还必须追涨.","https://guba.eastmoney.com/news,603979,743352215.html",2018-01-26 10:22:57,"昨天清仓,就想等大盘调整的时候,扫货创业板,结果今天下跌的机会都不给,只能追进二线创业板,真他娘的."
无语了,"https://guba.eastmoney.com/news,603979,743328809.html",2018-01-26 09:27:00,无语了
老韭菜不卖，新韭菜狂买，狗庄乐开怀[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603979,742527269.html",2018-01-22 09:54:00,老韭菜不卖，新韭菜狂买，狗庄乐开怀
该股的分析判断我应该说是很精准的，去年九月、十月反复提醒风险，在跌破10元之后认,"https://guba.eastmoney.com/news,603979,743269285.html",2018-01-25 17:21:41,"该股的分析判断我应该说是很精准的，去年九月、十月反复提醒风险，在跌破10元之后认为可以关注，我关心该股的原因是因为在这个股票上吃过亏，至于有一个没有素质的人持续不断攻击我，其根源是前面他想借我博客稍有名气出名被我拉黑，由此怀恨在心，这种东西完全就是人渣！大盘春季行情第一波段升浪疑似结束，调整或许从今天的阴十字星正式展开了，当然调整不等于不能创新高，因为本次初级阶段调整是温和的，展开模式或许是横盘震荡的形式。由此大盘调整中创新高也是情理之中的走势，譬如中午我发帖就说午后沪指会创反弹新高，果然午后沪指上摸到3571.48点，为什么说调整不会影响市场创新高？原因之一是最近强悍逼空上涨使得踏空者一直被拒绝在场外，大盘稍有回踩他们就迫不及待进场，由此造成大盘屡屡回踩就被顶上去了。原因之二就是本次行情不同于以往一般的反弹，从市场走势的各种特征来看越来越像一轮牛市启动，所以市场做多信心被激发起来后阻止深跌。原因之三从纯技术上看，大盘从新年第一天跳空缺口来说属于突破性质，连续逼空上涨以及今年爆发热点房地产、银行、券商和石油石化板块看就是大行情。
从盘口观察，今日两市低开后震荡，沪指盘中再度冲破昨天高点3569点，今天券商、银行、保险大金融权重股纷纷回调下挫，导致上证50一度跌近2%，而创业板指早盘一度涨超2%随后逐步回吐涨幅。上证50指数的杀跌势头也是本次行情的首次，上证指数震荡回踩了五日线，最为滑稽的是创业板指一度大涨2%突破年线却无功而返，冲高回落与主板市场探底回升再次形成了正常的跷跷板效应，我提出大小齐飞态势真的不能持续，最关键的是创业板作为本次行情的配角昨天到今天上午客串一下差不多了，后市还是主板市场走势保持主角态势。盘面看通信网络、稀缺资源、黄金股涨幅居前，重磅新药、保险、细胞治疗等板块走弱。截止收盘，沪指报收3548.31点，跌幅0.31%，指数依然收在5日均线之上说明是强势调整，成交量缩减至2879.90亿，创业板指数从上涨2%到收盘全部吞噬了，最后回吐日内涨幅微跌0.2%。
其中文化传媒板块走势强劲，蓝色光标和省广股份涨停，横店影视、中文在线盘中触及涨停。有色金属大涨，众源新材、电工合金涨停，兴业矿业盘中触及涨停板，江西铜业、白银有色等均有良好的表现。电解锰价格创近8个月新高，湘潭电化和红星发展涨停。从跌幅榜来看，经营状况恶化遭“戴帽”，ST 保千里再度跌停，已连续20日跌停，创A股史上最长连续跌停纪录。乐视网复牌第二日的跌停封单，始终保持在800万手上方，截止收盘成交金额不足千万。地产股走弱，近期妖股泰禾集团今早盘触及跌停，资金博弈跌停打开，成交金额超20亿元；光明地产、保利地产等跌幅居前，万科A一度跌超5%。互联网金融股上海钢联今日高开后直线下挫，逼近跌停板，振幅超15%。次新股尾盘跳水，上海雅仕涨停被砸开，一度近绿盘，总体上看今天缩量调整态势。
综合以上分析，大盘短期调整虽然已经正式展开，但也无须惊慌失措，本次行情从启动创历史记录的逼空态势看小不了，因此操作上回调相反是踏空投资者进场的好机会，因为短线调整不会出现大幅度杀跌以空间完成，所以只能以横盘震荡模式完成短线技术指标的修复，既然这样的话，调整的时间可能需要十个交易日，预计调整到春节放假前几天后重拾升势，春节之后展开主升浪的红包行情，至于选择什么样的股票？我依然坚持弃小从大选择股票的原则，当然小板题材股票也有少数潜力股，但整体风口不在创业板，如果实在想不出选什么股的话，很简单的方法就是在回踩中买入券商股（最后我还是要提醒目前上证50指数行情就是当年创业板从500点启动牛市的翻版，所以不要侥心创业板有多大行情，今年不创新低已经是万幸了，如果后市与上证50指数行情剪刀差不再扩大就是幸运的走势）。"
