标题,链接,发布时间,内容
天沃科技:关于接受上海电气担保并向其提供反担保暨关联交易公告,"https://guba.eastmoney.com/news,002564,781558528.html",2018-09-04 19:49:42,"公告日期：2018-09-05

苏州天沃科技股份有限公司

关于接受上海电气担保并向其提供反担保暨关联交易公告
本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次公司向上海电气提供反担保事项已获独立董事事前认可；

2、本次公司向上海电气提供反担保事项构成关联交易，需经董事会审议通过后提交股东大会审议通过，且与上海电气给予天沃科技担保生效时，同时生效；
3、本次公司向上海电气提供反担保事项不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需经过有关部门批准。

一、反担保情况概述

因苏州天沃科技股份有限公司（以下简称“公司”、“天沃科技”）业务发展需要，公司关联方上海电气集团股份有限公司（以下简称“上海电气”）同意向公司提供总额度为40亿元的担保额度，用于天沃科技及其控股子公司发行公司债券、中期票据、短期融资券、超短期融资券、向关联方借款、向包括银行在内的各类金融机构申请的各种融资等事宜。担保期限：公司债不超过3年（含）、中期票据不超过3年（含）、其他担保事项期限至2019年12月31日。

该担保事项已经上海电气四届七十一次董事会审议通过，尚须经上海电气股东大会审议通过且上海电气与天沃科技控股股东陈玉忠先生及其一致行动人钱凤珠女士的股份协议转让完成交割后生效。

为确保担保事项的公平与对等，公司及其控股子公司在具体使用上述担保额度时，公司或其指定的第三方拟向上海电气提供包括但不限于公司子公司股权、信用保证担保、资产抵质押等反担保措施。

2018年9月4日，公司第三届董事会第四十三次会议审议通过了《关于接受上海电气担保并向其提供反担保暨关联交易的议案》，同意接受上海电气为公司提供总额度为40亿元的担保额度，用于天沃科技及其控股子公司发行公司债
券、中期票据、短期融资券、超短期融资券、向关联方借款、向包括银行在内的各类金融机构申请的各种融资等事宜；同意公司相应提供反担保；全权授权董事长或财务总监在总价值为40亿元的额度范围内，向上海电气提供包括但不限于公司子公司股权、信用保证担保、资产抵质押等措施用于上海电气向天沃科技提供40亿元担保事项的反担保，反担保期限：公司债不超过3年（含）、中期票据不超过3年（含）、其他反担保事项期限至2019年12月31日。

根据《深圳证券交易所股票上市规则》相关规定，该反担保事项构成关联交易，尚需提交公司2018年第六次临时股东大会审议通过，关联股东需回避表决，且与上海电气给予天沃科技担保生效时，同时生效。

二、关联关系

上海电气目前为公司重要股东，且上海电气正在推进成为公司控股股东并实现对公司实际控制的交易。交易完成后，天沃科技将成为上海电气控股子公司。
截至公告披露日，上海电气通过认购公司非公开发行股份的方式持有公司9.195%股份，根据《深圳证券交易所股票上市规则》相关规定，上海电气为公司持股5%以上的股东，即为公司关联方。本次向上海电气提供反担保事项构成关联交易。

本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

三、被担保方基本情况

上海电气集团股份有限公司情况

类型：股份有限公司（台港澳与境内合资、上市）

住所：上海市兴义路8号30层

法定代表人：郑建华

注册资本：1,472,517.494400万人民币

统一社会信用代码：91310000759565082B

经营范围：电站及输配电，机电一体化，交通运输、环保设备的相关装备制造业产品的设计、制造、销售，提供相关售后服务，以上产品的同类产品的批发、
货物及技术进出口、佣金代理（不含拍卖），提供相关配套服务，电力工程项目总承包，设备总成套或分交，技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】

上海电气通过认购公司非公开发行股票的方式持有公司81,181,318股人民币普通股，持股比例占公司总股数的9.195%，且截至本公告日，上海电气持有公司81,181,318股人民币普通股，持股比例占公司总股数的9.195%。根据深圳证券交易所股票上市规则》相关规定，上海电气作为公司持股5%以上的股东，其本身及其一致行动人（若有）为公司关联方。

截至2017年12月31日，上海电气经审计的主要财务数据：2017年末总资产为19,934,575.9万元，归属于上市公司股东的净资产为5,553,708.3万元。2017年1-12月营业收入为7,954,379.4万元，归属于上市公司股东的净利润为265,957.6万元。

截……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天沃科技:九州证券股份有限公司关于公司接受上海电气担保并向其提供反担保暨关联交易之核查意见,"https://guba.eastmoney.com/news,002564,781558526.html",2018-09-04 19:49:42,"公告日期：2018-09-05

九州证券股份有限公司

关于苏州天沃科技股份有限公司接受上海电气担保并向其提供
反担保暨关联交易之核查意见

九州证券股份有限公司(以下简称“九州证券”、“保荐机构”)作为苏州天沃科技股份有限公司(以下简称“天沃科技”、“公司”)2017年度非公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所上市公司保荐工作指引》等有关规定，就天沃科技接受上海电气担保并向其提供反担保事项进行了核查，具体情况如下：

一、反担保情况概述

因天沃科技业务发展需要，公司关联方上海电气集团股份有限公司（以下简称“上海电气”）同意向公司提供总额度为40亿元的担保额度，用于天沃科技及其控股子公司发行公司债券、中期票据、短期融资券、超短期融资券、向关联方借款、向包括银行在内的各类金融机构申请的各种融资等事宜。担保期限：公司债不超过3年（含）、中期票据不超过3年（含）、其他担保事项期限至2019年12月31日。

该担保事项已经上海电气四届七十一次董事会审议通过，尚须经上海电气股东大会审议通过且上海电气与天沃科技控股股东陈玉忠先生及其一致行动人钱凤珠女士的股份协议转让完成交割后生效。

为确保担保事项的公平与对等，公司及其控股子公司在具体使用上述担保额度时，公司或其指定的第三方拟向上海电气提供包括但不限于公司子公司股权、信用保证担保、资产抵质押等反担保措施。

2018年9月4日，公司第三届董事会第四十三次会议审议通过了《关于接受上海电气担保并向其提供反担保暨关联交易的议案》，同意接受上海电气为公司提供总额度为40亿元的担保额度，用于天沃科技及其控股子公司发行公司债券、中期票据、短期融资券、超短期融资券、向关联方借款、向包括银行在内的各类金融机构申请的各种融资等事宜；同意公司相应提供反担保；全权授权董事
长或财务总监在总价值为40亿元的额度范围内，向上海电气提供包括但不限于公司子公司股权、信用保证担保、资产抵质押等措施用于上海电气向天沃科技提供40亿元担保事项的反担保，反担保期限：公司债不超过3年（含）、中期票据不超过3年（含）、其他反担保事项期限至2019年12月31日。

根据《深圳证券交易所股票上市规则》相关规定，该反担保事项构成关联交易，尚需提交公司2018年第六次临时股东大会审议通过，关联股东需回避表决，且与上海电气给予天沃科技担保生效时，同时生效。

本次反担保事项经公司第三届董事会第四十三次会议审议通过。公司独立董事就该反担保事项进行了事前审核，并发表了独立意见。

公司于2018年9月4日召开第三届监事会第三十一次会议，审议通过了《关于接受上海电气担保并向其提供反担保暨关联交易的议案》。

本次反担保事项尚须提交公司股东大会审议，与该反担保事项有利害关系的关联股东及其一致行动人（若有）在股东大会上回避投票。

二、关联关系

上海电气目前为公司重要股东，且上海电气正在推进成为公司控股股东并实现对公司实际控制的交易。交易完成后，天沃科技将成为上海电气控股子公司。
截至本核查意见出具之日，上海电气通过认购公司非公开发行股份的方式持有公司9.195%股份，根据《深圳证券交易所股票上市规则》相关规定，上海电气为公司持股5%以上的股东，即为公司关联方。本次向上海电气提供反担保事项构成关联交易。

本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

三、被担保方基本情况

企业名称：上海电气集团股份有限公司

类型：股份有限公司（台港澳与境内合资、上市）

住所：上海市兴义路8号30层

法定代表人：郑建华


注册资本：1,472,517.494400万人民币

统一社会信用代码：91310000759565082B

经营范围：电站及输配电，机电一体化，交通运输、环保设备的相关装备制造业产品的设计、制造、销售，提供相关售后服务，以上产品的同类产品的批发、货物及技术进出口、佣金代理（不含拍卖），提供相关配套服务，电力工程项目总承包，设备总成套或分交，技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】

上海电气通过认购公司非公开发行股票的方式持有公司81,181,318股人民币普通股，持股比例占公司总股数的9.195%，且截至本核查意见出具之日，上海电气持有公司81,181,318股人民币普通股，持股比例占公司总股数的9.195%。根据《深圳证券交易所股票上市规则》相……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天沃科技:九州证券股份有限公司关于公司拟向关联方申请借款暨关联交易之核查意见,"https://guba.eastmoney.com/news,002564,781558525.html",2018-09-04 19:49:42,"公告日期：2018-09-05

九州证券股份有限公司

关于苏州天沃科技股份有限公司拟向关联方申请借款暨关联交
易之核查意见

九州证券股份有限公司(以下简称“九州证券”、“保荐机构”)作为苏州天沃科技股份有限公司(以下简称“天沃科技”、“公司”)2017年度非公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所上市公司保荐工作指引》等有关规定，就天沃科技向关联方申请借款事项进行了核查，核查的具体情况如下：

一、关联交易概述

1、交易概述

天沃科技于2018年9月4日召开第三届董事会第四十三次会议，会议审议通过了《关于拟向关联方申请借款暨关联交易的议案》，内容为：

公司股东上海电气集团股份有限公司（以下简称“上海电气”）四届七十一次董事会审议通过同意向天沃科技及其控股子公司提供总额度为40亿元的担保额度事项，相关情况可查阅上海电气于2018年8月30日刊登在上海证券交易所网站（www.sse.com.cn）的《上海电气集团股份有限公司对外担保的公告》。公司拟向上海电气集团财务有限责任公司（以下简称“上海电气财务公司”）申请借款，申请借款总额不超过上海电气向公司提供的担保总额且不超过30亿元，借款年利率不超过6.5%，借款主体为公司及公司控股子公司，公司或相关方为该等借款提供必要的担保或反担保等措施，并全权授权公司董事长或财务总监在授权的借款额度范围内签署相关合同并办理抵押、质押、担保、签约等相关手续。
2、关联关系

上海电气目前为公司重要股东，且上海电气正在推进成为公司控股股东并实现对公司实际控制的交易。交易完成后，天沃科技将成为上海电气控股子公司。

截至本核查意见出具之日，上海电气通过认购公司非公开发行股份的方式持有公司9.195%股份，根据《深圳证券交易所股票上市规则》相关规定，上海电气为公司持股5%以上的股东。上海电气持有上海电气财务公司73.38%的股权，上海电气财务公司为公司关联方。本次交易构成关联交易。

本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

3、审批程序

本次关联交易经公司第三届董事会第四十三次会议审议通过。公司独立董事就该关联交易进行了事前审核，并发表了独立意见。

公司于2018年9月4日召开第三届监事会第三十一次会议，审议通过了《关于拟向关联方申请借款暨关联交易的议案》。

本次关联交易尚须获得股东大会的批准，与该关联交易有利害关系的关联股东及其一致行动人（若有）在股东大会上回避投票。

二、关联方基本情况

企业名称：上海电气集团财务有限责任公司

统一社会信用代码：91310000132248198F

企业类型：有限责任公司（中外合资）

法定代表人：胡康

注册资本：220,000万元人民币

登记机关：上海市工商行政管理局

住所：中国(上海)自由贸易试验区富特北路211号302-382室

经营范围：对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务,协助成员单位实现交易款项的收付,对成员单位提供担保,办理成员单位之间的委托贷款及委托投资,对成员单位办理票据承兑与贴现,办理成员单位之间的内部转帐结算及相应的结算、清算方案设计,吸收成员单位的存款,对成员单位办
理贷款及融资租赁,从事同业拆借,经批准发行财务公司债券,承销成员单位的企业债券,对金融机构的股权投资,有价证券投资,成员单位产品的买方信贷及融资租赁。【依法须经批准的项目,经相关部门批准后方可开展经营活动】

上海电气通过认购公司非公开发行股票的方式持有公司81,181,318股人民币普通股，持股比例占公司总股数的9.195%，上海电气持有上海电气财务公司73.38%的股权。根据《深圳证券交易所股票上市规则》相关规定，上海电气作为公司持股5%以上的股东，其本身及其一致行动人（若有）为公司关联方。

截至2017年12月31日，上海电气财务公司主要财务数据：2017年末总资产为57,164百万元，净资产为5,426百万元，2017年1-12月营业收入为1,305百万元，净利润为1,232百万元。

截至2018年6月30日，上海电气财务公司主要财务数据：2018年上半年末总资产为46,467百万元，净资产为5,802百万元，2018年1-6月营业收入为843百万元，净利润为409百万元。（以上财务数据摘取自上海电气2017年年度报告及2018年半年度报告）……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天沃科技:关于拟向关联方申请借款暨关联交易的公告,"https://guba.eastmoney.com/news,002564,781558522.html",2018-09-04 19:49:42,"公告日期：2018-09-05

苏州天沃科技股份有限公司

关于拟向关联方申请借款暨关联交易的公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次公司拟向关联方借款事项已获独立董事事前认可；

2、本次公司拟向关联方借款事项构成关联交易，需经董事会审议通过后提交股东大会审议；

3、本次公司拟向关联方借款事项不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需经过有关部门批准；

4、本次关联交易事项需提交公司股东大会审议；

5、最终能否取得关联方借款，依然需要取得相关关联方的同意，并根据实际借款获批情况签署相关借款协议及配套协议。

一、关联交易概述

1、交易概述

苏州天沃科技股份有限公司（以下简称“公司”、“天沃科技”）于2018年9月4日召开第三届董事会第四十三次会议，会议审议通过了《关于拟向关联方申请借款暨关联交易的议案》，内容为：

公司股东上海电气集团股份有限公司（以下简称“上海电气”）四届七十一次董事会审议通过同意向天沃科技及其控股子公司提供总额度为40亿元的担保额度事项，相关情况可查阅上海电气于2018年8月30日刊登在上海证券交易所网站（www.sse.com.cn）的《上海电气集团股份有限公司对外担保的公告》。公司拟向上海电气集团财务有限责任公司（以下简称“上海电气财务公司”）申请借款，申请借款总额不超过上海电气向公司提供的担保总额且不超过30亿元，借款年利率不超过6.5%，借款主体为公司及公司控股子公司，公司或相关方为该等借款提供必要的担保或反担保等措施，并全权授权公司董事长或财务总监在授
权的借款额度范围内签署相关合同并办理抵押、质押、担保、签约等相关手续。
2、关联关系

上海电气目前为公司重要股东，且上海电气正在推进成为公司控股股东并实现对公司实际控制的交易。交易完成后，天沃科技将成为上海电气控股子公司。
截至公告披露日，上海电气通过认购公司非公开发行股份的方式持有公司9.195%股份，根据《深圳证券交易所股票上市规则》相关规定，上海电气为公司持股5%以上的股东。上海电气持有上海电气财务公司73.38%的股权，上海电气财务公司为公司关联方。本次交易构成关联交易。

本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

3、审批程序

2018年9月4日，公司召开第三届董事会第四十三次会议，以9票赞成，0票反对，0票弃权的结果审议通过了《关于拟向关联方申请借款暨关联交易的议案》。本公司独立董事就该关联交易进行了事前审核，并发表了独立意见。

此项交易尚须获得股东大会的批准，与该关联交易有利害关系的关联股东及其一致行动人（若有）在股东大会上回避投票。

二、关联方基本情况

企业名称：上海电气集团财务有限责任公司

统一社会信用代码：91310000132248198F

企业类型：有限责任公司（中外合资）

法定代表人：胡康

注册资本：220,000万元人民币

登记机关：上海市工商行政管理局

住所：中国(上海)自由贸易试验区富特北路211号302-382室


经营范围：对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务,协助成员单位实现交易款项的收付,对成员单位提供担保,办理成员单位之间的委托贷款及委托投资,对成员单位办理票据承兑与贴现,办理成员单位之间的内部转帐结算及相应的结算、清算方案设计,吸收成员单位的存款,对成员单位办理贷款及融资租赁,从事同业拆借,经批准发行财务公司债券,承销成员单位的企业债券,对金融机构的股权投资,有价证券投资,成员单位产品的买方信贷及融资租赁。【依法须经批准的项目,经相关部门批准后方可开展经营活动】

上海电气通过认购公司非公开发行股票的方式持有公司81,181,318股人民币普通股，持股比例占公司总股数的9.195%，上海电气持有上海电气财务公司73.38%的股权。根据《深圳证券交易所股票上市规则》相关规定，上海电气作为公司持股5%以上的股东，其本身及其一致行动人（若有）为公司关联方。

截至2017年12月31日，上海电气财务公司主要财务数据：2017年末总资产为57,164百万元，净资产为5,426百万元。2017年1-12月营业收入为1,305百万元，净利润为1,232百万元。截至2018年6月30日，上海电气财务公司主要财务数据：2018年6月末总资产为46,467百万元，净资产为5,802百万元。2018年1-……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天沃科技:关于召开2018年第六次临时股东大会的通知,"https://guba.eastmoney.com/news,002564,781558520.html",2018-09-04 19:49:42,"公告日期：2018-09-05

苏州天沃科技股份有限公司

关于召开2018年第六次临时股东大会的通知
本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

苏州天沃科技股份有限公司（以下简称“公司”）第三届董事会第四十三次会议审议通过了《关于召开2018年第六次临时股东大会的议案》，决定于2018年9月20日召开公司2018年第六次临时股东大会，审议董事会提交的相关议案，现将本次会议的有关事项通知如下：

一、召开会议的基本情况

1、股东大会届次：本次股东大会为苏州天沃科技股份有限公司2018年第六次临时股东大会；

2、股东大会召集人：公司董事会；

3、会议召开的合法、合规性：2018年9月4日，公司第三届董事会第四十三次会议审议通过了《关于召开2018年第六次临时股东大会的议案》，决定于2018年9月20日召开公司2018年第六次临时股东大会。会议召开符合法律、法规和公司章程的有关规定。

4、会议召开的日期、时间：

①现场会议召开时间为：2018年9月20日下午14:00--16:00；

②网络投票时间为：2018年9月19日至2018年9月20日。

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2018年9月20日上午9:30～11:30，下午13:00～15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2018年9月19日15:00至2018年9月20日15:00。

5、会议的召开方式：

公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。


公司股东只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式。同一表决票出现重复表决的，以第一次投票结果为准。网络投票包含证券交易系统和互联网系统两种投票方式，同一股份只能选择其中一种方式。

合格境外机构投资者（QFII）账户、证券公司客户信用交易担保证券账户、证券金融公司转融通担保证券账户、约定购回式交易专用证券账户等集合类账户持有人，应当通过互联网投票系统投票，不得通过交易系统投票。受托人应当根据委托人（实际持有人）的委托情况填报受托股份数量，同时对每一议案填报委托人对各类表决意见对应的股份数量。

6、股权登记日：2018年9月17日；

7、会议地点：江苏省张家港市金港镇长山村临江路1号；

8、出席对象：

（1）在股权登记日持有公司股份的普通股股东或其代理人。于股权登记日下午收市时在中国结算深圳分公司登记在册的公司全体普通股股东（含表决权恢复的优先股股东）均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决（该股东代理人不必是本公司股东）。

（2）公司董事、监事和高级管理人员。

（3）公司聘请的律师。

二、会议审议事项

1、本次会议拟审议如下议案：

议案1：《关于接受上海电气担保并向其提供反担保暨关联交易的议案》；
议案2：《关于拟向关联方申请借款暨关联交易的议案》。

2、上述提案已经公司于2018年9月4日召开的第三届董事会第四十三次会议审议通过，详情可查阅公司于2018年9月5日刊载于《中国证券报》、《上海证券报》、《证券时报》和巨潮资讯网（www.cninfo.com）的相关公告。

3、根据《上市公司股东大会规则（2014年修订）》的要求，本次会议审议的提案将对中小投资者的表决进行单独计票并及时公开披露（中小投资者是指除上市公司董事、监事、高级管理人员及单独或合计持有上市公司5%以上股份的股东以外的其他股东）。


三、提案编码

本次股东大会提案编码表：

备注

提案编码 提案名称 该列打勾的栏
目可以投票
100 总议案：表示对以下1-2项所有提案均表示同意 √

非累计投
票提案

1.00 关于接受上海电气担保并向其提供反担保暨关联交易的 √

议案

2.00 关于拟向关联方申请借……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天沃科技:独立董事关于第三届董事会第四十三次会议相关事项事前认可意见,"https://guba.eastmoney.com/news,002564,781558518.html",2018-09-04 19:49:42,"公告日期：2018-09-05

证券代码：002564 证券简称：天沃科技 公告编号：2018-119
苏州天沃科技股份有限公司独立董事

关于第三届董事会第四十三次会议相关事项事前认可意见
根据《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》等法律法规、规范性文件以及《苏州天沃科技股份有限公司章程》有关规定，作为苏州天沃科技股份有限公司（以下简称“公司”）独立董事，我们提前收到了《关于接受上海电气担保并向其提供反担保暨关联交易的议案》、《关于拟向关联方申请借款暨关联交易的议案》等文件，经认真审阅相关材料，我们对公司第三届董事会第四十三次会议拟审议的相关议案进行了认真审核，现发表事前认可意见如下：

一、关于接受上海电气集团股份有限公司（以下简称“上海电气”）担保并向其提供反担保暨关联交易事项

本次反担保事项是因上海电气向公司及其控股子公司提供担保额度发生，是为了支持公司业务发展，不存在损害公司及股东利益的情形，符合《深圳证券交易所股票上市规则》、《关于规范上市公司对外担保行为的通知》及《公司章程》等有关规定。我们同意将该议案提交董事会审议。

二、关于拟向关联方申请借款暨关联交易事项

鉴于公司经营生产需要，公司（包括子公司）拟向关联方上海电气集团财务有限责任公司申请借款不超过上海电气给与的担保额度且不超过30亿元，借款年利率不超过6.5%，借款主体为公司及公司控股子公司，公司或相关方为该等借款提供必要的担保或反担保等措施，并全权授权公司董事长或财务总监在授权的借款额度范围内签署相关合同并办理抵押、质押、担保、签约等相关手续，授权期限为2018年第六次临时股东大会通过之日起至2019年12月31日为止。

本次拟向关联方申请借款，资金用途为公司生产经营所需，该借款举措符合公司当前经营的实际需要。该关联交易事项不存在损害公司及其他股东利益的情形，符合上市公司利益。同意将《关于拟向关联方申请借款暨关联交易的议案》提交公司第三届董事会第四十三次会议审议。


证券代码：002564 证券简称：天沃科技 公告编号：2018-119
（本页无正文，为《苏州天沃科技股份有限公司独立董事关于第三届董事会第四十三次会议相关事项的事前认可意见》之签署页）

独立董事：

唐海燕 黄雄 石桂峰


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天沃科技09月04日资金揭秘,"https://guba.eastmoney.com/news,002564,781539778.html",2018-09-04 16:37:40,"今日天沃科技主力净流入额达55.64万元，净占比8.92%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额55.64万元，净占比9.06%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	57.53	-1.90
中单	192.65	-309.16
小单	364.07	-303.20




资金解读





天沃科技收盘涨幅0.48%， 
其中，成交最活跃的价格分别为6.33、6.32、6.31，成交密集的手数区间分布于100-150、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.33	246700	94100	25.01%	9.54%
6.32	151600	117200	15.37%	11.88%
6.31	64500	73500	6.54%	7.45%
6.34	77400	1200	7.85%	0.12%
6.35	4100	0	0.42%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	68300	54600	455 	364 
50-70	44100	41700	630 	596 
70-100	31200	29000	312 	290 
200-300	40000	0	133 	0 
150-200	0	17800	0 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600435	北方导航 	10.03%	13864.45万
2	002892	科力尔 	10.00%	3517.84万
3	600482	中国动力 	4.08%	3268.73万
4	300097	智云股份 	10.01%	1815.31万
5	600031	三一重工 	1.00%	1726.97万
76	002564	天沃科技 	0.48%	55.64万


数据来源:东方财富






展开阅读全文"
浙商证券的观点值得学习!本次权益变动后，上海电气直接持有公司 1.32 亿股股票,"https://guba.eastmoney.com/news,002564,781361310.html",2018-09-03 19:26:30,"浙商证券的观点值得学习!本次权益变动后，上海电气直接持有公司 1.32 亿股股票，占公司总股本的15.00%，通过表决权委托的形式取得公司 1.31 亿股股票的表决权，占公司总股本的 14.87%，合计取得公司 29.87%股权的表决权，上海电气成为公司控股股东，上海市国资委成为公司实际控制人。
点评：天沃科技推进自身业务优化整合，对标国际一流电力 EPC 综合服务商。上海电气与天沃科技业务协调，打开未来深度合作空间。上海电气与天沃科技携手共进，国内光热发电技术有望迈入新阶段。国资委实控天沃科技，有助于拓宽公司融资渠道。"
天沃科技这股票就是进不了法眼，中标几十亿如中枪可创业板几千万就几个涨停。人造太阳,"https://guba.eastmoney.com/news,002564,781437945.html",2018-09-04 10:13:29,天沃科技这股票就是进不了法眼，中标几十亿如中枪可创业板几千万就几个涨停。人造太阳这世界级高科技也参与了可不如乐视几个大佬几千万投资来的涨到人怕怕！
军工板块买入最多,"https://guba.eastmoney.com/news,002564,781436766.html",2018-09-04 10:10:58,军工板块买入最多
天沃科技危已,"https://guba.eastmoney.com/news,002564,781271695.html",2018-09-03 11:55:07,走向破产
天沃科技09月03日资金揭秘,"https://guba.eastmoney.com/news,002564,781337135.html",2018-09-03 16:36:53,"今日天沃科技主力净流入额达-107.77万元，净占比-13.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-107.77万元，净占比-13.16%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	110.09	-217.86
中单	370.86	-410.16
小单	338.15	-191.08




资金解读





天沃科技收盘涨幅0.16%， 
其中，成交最活跃的价格分别为6.29、6.30、6.33，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.29	53400	11000	4.02%	0.83%
6.30	28300	17900	2.13%	1.35%
6.33	2400	0	0.18%	0.00%
6.31	700	1300	0.05%	0.10%
6.32	1800	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	113000	138800	753 	925 
300-500	0	115900	0 	232 
200-300	0	76200	0 	254 
500-700	0	50000	0 	71 
150-200	0	15100	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000338	潍柴动力 	1.25%	8086.37万
2	300116	坚瑞沃能 	9.80%	2986.86万
3	600482	中国动力 	3.11%	2449.43万
4	002664	长鹰信质 	-0.70%	2230.37万
5	300411	金盾股份 	10.01%	1208.17万
175	002564	天沃科技 	0.16%	-107.77万


数据来源:东方财富






展开阅读全文"
这企业只要不忘初心总有一天大佬们会发现它的价值和地位。现在熬吧，如果没有发现大机,"https://guba.eastmoney.com/news,002564,781312956.html",2018-09-03 14:50:11,这企业只要不忘初心总有一天大佬们会发现它的价值和地位。现在熬吧，如果没有发现大机会那存天沃科技比银行好！
这么多托呢，等着涨吧都没量跌吧哈哈,"https://guba.eastmoney.com/news,002564,780391603.html",2018-08-28 10:18:33,这么多托呢，等着涨吧都没量跌吧哈哈
今晚又该发公告了，托股价,"https://guba.eastmoney.com/news,002564,780815255.html",2018-08-30 14:03:13,今晚又该发公告了，托股价
