标题,链接,发布时间,内容
新天药业:关于聘任高级管理人员的公告,"https://guba.eastmoney.com/news,002873,884437954.html",2019-11-04 17:09:22,"公告日期：2019-11-05

证券代码：002873 证券简称：新天药业 公告编号：2019-145
贵阳新天药业股份有限公司

关于聘任高级管理人员的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

贵阳新天药业股份有限公司（以下简称“公司”）于 2019 年 11 月 4 日召开
第六届董事会第八次会议，审议通过了《关于聘任公司副总经理的议案》、《关于聘任公司财务总监的议案》，现将相关情况公告如下：

一、聘任袁列萍女士为公司副总经理

经公司总经理董大伦先生提名，董事会提名委员会对被提名人进行任职资格审核，公司第六届董事会决定聘任袁列萍女士（简历附后）为公司副总经理，任期自董事会审议通过之日起至第六届董事会届满为止。

二、聘任曾志辉女士为公司财务总监

经公司总经理董大伦先生提名，董事会提名委员会对被提名人进行任职资格审核，公司第六届董事会决定聘任曾志辉女士（简历附后）为公司财务总监，任期自董事会审议通过之日起至第六届董事会届满为止。

公司独立董事就以上聘任副总经理、财务总监事项分别发表了同意的独立意见，具体内容详见同时刊登在巨潮资讯网（http://www.cninfo.com.cn）的《独立董事关于公司第六届董事会第八次会议相关事项的独立意见》。

备查文件：

1、公司第六届董事会第八次会议决议；

2、独立董事关于公司第六届董事会第八次会议相关事项的独立意见。

特此公告。


贵阳新天药业股份有限公司
董事会

2019 年 11 月 4 日

袁列萍女士简历：

袁列萍女士，中国国籍，无境外永久居留权，1977 年生，本科学历，会计
师、税务师、注册会计师、国际注册内部审计师。1998 年 9 月至 2001 年 3 月任
捷安特（中国）有限公司会计、分公司会计经理；2001 年 4 月至 2006 年 6 月任
华阳电子（惠州）有限公司主办会计；2006 年 6 月至 2008 年 11 月任大船电子
（惠州）有限公司财务经理；2008 年 12 月 2012 年 8 月任深圳市鹏城会计师事
务所有限公司项目经理；2012 年 9 月至 2013 年 3 月任天健会计师事务所广东分
所项目经理；2013 年 4 月至 2014 年 3 月任新天生物副总经理；2014 年 4 月至
2014 年 12 月任本公司代理财务总监；2014 年 12 月至 2019 年 10 月任本公司财
务总监、董事会秘书；2019 年 10 月至今任本公司董事会秘书。

截至本公告日，袁列萍女士持有本公司股票 255,000 股，与持有公司 5%以
上股份的股东、实际控制人以及公司其他董事、监事、高级管理人员之间不存在关联关系。袁列萍女士不存在《公司法》及其他法律法规规定禁止任职的情形，未曾受过中国证监会及其他有关部门的处罚和证券交易所惩戒。经最高人民法院网查询，袁列萍女士不属于“失信被执行人”。
曾志辉女士简历：

曾志辉女士，中国国籍，无境外永久居留权，1973 年生，大专学历，会计
师、注册会计师、二级人力资源管理师。1994 年 7 月至 2002 年 12 月，任深圳
敏泉电子科技有限公司财务课长；2003 年 2 月至 2009 年 12 月，任贵州东南药
业有限公司副总经理；2010 年 1 月至 2017 年 7 月，任贵州康心药业有限公司副
总经理；2018 年 2 月至 2018 年 4 月，负责本公司内部审计工作；2018 年 4 月至
2019 年 10 月，任本公司内部审计负责人（审计总监）。

截至本公告日，曾志辉女士未持有本公司股票，与持有公司 5%以上股份的
股东、实际控制人以及公司其他董事、监事、高级管理人员之间不存在关联关系。曾志辉女士不存在《公司法》及其他法律法规规定禁止任职的情形，未曾受过中国证监会及其他有关部门的处罚和证券交易所惩戒。经最高人民法院网查询，曾志辉女士不属于“失信被执行人”。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有人拼命小单压盘，为何？,"https://guba.eastmoney.com/news,002873,885069145.html",2019-11-07 10:11:11,你到底想卖还是想买呀？这种成交量有啥折腾意义？
这么小盘子还不涨停,"https://guba.eastmoney.com/news,002873,885074435.html",2019-11-07 10:19:50,这么小盘子还不涨停
减持公告:鉴于本人亏损严重，临时决定启动减持计划。拟于5个交易日内减持不多于50,"https://guba.eastmoney.com/news,002873,884939796.html",2019-11-06 15:22:17,"减持公告:
鉴于本人亏损严重，临时决定启动减持计划。拟于5个交易日内减持不多于500股，减持比利不高于个人所持公司股份的10%。减持所得现金用于本人本月还花呗及双十一购物使用。因减持所造成的价格波动，本人深表遗憾。"
发债对小公司来讲，是好事，以后扩大再投资生产赚到的钱，能明显增厚公司的收益利润。,"https://guba.eastmoney.com/news,002873,884983831.html",2019-11-06 19:55:00,发债对小公司来讲，是好事，以后扩大再投资生产赚到的钱，能明显增厚公司的收益利润。而且是在总股本不增加的情况下提高利润，是大大的好事。
好样的，慢慢来。,"https://guba.eastmoney.com/news,002873,884983297.html",2019-11-06 19:50:24,好样的，慢慢来。
经济不好，只能搞医药食品,"https://guba.eastmoney.com/news,002873,884938912.html",2019-11-06 15:18:52,经济不好，只能搞医药食品
新天药业11月06日资金揭秘,"https://guba.eastmoney.com/news,002873,884963655.html",2019-11-06 17:22:44,"今日新天药业主力净流入额达-14.50万元，净占比-0.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-14.50万元，净占比-0.72%。







































新天药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	20.90	-35.40
中单	798.30	-784.23
小单	1206.57	-1206.14




资金解读





新天药业收盘涨幅-0.49%， 
其中，成交最活跃的价格分别为16.53、16.52、16.55，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.53	7100	4300	0.57%	0.34%
16.52	2900	0	0.23%	0.00%
16.55	700	0	0.06%	0.00%
16.54	300	0	0.02%	0.00%
16.51	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	90200	72000	3007 	2400 
30-50	75599	65021	1512 	1300 
50-70	42700	33500	610 	479 
70-100	8600	7800	86 	78 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600572	康恩贝 	3.58%	6182.46万
2	300142	沃森生物 	5.86%	5793.75万
3	002099	海翔药业 	2.36%	5406.81万
4	000423	东阿阿胶 	2.80%	3186.44万
5	600998	九州通 	1.91%	3079.16万
61	002873	新天药业 	-0.49%	-14.50万


数据来源:东方财富






展开阅读全文"
早上感觉有戏，咋走成着鸟样了，后面咋看？发行转债是利好还是利空？,"https://guba.eastmoney.com/news,002873,884951731.html",2019-11-06 16:26:34,早上感觉有戏，咋走成着鸟样了，后面咋看？发行转债是利好还是利空？
高管的成本价在几角钱，现在纷纷请辞为的那般？公司却在此时搞回购，行为也太张目了！,"https://guba.eastmoney.com/news,002873,884951014.html",2019-11-06 16:22:45,高管的成本价在几角钱，现在纷纷请辞为的那般？公司却在此时搞回购，行为也太张目了！
操盘手统一培训过的？,"https://guba.eastmoney.com/news,002873,884897819.html",2019-11-06 14:00:27,人家大机构这么走，一天赚只鸡也可以，你一天赚个鸡毛也这么跟着学，好玩吗？
在努努力我就吃块小肉就走，谢谢庄哥[大笑],"https://guba.eastmoney.com/news,002873,884832155.html",2019-11-06 10:49:36,在努努力我就吃块小肉就走，谢谢庄哥
买新天药业主要看好他的潜力，目前的减持公告也不一定就是利空。,"https://guba.eastmoney.com/news,002873,884814132.html",2019-11-06 10:19:03,买新天药业主要看好他的潜力，目前的减持公告也不一定就是利空。
短期看多的趋势不改变！,"https://guba.eastmoney.com/news,002873,884714500.html",2019-11-05 18:58:02,短期看多的趋势不改变！
新天药业11月05日资金揭秘,"https://guba.eastmoney.com/news,002873,884702691.html",2019-11-05 17:21:24,"今日新天药业主力净流入额达-41.72万元，净占比-2.32%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-41.72万元，净占比-2.38%。







































新天药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	113.23	-154.95
中单	420.00	-578.67
小单	1219.80	-1019.41




资金解读





新天药业收盘涨幅0.18%， 
其中，成交最活跃的价格分别为16.33、16.36、16.35，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.33	29700	3400	2.68%	0.31%
16.36	8000	18000	0.72%	1.62%
16.35	16400	3800	1.48%	0.34%
16.34	3700	6500	0.33%	0.59%
16.37	900	400	0.08%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	40350	53500	807 	1070 
50-70	28100	15600	401 	223 
100-150	13700	24000	91 	160 
200-300	0	20000	0 	67 
70-100	8000	0	80 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600812	华北制药 	10.00%	7468.39万
2	600216	浙江医药 	1.25%	5554.97万
3	002001	新和成 	1.97%	2907.75万
4	600993	马应龙 	4.36%	2684.78万
5	002019	亿帆医药 	3.00%	2573.61万
88	002873	新天药业 	0.18%	-41.72万


数据来源:东方财富






展开阅读全文"
烂伦秋就是烂,"https://guba.eastmoney.com/news,002873,884672875.html",2019-11-05 15:00:33,烂伦秋就是烂
上证指数都涨了这么多，你就是不涨,"https://guba.eastmoney.com/news,002873,884624941.html",2019-11-05 13:25:25,上证指数都涨了这么多，你就是不涨
大家不用惊慌，俺已经开始关注新天药业这支股票了。,"https://guba.eastmoney.com/news,002873,884559379.html",2019-11-05 10:23:28,大家不用惊慌，俺已经开始关注新天药业这支股票了。
高管持减请用大宗交易方式,"https://guba.eastmoney.com/news,002873,884584314.html",2019-11-05 11:05:11,高管持减请用大宗交易方式
新天药业:公司与华创证券有限责任公司《关于请做好新天药业公开发行可转债发审委会议准备工作的函》的回复(修订稿),"https://guba.eastmoney.com/news,002873,884437961.html",2019-11-04 17:09:22,"公告日期：2019-11-05


贵阳新天药业股份有限公司



与



华创证券有限责任公司



《关于请做好新天药业公开发行可转债发审委会议准

备工作的函》



的回复（修订稿）



保荐机构（主承销商）



贵州省贵阳市云岩区中华北路 216 号



二零一九年十一月





贵阳新天药业股份有限公司



与



华创证券有限责任公司



《关于请做好新天药业公开发行可转债发审委会议

准备工作的函》



的回复（修订稿）



中国证券监督管理委员会：



贵会于 2019 年 10 月 15 日出具的《关于请做好新天药业公开发行可转债发

审委会议准备工作的函》（以下简称“告知函”）已收悉。贵阳新天药业股份有限公司（以下简称“公司”、“发行人”或“申请人”）已会同华创证券有限责任公司（以下简称“华创证券”或“保荐机构”）、北京德恒律师事务所（以下简称“律师”）、信永中和会计师事务所（特殊普通合伙）（以下简称“会计师”）对告知函的有关事项进行了认真核查与落实，现就相关问题做以下回复说明，请予以审核。



除非另有说明，本回复中简称或专有名词与《贵阳新天药业股份有限公司公开发行可转换公司债券募集说明书》具有相同含义,涉及修改的内容已用楷体加粗标明。



除特别说明外所有数值均保留两位小数，若出现总数与各分项数值之和尾数不符的情况，均为四舍五入原因造成。





目录





问题 1、关于同业竞争......4

问题 2、关于前次募投与本次募投......10

问题 3、关于股权质押......27

问题 4、关于销售费用......32

问题 5、关于研发支出......37

问题 1、关于同业竞争：



申请人主营业务为泌尿系统类疾病、妇科类及其他病因复杂类疾病用药的中成药产品研究、开发、生产与销售；申请人实际控制人及其所控制的企业中，汇伦医药、汇伦生命、汇伦江苏、大伦医药、壹典医药从事化学类药品的开发（研发）、生产与销售。



请申请人：（1）说明实际控制人及其所控制的企业研发的化学类药品是否用于泌尿系统类疾病、妇科类，是否用于治疗相同的疾病；（2）从替代性、竞争性、利益冲突等方面进一步分析是否存在同业竞争，本次发行是否符合《上市公司证券发行管理办法》第十条第（四）项的规定。（3）详细说明控股股东、实际控制人是否违反避免同业竞争的承诺，并说明此事项是否构成《上市公司证券发行管理办法》第十一条第（四）项不得公开发行证券的行为。请保荐机构、申请人律师发表核查意见。



【回复】



一、说明实际控制人及其所控制的企业研发的化学类药品是否用于泌尿系统类疾病、妇科类，是否用于治疗相同的疾病



截至本告知函回复出具之日，实际控制人控制的其他企业均未生产销售任何药品，均处于药品的研发阶段，在研化学类药品治疗领域主要为各类实体瘤、胃食管反流病、HIV、血栓、子宫内膜异位症、男性勃起功能障碍等，主要产品如下所示：



序号 产品编号 治疗领域



1 HL-001 当口服疗法不适用时，作为胃食管反流病的替代疗法。



2 HL-002 1）用作叶酸拮抗剂的解毒剂；



2）与 5-氟脲嘧啶联合用于胃癌和结直肠癌。



用于急性冠脉综合征(ACS)患者或有心肌梗死病史且伴有至

3 HL-003 少一种动脉粥样硬化血栓形成事件高危因素的患者，降低心

血管死亡、心肌梗死和卒中的发生率。



4 HL-004 用于和其他逆转录酶抑制剂合用治疗 HIV-1 感染、慢性乙型

肝炎



5 HL-005 抗肿瘤



6 HL-006 1）预防伴心梗标记物升高的急性冠脉综合征成人患者的血





……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新天药业:关于《关于请做好新天药业公开发行可转债发审委会议准备工作的函》回复(修订稿)的公告,"https://guba.eastmoney.com/news,002873,884437957.html",2019-11-04 17:09:22,"公告日期：2019-11-05

证券代码：002873 证券简称：新天药业 公告编号：2019-146
贵阳新天药业股份有限公司

关于《关于请做好新天药业公开发行可转债发审委会
议准备工作的函》回复（修订稿）的公告

本公司及董事会全体成员保证信息披露内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

贵阳新天药业股份有限公司（以下简称“公司”）于 2019 年 10 月 16 日收
到中国证券监督管理委员会（以下简称“中国证监会”）出具的《关于请做好新天药业公开发行可转债发审委会议准备工作的函）（以下简称“告知函”）。公司及相关中介机构就《告知函》中所列问题逐项进行了回复，并根据要求对《告知函》回复进行了披露，具体内容详见公司指定信息披露媒体巨潮资讯网
（http://www.cninfo.com.cn）于 2019 年 10 月 17 日发布的《贵阳新天药业股份有
限公司与华创证券有限责任公司<关于请做好新天药业可转债发审委会议准备工作的函>的回复》。

根据中国证监会进一步的审核意见，公司及相关中介机构对《告知函》回复中的相应内容进行了修订，具体内容详见公司指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）于同日发布的《贵阳新天药业股份有限公司与华创证券有限责任公司<关于请做好新天药业可转债发审委会议准备工作的函>的回复（修订稿）》。

公司本次公开发行可转换公司债券事项尚需获得中国证监会核准，能否获得核准及最终获得核准的时间均存在不确定性。公司将依据中国证监会对该事项的审核进展情况，严格按照有关法律法规的规定和要求及时履行信息披露义务。敬请广大投资者注意投资风险。

特此公告。


贵阳新天药业股份有限公司
董事会

2019 年 11 月 4 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
新天药业:第六届董事会第八次会议决议公告,"https://guba.eastmoney.com/news,002873,884437956.html",2019-11-04 17:09:22,"公告日期：2019-11-05

证券代码：002873 证券简称：新天药业 公告编号：2019-144
贵阳新天药业股份有限公司

第六届董事会第八次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

贵阳新天药业股份有限公司（以下简称“公司”）第六届董事会第八次会议通知已于2019年10月31日以电子邮件等方式发出，并于2019年11月4日上午9:00以通讯会议的方式召开。会议应到董事9人，实际出席会议并表决的董事9名。会议由董事长董大伦先生主持，公司监事和高级管理人员列席会议。本次会议的召开符合《公司法》等法律、行政法规、规范性文件和《公司章程》的有关规定。
二、董事会会议审议情况

1、审议通过《关于聘任公司副总经理的议案》

根据《公司法》和《公司章程》等有关法律法规及相关规定，经公司总经理董大伦先生提名，董事会提名委员会对被提名人进行任职资格审核，公司第六届董事会决定聘任袁列萍女士为公司副总经理，任期自董事会审议通过之日起至第六届董事会届满为止。

具体内容详见公司指定信息披露媒体《中国证券报》、《证券时报》、《上海证券报》、《证券日报》、巨潮资讯网（http://www.cninfo.com.cn）同时发布的《关于聘任高级管理人员的公告》（公告编号：2019-145）。

公司独立董事对上述议案发表了同意的独立意见，具体内容详见公司指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）。

表决结果：同意9票，反对0票，弃权0票。

2、审议通过《关于聘任公司财务总监的议案》


根据《公司法》和《公司章程》等有关法律法规及相关规定，经公司总经理董大伦先生提名，董事会提名委员会对被提名人进行任职资格审核，公司第六届董事会决定聘任曾志辉女士为公司财务总监，任期自董事会审议通过之日起至第六届董事会届满为止。

具体内容详见公司指定信息披露媒体《中国证券报》、《证券时报》、《上海证券报》、《证券日报》、巨潮资讯网（http://www.cninfo.com.cn）同时发布的《关于聘任高级管理人员的公告》（公告编号：2019-145）。

公司独立董事对上述议案发表了同意的独立意见，具体内容详见公司指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）。

表决结果：同意9票，反对0票，弃权0票。

三、备查文件

1、公司第六届董事会第八次会议决议。

特此公告。

贵阳新天药业股份有限公司
董事会

2019年11月4日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新天药业:独立董事关于公司第六届董事会第八次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002873,884437955.html",2019-11-04 17:09:22,"公告日期：2019-11-05

贵阳新天药业股份有限公司

独立董事关于公司第六届董事会第八次会议

相关事项的独立意见

根据《关于在上市公司建立独立董事的指导意见》、《深圳证券交易所中小企业板上市公司董事行为指引》、《上市公司治理准则》、《深圳证券交易所上市公司内部控制指引》等法律法规及《公司章程》的有关规定，作为贵阳新天药业股份有限公司（以下简称“公司”）第六届董事会的独立董事，我们本着对公司及全体股东负责的态度，在认真审阅相关材料和进行独立客观判断的基础上，对公司第六届董事会第八次会议相关事项进行了认真审核，并发表如下独立意见：

一、关于聘任公司副总经理的独立意见

经审阅袁列萍女士的个人履历并进行相关调查，未发现有《公司法》及《公司章程》规定不得担任高级管理人员的情形，不存在被深圳证券交易所公开认定不适合担任上市公司高级管理人员的情况，也未曾受到过中国证监会和深圳证券交易所任何处罚和惩戒，同时其教育背景、工作经历、身体状况和职业素养均符合任职要求。袁列萍女士的任职资格已经公司董事会提名委员会审查通过，其任职资格合法，其提名、审议、表决程序符合《公司法》和《公司章程》的规定。因此，我们同意聘任袁列萍女士为公司副总经理，任期自董事会审议通过之日起至第六届董事会届满为止。

二、关于聘任公司财务总监的独立意见

经审阅曾志辉女士的个人履历并进行相关调查，未发现有《公司法》及《公司章程》规定不得担任高级管理人员的情形，不存在被深圳证券交易所公开认定不适合担任上市公司高级管理人员的情况，也未曾受到过中国证监会和深圳证券交易所任何处罚和惩戒，同时其教育背景、工作经历、身体状况和职业素养均符合任职要求。曾志辉女士的任职资格已经公司董事会提名委员会审查通过，其任职资格合法，其提名、审议、表决程序符合《公司法》和《公司章程》的规定。
因此，我们同意聘任曾志辉女士为公司财务总监，任期自董事会审议通过之日起至第六届董事会届满为止。

（以下无正文）

（此页无正文，为《贵阳新天药业股份有限公司独立董事关于公司第六届董事会第八次会议相关事项的独立意见》之签署页）
独立董事签名：

俞建春 钟承江 罗建光

贵阳新天药业股份有限公司
董事会

2019 年 11 月 4 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天高开高走，涨停一气呵成,"https://guba.eastmoney.com/news,002873,884414081.html",2019-11-04 15:07:29,明天高开高走，涨停一气呵成
