标题,链接,发布时间,内容
华夏地产太垃圾，占用业主契税，还扬言盈利最大,"https://guba.eastmoney.com/news,600340,424568714.html",2016-06-23 14:43:32,2010年在河北大厂县华夏地产买了套别墅，当年已按4%上交契税，但开发商迟迟未将契税上交至国家，16年契税下调至1.5%，开发商扬言说再重新按1.5%上交，才可将4%的契税全部退回，现1.5%的契税已交好几个月开发商一直以”财务要进行核对”为由，暂不退回，这种占用资金的行为太可恶，购买时看是上市企业买的就是品质和服务，现在言而无信，一次次拖延，实在是太没诚信。实在是垃圾
华夏幸福 可能是地产界盈利最大的企业,"https://guba.eastmoney.com/news,600340,421846604.html",2016-06-19 02:43:34,华夏几乎垄断了 廊坊市区 及管辖的各个县市 固安县 永清县 霸州市大厂县 香河县 三河市 北三县（三大 香 ）以后的规划纳入北京 廊坊市区西北 及固安县 永清县 与第二机场相邻 霸州今年建设轻轨和高速机场 华夏 拿地成本几乎是白送 去年至今建筑成本因为 钢材价格降低下降 房却是翻了几番 大家可以看看地图就知道 华夏囤积的土地位置 黄金地段 不客气说有可能华夏 是目前地产业最盈利的企业之一
华夏幸福携手印尼AS公司 开发首个海外产业新城项目,"https://guba.eastmoney.com/news,600340,424025477.html",2016-06-22 21:12:26,"来源：证券时报网 
　　华夏幸福(600340)6月22日晚间公告，在6月22日召开的公司董事会审议通过了《关于下属子公司与印度尼西亚AS公司签署合作协议的议案》，同意公司下属子公司与交易对方签署《关于整体合作开发建设经营印度尼西亚共和国万丹省唐格朗县约定区域的合作协议》。
　　资料显示，此次合作方PT Alam Sutera Realty Tbk(以下简称“AS公司”)为印度尼西亚共和国知名企业马龙佳集团旗下负责地产开发运营的旗舰企业。AS公司现为印尼上市公司，自1994年设立以来主要业务涉及大规模市镇和高质量居住、商业项目的综合开发及管理，在雅加达周边拥有一定的土地储备，并成功开发了Alam Sutera新城项目。
　　早在2015年12月末，华夏幸福已与AS公司签署《备忘录》，约定公司将以海外子公司与AS公司共同合作开发位于万丹省唐格朗市的地块。合作区域地处印尼首都雅加达西部的万丹省唐格朗县，距离印尼首都雅加达市中心约30公里，距离雅加达国际机场20公里。合作区域所在的大雅加达及周边地区当前人口规模超过3,000万人，过去十年间人口年均增长率为3.98%，是东南亚地区规模最大的城市群。合作区域顺应当地快速的城镇化和工业化趋势，发展潜力较大。
　　根据新签订的协议，华夏幸福拟发挥在产业新城开发运营方面的优势并结合AS公司作为印尼本土开发商的优势，与AS公司在印尼万丹省唐格朗县内约定区域共同打造一个集产业、住宅和商业为一体的新城，双方将在合作区域内进行独家合作并分享联合开发产生的共同利益。
（来源：证券时报网 2016-06-22 21:07） [点击查看原文]"
暴跌的心肯定没有 但是借着脱欧 这利空 洗盘吸货 的心还是有的 而且很大,"https://guba.eastmoney.com/news,600340,424545366.html",2016-06-23 14:10:25,暴跌的心肯定没有 但是借着脱欧 这利空 洗盘吸货 的心还是有的 而且很大
600340:华夏幸福第五届董事会第七十五次会议决议公告,"https://guba.eastmoney.com/news,600340,423970202.html",2016-06-22 18:19:03,"公告日期：2016-06-23
证券简称：华夏幸福 证券代码：600340 编号：临2016-130

华夏幸福基业股份有限公司

第五届董事会第七十五次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。

一、董事会会议召开情况

华夏幸福基业股份有限公司（以下简称“公司”）于2016年6月17日以邮件方式发出召开第五届董事会第七十五次会议的通知，会议于2016年6月22日在北京市朝阳区佳程广场A座23层报告厅以现场结合通讯方式召开并表决。

本次会议应参与表决的董事8名，实际参与表决的董事8名。本次会议由公司董事长王文学先生主持，公司董事会秘书及监事列席了本次会议。会议的召集、召开及表决程序符合《中华人民共和国公司法》及《华夏幸福基业股份有限公司章程》的规定。

二、董事会会议审议情况

(一)审议通过《关于签订眉山市彭山区产业新城PPP项目相关合同的议案》表决结果：8票同意，0票反对，0票弃权。

具体内容详见上海证券交易所网站同日公告的临2016-131号公告。

本议案需提交公司2016年第六次临时股东大会审议。

(二)审议通过《关于下属子公司与印度尼西亚AS公司签署合作协议的议案》表决结果：8票同意，0票反对，0票弃权。

具体内容详见上海证券交易所网站同日公告的临2016-132号公告。

本议案需提交公司2016年第六次临时股东大会审议。

(三)审议通过《关于下属子公司拟签署<股权受让合同>的议案》

表决结果：8票同意，0票反对，0票弃权。

具体内容详见上海证券交易所网站同日公告的临2016-133号公告。

(四)审议通过《关于对下属公司核定对外担保额度的议案》

表决结果：8票同意，0票反对，0票弃权。

具体内容详见上海证券交易所网站同日公告的临2016-134号公告。

本议案需提交公司2016年第六次临时股东大会审议。

(五)审议通过《关于召开2016年第六次临时股东大会的议案》

表决结果：8票同意，0票反对，0票弃权。

具体内容详见上海证券交易所网站同日公告的临2016-135号公告。

特此公告。

华夏幸福基业股份有限公司董事会

2016年6月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
十个涨板,"https://guba.eastmoney.com/news,600340,424058448.html",2016-06-22 22:33:17,十个涨板
跑了,"https://guba.eastmoney.com/news,600340,424377543.html",2016-06-23 10:41:54,不陪你们玩了
股价不涨说再多也无用,"https://guba.eastmoney.com/news,600340,424234513.html",2016-06-23 07:16:57,股价不涨说再多也无用
关键区域变窄，可就是不跌下去，强势也,"https://guba.eastmoney.com/news,600340,424226624.html",2016-06-23 06:47:33,关键区域变窄，可就是不跌下去，强势也
大盘头肩顶形态，个股越涨越卖,"https://guba.eastmoney.com/news,600340,424223672.html",2016-06-23 06:35:15,大盘头肩顶形态，个股越涨越卖
它Y可以细U致E地展现人物性格和人物命。,"https://guba.eastmoney.com/news,600340,424172615.html",2016-06-23 04:01:55,它Y可以细U致E地展现人物性格和人物命。
每个人Z物M说的话是不P是有,"https://guba.eastmoney.com/news,600340,424140485.html",2016-06-23 02:02:20,每个人Z物M说的话是不P是有
大H盘P兴E！！,"https://guba.eastmoney.com/news,600340,424085657.html",2016-06-23 00:08:14,大H盘P兴E！！
一波中级行情将至，持股待涨,"https://guba.eastmoney.com/news,600340,424004746.html",2016-06-22 20:09:54,一波中级行情将至，持股待涨
手中有股的都盼涨，无股的都盼跌。心态代表你.....,"https://guba.eastmoney.com/news,600340,424018417.html",2016-06-22 20:51:20,手中有股的都盼涨，无股的都盼跌。心态代表你.....
a股吸钱和市值蒸发进入倒计时，,"https://guba.eastmoney.com/news,600340,424016724.html",2016-06-22 20:44:58,a股吸钱和市值蒸发进入倒计时，
从6.1第一次涨停的强势股里面挑妖股,"https://guba.eastmoney.com/news,600340,424012153.html",2016-06-22 20:30:29,从6.1第一次涨停的强势股里面挑妖股
这股票我关注了好久好久！昨天才买进！因为据我观察，这个股票25以下价格安全几率为,"https://guba.eastmoney.com/news,600340,423983562.html",2016-06-22 19:03:19,这股票我关注了好久好久！昨天才买进！因为据我观察，这个股票25以下价格安全几率为90%
600340:华夏幸福关于非公开发行2016年公司债券(第六期)完成发行的公告,"https://guba.eastmoney.com/news,600340,423972323.html",2016-06-22 18:25:17,"公告日期：2016-06-23
证券简称：华夏幸福 证券代码：600340 编号：临2016-136

华夏幸福关于非公开发行2016年公司债券

（第六期）完成发行的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。

华夏幸福基业股份有限公司（以下简称“公司”）收到上海证券交易所（以下简称“上交所”）出具的编号为“上证函[2015]2055号”的《关于对华夏幸福基业股份有限公司非公开发行公司债券挂牌转让无异议的函》（以下简称“无异议函”），载明公司由兴业证券股份有限公司、招商证券股份有限公司、中信建投证券股份有限公司联合承销，面向合格投资者非公开发行总额不超过180亿元的公司债券符合上交所的挂牌转让条件，上交所对其挂牌转让无异议。本次债券采取分期发行方式，无异议函自出具之日起12个月内有效。

公司严格按照相关要求，做好发行公司债券的相关工作，本次债券第六期发行规模52亿元，期限4年，在第2年末附公司调整票面利率选择权和投资者回售选择权，票面利率5.20%。上述非公开发行公司债券工作已完成认购缴款，募集资金净额已于2016年6月22日划入公司本次债券发行募集资金账户。

特此公告。

华夏幸福基业股份有限公司董事会

2016年6月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600340:华夏幸福关于对下属公司核定对外担保额度的公告,"https://guba.eastmoney.com/news,600340,423972035.html",2016-06-22 18:24:35,"公告日期：2016-06-23
证券简称：华夏幸福 证券代码：600340 编号：临2016-134

华夏幸福基业股份有限公司

关于对下属公司核定对外担保额度的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。

一、担保情况概述

根据中国证监会(证监发［2005］120 号)《关于规范上市公司对外担保行为

的通知》(证监发［2003］56 号)、《关于规范上市公司与关联方资金往来及上

市公司对外担保若干问题的通知》以及《华夏幸福基业股份有限公司章程》的有关规定，考虑到子公司经营需要，华夏幸福基业股份有限公司（以下简称“公司”）拟对间接全资子公司廊坊华夏新城建设发展有限公司核定1亿元担保额度，具体如下：

核定的担

预计签

被担保方 担保方 保额度 融资机构 担保方式

约时间

（万元）

廊坊华夏新 华夏幸福 香河县农村

2016年 公司提供连带责

城建设发展 基业股份 10,000 信用合作联

7月 任保证担保

有限公司 有限公司 社

上述担保事项仅为公司目前可预计的担保额度，公司将在上述核定担保范围内实施担保事项，具体发生的担保进展情况，公司定期予以公告。公司董事会于2016年6月22日召开公司第五届董事会第七十五次会议审议通过了《关于对下属公司核定对外担保额度的议案》，按照《上交所股票上市规则》的规定，公司及其控股子公司的对外担保总额，超过公司最近一期经审计净资产50%以后提供的任何担保，应提交股东大会审议。因此本项议案尚需提交公司2016年第六次临时股东大会审议。

二、被担保人基本情况

公司名称：廊坊华夏新城建设发展有限公司（以下简称“廊坊华夏新城”）；成立日期：2003年11月26日

注册地址：固安县京开路西侧工业园区2号路南侧；

法定代表人：程昌焱；

注册资本：60,000万元；

经营范围：市政公用工程施工总承贰级：1、单跨度402米以内桥梁工程；断面20平方米以下隧道工程；公共场所工程；2、10万吨/日及以下给水厂；5万吨/日及以下污水处理工程；3立方米/秒及以下给水、污水泵站；各类给排水管道工程；3、各类城市生活垃圾处理工程、建筑材料销售；

截止2016年3月31日，廊坊华夏新城的总资产为31,800,856,680.35元，净资产为690,437,146.87元，2016年1-3月实现营业收入11,871,241元，实现净利润--7,499,953.52元；（注：以上数据为单体公司的财务数据）

股权结构：廊坊华夏新城为公司间接全资子公司。

三、担保协议的主要内容

公司目前尚未签订上述担保文件，上述核定担保额度仅为公司可预计的担保额度，具体发生的担保进展情况，公司定期予以公告。在相关文件签署前，公司董事会提请股东大会授权公司董事长根据金融机构的要求在担保的额度范围内调整担保方式并签署担保文件。前述借款及担保尚需银行和相关金融机构审核同意，签约时间以实际签署的合同为准。

四、董事会意见

本次担保对象为公司全资子公司，公司董事会结合上述公司的经营情况、资信状况以及对其的控制情况，认为本次担保风险可控，担保对象具有足够偿还债务的能力，因此同意对该等公司进行担保，同意董事长签署担保文件并在担保范围内对担保方式进行调整。

五、对外担保累计金额及逾期担保的累计金额

截至目前，本公司及全资、控股子公司的担保总额为人民币414.9亿元，均

为本公司与下属子公司或下属子公司相互间提供的担保，公司无逾期担保事项。

六、备查文件目录

1.《华夏幸福第五届董事会第七十五次会议决议》；

2.《中信证券股份有限公司关于华夏幸福基业股份有限公司对外担保事项的核查意见》。

特此公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600340:华夏幸福:中信证券股份有限公司关于华夏幸福基业股份有限公司对外担保事项的核查意见(2016/6/23),"https://guba.eastmoney.com/news,600340,423970203.html",2016-06-22 18:19:03,"公告日期：2016-06-23
 中信证券股份有限公司

关于华夏幸福基业股份有限公司

对外担保事项的核查意见

中信证券股份有限公司（以下简称“中信证券”或“本保荐人”）作为华夏幸福基业股份有限公司（以下简称“华夏幸福”或“公司”）非公开发行A股股票的持续督导保荐机构，根据《证券发行上市保荐业务管理办法》、《上海证券交易所股票上市规则》、《上海证券交易所上市公司持续督导工作指引》等相关规定，对华夏幸福拟对外担保事项进行了审慎核查，核查情况及核查意见如下：

一、担保情况概述

根据中国证监会（证监发［2005］120号）《关于规范上市公司对外担保行为的通知》（证监发［2003］56号）、《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》以及《华夏幸福基业股份有限公司章程》的有关规定，考虑到子公司经营需要，华夏幸福基业股份有限公司（以下简称“公司”）拟对间接全资子公司廊坊华夏新城建设发展有限公司核定1亿元担保额度，具体如下：

核定的担保 预计签

被担保方 担保方 融资机构 担保方式

额度（万元） 约时间

廊坊华夏新城 华夏幸福基 香河县农村 2016年 公司提供连带责任

建设发展有限 业股份有限 10,000 信用合作联 7月 保证担保

公司 公司 社

上述担保事项仅为公司目前可预计的担保额度，公司将在上述核定担保范围内实施担保事项，具体发生的担保进展情况，公司定期予以公告。

公司董事会于2016年6月22日召开公司第五届董事会第七十五次会议审议通过了《关于对下属公司核定对外担保额度的议案》，按照《上海证券交易所股票上市规则》的规定，公司及其控股子公司的对外担保总额，超过公司最近一期经审计净资产50%以后提供的任何担保，应提交股东大会审议。因此本项议案尚需提交公司2016年第六次临时股东大会审议。

二、被担保人基本情况

公司名称：廊坊华夏新城建设发展有限公司（以下简称“廊坊华夏新城”）；成立日期：2003年11月26日；

注册地址：固安县京开路西侧工业园区2号路南侧；

法定代表人：程昌焱；

注册资本：60,000万元；

经营范围：市政公用工程施工总承贰级：1、单跨度402米以内桥梁工程；断面20平方米以下隧道工程；公共场所工程；2、10万吨/日及以下给水厂；5万吨/日及以下污水处理工程；3立方米/秒及以下给水、污水泵站；各类给排水管道工程；3、各类城市生活垃圾处理工程、建筑材料销售；

截止2016年3月31日，廊坊华夏新城的总资产为31,800,856,680.35元，净资产为690,437,146.87元，2016年1-3月实现营业收入11,871,241元，实现净利润-7,499,953.52元；（注：以上数据为单体公司的财务数据）

股权结构：廊坊华夏新城为公司间接全资子公司。

三、担保协议的主要内容

公司目前尚未签订上述担保文件，上述核定担保额度仅为公司可预计的担保额度，具体发生的担保进展情况，公司定期予以公告。在相关文件签署前，公司董事会提请股东大会授权公司董事长根据金融机构的要求在担保的额度范围内调整担保方式并签署担保文件。前述借款及担保尚需银行和相关金融机构审核同意，签约时间以实际签署的合同为准。

四、本次担保事项的审批情况

公司董事会于2016年6月22日召开公司第五届董事会第七十五次会议审议通过了《关于对下属公司核定对外担保额度的议案》。董事会认为，本次担保对象为公司全资子公司，结合上述公司的经营情况、资信状况以及对其的控制情况，认为本次担保风险可控，担保对象具有足够偿还债务的能力，因此同意对该等公司进行担保，同意董事长签署担保文件并在担保范围内对担保方式进行调整。

按照《上海证券交易所股票上市规则》的规定，公司及其控股子公司的对外担保总额，超过公司最近一期经审计净资产50%以后提供的任何担保，应提交股东大会审议。因此本项议案尚需提交公司2016年第六次临时股东大会审议。

五、对外担保累计金额及逾期担……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600340:华夏幸福关于下属子公司拟签署《股权受让合同》的公告,"https://guba.eastmoney.com/news,600340,423970197.html",2016-06-22 18:19:03,"公告日期：2016-06-23
证券简称：华夏幸福 证券代码：600340 编号：临2016-133

华夏幸福关于下属子公司

拟签署《股权受让合同》的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。

重要内容提示：

交易内容：华夏幸福基业股份有限公司（以下简称“本公司”或“公司”）

全资子公司廊坊京御房地产开发有限公司（以下简称“京御地产”）拟与华鑫国际信托有限公司(以下简称“华鑫信托”)签订《股权受让合同》（以下简称“本协议”），京御地产拟回购华鑫信托持有的无锡幸福基业房地产开发有限公司（以下简称“无锡幸福基业”）49%股权（以下简称“目标股权”），交易价款为596,810,194.44元。

本次交易未构成关联交易。

本次交易无需提请公司股东大会批准。

一、交易概述

经公司第五届董事会第十二次会议审议批准，公司、京御地产、无锡幸福基业、华鑫信托于2014年6月20日签署《股权转让合同》，涉及华鑫信托设立信托计划，以4.9亿元资金受让京御地产持有的无锡幸福基业49%股权。（详见公司2014年5月27日刊登在上海证券交易所网站（www.sse.com.cn）上的公告，公告编号为临2014-080号）。

现经各方友好协商，华鑫信托拟退出无锡幸福基业，京御地产拟收购其持有的无锡幸福基业49%股权。

二、交易决议情况

公司已于2016年6月22日召开第五届董事会第七十五次会议审议通过了《关于下属子公司拟签署<股权受让合同>的议案》，同意京御地产与华鑫信托签署《股权受让合同》。

三、交易对方的基本情况

公司名称：华鑫国际信托有限公司；

法定代表人：李长旭；

注册资本：220,000万元；

注册地址：北京市西城区宣武门内大街2号华电大厦B座11层；

成立日期：1984年06月01日；

经营范围：资金信托；动产信托；不动产信托；有价证券信托；其他财产或财产权信托；作为投资基金或基金管理公司发起人从事投资基金业务；经营企业资产重组、并购及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准的证券承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有资产；以固有财产为他人提供担保；从事同业拆借。

华鑫信托股东为中国华电集团公司及中国华电集团财务有限公司。

四、交易标的情况

（一）本次交易的标的：无锡幸福基业49%股权。

（二）无锡幸福基业的基本情况：

公司名称：无锡幸福基业房地产开发有限公司

成立日期：2013年03月14日

注册地址：无锡市南湖大道855号2001室

法定代表人：孟惊

注册资本：100,000万元

经营范围：房地产开发与经营、房屋租赁服务。

京御地产持有无锡幸福基业51%股权，华鑫信托持有无锡幸福基业49%股权。

（三）无锡幸福基业最近一年又一期财务指标如下:

金额单位：人民币元

2015年12月31日 2016年3月31日

科目 （经审计） （未经审计）

资产总计 3,847,604,420.83 3,902,574,600.32

负债总计 2,955,040,749.05 3,014,278,528.38

净资产 892,563,671.78 888,296,071.94

2015年度（经审计） 2016年1-3月（未经审计）

营业收入 699,887,074.00 0.00

净利润 -95,174,500.61 -4,267,599.84

五、股权转让协议的主要内容

（一）交易各方

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600340:华夏幸福关于召开2016年第六次临时股东大会的通知,"https://guba.eastmoney.com/news,600340,423970192.html",2016-06-22 18:19:03,"公告日期：2016-06-23
证券代码：600340 证券简称：华夏幸福 公告编号：2016-135

华夏幸福基业股份有限公司

关于召开2016年第六次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2016年7月11日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票系统

一、召开会议的基本情况

(一)股东大会类型和届次

2016年第六次临时股东大会

(二)股东大会召集人：董事会

(三)投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合的方式

(四)现场会议召开的日期、时间和地点

召开的日期时间：2016年7月11日 15点00分

召开地点：固安县孔雀大道一号规划展馆会议室

(五)网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2016年7月11日

至2016年7月11日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六)融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七)涉及公开征集股东投票权

无

二、会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

关于签订眉山市彭山区产业新城PPP项目相关合同的议

1 √

案

关于下属子公司与印度尼西亚AS公司签署合作协议的

2 √

议案

3 关于对下属公司核定担保额度的议案 √

1、各议案已披露的时间和披露媒体

上述议案具体内容详见公司于2016年6月23日刊登在《中国证券报》、《上海证券报》、《证券日报》、《证券时报》及上海证券交易所网站(www.sse.com.cn)上的临时公告。

2、特别决议议案：3

3、对中小投资者单独计票的议案：无

4、涉及关联股东回避表决的议案：无

应回避表决的关联股东名称：无

5、涉及优先股股东参与表决的议案：无

三、股东大会投票注意事项

(一)本公司股东通过上海证券交易所股东大会网络投票系统行使表决权的，既 可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。

首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二)股东通过上海证券交易所股东大会网络投票系统行使表决权，如果其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。

(三)同一表决权通过现场、本所网络投票平台或其他方式重复进行表决的，以第一次投票结果为准。

(四)股东对所有议案均表决完毕才能提交。

四、会议出席对象

(一)股权登记日收市后在中国登记结算有限责任公司上海分公司登记在册的公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席会议和参加表决。该代理人不必是公司股东。

股份类别……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600340:华夏幸福关于下属子公司与印度尼西亚AS公司签署合作协议的公告,"https://guba.eastmoney.com/news,600340,423970094.html",2016-06-22 18:18:39,"公告日期：2016-06-23
证券简称：华夏幸福 证券代码：600340 编号：临2016-132

华夏幸福关于下属子公司与印度尼西亚AS公司

签署合作协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。

重要提示

1.合同类型：合作协议

2.合同生效条件：合同由双方法定代表人或其授权代表签署且经本公司董事会及股东大会审议通过之日起生效。

3.合同履行期限：自合同生效之日起计算，直至合同履行完毕。

4.对上市公司当期业绩的影响：该合同履行对公司2016年的资产总额、净资产和净利润等不构成重大影响。对未来几年公司的净资产和净利润将产生一定的影响,具体数额目前还无法预测,今后将在定期报告中披露。

一、合同签订基本情况

(一)交易方基本情况

PT Alam Sutera Realty Tbk（以下简称“ASRI”）为印度尼西亚共和国知

名企业马龙佳集团（ArgoManunggalGroup）旗下负责地产开发运营的旗舰企业。

ASRI现为印尼上市公司,自1994 年设立以来主要业务涉及大规模市镇和高质量

居住、商业项目的综合开发及管理，在雅加达周边拥有一定的土地储备，并成功开发了Alam Sutera新城项目。

(二)合作协议签署情况

华夏幸福基业股份有限公司(以下简称“公司”或“本公司”) 于2015年12

月28日与ASRI签署《备忘录》，约定公司将以海外子公司与ASRI共同合作开发位于万丹省唐格朗市的地块，具体内容详见公司于2015年12月29日发布的临2015-305号公告。

公司于2016年6月22日召开第五届董事会第七十五次会议，审议通过了《关于下属子公司与印度尼西亚AS公司签署合作协议的议案》，同意公司下属子公司与交易对方签署《关于整体合作开发建设经营印度尼西亚共和国万丹省唐格朗县约定区域的合作协议》，并授权公司总裁组建印尼项目团队负责本次交易后续事宜。本次合作需提交公司2016年第六次临时股东大会审议通过后方可实施。

二、合同主要内容

(一)合同各方

1. CFLD INVESTMENT II PTE. LTD.（以下简称“CFLD II”），公司下属子公

司。

2. CFLD INVESTMENT III PTE. LTD.（以下简称“CFLD III”），公司下属子

公司。

3. PT CFLDINDONESIA REAL ESTATEDEVELOPMENT（以下简称“华夏印尼”）,

CFLD II及CFLD III设立的下属子公司。

4. PT Alam Sutera Realty Tbk（以下简称“ASRI”）

5. PT DELTA MEGA PERSADA（以下简称“DMP”）, ASRI下属子公司。

6. PT DELTA MANUNGGAL RAHARJA（以下简称“DMR”），DMP公司下属子公司。

CFLDII、CFLDIII与华夏印尼合称“华夏幸福”，ASRI、DMP及DMR合称“AS

公司”。

(二)主要合同条款

1.协议目的

华夏幸福拟发挥在产业新城开发运营方面的优势并结合AS公司作为印尼本土开发商的优势，与AS公司在印尼万丹省唐格朗县内约定区域（以下简称“合作区域”）共同打造一个集产业、住宅和商业为一体的新城，双方将在合作区域内进行独家合作并分享联合开发产生的共同利益。

2.合作区域

华夏幸福将以在合作区域的整体开发各事项与AS公司进行合作，合作区域位于印尼首都雅加达附近的万丹省唐格朗县内巴沙凯密斯项目,面积以实际测量

为准。

3.合作事项

1)华夏印尼负责投入资金对合作区域进行开发建设和管理，包括在合作区域内进行整体规划、并依据整体规划进行基础设施建设运营、公共设施建设运营、产业发展服务等。AS公司负责按照双方约定的开发进度依法按照商定价格供地（预计合作区域在未来10年内将拥有不少于500公顷的净地进行工业、住宅、商业地产开发）并协助华夏印尼对合作区域进行开发建设和管理，包括但不限于协助申请各类证照、许可等。

2) CFLDII拥有DMP董事会、DMR董事会各一个董事席位。CFLDII在DMP股东会、

董事会及DMR董事会对涉及本次合作的特定事项拥有一票否决权，包括但不限于对于合作区域内地块的任何处置及任何可能对华夏印尼就合作区域的 开发权有严重负面影响的事项。CFLDII有权在DMP中任命一位副总经理，对DMP与本次合作相关的经营事项进行监督，包括但不限于要求D……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不跑？,"https://guba.eastmoney.com/news,600340,423912937.html",2016-06-22 15:46:38,等死吧
卖了走了,"https://guba.eastmoney.com/news,600340,423763188.html",2016-06-22 11:18:59,[不说了]
最近被它恶心死！,"https://guba.eastmoney.com/news,600340,423869792.html",2016-06-22 14:34:01,最近被它恶心死！
但A不管文言小说或白话小说都源W远流长，呈现D各自不同的艺术特色,"https://guba.eastmoney.com/news,600340,423878470.html",2016-06-22 14:45:25,但A不管文言小说或白话小说都源W远流长，呈现D各自不同的艺术特色
股市良心保卫战！,"https://guba.eastmoney.com/news,600340,420922494.html",2016-06-17 13:28:40,有钱加仓，决不出货！
上蹿下跳的，洗盘嫌疑很大。近期很有可能会爆发。,"https://guba.eastmoney.com/news,600340,423781240.html",2016-06-22 11:51:05,上蹿下跳的，洗盘嫌疑很大。近期很有可能会爆发。
华夏幸福正宗的OLED概念（维信诺鼎材科技）,"https://guba.eastmoney.com/news,600340,423760071.html",2016-06-22 11:15:29,华夏幸福正宗的OLED概念，目前是维信诺鼎材科技的投资方。后续维信诺AMOLED产线同样会注入上市公司的预期非常大。作为OLED的龙头，维信诺产品的良率最高。全部实现知识产权自主开发，从技术上上看，已经将京东方/天马/和辉甩出去了几条街了。 维信诺的5.5代线和后续的6代线将全面超越国内所有OLED厂，成为中国的龙头。华夏幸福的投资将是最明智的选择。股价必将持续创新高！
走成这样，你不配取华夏名称。,"https://guba.eastmoney.com/news,600340,423757532.html",2016-06-22 11:11:28,[不屑]
明显强于大盘，明天看涨。,"https://guba.eastmoney.com/news,600340,423408601.html",2016-06-21 18:54:14,明显强于大盘，明天看涨。
主力想法不一致  不知道还要调整多久  大盘还有的跌  不值得冒风险,"https://guba.eastmoney.com/news,600340,423713724.html",2016-06-22 10:15:44,主力想法不一致 不知道还要调整多久 大盘还有的跌 不值得冒风险
华夏幸福是不是A股里公告发的最多的上市公司啊？有统计吗？,"https://guba.eastmoney.com/news,600340,423671683.html",2016-06-22 09:18:29,华夏幸福是不是A股里公告发的最多的上市公司啊？有统计吗？
卖吧，卖吧，都卖吧，老子筹钱来加仓。,"https://guba.eastmoney.com/news,600340,423568765.html",2016-06-22 02:18:58,卖吧，卖吧，都卖吧，老子筹钱来加仓。
