标题,链接,发布时间,内容
涨停板！连续涨停板到35元1,"https://guba.eastmoney.com/news,603396,950640957.html",2020-07-29 10:13:31,涨停板！连续涨停板到35元1
这么牛的吗？,"https://guba.eastmoney.com/news,603396,950641481.html",2020-07-29 10:13:57,这么牛的吗？
金辰股份,"https://guba.eastmoney.com/news,603396,950589440.html",2020-07-29 08:45:46,"金辰股份（603396）。
　　所属板块：HIT电池、太阳能、专用设备、锂电池、光伏组件、电池片、硅料、硅片、机械设备及配件。
　　
　　主营光伏电池及组件自动化生产线成套装备的研发、设计、生产和销售及相关服务，主要产品包括光伏组件自动化生产线成套装备、光伏电池片工艺及自动化装备、自动化生产单元设备、人工智能视觉检测设备、生产信息化软件产品、制造执行系统软件(MES)、仓库管理软件(WMS)和设备自动化监控系统、集装箱码头物流(RTG)自动化控制系统、系统集成解决方案。
　　随着我国光伏装备制造业的技术水平不断的提升，在全球光伏产业长期向好和国家政策不断鼓励推行国产化光伏装备的背景下，未来3-5年我国光伏制造装备市场规模将会稳定增长。在市场竞争加剧和技术不断进步，以及光伏企业对光伏装备的要求不断提升的背景下，光伏装备正向着智能化、数字化、信息化、绿色化方向发展，加工能力强、自动化程度高、生产效率高和单位制造成本低的自动化光伏制造装备，已成为未来发展必然趋势。
　　看图说话。
　　一、走势图：
　　周一发出D点买入信号。

　　二、抛物线指标：
　　发出红点买入信号，绿点转为红点，下跌结束。
　　三、黄金钱包指标：
　　白线在上、黄线在下，买入或持有。
　　金辰股份周一发出D点买入信号，周二上5回5，上涨放量，回调缩量，目前只需等待MACD金叉出来。
　　操作：建低仓，关注。
　　（不为他人做嫁衣，只为自己添衣裳，个人操作记忆，不作投资参考）
相关证券：
上证指数(000001)
中小板指(399005)
创业板指(399006)
金辰股份(603396)
（来源：金天快乐的财富号 2020-07-29 08:45） [点击查看原文]
#公司研究#"
完蛋，低开这么多，跑不出去了。,"https://guba.eastmoney.com/news,603396,950596669.html",2020-07-29 09:18:16,完蛋，低开这么多，跑不出去了。
明天跌5个点,"https://guba.eastmoney.com/news,603396,950498572.html",2020-07-28 17:24:12,明天跌5个点
603396:金辰股份关于公司副总经理辞职的公告,"https://guba.eastmoney.com/news,603396,950477388.html",2020-07-28 15:39:45,"公告日期：2020-07-29

证券代码：603396 证券简称：金辰股份 公告编号：2020-037
营口金辰机械股份有限公司

关于公司副总经理辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2020 年 7 月 27 日，营口金辰机械股份有限公司（以下简称“公司”或“金
辰股份”）董事会收到公司生产总监（副总经理级）潘树义先生递交的书面辞职报告。潘树义先生因个人原因辞去公司副总经理职务。

根据《公司章程》以及有关法律法规规定，潘树义先生的辞职报告自送达公司董事会之日起生效。潘树义先生辞职后，将不再担任公司任何职务。

潘树义先生任公司副总经理期间勤勉尽职，公司及公司董事会对潘树义先生在任职期间为公司发展做出的贡献表示衷心地感谢！

特此公告。

营口金辰机械股份有限公司董事会
2020 年 7 月 28 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天涨停就买,"https://guba.eastmoney.com/news,603396,950480133.html",2020-07-28 15:52:13,明天涨停 就买
个人觉得上车的好机会,"https://guba.eastmoney.com/news,603396,950434852.html",2020-07-28 14:17:00,个人觉得上车的好机会
玩犊子呢，怎么只成交了300股，啊，没买回来,"https://guba.eastmoney.com/news,603396,950130487.html",2020-07-27 15:04:37,玩犊子呢，怎么只成交了300股，啊，没买回来
这份高开低走的大礼包谁拿了[怒][怒][成交][成交][成交],"https://guba.eastmoney.com/news,603396,950415661.html",2020-07-28 13:47:05,这份高开低走的大礼包谁拿了
一天震6个点，没走的都是勇士,"https://guba.eastmoney.com/news,603396,950406297.html",2020-07-28 13:33:12,一天震6个点，没走的都是勇士
真可惜那天没有满仓瀚叶，看到4块了，4倍啊,"https://guba.eastmoney.com/news,603396,950383081.html",2020-07-28 12:33:45,真可惜那天没有满仓瀚叶，看到4块了，4倍啊
主力想吃个货真难啊,"https://guba.eastmoney.com/news,603396,950365274.html",2020-07-28 11:27:47,主力想吃个货真难啊
[买入][买入][买入][买入][买入][抄底][抄底][抄底][抄底][抄底],"https://guba.eastmoney.com/news,603396,950366612.html",2020-07-28 11:30:34,
公司董秘你好，请问公司hjt设备现在处于哪个阶段？是否有订单？市场上hjt设备和,"https://guba.eastmoney.com/news,603396,941321873.html",2020-07-06 10:07:22,"公司董秘你好，请问公司hjt设备现在处于哪个阶段？是否有订单？市场上hjt设备和金辰有产品重叠且形成竞争的厂商有哪些？谢谢，辛苦了。 
金辰股份
金辰股份：尊敬的投资人您好！感谢您对公司业务和研发情况的关注！公司HJT相关工艺设备目前已经完成详细设计，开始了测试样机的制作，目前尚未形成销售订单，详细情况请以公司相关公告文件为准。谢谢！
(来自上证e互动)答复时间 2020-07-06 10:07:22"
。。。。我还能说啥，感谢金辰,"https://guba.eastmoney.com/news,603396,950051883.html",2020-07-27 12:49:54,。。。。我还能说啥，感谢金辰
主力29元都没打算出，目标35元不为过！洗盘！,"https://guba.eastmoney.com/news,603396,950068496.html",2020-07-27 13:25:32,主力29元都没打算出，目标35元不为过！洗盘！
诱多明显,"https://guba.eastmoney.com/news,603396,949935854.html",2020-07-27 09:24:26,诱多明显
卖了又涨了，买了掉了,"https://guba.eastmoney.com/news,603396,949988363.html",2020-07-27 10:26:17,卖了又涨了，买了掉了
这票垃圾透顶，谁买谁套！,"https://guba.eastmoney.com/news,603396,949936892.html",2020-07-27 09:26:47,这票垃圾透顶，谁买谁套！
清仓了再见！至于原因不方便说。主力自己玩吧，没人抬轿,"https://guba.eastmoney.com/news,603396,949546766.html",2020-07-24 13:17:44,
仔细一看这货一年没涨,"https://guba.eastmoney.com/news,603396,949574959.html",2020-07-24 13:53:49,
金辰8月份开始走牛了,"https://guba.eastmoney.com/news,603396,949752971.html",2020-07-25 07:17:43,金辰8月份开始走牛了
还是有补涨需求的,"https://guba.eastmoney.com/news,603396,949474407.html",2020-07-24 10:57:23,还是有补涨需求的
26.99跑了……[大笑][大笑],"https://guba.eastmoney.com/news,603396,949402952.html",2020-07-24 09:34:55,26.99跑了……
光伏市场装机量需求强劲，硅片生厂商纷纷上调报价，2股或受益,"https://guba.eastmoney.com/news,603396,949340088.html",2020-07-24 07:10:00,"光伏市场装机量需求强劲，硅片生厂商纷纷上调报价，2股或受益
中环、协鑫、京运通等部分企业上调硅片报价。以166mm的单晶硅片为例，最新报价达到2.7元至2.75元，较低点调涨约0.3元/片。
硅料价格大幅上涨和下游需求回升，推动了此次硅片价格集体调涨。新疆硅料厂日前因闪爆事故加剧供给紧张，一线硅料厂商已将致密料价格上调至70元/kg，复投料上调至72元/kg，平均涨幅近15%。
点评：国内平价项目推动，以及海外市场需求回升，将大幅提升光伏市场装机量，预计四季度需求非常强劲。
金辰股份（603396）主营光伏电池及组件自动化生产线成套装备，HJT相关工艺设备开始测试样机；
晶盛机电（300316）是国内单晶炉设备龙头，本月初公告签订12亿元光伏合同。
使用无人机抗击蝗灾保护粮食安全，民用市场应用广阔，关注3股
中国农业农村部23日向巴基斯坦国家粮食安全和研究部捐赠12台大疆T16植保无人机，将作为援巴物资，帮助当地抗击蝗灾，保护粮食安全。正常操作情况下，一天作业面积可达上万亩。
无人机在航空摄影、农业植保、行业巡检、警用安防、遥感测绘、物流快递、应急救援、个人娱乐等领域的应用均在稳步发展，其中航拍无人机市场的年复合增长率接近80%。军用无人机方面，各类无人机系统大量出现，无人作战正在深刻改变战争面貌。
点评：日前发布的《2019中国民用无人机发展报告》显示，我国民用无人机市场规模已达210亿元，较上一年增长56%。
航天彩虹（002389）的无人机军贸出口数量及金额位居国内前列；
长鹰信质（002664）旗下的长鹰无人机是国内海军最早装备的无人侦察机产品；
航天电子（600879）的小型长航时、多机协同、电磁弹射等多项新型无人机技术完成了关键技术验证。
全国最大的区块链生产力平台发布，关注2产业链个股
7月23日，在蚂蚁集团发布了蚂蚁链一体机。据悉，这是国内首款区块链领域的自研软硬件一体机，为政企开发者提供强隐私、高性能、高安全、即用即上链的区块链技术服务，可节省90%以上的部署时间。蚂蚁链平台网络核心部资深技术专家闫莺介绍，硬件化、芯片化是区块链领域的下一个核心技术热点与方向，蚂蚁链一体机的发布意味着，从大规模网络部署、端到端通用隐私保护和高性能安全密钥保护等技术维度，蚂蚁链都全面引领着业界技术方向。
点评：目前，蚂蚁链已经构建起全国最大的区块链生产力平台，技术上支持10亿账户规模，同时支持每日10亿交易量，实现每秒10万笔跨链信息处理能力，申请专利和授权专利均位列全球第一，在共识机制、智能合约、可信计算、隐私保护、跨链交互等方向的核心技术上都取得了突破。蚂蚁链一体机的发布，产业链相关公司望受关注。
南威软件（603636）公司与蚂蚁金服在支付宝、区块链证照通方面有深入合作。
科蓝软件（300663） 与蚂蚁集体在互联网银行的前台、中台、后台产品和项目以及区块链方面已经有广泛深入的合作。


大家若有手中个股(每人次限2只个股)及其它个人事项需要咨询，请订阅掘金界财富号后，在东方财富APP进入掘金界财富号主页点击“提问”或者在悬赏问答提问（描述股票标的、持仓均价、持仓仓位），我会第一时间做解答，谢谢大家的支持与信任！
相关证券：
金辰股份(603396)
晶盛机电(300316)
（来源：掘金界的财富号 2020-07-24 07:10） [点击查看原文]
#行业分析#"
袖珍光伏设备股！今年行业大环境那么好，中报业绩应该不错吧！,"https://guba.eastmoney.com/news,603396,949383971.html",2020-07-24 08:39:02,袖珍光伏设备股！今年行业大环境那么好，中报业绩应该不错吧！
光伏单晶硅涨价，国家扶持，利好金辰股份。,"https://guba.eastmoney.com/news,603396,949354060.html",2020-07-24 00:27:08,光伏单晶硅涨价，国家扶持，利好金辰股份。
See,"https://guba.eastmoney.com/news,603396,949310957.html",2020-07-23 20:07:18,See
M,"https://guba.eastmoney.com/news,603396,949319885.html",2020-07-23 20:52:38,M
一卖你就涨玩不起,"https://guba.eastmoney.com/news,603396,949243459.html",2020-07-23 15:02:15,一卖你就涨 玩不起
