标题,链接,发布时间,内容
海陆重工:第四届监事会第十五次会议决议公告,"https://guba.eastmoney.com/news,002255,779428325.html",2018-08-21 17:03:39,"公告日期：2018-08-22


证券代码：002255 证券简称：海陆重工 公告编号：2018-050

苏州海陆重工股份有限公司



第四届监事会第十五次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



苏州海陆重工股份有限公司第四届监事会第十五次会议于2018年8月10日以短信、电话通知方式发出会议通知，并于2018年8月20日在公司会议室召开。会议应参与表决监事3名，实际参与表决监事3名。会议在保证所有监事充分发表意见的前提下，以举手表决方式审议表决。本次会议的召开与表决程序符合《公司法》和《公司章程》等的有关规定，会议由监事会主席邹雪峰主持。经与会监事充分讨论，表决通过如下决议：



一、会议以赞成票3票，反对票0票，弃权票0票，审议通过了《关于公司2018年半年度报告全文及其摘要的议案》。



公司监事会根据《证券法》第68条的规定和《公开发行证券的公司信息披露内容与格式准则第3号——半年度报告的内容与格式》（2017年修订）的有关要求，对董事会编制的公司2018年半年度报告全文及其摘要进行了严格的审核，并提出了如下的书面审核意见，与会全体监事一致认为：



1、公司2018年半年度报告全文及其摘要的编制和审议程序符合法律、法规、公司章程和公司内部管理制度的各项规定；



2、公司2018年半年度报告全文及其摘要的内容和格式符合中国证监会和深圳证券交易所的各项规定，所包含的信息能从各方面真实地反映出公司2018年半年度的经营管理和财务状况等事项；



3、在公司监事会提出本意见前，未发现参与2018年半年度报告编制和审议的人员有违反保密规定的行为。



二、会议以赞成票3票，反对票0票，弃权票0票，审议通过了《公司董事会关于2018年半年度募集资金存放与使用情况的专项报告的议案》。



特此公告。



苏州海陆重工股份有限公司监事会

2018年8月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海陆重工:第四届董事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,002255,779428321.html",2018-08-21 17:03:39,"公告日期：2018-08-22


证券代码：002255 证券简称：海陆重工 公告编号：2018-049

苏州海陆重工股份有限公司



第四届董事会第二十一次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



苏州海陆重工股份有限公司（以下简称“公司”）第四届董事会第二十一次会议于2018年8月10日以短信、电话通知方式发出会议通知，于2018年8月20日在公司会议室召开。会议应参与表决董事9名，实际参与表决董事9名。董事陈吉强、姚建军、独立董事张彩虹因出差在外无法赶回参加会议，陈吉强委托董事徐元生出席会议并代为行使表决票所示表决权，姚建军委托董事徐冉出席会议并代为行使表决票所示表决权，张彩虹委托独立董事周中胜出席会议并代为行使表决票所示表决权。会议在保证所有董事充分发表意见的前提下，以现场投票表决方式审议表决。公司监事、高级管理人员列席了会议，本次会议的召开与表决程序符合《公司法》和《公司章程》等的有关规定，会议由董事长徐元生主持。经与会董事表决，通过如下决议：



一、审议并通过了《关于公司2018年半年度报告全文及其摘要的议案》。

苏州海陆重工股份有限公司2018年半年度报告全文及其摘要详见巨潮资讯网（www.cninfo.com.cn），摘要刊登于《证券时报》、《证券日报》。



表决结果：赞成票9票，反对票0票，弃权票0票。



二、审议通过了《公司董事会关于2018年半年度募集资金存放与使用情况的专项报告的议案》。



《苏州海陆重工股份有限公司董事会关于2018年半年度募集资金存放与使用情况的专项报告》详见《证券时报》、《证券日报》和巨潮资讯网http://www.cninfo.com.cn，独立董事对此事项发表的独立意见详见巨潮资讯网http://www.cninfo.com.cn。



表决结果：赞成票9票，反对票0票，弃权票0票。



三、审议通过了《关于为卢氏县瑞泰光伏电力有限公司向金融机构融资提供担保的议案》，并同意将该议案提交股东大会审议。



卢氏县瑞泰光伏电力有限公司为全资子公司张家港海陆新能源有限公司下属全资子公司。为满足其20MW光伏扶贫项目建设的需要，2018年度公司预计为其向金融机构融资提供折合人民币总额度不超过5,000万元的担保，提供担保的方式为连带责任保证担保。



董事会授权公司法定代表人或法定代表人指定的授权代理人在上述额度内代

表公司对卢氏县瑞泰光伏电力有限公司经审批的资金使用计划严格按照控股子公司管理制度办理相关手续，并签署相关法律文件。



《苏州海陆重工股份有限公司关于为卢氏县瑞泰光伏电力有限公司向金融机构融资提供担保的公告》详见《证券时报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）。



表决结果：赞成票9票，反对票0票，弃权票0票。



四、审议通过了《关于向招商银行股份有限公司苏州分行申请增加综合授信额度的议案》。



公司已于2018年1月26日召开的2018年第一次临时股东大会上审议通过了2018年度向招商银行股份有限公司苏州分行拟申请综合授信额度不超过10,000万元的议案。根据业务发展需要，为满足日常生产经营需要，公司自2018年8月20日起至2018年12月31日止向招商银行股份有限公司苏州分行申请增加综合授信业务额度不超过10,000万元，即2018年年度申请综合授信额度不超过20,000万元。



董事会授权公司法定代表人或法定代表人指定的授权代理人在上述授信额度内代表公司办理相关手续，并签署相关法律文件。



表决结果：赞成票9票，反对票0票，弃权票0票。



五、审议通过了《关于召开2018年第二次临时股东大会的议案》。



会议决定于2018年9月6日召开公司2018年第二次临时股东大会。



表决结果：赞成票9票，反对票0票，弃权票0票。



特此公告。



苏州海陆重工股份有限公司董事会

2018年8月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海陆重工:关于为卢氏县瑞泰光伏电力有限公司向金融机构融资提供担保的公告,"https://guba.eastmoney.com/news,002255,779428320.html",2018-08-21 17:03:39,"公告日期：2018-08-22

证券代码：002255 证券简称：海陆重工 公告编号：2018-053
苏州海陆重工股份有限公司

关于为卢氏县瑞泰光伏电力有限公司向金融机构融资

提供担保的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、担保情况概述

1、担保事项的简要情况

为满足全资子公司张家港海陆新能源有限公司（以下简称“海陆新能源”）下属全资子公司卢氏县瑞泰光伏电力有限公司（以下简称“瑞泰光伏”）20MW光伏扶贫项目建设的需要，2018年度苏州海陆重工股份有限公司（以下简称“公司”、“本公司”）预计为瑞泰光伏向金融机构融资提供折合人民币总额度不超过5,000万元的连带责任保证担保。

2、董事会审议本次对外担保的情况

本次担保的相关议案已经公司第四届董事会第二十一次会议审议通过，根据公司《对外担保管理办法》，该议案尚需提交公司2018年第二次临时股东大会进行审议。上述担保协议尚未签署，担保协议的主要内容由本公司及瑞泰光伏与金融机构协商确定。

二、被担保人基本情况

1、被担保人名称：卢氏县瑞泰光伏电力有限公司

成立日期：2015年10月30日

注册地点：卢氏县东明镇

法定代表人：强华

注册资本：100万元

主营业务：太阳能光伏电站规划设计、建设、光伏系统集成及运营、太
阳能的资源的开发建设、设备维护、电量销售、电力技术咨询兼运排放消减信用出售（根据CDM框架）太阳能光伏产品制造、销售和研发、太阳能光伏产品及技术的进出口业务（国家规定公司经营和国家禁止进出口的商品及技术除外）。

与本公司关联关系：全资孙公司

2、截止2017年12月31日，海陆新能源的资产总额57,187,128.54元、负债总额5,069,457.72元、或有事项涉及的总额0元、净资产52,117,670.82元、
营业收入2,301,222.40元、利润总额2,253,175.51元、净利润2,253,175.51元。

截止2017年12月31日，瑞泰光伏的资产总额2,138,748.07元、负债总额1,201,454.08元、或有事项涉及的总额0元、净资产937,293.99元、营业收入0元、利润总额-565,573.48元、净利润-565,573.48元。

3、截止2018年6月30日，海陆新能源的资产总额115,370,669.15元、负债总额61,777,633.68元、或有事项涉及的总额0元、净资产53,593,035.47元、营业收入3,544,960.95元、利润总额1,475,364.65元、净利润1,475,364.65元。

截止2018年6月30日，瑞泰光伏的资产总额20,173,966.45元、负债总额19,337,474.85元、或有事项涉及的总额0元、净资产836,491.60元、营业收入0元、利润总额-28,493.65元、净利润-28,493.65元。

三、担保协议的主要内容

公司为瑞泰光伏向金融机构融资提供折合人民币总额度不超过5,000万元的担保，提供担保的方式为连带责任保证担保，担保期限最长不超过五年。

四、董事会意见

1、公司持有海陆新能源100%股权，海陆新能源持有瑞泰光伏100%股权，公司对其经营及财务状况具备较强的监管能力，全额提供本次担保的风险可控。
2、瑞泰光伏拟申请的金融机构融资，可进一步增强公司的融资能力，充实公司项目建设资金，同时,瑞泰光伏资产质量较高，偿债能力较强且信誉良好，没有明显迹象表明公司可能因其债务违约而承担担保责任。

3、本次担保行为不会对公司及瑞泰光伏的正常运作和业务发展造成不良影响,不会损害到全体股东尤其是中小股东的合法权益。

五、累计对外担保数量及逾期担保的数量

截至本公告日，公司累计对外担保总额为35,000万元，实际发生担保总额18,500万元。本次担保事项发生后，公司担保总额为40,000万元，占2017年经审计的归属于母公司所有者权益的比例为12.62%。公司及控股子公司目前无逾期担保。

特此公告。

苏州海陆重工股份有限公司董事会
2018年8月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海陆重工08月21日资金揭秘,"https://guba.eastmoney.com/news,002255,779422299.html",2018-08-21 16:31:54,"今日海陆重工主力净流入额达43.69万元，净占比5.98%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额43.69万元，净占比6.04%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	100.76	-57.06
中单	210.21	-230.94
小单	412.47	-435.43




资金解读





海陆重工收盘涨幅1.02%， 
其中，成交最活跃的价格分别为4.97、4.98、4.96，成交密集的手数区间分布于100-150、200-300、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.97	107500	272500	7.30%	18.50%
4.98	260300	87000	17.67%	5.91%
4.96	50100	48800	3.40%	3.31%
4.99	42400	3900	2.88%	0.26%
5.00	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	42200	89600	281 	597 
200-300	27200	55300	91 	184 
500-700	68700	0	98 	0 
300-500	37200	0	74 	0 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601100	恒立液压 	10.01%	3178.61万
2	000338	潍柴动力 	1.86%	2518.39万
3	300274	阳光电源 	1.49%	2344.82万
4	002282	博深工具 	10.05%	2052.89万
5	002892	科力尔 	9.99%	1885.88万
64	002255	海陆重工 	1.02%	43.69万


数据来源:东方财富






展开阅读全文"
石油工业起来了，基建热电，工业锅炉需求向好，海陆要飞了吧？,"https://guba.eastmoney.com/news,002255,779415191.html",2018-08-21 15:59:54,石油工业起来了，基建热电，工业锅炉需求向好，海陆要飞了吧？
大盘大涨，像海陆这样的鸡犬大跌才对,"https://guba.eastmoney.com/news,002255,779339595.html",2018-08-21 11:04:13,污染大盘啊
突然想起海陆，竟然还能红盘不简单,"https://guba.eastmoney.com/news,002255,779336624.html",2018-08-21 10:57:52,今日弱不禁风的002255竟然还能涨几分。实在太不简单了
海陆重工08月20日资金揭秘,"https://guba.eastmoney.com/news,002255,779224379.html",2018-08-20 16:31:23,"今日海陆重工主力净流入额达-2.55万元，净占比-0.39%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-2.55万元，净占比-0.39%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.05	-2.60
中单	205.07	-230.42
小单	449.81	-421.91




资金解读





海陆重工收盘涨幅0.41%， 
其中，成交最活跃的价格分别为4.90、4.92、4.91，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.90	84600	55000	6.25%	4.07%
4.92	65200	50500	4.82%	3.73%
4.91	36700	55800	2.71%	4.12%
4.93	35000	500	2.59%	0.04%
4.94	16500	6600	1.22%	0.49%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	41888	76700	419 	767 
100-150	44100	33900	294 	226 
300-500	0	30100	0 	60 
200-300	20000	0	67 	0 
150-200	15900	0	80 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002278	神开股份 	4.27%	1858.95万
2	002691	冀凯股份 	10.05%	1765.50万
3	002664	长鹰信质 	-0.31%	1241.07万
4	002282	博深工具 	10.06%	1240.77万
5	600482	中国动力 	0.22%	935.01万
94	002255	海陆重工 	0.41%	-2.55万


数据来源:东方财富






展开阅读全文"
涨没有这么积极跟跌倒是挺快,"https://guba.eastmoney.com/news,002255,779206565.html",2018-08-20 15:04:24,猜测会红，你看呢
今天可以进场了吗,"https://guba.eastmoney.com/news,002255,778884766.html",2018-08-17 14:28:49,今天可以进场了吗
海陆价值怎么算 海陆目前净资产4.68，我简单计算了一下到2018年底，其净资产,"https://guba.eastmoney.com/news,002255,778981756.html",2018-08-18 07:36:44,"海陆价值怎么算
海陆目前净资产4.68，我简单计算了一下到2018年底，其净资产会增加每股3毛约4.9左右！这也就解释了为什么股价会维护在4.9上方的原因！
这也是周线底，也是近期每每跌到4.9就会有买盘涌进的原因
而按照今年最低利润看，海陆2018动态市盈率按现在股价会在15 --17倍左右！
净资产4.9，市盈率15倍，未来三年业绩增长确定！还有主业有核工业核心技术，这样的票主力会瞎了眼了吗？"
伊朗光伏项目进入实质性阶段，产能资金成最大软肋。,"https://guba.eastmoney.com/news,002255,778826261.html",2018-08-17 11:19:50,"伊朗光伏项目大概率年内落地，涉及三省合计数十平方公里，有条件的朋友可以谷歌搜索。
产能和资金成为项目推进最大软肋。
1、欧美对伊朗制裁十分严厉，国际投行谨慎参与，资金问题迫在眉睫。
2、产能将会限制项目进度，目前联合公司产能只能保证40%左右项目交付，急需加大人员设备投入。
3、政局对项目影响越来越明显，考虑到对伊制裁的国际性，联合公司及参与方可能会进入国际商贸黑名单
目前，伊朗光伏项目前景明朗，可持续为联合公司带来数年业绩收益。"
海陆重工08月17日资金揭秘,"https://guba.eastmoney.com/news,002255,778929264.html",2018-08-17 16:30:54,"今日海陆重工主力净流入额达-175.84万元，净占比-16.74%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-175.84万元，净占比-17.41%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	26.01	-201.85
中单	349.18	-354.58
小单	635.05	-453.81




资金解读





海陆重工收盘涨幅-2.78%， 
其中，成交最活跃的价格分别为5.05、5.06、5.04，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.05	37500	135700	1.77%	6.42%
5.06	138500	30400	6.55%	1.44%
5.04	6000	76400	0.28%	3.61%
5.07	9800	0	0.46%	0.00%
5.08	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	57200	158000	381 	1053 
70-100	52300	108000	523 	1080 
200-300	0	157000	0 	523 
150-200	17600	34600	88 	173 
500-700	51400	0	73 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300471	厚普股份 	9.96%	6390.97万
2	002664	长鹰信质 	-0.35%	2199.64万
3	300308	中际旭创 	0.97%	1321.27万
4	300263	隆华节能 	4.35%	1004.85万
5	600499	科达洁能 	-0.86%	704.69万
176	002255	海陆重工 	-2.78%	-175.84万


数据来源:东方财富






展开阅读全文"
海陆重工08月16日资金揭秘,"https://guba.eastmoney.com/news,002255,778707229.html",2018-08-16 16:30:25,"今日海陆重工主力净流入额达43.37万元，净占比7.36%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额43.37万元，净占比7.40%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	66.41	-23.05
中单	122.21	-162.03
小单	397.37	-400.92




资金解读





海陆重工收盘涨幅0.40%， 
其中，成交最活跃的价格分别为5.04、5.06、5.05，成交密集的手数区间分布于150-200、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.04	72000	48300	6.11%	4.10%
5.06	105800	5600	8.99%	0.48%
5.05	49700	17900	4.22%	1.52%
5.07	21800	4200	1.85%	0.36%
5.08	800	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	33100	51300	166 	257 
50-70	50400	32800	720 	469 
70-100	14800	50500	148 	505 
100-150	0	48300	0 	322 
300-500	46000	0	92 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002664	长鹰信质 	-0.44%	1762.33万
2	002774	快意电梯 	4.18%	1459.75万
3	000923	河北宣工 	5.75%	1080.88万
4	300274	阳光电源 	-0.43%	654.63万
5	603617	君禾股份 	10.03%	508.04万
49	002255	海陆重工 	0.40%	43.37万


数据来源:东方财富






展开阅读全文"
今天买入海陆重工,"https://guba.eastmoney.com/news,002255,777327980.html",2018-08-08 20:48:27,5.01进场，各位说说它会涨吗？
今天穿头破血脚,"https://guba.eastmoney.com/news,002255,778466635.html",2018-08-15 15:17:20,有点量…明天…停板！
我操，集合竞价竟然无人参与，是个啥情况？,"https://guba.eastmoney.com/news,002255,778337383.html",2018-08-15 09:22:27,我操，集合竞价竟然无人参与，是个啥情况？
002705,"https://guba.eastmoney.com/news,002255,778388258.html",2018-08-15 11:20:19,002817
这次拉高反弹摔下来,"https://guba.eastmoney.com/news,002255,773782667.html",2018-07-19 13:18:39,至少要调整两个月了
我偷偷告诉你快来关注我刚刚建仓的股票吧,"https://guba.eastmoney.com/news,002255,775158251.html",2018-07-27 10:57:00,600569安阳钢铁，买不买由你。海陆狗屁不是，比它强百倍。
对徐家来说根本不在乎股票涨不涨，其只在乎两件事：一为是否能保住控股股东地位，这也,"https://guba.eastmoney.com/news,002255,748694751.html",2018-03-09 21:48:49,"对徐家来说根本不在乎股票涨不涨，其只在乎两件事：一为是否能保住控股股东地位，这也是最重要的。二为上市公司能不能持续不断为其输血，即给其当取款机。
徐家二十多家关联公司，包括两家投资公司，恐怕都要围着上市公司来“谋生”吧"
6.6附近盘桓越久，对将来的突破造成的阻碍就越大！ 换种想法也许就是：主力压根没,"https://guba.eastmoney.com/news,002255,749528961.html",2018-03-16 10:24:17,"6.6附近盘桓越久，对将来的突破造成的阻碍就越大！
换种想法也许就是：主力压根没想突破，只是想尽可能把买盘套在这个位置（箱体顶部），然后向下打压股价时便没有了阻碍！"
徐元生你最好别要相信你的人失望，大家都在配合你做空股价！你不要临门一脚改心意，坑,"https://guba.eastmoney.com/news,002255,747164874.html",2018-02-26 21:38:41,徐元生你最好别要相信你的人失望，大家都在配合你做空股价！你不要临门一脚改心意，坑了支持你的投资者，寒了大家的心！
