标题,链接,发布时间,内容
智策大师 15分钟MACD同步背驰股票一栏 20171222,"https://guba.eastmoney.com/news,300266,738224715.html",2017-12-22 16:07:49,"智策大师 15分钟MACD同步背驰股票一栏 20171222
   智策大师统目前统计分析2个系列的数据文档，一个是股票技术状态排行榜，一类是MACD同步背驰信号 。排行榜数据适合抓慢牛趋势的投资者。统计时间[20171222:1457]  , 15分钟MACD同步背驰股票包括如下
   时间,  代码,  名称,  价格,  盈亏,    信号,     慢牛强度排行榜
   9:32,600716,凤凰股份, 5.63 ,  -1.42 %,15分DIF同步过零涨 ,
   9:35,300181,佐力药业, 7.17 ,   3.49 %,15分DIF同步过零涨 ,
   9:36,000333,美的集团,56.22 ,   0.64 %,15分DIF同步涨 ,
   9:37,600151,航天机电, 7.83 ,   0.51 %,15分DIF同步涨 ,
   9:38,600690,青岛海尔,19.49 ,  -1.03 %,15分DIF同步涨 ,
   9:39,600597,光明乳业,15.02 ,   0.13 %,15分DIF同步过零涨 ,
   9:45,600597,光明乳业,14.99 ,   0.33 %,15分DIF同步过零涨 ,
   9:47,300016,北陆药业,13.80 ,   0.36 %,15分DIF同步涨 ,
   9:47,600598,  北大荒,11.14 ,  -1.35 %,15分DIF同步涨 ,[前100]
   9:48,600617,国新能源, 9.18 ,   0.98 %,15分DIF同步过零涨 ,
   9:49,603393,新天然气,40.46 ,   4.52 %,15分DIF同步过零涨 ,
   9:49,000703,恒逸石化,19.67 ,   4.98 %,15分DIF同步涨 ,
   9:54,300198,纳川股份, 6.57 ,  -2.44 %,15分DIF同步过零涨 ,
   9:59,300324,旋极信息,15.26 ,  -3.15 %,15分DIF同步过零涨 ,
  10: 0,002299,圣农发展,15.33 ,  -1.17 %,15分MACD底背离 ,[前100]
  10: 1,002713,东易日盛,23.87 ,   2.76 %,15分DIF同步涨 ,[前100]
  10: 6,300266,兴源环境,26.98 ,   1.19 %,15分MACD底背离 ,
  10:13,002174,游族网络,23.72 ,  -0.67 %,15分DIF同步涨 ,
  10:15,002895,川恒股份,26.95 ,  -6.57 %,15分DIF同步过零涨 ,
  10:15,000793,华闻传媒,10.62 ,  -2.17 %,15分MACD底背离 ,
  10:15,300266,兴源环境,26.96 ,   1.26 %,15分MACD底背离 ,
  10:23,002809,红墙股份,33.88 ,  -1.86 %,15分DIF同步涨 ,
  10:30,300424,航新科技,24.25 ,  -0.33 %,15分DIF同步涨 ,
  10:30,002330,  得利斯, 9.50 ,  -0.63 %,15分DIF同步过零涨 ,
  10:33,600598,  北大荒,11.14 ,  -1.35 %,15分DIF同步涨 ,[前100]
  10:40,300332,天壕环境, 6.83 ,   1.61 %,15分DIF同步涨 ,
  10:45,600598,  北大荒,11.13 ,  -1.26 %,15分DIF同步涨 ,[前100]
  10:48,002706,良信电器,12.43 ,   1.13 %,15分DIF同步过零涨 ,
  10:50,600377,宁沪高速, 9.89 ,  -0.30 %,15分DIF同步涨 ,[前50]
  10:50,300332,天壕环境, 6.81 ,   1.91 %,15分DIF同步涨 ,
  10:55,300357,我武生物,48.18 ,  -0.89 %,15分DIF同步涨 ,
  11:14,002721,金一文化,15.84 ,   2.34 %,15分MACD底背离 ,
  11:17,002333,罗普斯金,14.80 ,  -0.20 %,15分DIF同步涨 ,
  11:20,000983,西山煤电, 9.69 ,  -0.21 %,15分DIF同步涨 ,
  11:23,600597,光明乳业,15.10 ,  -0.40 %,15分DIF同步涨 ,
  13: 2,603818,曲美家居,13.93 ,  -0.43 %,15分MACD底背离 ,
  13: 2,601117,中国化学, 6.70 ,   1.49 %,15分DIF同步涨 ,
  13: 2,300494,盛天网络,19.90 ,  -2.96 %,15分DIF同步涨 ,
  13:15,600130,波导股份, 6.30 ,   8.10 %,15分DIF同步涨 ,
  13:15,002042,华孚时尚,12.90 ,   0.54 %,15分DIF同步过零涨 ,
  13:16,603818,曲美家居,13.92 ,  -0.36 %,15分MACD底背离 ,
  13:18,603011,合锻智能,10.98 ,   0.46 %,15分DIF同步涨 ,
  13:25,300300,汉鼎宇佑,17.85 ,  -0.39 %,15分MACD底背离 ,
  13:28,300251,光线传媒,10.42 ,   0.58 %,15分DIF同步过零涨 ,
  13:30,300212,  易华录,27.96 ,  -1.22 %,15分MACD底背离 ,
  13:30,603818,曲美家居,13.90 ,  -0.22 %,15分MACD底背离 ,
  13:31,002333,罗普斯金,14.80 ,  -0.20 %,15分DIF同步涨 ,
  13:33,600608, *ST沪科, 8.30 ,  -1.20 %,15分DIF同步涨 ,
  13:38,000425,徐工机械, 4.04 ,   0.00 %,15分DIF同步涨 ,
  13:44,000982, *ST中绒, 3.68 ,   1.36 %,15分MACD底背离 ,
  13:44,300125,  易世达,26.12 ,  -0.08 %,15分DIF同步涨 ,
  13:45,000996,中国中期,14.88 ,  -0.67 %,15分MACD底背离 ,
  13:47,603538,  美诺华,27.41 ,  -0.55 %,15分MACD底背离 ,
  13:47,300182,捷成股份, 8.81 ,   0.57 %,15分DIF同步涨 ,
  13:57,002043,  兔宝宝,11.91 ,   0.50 %,15分DIF同步涨 ,
  14: 0,600035,楚天高速, 5.33 ,   0.38 %,15分MACD底背离 ,
  14: 0,300349,金卡智能,34.36 ,  -0.03 %,15分MACD底背离 ,
  14: 1,300087,荃银高科,10.97 ,   0.27 %,15分DIF同步过零涨 ,
  14: 6,600197,  伊力特,23.62 ,   0.76 %,15分DIF同步涨 ,
  14:15,002151,北斗星通,32.91 ,  -0.21 %,15分DIF同步涨 ,
  14:15,600197,  伊力特,23.58 ,   0.93 %,15分DIF同步涨 ,
  14:32,000759,中百集团, 9.78 ,   0.20 %,15分MACD底背离 ,
  14:36,600988,赤峰黄金, 5.94 ,  -0.34 %,15分DIF同步涨 ,
  14:45,002197,证通电子,12.60 ,   0.16 %,15分MACD底背离 ,
  14:45,600785,新华百货,21.29 ,   0.19 %,15分DIF同步涨 ,
  14:47,000918,  嘉凯城, 7.08 ,  -0.42 %,15分DIF同步涨 ,
  14:52,300238,冠昊生物,23.85 ,   0.00 %,15分DIF同步涨 ,
  14:52,300464,星徽精密,12.00 ,   0.25 %,15分MACD底背离 ,
  14:54,600845,宝信软件,18.20 ,   0.11 %,15分DIF同步涨 ,
  14:57,600148,长春一东,25.44 ,  -0.16 %,15分DIF同步涨 ,
  MACD背驰同步信号分成三类,MACD背驰，DIF背驰，DIF同步，DIF同步过零四类信号，为了阅读方便分成5分，15分，30分，60分和日线五个周期。 四类信号的具体含义，可以自己查阅缠论，MACD，背驰相关的资料。
  信号仅供参考，不做任何个股推荐，据此操作，盈亏自负。股市有风险，入市须谨慎！觉得对你有帮助，别忘了订阅哦!谢谢分享出去!
   
展开阅读全文"
沈少鸿你为什么老跟小散过不去，像个幽灵一样老是在二级市场转悠，是男人就站出来，光,"https://guba.eastmoney.com/news,300266,738168398.html",2017-12-22 13:08:21,沈少鸿你为什么老跟小散过不去，像个幽灵一样老是在二级市场转悠，是男人就站出来，光明正大的在大宗交易平台交易。
有本事到大宗交易市场去减持，别来祸害小散,"https://guba.eastmoney.com/news,300266,738165641.html",2017-12-22 12:51:58,到2及市场减持的都是耍流氓，有本事到大宗交易市场去减持
自己玩吧妈的割肉走了,"https://guba.eastmoney.com/news,300266,738153034.html",2017-12-22 11:27:05,自己玩吧妈的走了
套人的庄家就是缺德,"https://guba.eastmoney.com/news,300266,738135987.html",2017-12-22 10:43:11,庄家太缺德套人
兴源环境一边拼命发连续中标利好，一边沈少鸿乘机拼命减持，所以股价永远上不去！,"https://guba.eastmoney.com/news,300266,738092783.html",2017-12-22 07:00:09,兴源环境一边拼命发连续中标利好，一边沈少鸿乘机拼命减持，所以股价永远上不去！
强烈要求中纪委进驻兴源环境董事会彻查！,"https://guba.eastmoney.com/news,300266,738092629.html",2017-12-22 06:55:26,强烈要求中纪委进驻兴源环境董事会彻查！
一月份大解禁,"https://guba.eastmoney.com/news,300266,737934272.html",2017-12-21 10:53:49,一月份大解禁
缺德玩意，妈的整天减持没完了，家里死人啦妈的,"https://guba.eastmoney.com/news,300266,737986541.html",2017-12-21 14:07:10,妈的整天减持没完了，家里死人啦妈的
中国证监会官方客服热线、投诉电话，010-66210182，010-662101,"https://guba.eastmoney.com/news,300266,738074491.html",2017-12-21 22:28:25,中国证监会官方客服热线、投诉电话，010-66210182，010-66210166
兴源环境董事会对高管解禁股违法在二级市场平台拋售的事实，采取睁一只眼闭一只眼，甚,"https://guba.eastmoney.com/news,300266,738068074.html",2017-12-21 21:19:17,兴源环境董事会对高管解禁股违法在二级市场平台拋售的事实，采取睁一只眼闭一只眼，甚至包庇纵容，当面做警察，背地里做贼，就是同一人！广大投资者只有向证监会网站投诉，人人都拿起法律武器来维权！！
位置这么高傻子才买,"https://guba.eastmoney.com/news,300266,737909584.html",2017-12-21 10:06:09,位置这么高傻子才买位置这么高傻子才买
倒霉买了这个股,"https://guba.eastmoney.com/news,300266,737977161.html",2017-12-21 13:43:32,倒霉买了这个股
看看月线小心把,"https://guba.eastmoney.com/news,300266,737959029.html",2017-12-21 12:19:44,看看月线小心把
兴源环境:关于公司收到成交通知书的公告,"https://guba.eastmoney.com/news,300266,737557105.html",2017-12-19 15:53:03,"公告日期：2017-12-20
 证券代码：300266 证券简称：兴源环境 公告编号：2017-129



兴源环境科技股份有限公司



关于公司收到成交通知书的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



兴源环境科技股份有限公司(以下简称“公司”)于近日收到《巴东县乡镇污水处理设施及市政基础设施改造与完善PPP项目成交通知书》，确认公司、杭州中艺生态环境工程有限公司组成的联合体为该项目成交供应商。该项目主要包含乡镇集镇污水处理工程和市政基础设施改造与完善工程两个子项目。乡镇集镇污水处理工程合作期为 30 年（含建设期 1 年）；市政基础设施改造与完善工程合作期为 15 年（含建设期 1 年）。该项目情况详见公司于2017年12月5日在中国证监会指定媒体巨潮资讯网（http://www.cninfo.com.cn）披露的《关于公司PPP项目预中标公示的提示性公告》。



公司将在收到《成交通知书》后尽快进行合同签订的相关事宜，合同签订和合同条款尚存在不确定性，具体内容以最终签署的合同为准。敬请广大投资者注意投资风险。



特此公告。



兴源环境科技股份有限公司董事会



2017年12月19日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司大股东董监高管解禁股上市交易，是否按规定通过大宗交易平台进行，董事会有沒有专,"https://guba.eastmoney.com/news,300266,737624998.html",2017-12-19 22:47:27,"公司大股东董监高管解禁股上市交易，是否按规定通过大宗交易平台进行，董事会有沒有专设机构监管，或者是虽然监管了，但不追查和制止，有没有既当裁判员，又当运动员的现象发生，只有通过大宗交易平台交易才能避免对二级市场平台交易造成沖击，更好地维护广大投资者权益！ 
兴源环境
兴源环境：尊敬的投资者，您好！公司董监高解锁后的股份，公司将无权干涉董监高在符合监管要求的情况下以竞价交易、大宗交易或协议转让等方式减持其股份。但根据深交所下发的《上市公司股东及董事、监事、高级管理人员减持股份实施细则》，股东持有公司首次公开发行前发行的股份、上市公司非公开发行的股份，在3个月内通过证券交易所集中竞价交易减持股份的总数，不得超过公司股份总数的1%。同时深交所会记录大股东及董监高的每笔交易数据并予以公示。公司董事会也会对大股东及董监高的交易情况进行督查。
(来自深交所互动易)答复时间 2017-12-28 10:57:00"
万红丛中一点绿，就是兴源环境发了抄蛋的中标公告！！,"https://guba.eastmoney.com/news,300266,737488279.html",2017-12-19 11:54:33,万红丛中一点绿，就是兴源环境发了抄蛋的中标公告！！
一发公告准跌，特灵！！,"https://guba.eastmoney.com/news,300266,737467540.html",2017-12-19 10:51:44,一发公告准跌，特灵！！
对于那些高管解禁股化整为零通过二级市场平台抛售股票的行为，董事会有何监管措施？,"https://guba.eastmoney.com/news,300266,736509050.html",2017-12-13 16:29:05,"对于那些高管解禁股化整为零通过二级市场平台抛售股票的行为，董事会有何监管措施？ 
兴源环境
兴源环境：尊敬的投资者，您好！根据《创业板上市公司规范运作指引》，董监高本年度可转让股份法定额度为上年最后一个交易日登记在其名下的本公司股份的25%。公司董事会会严格监督董监高股份解锁情况。解锁后的股份，公司将无权干涉董监高在符合监管要求的情况下自由买卖股份。但在买卖股份前，根据深交所下发的《上市公司股东及董事、监事、高级管理人员减持股份实施细则》，公司董事会将按照要求提前十五个交易日披露董监高股份减持计划，以保证中小投资者的权益。并后续跟踪董监高股份减持情况，在相应的时间节点披露减持计划进展情况。
(来自深交所互动易)答复时间 2017-12-18 15:42:00"
这里中标，那里中标，庄家不拉，中也白中！,"https://guba.eastmoney.com/news,300266,737371729.html",2017-12-18 19:45:36,这里中标，那里中标，庄家不拉，中也白中！
这里中标，那里中标，这也中标，那也中标，庄主不拉，中标何用！！,"https://guba.eastmoney.com/news,300266,737371262.html",2017-12-18 19:41:47,这里中标，那里中标，这也中标，那也中标，庄主不拉，中标何用！！
兴源环境:关于公司收到中标通知书的公告,"https://guba.eastmoney.com/news,300266,737349328.html",2017-12-18 17:26:57,"公告日期：2017-12-19
 证券代码：300266 证券简称：兴源环境 公告编号：2017-128



兴源环境科技股份有限公司



关于公司收到中标通知书的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



兴源环境科技股份有限公司(以下简称“公司”)于近日收到《南平市乡镇污水处理PPP项目中标通知书》，确认公司、浙江水美环保工程有限公司、中国电建集团成都勘测设计研究院有限公司组成的联合体为该项目中标人。该项目主要包含新建项目和存量项目。新建部分要求项目公司在2018年12月31日前通过竣工验收，存量部分要求项目公司在2020年12月31日之前必须实现对所有存量项目进行运营。运营期：新建部分运营期为25年，存量部分运营期为10年。该项目情况详见公司于 2017年 12月 6 日在中国证监会指定媒体巨潮资讯网（http://www.cninfo.com.cn）披露的《关于公司PPP项目预中标公示的提示性公告》。



公司将在收到《中标通知书》后尽快进行合同签订的相关事宜，合同签订和合同条款尚存在不确定性，具体内容以最终签署的合同为准。敬请广大投资者注意投资风险。



特此公告。



兴源环境科技股份有限公司董事会



2017年12月18日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
900371江苏中理网络挂牌上市，行业领跑者！,"https://guba.eastmoney.com/news,300266,737139685.html",2017-12-17 14:25:11,"2017年11月25日，江苏中理网络科技有限公司(以下简称“中理科技”)在江苏苏州股交中心挂牌上市申请获得通过，企业股权代码：900371。自此，中理科技正式迈入资本市场大门，进入高速发展期。

中理科技企划部总监李博隐表示，“中理科技挂牌上市，将实现与资本市场的对接，并使中理科技在原有的成绩上，快速提升中理科技在移动支付技术开发服务领域的市场竞争力和影响力。挂牌上市同时也对中理科技提出了更高的要求。”

中理科技是在中央提出推进大众创业改革，并针对互联网行业提出重点发展的政策背景下，成立的专注于移动支付领域和产业营销的科技研发公司。公司由从业于百度、360、阿里巴巴等互联网行业多年的精英团队创建。“专业的人做专业的事”一直都是中理科技团队的工作风格，技术团队曾深耕移动互联网行业5年，深知商家以及消费者的迫切需求，从而研发出了移动支付、社交广告、智慧店铺小程序等优质产品，先后与浦发银行、民生银行、拉卡拉股份有限公司、ofo共享单车、达达物流等机构达成战略合作。

本次顺利在苏州股权交易中心挂牌上市，对于中理科技的发展具有里程碑式的意义，对于已经掌握优质资产和成熟风控的中理科技来说，成功挂牌上市也是投资人和市场对中理科技已有成绩的认可。作为移动支付技术开发行业发展最快、产品功能最完善、更新迭代最有针对性的领先者，中理科技将以身试则，规范行业规则。通过此次新四板的上市也是市场资本对我公司的监管、国家对我公司的规范治理的肯定，也欢迎更多的投资人与中理科技携手共创智慧生活，以科技改变未来。"
这个A股中喜闻乐见的赚钱法子，开始变弱了,"https://guba.eastmoney.com/news,300266,737038872.html",2017-12-15 21:43:22,这个A股中喜闻乐见的赚钱法子，开始变弱了
今日主力庄主还是扛住了董监高违法抛售的压力，尾盘顽强番红，周一继续收集筹码，散户,"https://guba.eastmoney.com/news,300266,736985557.html",2017-12-15 15:44:01,今日主力庄主还是扛住了董监高违法抛售的压力，尾盘顽强番红，周一继续收集筹码，散户们拿住了，跟着庄主走！
明天大涨,"https://guba.eastmoney.com/news,300266,670654923.html",2017-07-11 21:19:59,多空双方交战，我看戏！
十三五去产能战役有望提前收官 明年去杠杆力度或加大,"https://guba.eastmoney.com/news,300266,736854403.html",2017-12-15 09:10:07,"新华社旗下《经济参考报》认为，2017年中国钢铁、煤炭、煤电行业去产能均提前超额完成全年目标，这意味着，前两年全国退出煤炭、钢铁产能已逼近“十三五”目标上限，2018年有望提前完成去产能任务。在去产能压力大幅缓解之后，去杠杆将成为重中之重。
2016年2月，国务院先后发布关于钢铁、煤炭行业化解过剩产能的意见，一场声势浩大的去产能战役正式打响。
12月9日，工信部原材料司钢铁处处长徐文立在北京的一个论坛上公开表示，2017年是钢铁去产能的攻坚之年，政府工作报告的目标是钢铁去产能5000万吨，目前已经超额完成这一目标，去年完成了6500万吨的钢铁去产能。
徐文立称，“十三五”前两年，钢铁完成去产能已超过1.15亿吨，距离“十三五”1.5亿吨的上限目标，还剩几千万吨的规模。2018年要做好重点地区的去产能工作，巩固好取缔“地条钢”的成果，防止产能反弹，做好职工安置和债务处置工作。
在煤炭行业，根据规划，“十三五”期间，中国将化解淘汰过剩落后产能8亿吨。国家发改委副主任连维良上月底曾提到，今年底全国煤矿数量将从2015年的1.08万处进一步减少到7000处左右。中国于2016年提出的用3年至5年时间，煤炭产能再退出5亿吨左右、减量重组5亿吨左右的任务有望在2018年基本完成，或有可能提前完成。
《经济参考报》认为，2018年将是成果巩固期，防止产能反弹的同时，提高供给质量成为主攻方向。此外，伴随高盈利延续和资产及债务处置的加速，明年去杠杆的力度将全面超过今年。"
一口老井 真的有水吗,"https://guba.eastmoney.com/news,300266,736715994.html",2017-12-14 14:24:33,一口老井 真的有水吗
合理股价6元，坚决清仓,"https://guba.eastmoney.com/news,300266,736644714.html",2017-12-14 10:41:50,三天飞到36.5，坐小板橙看戏，是升天，还是入地
投资者不能不担心,"https://guba.eastmoney.com/news,300266,736669429.html",2017-12-14 11:43:22,新版小程序蓄势待发
兴源环境:2017年第五次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300266,736532011.html",2017-12-13 18:24:55,"公告日期：2017-12-14
 观韬中茂律师事务所 中国北京市西城区金融大街5号



新盛大厦B座18层



GUANTAOLAWFIRM 邮编：100032



Tel：861066578066 Fax：861066578016 18/F,TowerB,XinShengPlaza,No.5,



E-mail：guantao@guantao.com FinanceStreet,Beijing,10032



http：//www.guantao.com



北京观韬中茂律师事务所



关于兴源环境科技股份有限公司2017年第五次临时股东大会的



法律意见书



观意字（2017）第0810号



致：兴源环境科技股份有限公司



北京观韬中茂律师事务所（以下简称“本所”）受兴源环境科技股份有限公司 （以下简称“公司”）之委托，指派本所律师出席公司2017年第五次临时股东大会（以下简称“本次股东大会”），并依据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》等相关法律、行政法规、《上市公司股东大会规则》（以下简称“《规则》”）以及公司现行有效的《公司章程》的有关规定，出具本法律意见书。



本法律意见书仅供公司为本次股东大会之目的而使用，不得用作任何其他目的。



本所律师同意将本法律意见书作为公司本次股东大会公告材料，随其他需公告的信息一起向公众披露。本所律师保证本法律意见书中不存在虚假记载、严重误导性陈述及重大遗漏，否则愿意承担相应的法律责任。



本所律师根据《规则》第五条的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司提供的文件和有关事实进行了核查和验证，现出具法律意见如下：



一、关于本次股东大会的召集和召开程序



1、本次股东大会的召集由公司董事会根据于2017年11月27日召开的第三



届董事会第十八次会议的决议作出。



2、2017年11月28日，公司在中国证券监督管理委员会指定的信息披露媒



体上刊登了《兴源环境科技股份有限公司关于召开2017年第五次临时股东大会



的通知》，以公告形式通知召开本次股东大会。



公告载明了本次股东大会的召集人、会议时间、会议地点、召开方式、出席对象等召开会议的基本情况；会议审议事项；会议登记事项；参加网络投票的操作程序及会议联系方式等事项。公告的刊登日期距本次股东大会的召开日期已满十五日。



2017年12月11日，公司在中国证券监督管理委员会指定的信息披露媒体上刊登了《兴源环境科技股份有限公司关于召开2017年第五次临时股东大会的通知的更正公告》，以公告形式对于《兴源环境科技股份有限公司关于召开2017年第五次临时股东大会的通知》中 “三、提案编码” 存在的差错以及该通知附件三中“提案编码”存在的差错进行了更正，并在该更正公告后附上《兴源环境科技股份有限公司关于召开2017年第五次临时股东大会的通知（更正后）》。



除上述更正事项外，本次股东大会的召集人、会议时间、会议地点、召开方式、出席对象等召开会议的基本情况；会议审议事项；会议登记事项；参加网络投票的操作程序及会议联系方式等事项未发生变更。



3、公司本次股东大会现场会议于2017年12月13日（星期三），下午14:00，



在兴源环境科技股份有限公司一号会议室（地址：杭州余杭经济技术开发区望梅路1588号）召开，会议由公司董事长主持。召开时间、地点及召开方式与公告相一致。



公司已通过深圳证券交易所交易系统和互联网投票系统向股东提供网络形式的投票平台。网络投票时间：通过深圳证券交易所交易系统投票的时间为2017年12月13日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的时间为2017年12月12日下午15:00至2017年12月13日下午15:00期间的任意时间。



经本所律师审查，本次股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
兴源环境:2017年第五次临时股东大会决议公告,"https://guba.eastmoney.com/news,300266,736531464.html",2017-12-13 18:21:46,"公告日期：2017-12-14
 证券代码：300266 证券简称：兴源环境 公告编号：2017-127



兴源环境科技股份有限公司



2017年第五次临时股东大会决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次股东大会未出现否决提案的情形。



2、本次股东大会召开期间没有增加或变更提案。



3、本次股东大会采取现场投票结合网络投票的方式召开。



4、本次股东大会不涉及变更以往股东大会已通过的决议。



一、会议召开与出席情况



（一）会议召开情况



1、现场会议召开时间：2017年12月13日 下午14：00；



网络投票时间：通过深圳证券交易所交易系统投票时间为2017年12月13



日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投



票时间为2017年12月12日下午15:00至12月13日下午15:00期间的任意时



间。



2、会议召开地点：兴源环境科技股份有限公司一号会议室；



3、会议召集人：董事会；



4、会议主持人：公司董事长周立武先生主持会议；



本次会议的召集和召开符合《公司法》、《上市公司股东大会规则》等法律、法规和规范性文件以及《公司章程》的有关规定。



（二）会议出席情况



出席本次会议的股东及股东代理人共计 18人，代表有表决权股份



420,482,397股，占公司股份总数的40.32%。其中，参加现场股东大会进行投票



的股东共 12名，代表有表决权股份408,956,304股，占公司股份总数39.21%；



参与网络投票的股东6人，代表有表决权股份11,526,093股，占公司股份总数



的1.11%。



公司部分董事、监事以及见证律师出席本次会议，非董事高级管理人员列席本次会议。



二、提案审议表决情况



本次股东大会以现场投票结合网络投票的方式对议案进行表决。



1.审议通过了《关于公司符合公开发行可转换公司债券条件的议案》



表决结果：同意420,482,397股，占出席会议有表决权股份总数的100%；



反对0股，占出席会议有表决权股份总数的0%；弃权0股，占出席会议有表决



权股份总数的0%。



出席本次会议的中小投资者表决情况：同意46,782,333股，占出席会议的



中小投资者所持有效表决权股份总数的100%；反对0股；弃权0股。



2. 逐项审议通过了《关于可转换公司债券发行方案的议案》



1) 本次发行证券的种类



表决结果：同意420,482,397股，占出席会议有表决权股份总数的100%；



反对0股，占出席会议有表决权股份总数的0%；弃权0股，占出席会议有表决



权股份总数的0%。



出席本次会议的中小投资者表决情况：同意46,782,333股，占出席会议的



中小投资者所持有效表决权股份总数的100%；反对0股；弃权0股。



2) 发行规模



表决结果：同意420,482,397股，占出席会议有表决权股份总数的100%；



反对0股，占出席会议有表决权股份总数的0%；弃权0股，占出席会议有表决



权股份总数的0%。



出席本次会议的中小投资者表决情况：同意46,782,333股，占出席会议的



中小投资者所持有效表决权股份总数的100%；反对0股；弃权0股。



3) 票面金额和发行价格



表决结果：同意420,482,397股，占出席会议有表决权股份总数的100%；



反对0股，占出席会议有表决权股份总数的0%；弃权0股，占出席会议有表决



权股份总数的0%。



出席本次会议的中小投资者表决情况：同意46,782,333股，占出席会议的



中小投资者所持有效表决权股份总数的100%；反对0股；弃权0股。



4) 可转债存续期限



表决结果：同意420,482,397股，占出席会议有表决权股份总数的100%；



反对0股，占出席会议有表决权股份总数的0%；弃权0股，占出席会议有表决



权股份总数的0%。



出席本次会议的中小投资者表决情况：同……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
兴源环境今日主力资金净流入1070万，在环保工程板块中排名第一，已连4天有主力资,"https://guba.eastmoney.com/news,300266,736526559.html",2017-12-13 17:53:28,兴源环境今日主力资金净流入1070万，在环保工程板块中排名第一，已连4天有主力资金净流入！
机构收集筹码明显，起码不会再跌了！,"https://guba.eastmoney.com/news,300266,736501767.html",2017-12-13 15:54:37,机构收集筹码明显，起码不会再跌了！
兴源环境高管混水摸魚，化整为零违法在二级市场平台抛售解禁股证据确凿，发再多的公告,"https://guba.eastmoney.com/news,300266,736499554.html",2017-12-13 15:45:05,兴源环境高管混水摸魚，化整为零违法在二级市场平台抛售解禁股证据确凿，发再多的公告花言巧语掩盖不了事实！好在机构挺身而出，跟姓沈的干上了！
逢高卖出，不要有任何的犹豫……,"https://guba.eastmoney.com/news,300266,736307234.html",2017-12-12 20:02:35,逢高卖出，不要有任何的犹豫……
这股有点差劲的，割肉一次，今天再进,"https://guba.eastmoney.com/news,300266,736272661.html",2017-12-12 16:31:19,"这股有点差劲的，割肉一次，今天再进兴源环境 平均成本24，压力位29.2，支撑位23.9，盈利比例72.34%，盈利价格27.2，90%筹码集中在17.00-31.30元, 70%筹码集中在21.50-31.30元"
庄在低位收集筹码？,"https://guba.eastmoney.com/news,300266,736303338.html",2017-12-12 19:33:12,庄在低位收集筹码？
这一轮跳水有点猝不及防，待稍稳一些，看龙头寿,"https://guba.eastmoney.com/news,300266,736125885.html",2017-12-12 08:09:59,某A君，你恐吓他，他哭。你哄逗他，他木。病也
后面应该会涨停旳从技,"https://guba.eastmoney.com/news,300266,700220202.html",2017-09-06 16:11:34,后面应该会涨停旳从技
