标题,链接,发布时间,内容
从“财务雷”到“高管雷” 东北制药副总经理酒驾被刑拘,"https://guba.eastmoney.com/news,000597,860575975.html",2019-08-06 16:44:10,"来源：证券时报
　　透视近期A股市场公告来看，自各家上市公司董事长频繁爆雷后，多名上市公司高管正在面临牢狱之灾。


　　8月6日晚间，东北制药发布公告称，公司收到副总经理张正伟先生的书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。


　　而在此之前，葵花药业被曝出董事长涉嫌“杀妻案”，步长药业董事长则因子女舞弊案爆发丑闻。康美药业、辅仁药业涉嫌财务造假、益佰制药商誉爆雷、东阿阿胶业绩变脸……2019年对于诸多上市药企而言，怕是颇为难过。


　　东北制药副总涉酒驾


　　上市公司高管正在成为“高危职业”，因虚开发票、内幕交易等罪名被采取强制措施的大有人在。不过，因酒驾而受影响的情况并不多见。日前，东北制药副总成为这起“高管雷”的男主角。


　　8月6日晚间，东北制药发布公告称，公司收到副总经理张正伟先生的书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。东北制药称，公司日常经营运作一切正常，将持续关注上述事项的进展情况，并严格按照有关法律法规和公司的各项规定，及时履行信息披露义务。


　　对此，网友们在微博上纷纷留言，希望东北制药研发“千杯不醉药”，避免悲剧的产生。也有人调侃称，该名副总是在测试公司新近推出的解酒药。不过，更多的是对东北制药公司治理水平的质疑和开盘股价的担忧。“司机一杯酒，亲人两行泪”，这一次，陪同流泪的更有东北制药的广大投资者。


　　根据国家质量监督检验检疫局发布的《车辆驾驶人员血液、呼气酒精含量阈值与检验》(GB19522—醉酒驾车的测试2004)规定，饮酒驾车是指车辆驾驶人员血液中的酒精含量大于或者等于20mg/100ml，小于80mg/100ml的驾驶行为。醉酒驾车是指车辆驾驶人员血液中的酒精含量大于或者等于80mg/100ml的驾驶行为。


　　针对东北制药公告中所言的“醉酒驾驶”，刑法修正案(八)显示，在道路上醉酒驾驶机动车的，处拘役，并处罚金。《道路交通安全法》第九十一条则规定，醉酒驾驶机动车的，由公安机关交通管理部门约束至酒醒，吊销机动车驾驶证，依法追究刑事责任；5年内不得重新取得机动车驾驶证。


　　高管变动频繁


　　即使公司强调“日常营运一切正常”，但对于东北制药而言，副总经理、财务负责人在此时因酒驾而被采取强制措施，仍令其公司声誉等方面遭遇打击。


　　公开信息显示，张正伟出生于1976年5月，现年43岁，在东北制药任职副总经理、财务总监。今年5月，东北制药召开第八届董事会第十四次会议，全票通过聘任张正伟为公司副总经理的议案。从个人简历来看，张正伟属于东北制药“老人”。


　　张正伟个人简历：


　　男，1976年5月出生，中共党员，硕士研究生，高级会计师。


　　历任东北制药总厂财务处处长助理(副处级)，财务资产部副部长、第二部长、部长兼沈阳第一制药厂财务总监，东北制药总厂厂长助理，东北制药集团有限责任公司副总经理，东北制药集团股份有限公司董事，东北制药集团股份有限公司副总经理兼财务总监，现任东北制药集团股份有限公司副总经理。


　　从持股情况来看，张正伟持有东北制药10万股公司有限售股份，为公司限制性股权激励计划的限售股。2018年度，张正伟自东北制药领取薪酬57.35万元。


　　2018年年中，辽宁方大拿下东北制药控股权，东北制药作为辽宁省沈阳市唯一的国有企业混合所有制改革试点单位完成混改。叠加东北制药董事会换届影响，其高管辞职、任免等人事变动颇为频繁，仅2018年年报中披露信息就多达19起。


　　而从公告情况来看，东北制药近期仍处于高管变动期。今年3月，公司副总经理孙景城因工作变动原因，被董事会解聘职务；5月，副总经理吴涛申请辞去副总经理职务；7月31日，副总经理谢占武同样因工作变动原因，被解聘公司副总经理职务。


　　值得注意的是，上述三人均持有公司限制性股权激励计划的100万股限售股。此外，吴涛、谢占武各自持有8000股、1.525万股无限售股。按照东北制药近期股价来看，其持股市值均在千万以上。


　　上市药企轮番爆雷


　　2019年以来，A股市场股价回暖，但部分上市公司并没有因此而停止爆雷。其中，上市药企成为市场焦点的次数，实在是多了一些。


　　今年3月，葵花药业在年报中正式披露，公司实际控制人关彦斌因个人原因与他人发生纠纷造成身体伤害，被司法机关采取强制措施。根据后续消息来看，2018年12月22日，关彦斌在与张晓兰见面期间，持菜刀挥砍致其重伤；同年12月29日，关彦斌以涉嫌故意杀人罪被公安机关监视居住，并于今年1月24日被刑拘。


　　今年5月，步长制药董事长赵涛被爆卷入美国史上最大的名校招生舞弊案。据多家外媒报道，赵涛花费650万美元，通过帆船特长生的身份，将女儿赵雨思“买入”斯坦福大学。对此，股民甚至对上市公司产生质疑。


　　如果说上述药企发生的情况属于偶发性危机、与上市公司关联性不强的话，今年年报季，康美药业(现ST康美)300亿货币现金的不翼而飞震惊整个A股市场，其财务造假迅速被证监会立案调查，甚至将会计师事务所正中珠江拖下水。


　　此后，辅仁药业7月“爽约”分红同样导致其大量货币现金“蒸发”的情况得以揭露。7月26日，辅仁药业被证监会立案调查，一旦坐实，同样将面临强制退市的风险。


　　另外，益佰制药2018年大幅计提10.19亿商誉，导致其报告内发生巨额亏损；7月中旬，东阿阿胶上半年业绩预计利润同比下滑75%-79%……一系列风险事件之下，医药行业不免给投资者留下“天雷滚滚”的印象。


　　有业内人士指出，在行业监管下，中药企业业绩承压，管理层经营不善、产品定价过高等因素助推公司“爆雷”的发生。而对于符合循证医学的化药企业而言，随着医保支付压力逐渐增加，国家推动一致性评价、“带量采购”等政策，仿制药企面临降价压力。中国上市药企仍需直面困境，奋起直追。


　　后续医药股如何投资？国泰君安近期发布的8月医药行业投资策略报告指出，随着6月发布医改重点工作时间表、政策层面预期较为明朗，市场预期较为充分。从近期医保局座谈透露相关集采可能的细则变化，到高值耗材相关政策正式出台，二级市场反应均较为平稳。目前部分医药“核心资产”估值处于历史中高位区间，不同细分领域的估值仍有明显分层，聚焦高景气主线，优选龙头药企。
（文章来源：证券时报） [点击查看原文]
展开阅读全文"
东北制药08月06日资金揭秘,"https://guba.eastmoney.com/news,000597,860571163.html",2019-08-06 16:21:10,"今日东北制药主力净流入额达-1082.83万元，净占比-19.39%，
其中超大单净流入额-112.65万元,净占比-2.10%，
大单净流入额-970.18万元，净占比-18.05%。







































东北制药资金流向数据

类型	流入(万元)	流出(万元)
超大	105.15	-217.80
大单	575.12	-1545.30
中单	1902.88	-2338.75
小单	2792.31	-1273.61




资金解读





东北制药收盘涨幅-4.14%， 
其中，成交最活跃的价格分别为11.07、11.15、11.11，成交密集的手数区间分布于200-300、150-200、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.07	11200	5000	0.22%	0.10%
11.15	5400	0	0.10%	0.00%
11.11	0	3800	0.00%	0.07%
11.08	800	0	0.02%	0.00%
11.10	0	500	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	91500	116400	305 	388 
150-200	35400	122500	177 	613 
500-700	0	107600	0 	154 
700-1000	0	99200	0 	99 
300-500	0	77800	0 	156 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002589	瑞康医药 	-0.54%	6352.17万
2	000538	云南白药 	0.42%	5770.70万
3	000661	长春高新 	0.86%	3294.08万
4	600276	恒瑞医药 	1.00%	3242.96万
5	002411	延安必康 	0.41%	2484.26万
189	000597	东北制药 	-4.14%	-1082.83万


数据来源:东方财富






展开阅读全文"
估计后续，东北制药会出现反腐案例，请大家不必惊慌,"https://guba.eastmoney.com/news,000597,860557020.html",2019-08-06 15:05:49,估计后续，东北制药会出现反腐案例，请大家不必惊慌，打掉既得利益团体，公司将蒸蒸日上，都要经历这个过程，慢慢来吧。
跌得毫无节操可言。,"https://guba.eastmoney.com/news,000597,860547217.html",2019-08-06 14:45:26,跌得毫无节操可言。
要卖,"https://guba.eastmoney.com/news,000597,860532114.html",2019-08-06 14:14:04,要卖
看着架势，还要跌几天，几百万就能砸到跌4-5%,"https://guba.eastmoney.com/news,000597,860526666.html",2019-08-06 14:01:27,看着架势，还要跌几天，几百万就能砸到跌4-5%
挂了10.34看能不能成交啊,"https://guba.eastmoney.com/news,000597,860393522.html",2019-08-06 09:27:15,赌一把，下面没几个单
妈了逼副经理酒架东北药跌成狗酒架是他自己的事跟股市有毛关系洒架叫王八蛋作牢,"https://guba.eastmoney.com/news,000597,860517484.html",2019-08-06 13:40:29,妈了逼副经理酒架东北药跌成狗酒架是他自己的事跟股市有毛关系洒架叫王八蛋作牢
有本事你砸两个跌停，我们也好建仓,"https://guba.eastmoney.com/news,000597,860516033.html",2019-08-06 13:37:07,有本事你砸两个跌停，我们也好建仓，先出一个副总醉驾，打死渲染，然后在出一个中报业绩不如预期，雪上加霜。基本就是这个套路。
有本事你咋两个跌停，然后我们也好建仓,"https://guba.eastmoney.com/news,000597,860514213.html",2019-08-06 13:33:05,有本事你咋两个跌停，然后我们也好建仓，如果我估计不错，先出一个副总醉驾，然后过几天出一个业绩不如预期，继续做空！！！！
东北制药副总经理张正伟涉醉驾,"https://guba.eastmoney.com/news,000597,860506429.html",2019-08-06 13:15:31,"来源：南方都市报 作者：极光财经
　　 8月5日晚间，上市公司东北制药(000597)发布公告称，公司于2019年8月5日收到副总经理张正伟书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。


　　东北制药称，截至目前，公司日常经营运作一切正常，公司将持续关注上述事项的进展情况，并严格按照有关法律法规和公司的各项规定，及时履行信息披露义务。


　　南都记者根据东北制药历年年报梳理发现，自2014年9月10日起，张正伟出任东北制药副总经理兼财务总监职务。2019年1月16日，东北制药解聘张正伟董事及财务总监职务。本次人事调整后，张正伟不再担任东北制药任何职务。


　　今年5月28日，东北制药再发公告称，由于工作需要，经公司总经理周凯提名，公司董事会提名委员会资格审核，公司董事会聘任张正伟出任公司副总经理，任期与第八届董事会任期一致。


　　南都记者查询发现，东北制药根据岗位职责的不同，高层管理人员年薪标准分为不同档次。董事长、总经理的年薪标准为200万元人民币/年，其他高层管理人员的年薪标准为100万元人民币/年。如参照此标准，张正伟年薪为100万元。


　　南都记者梳理发现，在张正伟担任财务总监期间，公司出现巨额坏账。


　　2018年12月12日，东北制药发布《第八届董事会第六次会议决议公告》，对上海汉飞生化科技有限公司、上海东汉企业发展有限公司、上海智多星实业有限公司三家公司合计近2亿元的应收账款计提坏账，并在2018年12月27日召开的股东大会上审议通过。对此，深交所向公司下发关注函。


　　值得一提的是，东北制药年内人员变动频繁。据财经网不完全梳理，2018年以来，东北制药关于高管辞职、任免等人事变动即有14项，涉及公司副总经理、总经理、财务总监、董事会秘书及职工监事等各项职位，其中尤以副总经理职位变动最为频繁。


　　南都记者注意到，东北制药近期卷入了瑞华会计师事务所(特殊普通合伙)(下称“瑞华所”)事件。7月8日，瑞华所因康得新119亿元财务造假被立案调查。7月29日，东北制药发布公告称，公司于2019年7月26日收到证监会出具的《中国证监会行政许可申请中止审查通知书》(190629号)。此次公司非公开发行股票事项部分申报材料由瑞华所审计，其因从事与公司无关的年报审计业务中涉嫌违反证券相关法律法规被证监会立案调查，目前尚未最终结案。
（文章来源：南方都市报） [点击查看原文]"
副总平出问题，那弱问董事长是如何管理的？,"https://guba.eastmoney.com/news,000597,860493395.html",2019-08-06 12:07:24,副总平出问题，那弱问董事长是如何管理的？
一字板，,"https://guba.eastmoney.com/news,000597,860370370.html",2019-08-06 06:46:14,一字板，
东北制药副总经理酒驾被刑拘从“财务雷”到“高管雷”,"https://guba.eastmoney.com/news,000597,860380817.html",2019-08-06 08:33:07,东北制药副总经理酒驾被刑拘 从“财务雷”到“高管雷”
维生素c大跌，高管走马灯试的换来换去，关键新换上来的能行吗,"https://guba.eastmoney.com/news,000597,860378984.html",2019-08-06 08:17:43,管生产的去管销售，管财务的去管采购，关键换来换去业绩到底有起色吗，VC又大跌了，多长点心折腾点正事吧，
看来混改的压力很大呀,"https://guba.eastmoney.com/news,000597,860378276.html",2019-08-06 08:12:10,看来混改的压力很大呀
醉酒驾车！又一上市公司老总出事了,"https://guba.eastmoney.com/news,000597,860358332.html",2019-08-06 00:14:43,"来源：中国基金报
　　最近，多名A股公司高管被刑拘，比如，新城控股的王振华，博信股份的罗静、涉嫌内幕交易、泄露内信息罪的*ST鹏起董事长张朋起等。


　　日前，又一家上市公司高管出事，这次是副总，因为酒驾面临刑拘。


　　东北制药副总经理因酒驾面临刑拘


　　今日，东北制药晚间发布公告，称其副总经理张正伟因醉酒驾驶正面临刑拘。


　　东北制药称，公司于2019年8月5日收到副总经理张正伟先生的书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。截至目前，公司日常经营运作一切正常，公司将持续关注上述事项的进展情况，并严格按照有关法律法规和公司的各项规定，及时履行信息披露义务。


　　根据《车辆驾驶人员血液、呼气酒精含量阈值与检验》(GB19522— 醉酒驾车的测试 2004)中规定，饮酒驾车是指车辆驾驶人员血液中的酒精含量大于或者等于20mg/100ml，小于80mg/100ml的驾驶行为。醉酒驾车是指车辆驾驶人员血液中的酒精含量大于或者等于80mg/100ml的驾驶行为。


　　东北制药南都电源的公告中写到，朱保义是涉嫌醉酒驾驶。根据《中华人民共和国道路交通安全法》：醉酒驾驶机动车的，由公安机关交通管理部门约束至酒醒，吊销机动车驾驶证，依法追究刑事责任；五年内不得重新取得机动车驾驶证。


　　饮酒后或者醉酒驾驶机动车发生重大交通事故，构成犯罪的，依法追究刑事责任，并由公安机关交通管理部门吊销机动车驾驶证，终生不得重新取得机动车驾驶证


　　东北制药公开信息显示，张正伟历任东北制药总厂财务处处长助理(副处级)，财务资产部副部长、第二部长、部长兼沈阳第一制药厂财务总监，东北制药总厂厂长助理，东北制药集团有限责任公司副总裁等职。现任东北制药集团股份有限公司董事、副总裁兼财务总监。


　　公开资料显示，东北制药，前身为东北制药总厂，公司主营业务包括医药制造及医药商业，主要产品分为原料药、制剂、生物制品等。原料药业务在2018年度占营业收入比重达21.05%，主要来自维生素C、吡拉西坦、左旋肉毒碱、氯霉素、金刚烷胺等。公司目前是国内最大的原料药生产企业之一，也是国际的主流供应商。去年4月，辽宁方大集团以参与非公开发行股份的方式，成功入主东北制药，增持公司13.18%的股份。


　　财务数据方面，东北制药2018年净利润1.95亿元，同比增长64%。2019年一季度东北制药净利润同比增长10.13%，达到5751.5万元。


　　二级市场表现方面，截至今天收盘，该股跌2.16%，股价报11.35元/股，最新市值68.92亿元。


　　年内高管变动频繁


　　事实上， 7月31日，东北制药就出现了高管变动。


　　7月30日晚间，东北制药公告称，由于工作变动原因，公司董事会解聘谢占武公司副总经理职务，本次人事调整后，其不在公司担任任何职务。


　　东北制药年内可谓人员变动频繁。据不完全梳理，本年度，东北制药关于高管辞职、任免等人事变动即有14项，涉及公司副总经理、总经理、财务总监、董事会秘书及职工监事等各项职位，其中尤以副总经理职位变动最为频繁。事实上，据不完全统计，此次已是东北制药年内第4次“因工作变动原因解聘副总经理”。


　　其中，值得一提的是，在今年年初1月16日，东北制药解聘的时任副总经理、财务总监张正伟，在5月28日再被聘为公司副总经理。这意味着，目前东北制药的处境是，一个副总被解聘，另一个副总面临被采取刑事强制措施风险。


　　另据东北制药此前披露的“高层管理人员薪酬管理制度”显示，公司高层管理人员年薪标准分为不同档次，其中董事长、总经理的年薪标准为200万元人民币/年，其他高层管理人员的年薪标准为100万元人民币/年。


　　东北制药2018年年报则显示，2018年张正伟从公司获得的税前报酬总额为57.35万元。


　　除了高管变动，东北制药近期也被卷入了瑞华所事件。据统计，截至7月30日，已有18家上市公司陆续发布再融资工作被中止审查的公告，这其中包括东北制药等多家上市药企。


　　7月8日，瑞华所因康得新119亿元财务造假被立案调查，近日，又因辅仁药业的巨额货币凭空蒸发，又将瑞华所推到了风口浪尖。7月29日，东北制药发布公告称，公司于2019年7月26日收到证监会出具的《中国证监会行政许可申请中止审查通知书》(190629号)。此次公司非公开发行股票事项部分申报材料由瑞华会计事务所(特殊普通合伙)审计，其因从事与公司无关的年报审计业务中涉嫌违反证券相关法律法规被中国证监会立案调查，目前尚未最终结案。


　　东北制药称，待相关中介机构出具的报告经中国证监会同意后，公司将及时申请恢复本次行政许可项目的审核。


　　A股高管醉酒驾驶已有先例


　　张正伟并不是首个醉酒驾驶的A股上市公司高管。


　　就在不到一个月前，南都电源(300068)7月14日晚间发布公告，公司称，于2019年7月13日收到董事兼总经理朱保义的正式通知，获悉其因涉嫌醉酒驾驶存在被采取刑事强制措施的风险。截至目前，公司日常经营运作一切正常，公司管理层将加强管理，确保公司经营活动的正常进行。


　　南都电源同时表示，公司将持续关注上述事项的进展情况，并严格按照有关法律法规的规定和要求，及时履行信息披露义务。敬请广大投资者理性投资，注意投资风险。


　　消息出来后，7月16日南都电源的股价收跌1.48%，此后股价也表现低迷。


　　拒不完全统计，近年来上市公司高管由于酒驾偶有发生。腾信股份时任监事陈大可于2018年7月27日至10月26日因酒后危险驾驶罪被拘役3个月。后陈大可于2018年12月提出辞职。由于陈大可未将上述情况告知公司并配合上市公司履行信息披露义务，违反了《上市公司信息披露管理办法》第三十八条的规定。2019年6月，陈大可因此收到证监会北京监管局行政监管措施决定书。
（文章来源：中国基金报） [点击查看原文]
展开阅读全文"
东北制药：副总经理张正伟因酒驾被采取刑事强制措施,"https://guba.eastmoney.com/news,000597,860345915.html",2019-08-05 22:19:36,"来源：证券时报e公司
　　证券时报e公司8月5日消息，东北制药8月5日晚间公告，公司8月5日收到副总经理张正伟的书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。


　　(原题为《东北制药：副总经理因酒驾被采取刑事强制措施》)
（文章来源：证券时报e公司） [点击查看原文]"
张副总经理，也许你喝酒是为了工作，也许是为东药多争取些订单。喝高了不要紧，咱可以,"https://guba.eastmoney.com/news,000597,860344646.html",2019-08-05 22:10:56,张副总经理，也许你喝酒是为了工作，也许是为东药多争取些订单。喝高了不要紧，咱可以找代驾或出租车。但你没有这样做！这说明你法治观念不强。你忘了你是东北制药集团的副总经理，代表的可是东药八千多人的形象！
东北制药:关于公司副总经理因酒驾被采取刑事强制措施的提示性公告,"https://guba.eastmoney.com/news,000597,860316577.html",2019-08-05 17:53:13,"公告日期：2019-08-06

证券代码：000 597 证券简称：东北制 药 公告编号：2019-0 69

东北制药集团股份有限公司关于公司副总经理

因酒驾被采取刑事强制措施的提示性公告

本公司及董事会全 体成员保证公告内容的真实、准确、 完整，没有虚假记载、误导性陈述或重大遗漏 。

东北制药集团股份有限公司（以下简称“公司”）于 2019 年 8 月 5 日收到
副总经理张正伟先生的书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。

截至目前，公司日常经营运作一切正常，公司将持续关注上述事项的进展情况，并严格按照有关法律法规和公司的各项规定，及时履行信息披露义务。

敬请广大投资者理性投资，注意投资风险。

特此公告。

东北制药集团股份有限公司董事会
2019 年 8 月 6 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药：副总经理因酒驾被采取刑事强制措施,"https://guba.eastmoney.com/news,000597,860337159.html",2019-08-05 21:24:32,东北制药：副总经理因酒驾被采取刑事强制措施
请公司及时做出合理答复和举措！东北爷们喝酒就是豪爽。东北制药会务费每年用去几个亿,"https://guba.eastmoney.com/news,000597,860336668.html",2019-08-05 21:20:01,请公司及时做出合理答复和举措！东北爷们喝酒就是豪爽。东北制药会务费每年用去几个亿是不是这么喝走了呢？一、请公司确认是否因公接侍而成酒醉驾车？二、今晚发布公告没见说他什么时候酒驾被抓？不会是刚喝完吧？三、如其被拘应对措施怎么办？四、要求明天停牌，开会议解除其职务并另选替人员！
东北制药：副总经理因酒驾被采取刑事强制措施,"https://guba.eastmoney.com/news,000597,860319740.html",2019-08-05 18:25:12,"来源：证券时报
　　东北制药(000597)8月5日晚间公告，公司8月5日收到副总经理张正伟的书面通知，获悉其因醉酒驾驶，存在可能被进一步采取刑事强制措施而无法履职的风险。 
（文章来源：证券时报） [点击查看原文]"
东北制药08月05日资金揭秘,"https://guba.eastmoney.com/news,000597,860300255.html",2019-08-05 16:20:43,"今日东北制药主力净流入额达-245.23万元，净占比-9.29%，
其中超大单净流入额23.71万元,净占比0.96%，
大单净流入额-268.94万元，净占比-10.86%。







































东北制药资金流向数据

类型	流入(万元)	流出(万元)
超大	23.71	0.00
大单	374.46	-643.39
中单	1108.02	-885.25
小单	970.54	-948.07




资金解读





东北制药收盘涨幅-2.16%， 
其中，成交最活跃的价格分别为11.46、11.47、11.50，成交密集的手数区间分布于150-200、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.36













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.46	10200	35100	0.44%	1.51%
11.47	33400	2400	1.44%	0.10%
11.50	7800	2900	0.34%	0.12%
11.48	7200	3100	0.31%	0.13%
11.49	9700	0	0.42%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	88700	81400	444 	407 
70-100	59561	98161	596 	982 
100-150	40400	95400	269 	636 
300-500	126100	0	252 	0 
200-300	0	67000	0 	223 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002317	众生药业 	3.59%	1521.95万
2	603707	健友股份 	4.83%	1139.83万
3	002411	延安必康 	-0.64%	1028.28万
4	300244	迪安诊断 	3.15%	759.99万
5	002589	瑞康医药 	-3.77%	575.65万
132	000597	东北制药 	-2.16%	-245.23万


数据来源:东方财富






展开阅读全文"
来啊 流浪啊 反正有大把时光，10元等你,"https://guba.eastmoney.com/news,000597,860243404.html",2019-08-05 13:45:22,来啊 流浪啊 反正有大把时光，10元等你
广西武鸣现百例上呼吸道感染病例初步认定为疫情,"https://guba.eastmoney.com/news,000597,860219297.html",2019-08-05 11:53:59,广西武鸣现百例上呼吸道感染病例 初步认定为疫情
吃货，真吃货,"https://guba.eastmoney.com/news,000597,860166879.html",2019-08-05 09:50:48,吃货，真吃货
带量采购打击仿制药销售vc白菜价打击原料销售东北制药评级卖出瑞华概念股财报存疑展,"https://guba.eastmoney.com/news,000597,860086828.html",2019-08-03 22:11:31,带量采购 打击仿制药销售 vc白菜价打击原料销售 东北制药评级卖出 瑞华概念股 财报存疑 展望 观察
小规,"https://guba.eastmoney.com/news,000597,860160550.html",2019-08-05 09:41:28,小规
被套住了，预计低点10元,"https://guba.eastmoney.com/news,000597,859906859.html",2019-08-02 11:31:29,都没有成交量了　我看你跌倒那里去
方大收购了北重和东药以及中兴，唯独没有质押中兴的股票,"https://guba.eastmoney.com/news,000597,859903671.html",2019-08-02 11:25:20,原因自己合计吧
从来就不怕大跌，就怕你不跌，反正我留有大把子弹加仓。,"https://guba.eastmoney.com/news,000597,859888523.html",2019-08-02 10:58:57,从来就不怕大跌，就怕你不跌，反正我留有大把子弹加仓。
钝刀子割肉。。。,"https://guba.eastmoney.com/news,000597,859888473.html",2019-08-02 10:58:59,钝刀子割肉。。。
[置顶]方大集团还会增持东北制药吗？,"https://guba.eastmoney.com/news,000597,841896175.html",2019-06-21 12:48:33,"方大集团方威持有方大特钢42.39%；持有方大炭素40.42%；持有东北制药26.14%；从三者比较看，理论上，方威对东北制药还存在15%左右的增持空间！
　　如果没有40%左右的持股比例，基本上，方威的积极性难以发挥，现在东北制药集团有限责任公司还有16.16%的股份，正好是方威所觊觎的剩余份额！
　　我们不能判断，混改是否彻底，关键是否在于完全私有化；但是，单纯的体制，是有利于轻装上阵的，东北制药的体制改革显然还在路上，这是基本面的主要机会！
　　很多是是非非，股价就可以提现——一个良性发展的体制，是不会永远横盘震荡，成交量持续萎靡不振的……选择方向肯定是东北制药未来的必由之路……
　　8000万奖金，摆在东北制药的同志们面前，这是几十年前东北制药想都不敢想的一幕，从照片看，东北制药的董事长与总经理，非常强势，六零后与七零后，都是跃跃欲试的年龄，现在，天时地利人和，东北制药基本上面面俱到，老牛自知黄昏近，不用扬鞭自奋蹄，面对医药行业巨大的发展空间，希望这一次，不要叫东北人失望，全国股民拭目以待……"
天这么热，能不能消停儿地,"https://guba.eastmoney.com/news,000597,859778867.html",2019-08-01 21:55:20,天这么热，能不能消停儿地
东北制药08月01日资金揭秘,"https://guba.eastmoney.com/news,000597,859740477.html",2019-08-01 16:20:11,"今日东北制药主力净流入额达-197.23万元，净占比-3.77%，
其中超大单净流入额88.74万元,净占比1.72%，
大单净流入额-285.97万元，净占比-5.53%。







































东北制药资金流向数据

类型	流入(万元)	流出(万元)
超大	552.74	-464.00
大单	325.93	-611.90
中单	2005.43	-1653.62
小单	2283.55	-2438.13




资金解读





东北制药收盘涨幅-2.25%， 
其中，成交最活跃的价格分别为11.89、11.81、11.88，成交密集的手数区间分布于3000-5000、100-150、70-100手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.89	12200	0	0.27%	0.00%
11.81	5300	5000	0.12%	0.11%
11.88	6300	0	0.14%	0.00%
11.82	0	4000	0.00%	0.09%
11.80	2600	900	0.06%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
3000-5000	0	373499	0 	75 
100-150	113500	133900	757 	893 
70-100	115600	97051	1156 	971 
200-300	73200	99401	244 	331 
150-200	17500	18400	88 	92 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002589	瑞康医药 	-0.38%	4164.20万
2	300119	瑞普生物 	9.97%	2870.28万
3	600276	恒瑞医药 	-0.31%	1382.55万
4	603883	老百姓 	4.36%	1155.43万
5	300630	普利制药 	1.91%	1143.87万
137	000597	东北制药 	-2.25%	-197.23万


数据来源:东方财富






展开阅读全文"
东北制药企业是好企业，东北制药股票也是好股票。方大也是全国知名的企业，成为东药大,"https://guba.eastmoney.com/news,000597,859734544.html",2019-08-01 15:42:27,东北制药企业是好企业，东北制药股票也是好股票。方大也是全国知名的企业，成为东药大股东。可以说是强强联合。按理说两家上市的股票价格都应大涨，特涨！可现实却啪啪打脸。
低开低走然后尾盘拉升一点，玩几把蛋了,"https://guba.eastmoney.com/news,000597,859724898.html",2019-08-01 14:59:33,低开低走然后尾盘拉升一点，玩几把蛋了，当年上海电力就用这招坑的我。草
这股可能要跌倒9元多，但是我做好了准备，无妨。,"https://guba.eastmoney.com/news,000597,859659664.html",2019-08-01 11:32:09,这股可能要跌倒9元多，但是我做好了准备，无妨。
都跌这么多了，没什么所谓，继续把底砸厚也是件好事。,"https://guba.eastmoney.com/news,000597,859639306.html",2019-08-01 10:49:57,都跌这么多了，没什么所谓，继续把底砸厚也是件好事。
大股东股票全部质押，你们可要小心了。别说没提醒,"https://guba.eastmoney.com/news,000597,859638936.html",2019-08-01 10:49:19,大股东股票全部质押，你们可要小心了。别说没提醒
维C现在20元一公斤出厂。跌破成本了。股价咋长？？,"https://guba.eastmoney.com/news,000597,859619240.html",2019-08-01 10:14:21,RT
最后一哆嗦。,"https://guba.eastmoney.com/news,000597,859615529.html",2019-08-01 10:07:42,最后一哆嗦。
大伙去大智慧看涉及瑞华以及利益输送,"https://guba.eastmoney.com/news,000597,859615291.html",2019-08-01 10:07:04,大伙 去大智慧看涉及瑞华以及利益输送
东北的魏总真是不行啊...被爆出来涉及利益输送然后副总被解雇！下个就是你了...,"https://guba.eastmoney.com/news,000597,859611246.html",2019-08-01 10:00:22,东北的魏总 真是不行啊... 被爆出来涉及利益输送 然后副总被解雇！ 下个就是你了...业绩没做出，股价没上来 ，你 特么到分了几百万股的低价股，不知道您做了什么贡献？ 垃圾
