标题,链接,发布时间,内容
明天抢货，准备先入10万股,"https://guba.eastmoney.com/news,603822,990648949.html",2020-12-27 19:22:20,明天抢货，准备先入10万股
今年元年也出过此通知，公司急了，提前至年底。,"https://guba.eastmoney.com/news,603822,990643561.html",2020-12-27 18:10:37,今年元年也出过此通知，公司急了，提前至年底。
苏州龙杰在没任何利空下，七天下50%。603822有重大利空，会下多少？,"https://guba.eastmoney.com/news,603822,990500610.html",2020-12-26 08:06:06,苏州龙杰在没任何利空下，七天下50%。603822有重大利空，会下多少？
最近类似的事情比较多，个人觉得问题不大，要不早立案了，更大可能是疑罪从有的原则做,"https://guba.eastmoney.com/news,603822,990623715.html",2020-12-27 14:59:58,最近类似的事情比较多，个人觉得问题不大，要不早立案了，更大可能是疑罪从有的原则做监管
603822:股票交易异常波动公告,"https://guba.eastmoney.com/news,603822,990399969.html",2020-12-25 16:57:24,"公告日期：2020-12-26

证券代码：603822 股票简称：嘉澳环保 编号：2020-083
债券代码：113502 债券简称：嘉澳转债

转股代码：191502 转股简称：嘉澳转股

浙江嘉澳环保科技股份有限公司

股票交易异常波动公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

1.公司股票交易连续 3 个交易日内收盘价格跌幅偏离值累计超过 20%，属于股
票交易异常波动。

2.经公司自查，并向公司控股股东及实际控制人核实，截止本公告披露日，确认不存在应披露未披露的重大信息。

一、股票交易异常波动的具体情况

2020 年 12 月 23 日、12 月 24 日、12 月 25 日，公司股票交易价格连续三个交
易日内日收盘价格跌幅偏离值累计超过 20%，根据《上海证券交易所交易规则》的有关规定，属于股票交易价格异常波动的情形。

二、公司关注并核实的相关情况

2020 年 12 月 24 日，公司刊登了《关于收到中国证监会立案调查通知书的公
告》。截至目前，公司尚处于被证监会立案调查阶段，公司将全面配合中国证监会的调查工作，并严格按照监管要求履行信息披露义务。

除上述事项外：

（一）经公司自查，公司目前生产经营正常，未发生重大变化。市场环境或行业政策没有发生重大调整，生产成本和销售等情况没有发生大幅波动，内部生产经营秩序正常,近期没有签订或正在磋商重大合同、没有在为产业转型升级投资新项目。

（二）经公司自查，并向控股股东桐乡市顺昌投资有限公司及实际控制人沈健先生函证确认，截止目前，公司控股股东及实际控制人不存在应披露而未披露
的重大信息，包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、业务重组、资产剥离和资产注入等重大事项。

（三）公司未发现需要澄清或回应的媒体报道或市场传闻；公司未发现其他有可能对公司股价产生较大影响的重大事件；公司前期披露的信息不存在需要更正、补充之处。

（四）经公司核实，未发现公司董事、监事、高级管理人员，控股股东、实际控制人买卖公司股票的情况。

三、 董事会声明及相关方承诺

公司董事会确认，根据《上海证券交易所股票上市规则》等有关规定，公司目前不存在任何应披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等，董事会也未获悉本公司有根据《股票上市规则》等有关规定应披露而未披露的、对公司股票交易价格产生较大影响的信息。

四、 相关风险提示

公司指定信息披露网站、媒体为上海证券交易所网站(www.sse.com.cn)及《中国证券报》、《上海证券报》、《证券时报》、《证券日报》,有关公司信息以公司在上述指定网站、媒体刊登的公告为准,敬请广大投资者理性投资,注意投资风险。

特此公告。

浙江嘉澳环保科技股份有限公司董事会
2020 年 12 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
嘉澳环保主力资金连续5周净流出合计2131.89万元,"https://guba.eastmoney.com/news,603822,990633950.html",2020-12-27 16:18:24,"嘉澳环保本周(2020/12/21-2020/12/25)累计跌幅达21.51%，截至12月25日最新股价报收18.76元。本周主力资金流入464.17万元，流出1317.91万元，主力净流出853.75万元。其中，超大单流入0元，流出761.47万元，净流出761.47万元。本周散户资金流入4051.01万元，流出3197.26万元，散户净流入853.75万元。本周详细资金流向数据如下表：


数据来源：东方财富Choice数据
嘉澳环保本周主力资金延续流出态势，已连续5周净流出累计达2131.89万元。周度主力资金净流入值在所属东财二级行业板块（化工行业）中排名104/214，两市排名1990/4129。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
*ST金洲:超大单流入446.74万，流出82.23万，净流入364.51万,"https://guba.eastmoney.com/news,603822,990618397.html",2020-12-27 13:46:49,*ST金洲2020年12月25日收报1.12元，涨跌幅0.00%，换手率1.65%。当日该股主力，超大单流入446.74万元，流出82.23万元，净流入364.51万元。
跌吧，不管你了，看你能跌到哪去，生活又不是只有股票，总结：长期下跌趋势的股票不抄,"https://guba.eastmoney.com/news,603822,990388468.html",2020-12-25 16:04:15,跌吧，不管你了，看你能跌到哪去，生活又不是只有股票，总结：长期下跌趋势的股票不抄底，长期横盘的股票不买，也算是给自己一个深刻的教训
下个月破20，明年回归价值10元左右，慢慢磨吧[大笑],"https://guba.eastmoney.com/news,603822,982321226.html",2020-11-27 11:44:42,下个月破20，明年回归价值10元左右，慢慢磨吧
请问公司因信披违规被立案调查的具体原因是什么？,"https://guba.eastmoney.com/news,603822,990369793.html",2020-12-25 15:05:47,"请问公司因信披违规被立案调查的具体原因是什么？ 
嘉澳环保
嘉澳环保：尊敬的投资者您好，我公司于12月23日收到中国证监会立案调查通知书，立案原因是涉嫌信息披露违法违规，具体内容并未通告。目前我们一方面会积极做好与证监会、证监局的沟通工作，积极配合调查；同时我们已经和桐乡政府、银行等机构做好沟通工作，确保公司经营稳定，公司内部也做好了应急预案，确保正常的生产经营和在建项目不受影响。具体的情况需要调查结果以后才知道具体的情况，我们会及时披露最新进展，还请您多多支持、理解。
(来自上证e互动)答复时间 2020-12-25 15:05:47"
公司出内鬼，这种股票，别碰。,"https://guba.eastmoney.com/news,603822,990600334.html",2020-12-27 09:37:32,公司出内鬼，这种股票，别碰。
大家想办法维权吧,"https://guba.eastmoney.com/news,603822,990597762.html",2020-12-27 09:02:23,大家想办法维权吧
这个周末太难过了！,"https://guba.eastmoney.com/news,603822,990401201.html",2020-12-25 17:03:43,这个周末太难过了！
已经加入维权了，不知道有没有用啊！哪位大神知道原来的长生生物是怎么维权赔偿的？,"https://guba.eastmoney.com/news,603822,990465223.html",2020-12-25 22:31:16,已经加入维权了，不知道有没有用啊！哪位大神知道原来的长生生物是怎么维权赔偿的？
嘉澳转债翻红了，汇纳科技董事长被抓今天反弹涨停了，嘉澳就算是信息不及时披露也就是,"https://guba.eastmoney.com/news,603822,990289849.html",2020-12-25 13:29:13,嘉澳转债翻红了，汇纳科技董事长被抓今天反弹涨停了，嘉澳就算是信息不及时披露也就是罚款的事，现在只要有13亿市值了，怎么跌下来就会怎么涨上去
生物柴油龙头，环保塑料，正宗碳中和环保概念股，创新型科技公司！一旦启动，股价翻5,"https://guba.eastmoney.com/news,603822,990385074.html",2020-12-25 15:56:11,生物柴油龙头，环保塑料，正宗碳中和环保概念股，创新型科技公司！一旦启动，股价翻5倍！
嘉澳环保连发9份财报更正版仍存疑 事发前被举报财务造假,"https://guba.eastmoney.com/news,603822,928461669.html",2020-05-09 09:59:26,"来源：中国经营网 作者：李超
　　2020年3月5日，浙江嘉澳环保科技股份有限公司(以下简称“嘉澳环保”，603822.SH)连续发布2017年度至2019年度9份“更正”年报、半年报及嘉澳环保和审计机构瑞华审计相关财务数据和信息披露的更正说明。
　　近日，《中国经营报》记者获悉，在发布更正版前的2020年1月份，嘉澳环保曾遭人向监管机构中国证监会和上交所举报财务存在问题，涉及嘉澳环保相关的子公司嘉兴若天新材料有限公司(以下简称“若天新材料”，曾用名广东若天新材料科技有限公司)、福建明洲环保发展有限公司(以下简称“明洲环保”)等公司。
　　据举报人介绍，上交所收到举报后，发监管工作函责成嘉澳环保及其审计机构瑞华审计事务所针对相关的财务问题和信息披露问题作出答复，之后瑞华和嘉澳环保在2020年3月5日同一日内，对2017年度至2019年度期间的嘉澳环保已公开披露的中报、年报和瑞华审计报告等连续发出9份更正函。
　　对此，嘉澳环保方面称，公司数据更正系公司在复核年度报告中发现报告附注中数据填报错误进行自查自纠，更正事项对嘉澳环保整体财务状况、经营成果和现金流量无影响。
　　“一口气更改了9份之前的报告实属罕见，这在事实上已经证明之前的信披存在瑕疵。”资深证券从业人士田先生称。
　　异常收购：实缴注册资金时还未通过决议
　　天眼查显示，嘉澳环保于2016年7月1日实际缴纳注册资本1200万元，变更后占若天新材料60%的股份。
　　嘉澳环保公开信息披露显示：2016年8月14日，嘉澳环保战略委员会审议通过了《关于投资广东若天新材料有限公司的议案》；2016年8月24日，嘉澳环保第三届董事会第十二次会议通过《关于拟投资广东若天新材料有限公司的议案》；2016年8月25日发布《关于投资广东若天新材料有限公司的公告》；2016年8月25日发布第三届董事会第十二次会议审议通过；2016年9月12日股东大会通过《关于变更部分募集资金投资项目的公告》。
　　对于嘉澳环保公示信息和工商登记信息的矛盾之处，嘉澳环保方面仍称，公司收购时委托瑞华会计师事务所(特殊普通合伙)于2016年8月5日出具了基准日为2016年6月30日的审计报告【瑞华专审字(2016)31050008号】，显示公司在2016年8月5日前未入股若天新材料，公司于2016年8月24日董事会批准后才按照协议约定入股若天新材料。
　　但国家市场监管总局主办的全国企业信用信息公示系统同样显示，嘉澳环保于2016年7月1日实缴出资额1200万元。
　　2016年8月25日通过的《关于投资广东若天新材料有限公司的公告》显示，嘉澳环保拟以2520万元收购若天新材料60%的股份，具体为：2100万元认购若天新材料1000万元新增注册资本，其中1000万元计入注册资本，其余1100万元进入资本公积；同时公司以420万元价格受让洪绍鸿持有的若天新材料200万元出资额。
　　而该份公告同时显示，瑞华会计师事务所(特殊普通合伙)审计的若天新材料的简要财务数据为：截至2016年6月30日所有者权益为1079.73万元，2015年度净利润亏损41.51万元、2016年1~6月份亏损81.87万元。
　　根据收购价款可知，若天新材料的估值4200万元，在若天新材料的1110万元净资产基础上，相当于溢价约300%收购。
　　嘉澳环保2016年年报披露的信息显示，购买若天新材料时应收账款为3847.98万元，净资产为3210.22万元。这与瑞华审计出的2016年6月30日所有者权益为1079.73万元相差2130多万元。
　　举报人提供的嘉澳环保对于若天新材料为什么收购前两个月激增的2130万元应收账款问题的回复函称，2016年8月31日，若天新材料已根据协议约定办理工商变更，应收而未收到嘉澳环保的增资款2100万元，列支在“其他应收款”科目中，根据协议约定，增资款的支付时间根据搬迁工作、审计工作等分阶段支付，应收款项和所有者权益科目同时增加2100万元，总资产增加2100万元，该事项经会计师事务所审定。
　　但工商登记显示，2016年7月1日嘉澳环保已经变更为若天新材料60%股权的股东，并且在当天已经实缴对应的1200万元注册资本，这与嘉澳环保2016年年报中的公开披露数据和相关回复在时间上和流程上是明显矛盾的。
　　上述田先生称，未经审批，先进行大额投资，肯定是不合规的，同时也反映出公司对于企业治理、对于上市公司信息披露法律责任的漠视。
　　而根据嘉澳环保2016年年报披露购买日时广东若天新材固定资产仅为141.49万元，存货400.15万元，且厂房及相关土地属于租赁性质。
　　对于溢价收购，嘉澳环保方面表示，主要看中其核心技术和销售渠道资源。
　　但事实上，瑞华审计显示，2015年度和2016年上半年若天新材料的净利润均为负值，处于亏损状态。
　　无独有偶，嘉澳环保在收购明洲环保时，工商资料显示出在股东会作出决定前，嘉澳环保已经成为明洲环保的股东。
　　嘉澳环保招股说明书显示，2013年8月20日股东会审议通过《关于拟收购福建明洲环保发展有限公司的议案》，嘉澳环保委托万隆资产评估有限公司，以2013年7月31日为基准日期，经评估，明洲环保于评估基准日全部股东权益的评估值为5187.2万元。考虑到明洲环保自2011年底成立以来在土地使用权获取、基础设施批建、投资项目批建等多方面的筹备工作成果，经嘉澳环保和张勇交易双方友好协商，交易价格在评估价值的基础上予以一定的溢价，最终确定为6000万元，公司以现金方式支付本次收购价款。
　　而值得注意的是，嘉澳环保自2013年9月以6000万元现金一次性支付收购筹建中的明洲环保公司，当时没有签订相关的业绩承诺。2013年9月到2019年中报的期间，明洲环保累计总营收9864.26万元，累计总亏损2863.1万元。
　　嘉澳环保投入6000万元现金收购筹建中的明洲环保，却花了将近两年多的时间建设的最新生产线，投产不到一年就出现各种问题进行技改。
　　而国家市场监管总局主办的国家企业信用信息公示系统“企业法人营业执照”详情则显示，嘉澳环保于2012年9月10日实缴出资额5000万元。
　　但天眼查显示的明洲环保年报信息是，明洲环保在2015年5月19日，将此前嘉澳环保2012年9月10日认缴和实缴注册资金5000万元变更为2013年9月2日。
　　而值得注意的是，天眼查显示，明洲环保于2012年7月12日后通过招拍挂取得13.886公顷的工业土地使用权，成交价1666.32万元，实际交地日期为2012年8月12日，约定付款日期为2012年9月10日，而这一日期恰好与更改前的嘉澳环保实缴明洲环保的日期一致。
　　“年报是企业自主报送的行为，企业可以自行更改，而营业执照信息却不能改动。”一位不愿具名的市场监管局人员透露。
　　多处更改
　　在嘉澳环保做出的多份年报相关的更正版中，涉及多处数据错误，公司方面解释称是工作人员疏忽所致。
　　在嘉澳环保2018年年报第24页主要参股子公司财务数据中，若天新材料营收9099.62万元，净利润656.03万元；而在该年报第150页“重要非全资子公司的主要财务信息”一栏中，若天新材料营收6126.22万元，净利润仍为656.03万元。
　　对于这一组矛盾数据，嘉澳环保于3月5日更正后认定若天新材料的年度营业收入为9099.62万元，其中包含若天新材料的生产销售稳定剂收入为6082.78万元，同时从母公司嘉澳环保采购并销售增塑剂收入为2973.39万元。
　　另外在2019年未更正的半年报“主要参股控股公司分析”一栏中(第13页)，显示若天新材料总资产为9004.41万元；而在该份半年报“重要非全资子公司的主要财务信息”中(第124页)，资产合计为20914.65万元。二者相差11910.24万元。
　　上述数据被举报后，瑞华审计和嘉澳环保作出更正，并称是工作人员疏忽填表错误。
　　另外值得注意的是，举报人曾反映嘉澳环保未详细披露和各子公司具体的关联方往来款，只有一个总数。
　　瑞华在2018年审计报告(更正版)中，对嘉澳环保给予相关子公司明洲环保、若天新材料和济宁嘉澳鼎新的“关联方往来款”中，“其他应收款情况”下欠款前五名的“其他应收款情况”的未披露信息进行了补充更正披露，其中嘉澳环保给予若天新材料的关联方往来款的2018年末余额为11982.89万元，账龄为一年以内。
　　但是嘉澳环保2018年年报(更正版)仍未对关联往来款详情进行披露。
　　嘉澳环保方面称，公司年度报告主要引用审计报告的数据，审计报告中对母子公司往来情况、余额及账龄进行了详细的披露并进行了全文公告，上市公司披露的是合并报表，母子公司之间的往来最终会合并抵消，按账龄计提的坏账准备金也会抵消，对集团整体经营状况不会产生影响。
　　瑞华审计在关于嘉澳环保2019年年度报告信息披露监管工作函之专项意见瑞华专函字(2020)31020001号中说明，由于2018年9月嘉澳环保与江阴华昌的诉讼，嘉澳环保大部分银行账户被冻结，所以将资金临时转入子公司若天新材料代为储存并由若天新材料代为收取客户的货款。2018年若天新材料收到嘉澳环保转入资金及代收货款净额为9051.76万元，经营活动现金流净额为8093.98万元。
　　这与瑞华审计披露的2018年审计报告(更正版)中“母公司给予若天新材料的关联方往来款的2018年的年末余额为11982.89万”相互矛盾，中间相差2931.13万元。
　　嘉澳环保方面称，代收货款净额9051.76万元是从现金流量表层面统计的，只是货币资金的支付情况，不含银行承兑票据金额。
　　重大收购未披露审计和评估报告
　　值得注意的是，通常上市公司收购或入股一家企业都会有该公司的审计报告或者评估报告，详细披露被收购公司近两年来的财务状况和对应收购日的财务审计报表等信息。而嘉澳环保的信息披露中，却并未发现对入股的若天新材料在2016年下半年收购前后，进行足够的收购前和收购日的审计报告和评估报告等必要且公开的信息披露。
　　对此嘉澳环保方面在接受采访时表示，公司收购若天新材料前出具了基准日为2016年6月30日的审计报告【瑞华专审字(2016)31050008号】，由于标的公司原房产土地系租赁所得，租赁期即将到期，因而公司未委托评估机构进行评估。
　　但嘉澳环保方面并未解释为什么没有披露若天新材料的审计报告。
　　“没有披露相应的审计、评估报告，这会不会给利益输送留下机会和空间？”田先生分析称。
　　嘉澳环保在2016年8月25日的公开披露称，在收购协议生效后，若天新材料需将厂址从一千公里之外的广东省东莞市企石镇东山永发工业区搬迁至洲泉分公司厂区内。搬迁费用由股权变更后的若天新材料承担。
　　对此，嘉澳环保方面解释称，若天新材料在搬迁前厂址位于广东省东莞市企石镇，厂房、土地系租赁所得，合约已到期，考虑到若天新材料大部分客户在江浙沪地区，为综合考量经营成本、交通运输、管理便利性以及上市公司对子公司的监管等因素，公司按股权转让协议的约定将广东若天搬迁至公司现有洲泉厂区内，并已按政府要求办妥所有的审批手续。
　　嘉澳环保2016年年报显示，若天新材料完成收购后的2016年9月~12月净利润为172.39万元，负债额降为1243.73万元；2017年净利润为408.66万元，负债额再次降为461.81万元。
　　而购买日(2016年8月31日)时若天新材料的流动负债还是2111.48万元，其中短期借款300万元，应付账款为1911.48万元。若天新材料的应付账款对应收购前的2015年度和2016年1~6月份的实际营业收入而言，1911.48万元的应收账款数值和若天新材料的总资产和净资产的占比较高。但是，2016年8月31日至2017年末共还款1702.82万元，而在这两年期间若天新材料盈利不足600万元。同时若天新材料也没有处置资产的信息披露。
　　嘉澳环保方面称，若天新材料利用自有资金、回收的货款及收到的增资款进行偿还负债。
　　2019年年报显示，截至2019年12月31日，若天新材料非流动资产303.02万元，固定资产净值为192.02万元，总资产9088.81万元。
　　2019年年报称，若天新材料设计环保稳定剂项目产能2万吨，目前实际投入使用产能1万吨。相关材料显示，若天新材料年产2万吨环保钙锌复合热稳定剂新建项目选址于桐乡市洲泉镇工业园区德胜路388号1-3幢(浙江嘉澳环保科技股份有限公司洲泉分公司内)，投资2200万元。
　　但这与2019年年报显示的若天新材料固定资产只有303.02万元无法吻合，而且相差很大。
（文章来源：中国经营网） [点击查看原文]
#热点追踪#
展开阅读全文"
据说造假了，可能要强制退市,"https://guba.eastmoney.com/news,603822,990322010.html",2020-12-25 14:12:39,据说造假了，可能要强制退市
我给你们心理按摩一下吧。我看了整个年份的被立案调查的股票。除了因为无法出具被审计,"https://guba.eastmoney.com/news,603822,990429821.html",2020-12-25 19:46:34,"我给你们心理按摩一下吧。
我看了整个年份的被立案调查的股票。除了因为无法出具被审计意见的定期报告的会被ST以外，其余的都在正常经营。
而且被调查的周期特别长，维维股份最短2个月，其余的都非常长。
对公司的实际经营影响其实并不大。
不提黄金坑，但是应该有反抽。"
会有几个跌停？,"https://guba.eastmoney.com/news,603822,990394379.html",2020-12-25 16:31:44,会有几个跌停？
嘉澳环保：涉嫌信披违法违规 遭证监会立案调查,"https://guba.eastmoney.com/news,603822,989593212.html",2020-12-23 17:43:47,"来源：e公司


　　嘉澳环保(603822)12月23日晚公告，公司于12月23日收到证监会对公司的《调查通知书》，因公司涉嫌信息披露违法违规，根据有关规定，决定对公司立案调查。公司将积极配合中国证监会的调查工作，并严格按照监管要求履行信息披露义务。

（文章来源：e公司） [点击查看原文]
#热点追踪#"
嘉澳是个害人精，你在哪里？出来一下，说说目前公司面临的实际问题。今年6月份，你不,"https://guba.eastmoney.com/news,603822,990571795.html",2020-12-26 22:30:58,"嘉澳是个害人精，你在哪里？出来一下，说说目前公司面临的实际问题。
今年6月份，你不断发帖说已经向证监会举报嘉澳环保，涉嫌利益输送，等等，现在，你在哪？"
唱空的滚，别把自己吓死在这里,"https://guba.eastmoney.com/news,603822,990511412.html",2020-12-26 10:04:27,唱空的滚，别把自己吓死在这里
仁东3号，你好,"https://guba.eastmoney.com/news,603822,990426825.html",2020-12-25 19:26:15,仁东3号，你好
查查高毅吧，里面肯定有很多故事！,"https://guba.eastmoney.com/news,603822,990526854.html",2020-12-26 12:51:40,查查高毅吧，里面肯定有很多故事！
603822:股票交易异常波动的询证函的回函,"https://guba.eastmoney.com/news,603822,990399956.html",2020-12-25 16:57:18,"公告日期：2020-12-26
603822:股票交易异常波动的询证函的回函
致：浙江嘉澳环保科技股份有限公司：
贵公司《关于浙江嘉澳环保科技股份有限公司股票交易异常波动的询证函》
已收悉，现就公司询证事项回复如下：
截至目前，本公司不存在涉及贵公司的应披露而未披露的重大信息，包括但
不限于重大资产重组、发行股份、上市公司收购、债务重组、业务重组、资产剥
离和资产注入等重大事项。
截止目前，本公司无买卖浙江嘉澳环保科技股份有限公司股票的行为。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
嘉澳环保：纵有大佬“光环”难掩雷声隆隆,"https://guba.eastmoney.com/news,603822,990520526.html",2020-12-26 11:40:42,"本刊记者 何艳
平安夜，嘉澳环保难“平安”。一纸调查通知书发出，股价应声跌停。恍然如梦，就在几个月前，嘉澳环保还被业内“大佬”相中，似乎前途一片光明。转眼间，嘉澳环保除了面临来自监管层的压力，“内部人”也在不断减持公司股票，公司能否安然度过年关已经打上个大大问号。
股东不断减持 高毅出手“买买买”
12月23日晚，嘉澳环保公告称，公司于23日当天收到证监会的《调查通知书》，因公司涉嫌信息披露违法违规，被立案调查。受此公告影响，12月24日，嘉澳环保股价开盘即一字跌停。
今年以来，嘉澳环保股东减持是一直不断的。1月16日，君润国际拟以大宗交易、集中竞价方式减持股份不超过4401300股，即不超过总股本的6%，而在过去12个月内，其已减持了2.997%；4月21日，中祥化纤拟以集中竞价、大宗交易方式减持公司股份不超过总股本的6%；6月12日，股东HOST VANTAGE ASIALIMITED(利鸿亚洲)拟通过大宗交易、协议转让方式，在未来6个月内全数减持其在嘉澳环保上市前所取得的380万股股份，该部分股份占嘉澳环保总股本的5.18%。
11月6日，中祥化纤又将4月的减持计划延期至2021年5月28日。
与之相反，私募“大佬”却在逆向“买买买”，这令嘉澳环保着实“风光”了一把。公司财报披露，2020年三季报，冯柳管理的上海高毅资产管理合伙企业（有限合伙）——高毅邻山1号远望基金新进为公司前十大流通股股东。截至三季度末，该基金共持股77.2万股，占总股本的比例为1.05%。
虽然被“大佬”相中，但嘉澳环保股价并未因此走强。据Wind数据统计，9月30日至12月24日，公司股价累计下跌14.1%。从当前的行情看，嘉澳环保股价并无回升迹象。12月25日，公司股价早盘再度跌停。
除了“大佬”面临损失，广大中小投资者亦然。虽然嘉澳环保被立案调查的具体情形尚待立案调查最终结果公布，但证监会只有在掌握较为充分证据的前提下，才能对涉嫌违法者进行调查。
根据相关司法解释，如果投资者于2020年12月23日收盘时持有嘉澳环保，并在2020年12月24日后卖出或仍持有并曾产生一定浮亏（无论是否解套）均可发起索赔，您可，通过“民间维权”频道进行在线维权，参与由《证券市场红周刊》“民间维权”栏目组织的索赔征集活动，以维护自身合法权益。广大投资者在获得赔偿前无须支付任何律师费用。
连发“更正”公告 违规端倪已现
事实上，早在被立案调查前，嘉澳环保就有一波“迷幻”操作。2020年3月3日，公司连续发布了9份“更正”公告，涉及2017年度、2018年度、2019年度更正年报、半年报及嘉澳环保和审计机构瑞华审计相关财务数据和信息披露的更正说明。一口气进行如此大规模的更正报告，在整个A股都实属罕见。
而在“更正”公告发出后，就有报道称，早在2020年1月，嘉澳环保就曾遭人向监管机构中国证监会和上交所举报财务存在问题，涉及嘉澳环保相关子公司若天新材料和明洲环保等公司。
据报道，嘉澳环保在收购若天新材料实缴注册资金时还未通过决议。嘉澳环保于2016年7月1日实际交纳注册资本1200万元，变更后占若天新材料60%股份。而直到2016年9月12日，嘉澳环保才完成相关流程，公示信息和工商登记信息存在矛盾之处。报道指出，根据约定，若天新材料估值为4200万元，相较其净资产溢价了约300%。
监管机构收到举报后，发监管工作函责成嘉澳环保及其审计机构瑞华审计事务所针对相关的财务问题和信息披露问题作出答复。因此，也就有了前述的9份“更正”公告。嘉澳环保称，更改半年报和年报是公司自查发现公告中的数据与当年审计报告中同一科目有信息披露不一致的情形，这是嘉澳环保的财务工作人员失误所致，并表示更正事项对嘉澳环保整体财务状况、经营成果和现金流量无影响。
此外，2020年10月下旬，嘉澳环保突然宣布放弃已经拿到证监会批文的增发方案一事也显得十分不合常理，此事是否与当下的立案调查有关，尚有待监管层定夺，《红周刊》记者将对此持续保持关注。
更多维权个股详情请见：证券市场红周刊官网 民间维权栏目
（来源：红刊财经的财富号 2020-12-26 11:40） [点击查看原文]
展开阅读全文"
无论这次是否做实违规，个人认为是给嘉澳环保做了一次免费的广告！！生物质柴油两市就,"https://guba.eastmoney.com/news,603822,990463298.html",2020-12-25 22:21:42,无论这次是否做实违规，个人认为是给嘉澳环保做了一次免费的广告！！生物质柴油两市就有卓越新能、三聚环保、嘉澳环保三只股票。从专业化角度来说，卓越新能第一，嘉澳环保第二，三聚环保第三。从市场运行说嘉澳环保在废旧油脂(餐厨垃圾)收集_处理_产品体系方面有相对健全有独到特色。从国家产业角度来说，符合绿色发展，符合十四五能源结构调整需要！从生物质市场来说与碳排放交易方面来讲，市场有缺口(国外欧洲市场)，国内政策待出(有想象力)。
到五元可以参与。现在很多股票十个八个跌停板都无法反弹，至少要十五个跌停板才有肉，,"https://guba.eastmoney.com/news,603822,990509545.html",2020-12-26 09:45:00,到五元可以参与。现在很多股票十个八个跌停板都无法反弹，至少要十五个跌停板才有肉，不然买的都是套套
控制手，不打开，不放量，决不买。到12也有可能。宁可错过。,"https://guba.eastmoney.com/news,603822,990501785.html",2020-12-26 08:21:11,控制手，不打开，不放量，决不买。到12也有可能。宁可错过。
破发可以买点,"https://guba.eastmoney.com/news,603822,990483796.html",2020-12-26 01:53:21,破发可以买点
一般不要脸的东西，不要在这里恐吓大家，我明确告诉大家这票问题不大，是大牛股，随时,"https://guba.eastmoney.com/news,603822,990441271.html",2020-12-25 20:50:14,一般不要脸的东西，不要在这里恐吓大家，我明确告诉大家这票问题不大，是大牛股，随时地天板翻倍！大家积极补仓才是正确姿势
现在的股票动不动就是八个跌停板起步，而且还无法反弹，临近年底了。资金外流，没人玩,"https://guba.eastmoney.com/news,603822,990461073.html",2020-12-25 22:10:32,现在的股票动不动就是八个跌停板起步，而且还无法反弹，临近年底了。资金外流，没人玩了。
我朋友买了，拿了三年，今天问我怎么办，我说凉拌,"https://guba.eastmoney.com/news,603822,990442549.html",2020-12-25 20:56:29,我朋友买了，拿了三年，今天问我怎么办，我说凉拌
嘉澳环保今日热门盘点,"https://guba.eastmoney.com/news,603822,990446154.html",2020-12-25 21:10:04,"嘉澳环保今日股吧人气排名两市第1010/4260。


今日热帖集锦
1 . 嘉澳环保被立案调查，投资者可准备索赔
2 . 被套的散户门都打算怎么办呀


今日热门新闻集锦
1 . 嘉澳环保：涉嫌信披违法违规 遭证监会立案调查
2 . 突然！又一A股遭证监会立案调查 知名私募入驻 股价表现却不尽如人意


近日热门公告
1 . 603822:股票交易异常波动的询证函的回函
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
恐吓唱空的全部滚，不要被吓死在这里！,"https://guba.eastmoney.com/news,603822,990441662.html",2020-12-25 20:52:18,恐吓唱空的全部滚，不要被吓死在这里！
远离暴雷此股！！！！！！！！！远离暴雷此股！！！！！！！！！远离暴雷此股！！！！,"https://guba.eastmoney.com/news,603822,987247519.html",2020-12-16 09:49:03,远离暴雷此股！！！！！！！！！远离暴雷此股！！！！！！！！！远离暴雷此股！！！！！！！！！远离暴雷此股！！！！！！！！！远离暴雷此股！！！！！！！！！远离暴雷此股！！！！！！！！！远离暴雷此股！！！！！！！！！远离暴雷此股！！！！！！！！！
立案调查稀松平常，主要此股盘子太小，没人关注，轻轻松松破位,"https://guba.eastmoney.com/news,603822,990435445.html",2020-12-25 20:18:59,立案调查稀松平常，主要此股盘子太小，没人关注，轻轻松松破位
