标题,链接,发布时间,内容
美尚生态:2016年第一季度报告全文,"https://guba.eastmoney.com/news,300495,351581178.html",2016-04-26 19:01:02,"公告日期：2016-04-27
江苏美尚生态景观股份有限公司
2016年第一季度报告
2016-056
2016年4月
第一节重要提示
本公司董事会、监事会及其董事、监事、高级管理人员保证本报告所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
所有董事均已出席了审议本次季报的董事会会议。
公司负责人王迎燕、主管会计工作负责人陆兵及会计机构负责人(会计主管人员)钱仁勇声明：保证季度报告中财务报告的真实、完整。
第二节公司基本情况
一、主要会计数据和财务指标
公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据
□是√否
本报告期 上年同期 本报告期比上年同期增减
营业总收入（元） 127,900,020.46 82,929,054.36 54.23%
归属于上市公司股东的净利润（元） 15,809,156.37 4,658,154.73 239.39%
归属于上市公司股东的扣除非经常性损 15,801,925.08 4,628,587.37 241.40%
益的净利润（元）
经营活动产生的现金流量净额（元） -118,148,833.03 -60,549,852.33 95.13%
基本每股收益（元/股） 0.24 0.0932 157.51%
稀释每股收益（元/股） 0.24 0.0932 157.51%
加权平均净资产收益率 1.53% 1.10% 0.43%
本报告期末比上年度末增
本报告期末 上年度末
减
总资产（元） 1,706,723,056.62 1,737,983,995.89 -1.80%
归属于上市公司股东的净资产（元） 1,039,432,128.26 1,025,589,620.03 1.35%
非经常性损益项目和金额
√适用□不适用
单位：元
项目 年初至报告期期末金额 说明
计入当期损益的政府补助（与企业业务密切相关，按照国家统 29,830.05
一标准定额或定量享受的政府补助除外）
除上述各项之外的其他营业外收入和支出 -21,830.97
减：所得税影响额 1,004.28
少数股东权益影响额（税后） -236.49
合……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:广发证券股份有限公司关于公司变更部分募集资金投资项目实施地点的核查意见,"https://guba.eastmoney.com/news,300495,351581179.html",2016-04-26 19:01:02,"公告日期：2016-04-27
 广发证券股份有限公司
关于江苏美尚生态景观股份有限公司
变更部分募集资金投资项目实施地点的核查意见
广发证券股份有限公司（以下简称“广发证券”、“保荐机构”）作为江苏美尚生态景观股份有限公司（以下简称“美尚生态”、“公司”）首次公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》等有关规定，对美尚生态变更部分募集资金投资项目实施地点事项进行了核查，发表如下专项意见：
一、募集资金基本情况
经中国证券监督管理委员会《关于核准江苏美尚生态景观股份有限公司首次公开发行股票的批复》（证监许可［2015］1358号）核准，并经深圳证券交易所同意，美尚生态向社会公众公开发行人民币普通股（A股）1,670万股，发行价格每股人民币31.82元，募集资金总额人民币531,394,000.00元，扣除发行费用人民币35,477,350.00元，实际募集资金净额为人民币495,916,650.00元。上述资金到位情况已由天衡会计师事务所（特殊普通合伙）验证，并于2015年12月17日出具天衡验字（2015）00109号验资报告。
二、承诺募集资金投资项目情况
根据美尚生态《江苏美尚生态景观股份有限公司首次公开发行股票并在创业板上市招股说明书》及《江苏美尚生态景观股份有限公司首次公开发行股票并在创业板上市之上市公告书》，本次募集资金到位后，美尚生态将根据轻重缓急依次投入到以下项目：
单位：万元
序号 项目名称 项目投资总额 拟使用募集资金
1 补充工程施工业务营运资金项目 12,138.13 10,731.18
衡阳市蒸水西堤南段风光带综合开发建
2 15,609.94 15,610.00
设项目（BT）
3 惠山苗木基地建设项目 5,755.17 5,755.00
4 来安生态精品苗木基地建设项目 6,053.24 6,053.00
5 固镇生态精品苗木基地建设项目 10,680.39 9,621.61
6 设计平台建设项目 2,004.25 1,604.00
7 研发中心建设项目 5,959.43 216.87
合计 58,200.55 49,591.66
如未发生重大的不可预测的市场变化，本次公开发行募集资金根据项目的轻重缓急按以上排列顺序进行投资，其实际投入时间将按募集资金实际到位时间做相应调整。若实际募集资金不能满足上述全部项目投资需要，资金缺口通过公司自筹解决。若募集资金满足上述项目投资后有剩余，则剩余资金用于其他与主营业务相关的营运资金。
募集资金到位前，美尚生态可通过自有资金和银行贷款等方式自筹资金先期开展部分项目。募集资金到位后，美尚生态将专款专用，用于置换先期已投入资金并支付上述项目剩余款项。
三、部分募投项目实施地点变更的情况
公司首次公开发行募集资金投资项目中固镇生态精品苗木基地建设项目和研发中心建设项目，根据公司经营发展及募投项目集中管理等需要，变更部分项目实施地点，具体如下：
序号 项目名称 变更前实施地点 变更后实施地点
固镇生态精品苗木
1 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:关于变更部分募集资金投资项目实施地点的公告,"https://guba.eastmoney.com/news,300495,351581176.html",2016-04-26 19:01:02,"公告日期：2016-04-27
证券代码：300495 证券简称：美尚生态 公告编号：2016-059
江苏美尚生态景观股份有限公司
关于变更部分募集资金投资项目实施地点的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、募集资金投资项目基本情况
经中国证券监督管理委员会《关于核准江苏美尚生态景观股份有限公司首次公开发行股票的批复》（证监许可[2015]1358号）文核准，江苏美尚生态景观股份有限公司（以下简称“美尚生态”、“公司”或“本公司”）向社会首次公开发行不超过1,670万股人民币普通股（A股），每股发行价格31.82元/股，募集资金总额为人民币53,139.40万元，扣除发行费用3,547.74万元，募集资金净额为49,591.66万元。上述募集资金到位情况已经天衡会计师事务所（特殊普通合伙）天衡验字（2015）00109号验资报告验证。
公司《首次公开发行股票并在创业板上市招股说明书》披露的募集资金投资项目（以下简称“募投项目”）及募集资金使用计划情况如下：
单位：万元
序号 项目名称 项目投资总额 拟使用募集资金
1 补充工程施工业务营运资金项目 12,138.13 10,731.18
衡阳市蒸水西堤南段风光带综合
2 15,609.94 15,610.00
开发建设项目（BT）
3 惠山苗木基地建设项目 5,755.17 5,755.00
4 来安生态精品苗木基地建设项目 6,053.24 6,053.00
5 固镇生态精品苗木基地建设项目 10,680.39 10,680.00
6 设计平台建设项目 2,004.25 1,604.00
7 研发中心建设项目 5,959.43 216.87
合计 58,200.55 50,650.05
本次拟变更募投项目实施地点涉及“固镇生态精品苗木基地建设项目”及“研发中心建设项目”。
二、变更募投项目实施地点的原因
上述募投项目中，固镇生态精品苗木基地建设项目和研发中心建设项目的配套实验苗圃原计划实施地点位于安徽省蚌埠市固镇县。现为加强募投项目管理，提高管理效率，公司计划将固镇生态精品苗木基地建设项目和研发中心建设项目的配套实验苗圃实施地点变更至安徽省滁州市南谯区章广镇，变更后的实施地点在地理区位、自然生态环境、土地资源和交通条件方面优势突出，且距离公司来安生态精品苗木基地较近，有利于苗圃的统一管理，节约管理成本，符合公司和全体股东的利益。
三、变更募投项目实施地点存在的风险及对公司的影响
本次变更募集资金投资项目实施地点是经公司审慎分析、充分论证的，符合相关法律、法规的规定。除变更项目实施地点外，公司募投项目建设背景、实施主体、实施方式等仍与公司《首次公开发行股票并在创业板上市招股说明书》披露的相关内容一致，不会对上述项目产生实质性影响，并未改变募集资金项目实施主体和实施方式，不存在变相改变募集资金投向和损害股东利益的情形。本次实施地点的变更对募投项目不存在新增风险及不确定性，且有利于提高募集资金的使用效率。根据《深圳证券交易所创业板上市公司规范运作指引》和《公司章程》的相关规定，本次募投项……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:独立董事关于第二届董事会第十二次会议相关事宜的独立意见,"https://guba.eastmoney.com/news,300495,351581175.html",2016-04-26 19:01:02,"公告日期：2016-04-27
 独立董事关于第二届董事会第十二次会议
相关事宜的独立意见
江苏美尚生态景观股份有限公司(以下简称“公司”)于2016年4月26日以通讯会议的方式召开公司第二届董事会第十二次会议，会议审议了《公司2016年第一季度报告全文》、《关于变更部分募集资金投资项目实施地点的议案》和《关于任免公司高级管理人员的议案》。
根据《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》及《江苏美尚生态景观股份有限公司章程》等相关规定，我们作为公司的独立董事，在审阅有关文件资料后，对公司第二届董事会第十二次会议审议的相关事项，基于独立判断的立场，发表意见如下：
一、关于变更募集资金投资项目实施地点的议案
本次变更募投项目实施地点更有利于募投项目的实施。变更后，公司未改变募投项目的投向和项目实施的实质内容，不影响募投项目的实施，不存在变相改变募集资金的用途和损害股东利益的情形。符合《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》、《公司章程》等相关法律法规、规范性文件的规定。因此我们同意公司变更募投项目实施地点。
二、关于任免公司高级管理人员的议案
根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》、《公司章程》和《公司独立董事制度》的有关规定，作为公司第二届董事会独立董事，我们认真审阅了陆兵和钱仁勇的个人履历等相关资料，未发现其有《公司法》中规定不能担任公司高管的情况，也不存在受到中国证监会及其他有关部门的处罚和证券交易所惩戒的情形，任职资格符合《公司法》、《上市公司治理准则》、《深圳证券交易所股票上市规则》和《公司章程》等有关规定。
（此页无正文）
（此页无正文，为江苏美尚生态景观股份有限公司独立董事关于公司第二届董事会第十二次会议相关事宜的独立意见之签字页）
金章罗 包季鸣 达良俊
李宽意 王少飞
2016年4月26日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:第二届董事会第十二次会议决议公告,"https://guba.eastmoney.com/news,300495,351581174.html",2016-04-26 19:01:02,"公告日期：2016-04-27
公司代码：300495 公司简称：美尚生态 公告编号：2016-057
江苏美尚生态景观股份有限公司
第二届董事会第十二次会议决议公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
一、董事会会议召开情况
1、本次董事会由董事长王迎燕女士召集，会议通知于2016年4月21日以电子邮件等通讯方式发出。
2、本次董事会于2016年4月26日在公司以通讯会议的形式召开。
3、本次董事会应到9人，出席9人。
4、本次董事会会议的召集、召开符合《公司法》、《公司章程》及相关法规的规定。
二、董事会会议审议情况
1、审议通过《公司2016年第一季度报告全文》
《公司2016年第一季度报告全文》详见同日刊登于中国证监会指定的创业板信息披露网站巨潮资讯网披露的相关公告（公告编号：2016-056）。
（以上议案，赞成票9票，反对票0票，弃权票0票）
2、审议通过《关于变更部分募集资金投资项目实施地点的议案》
本次拟变更募投项目实施地点涉及“固镇生态精品苗木基地建设项目”及“研发中心建设项目”。固镇生态精品苗木基地建设项目和研发中心建设项目的配套实验苗圃原计划实施地点位于安徽省蚌埠市固镇县。现为加强募投项目管理，提高管理效率，公司计划将固镇生态精品苗木基地建设项目和研发中心建设项目的配套实验苗圃实施地点变更至安徽省滁州市南谯区章广镇，变更后的实施地点在地理区位、自然生态环境、土地资源和交通条件方面优势突出，且距离公司来安生态精品苗木基地更近，有利于苗圃的统一管理，节约管理成本，符合公司和全体股东的利益。具体内容详见刊登于中国证监会指定的创业板信息披露网站巨潮资讯网披露的《关于变更部分募集资金投资项目实施地点的公告》（公告编号：2016-059）
（以上议案，赞成票9票，反对票0票，弃权票0票）
3、审议通过《关于任免公司高级管理人员的议案》
鉴于公司整体发展之需，因工作内容的变动，陆兵先生辞去财务总监职务，同时，根据公司经理王迎燕女士提名，聘任陆兵先生担任公司副经理，聘任钱仁勇先生担任公司财务总监。
具体内容详见刊登于中国证监会指定的创业板信息披露网站巨潮资讯网披露的《关于任免公司高级管理人员的公告》（公告编号：2016-060）
（以上议案，赞成票9票，反对票0票，弃权票0票）
三、备查文件
1、《第二届董事会第十二次会议决议》
2、《独立董事关于第二届董事会第十二次会议相关事宜的独立意见》
特此公告。
江苏美尚生态景观股份有限公司
董事会
2016年4月26日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:2016年第一季度报告披露的提示性公告,"https://guba.eastmoney.com/news,300495,351581173.html",2016-04-26 19:01:02,"公告日期：2016-04-27
证券代码：300495 证券简称：美尚生态 公告编号：2016-055
江苏美尚生态景观股份有限公司
2016年第一季度报告披露的提示性公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
江苏美尚生态景观股份有限公司2016年第一季度报告全文于2016年4月27日在中国证监会指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）上披露，请投资者注意查阅。
特此公告。
江苏美尚生态景观股份有限公司
董事会
2016年4月26日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚生态:第二届监事会第九次会议决议公告,"https://guba.eastmoney.com/news,300495,351581169.html",2016-04-26 19:01:02,"公告日期：2016-04-27
 公司代码：300495 公司简称：美尚生态 公告编号：2016-058
江苏美尚生态景观股份有限公司
第二届监事会第九次会议决议公告
本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
一、会议召开情况
1、本次监事会由监事会主席张志玲女士召集，会议通知于2016年4月21日以电话、电子邮件等通讯方式发出。
2、本次监事会于2016年4月26日在公司会议室召开，采取现场投票的方式进行表决。
3、本次监事会应到3人，出席3人。
4、本次监事会由监事会主席张志玲主持，董事会秘书列席了本次监事会。
5、本次监事会会议的召集、召开符合《公司法》、《公司章程》及相关法规的规定。
二、监事会会议审议情况
1、审议通过《公司2016年第一季度报告全文》
《公司2016年第一季度报告全文》详见同日刊登于中国证监会指定的创业板信息披露网站巨潮资讯网披露的相关公告（公告编号：2016-056）。
（以上议案，赞成票3票，反对票0票，弃权票0票）
2、审议通过《关于变更部分募集资金投资项目实施地点的议案》
本次拟变更募投项目实施地点涉及“固镇生态精品苗木基地建设项目”及“研发中心建设项目”。固镇生态精品苗木基地建设项目和研发中心建设项目的配套实验苗圃原计划实施地点位于安徽省蚌埠市固镇县。现为加强募投项目管理，提高管理效率，公司计划将固镇生态精品苗木基地建设项目和研发中心建设项目的配套实验苗圃实施地点变更至安徽省滁州市南谯区章广镇，变更后的实施地点在地理区位、自然生态环境、土地资源和交通条件方面优势突出，且距离公司来安生态精品苗木基地更近，有利于苗圃的统一管理，节约管理成本，符合公司和全体股东的利益。具体内容详见刊登于中国证监会指定的创业板信息披露网站巨潮资讯网披露的《关于变更部分募集资金投资项目实施地点的公告》（公告编号：2016-059）
（以上议案，赞成票3票，反对票0票，弃权票0票）
三、备查文件
1、《江苏美尚生态景观股份有限公司第二届监事会第九次会议决议》
特此公告。
江苏美尚生态景观股份有限公司
监事会
2016年4月26日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天出季报和除权了。,"https://guba.eastmoney.com/news,300495,351434905.html",2016-04-26 16:18:02,明天出季报和除权了。
一个星期内必突破139元，立贴！,"https://guba.eastmoney.com/news,300495,295804728.html",2016-03-30 19:44:49,"见解如下：1,今日是受减持预告影响，属于正常回调，也是完美股市制度合作所致。2,解析一下早盘送出的四个字（空多，利少），空指：一切唱空排山倒海扑来，为的是什么？多指：一切唱空为的是中段低位补货，有意放出利空烟幕弹！利指：一切利好满天飞，计划出货！少指：利好漫天飞的时候，少的参与。看好暴风的理由：3,1)思考一下停牌这么长时间为的是什么？这个不解释！也不需要我来解释，10天后你看一下股价就知道答案，保证各位满意。3,2)从IT到DT是什么概念？就是改变现有的购物模式，在家感受体育现场视角模式，亲临现场逛街模式等等虚拟现实！4,1)1996年-2001年在深圳华强北经营电子产品的，暴风影音可谓无人不晓，后由于冯鑫前任保守思想，策略嫌缺及资金方面等因素，没有跟着互联网大趋势前进，造成无法撬开中国股市大门，2015年有幸上市，一改前期资金困局，目前有年轻的新人以及对互联网高度认可的舵手掌鸵，可说前途无限 4,2股票的价格有内在因素及大趋势等综合因素决定，并不是像有些战略对手所说的不值多少钱，有些散户缺乏对暴风及整个股市的系统认识，形成很多误区，没有主观意识，瞎编瞎造 3）关于暴风值多少钱？只能这么说：社会进步离不开互娱发展壮大，互娱是人类进步发展的必然产物，通过对全球经营同类产品的股票，横向，纵向，综合估值及深度比较及最近的大动作，暴风股价目前估值偏低，未来市值保守估算130亿美金以上，这个可以比较一下纳斯达克同类股票，建议各位股民不要听信谣言，树立正确的:论证观,独立思维和价值观!暴风科技更深层次的分析暂且保留，仁者见仁智者见智，本贴纯属个人观点，仅供参考！股市有风险投资需谨慎，祝大家好运！"
美尚生态:重大资产重组进展公告,"https://guba.eastmoney.com/news,300495,348351033.html",2016-04-25 16:40:33,"公告日期：2016-04-25
证券代码：300495 证券简称：美尚生态 公告编号：2016-054
江苏美尚生态景观股份有限公司
重大资产重组进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
江苏美尚生态景观股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（股票简称：美尚生态，股票代码：300495）自2016年4月5日开市起停牌，详见公司于2016年4月5日披露的《重大资产重组停牌公告》（2016-043）。
公司分别于2016年4月12日、2016年4月18日披露了《重大资产重组进展公告》（2016-044、2016-048）。
截至本公告日，公司及相关各方正在积极推进本次重大资产重组的各项相关工作。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。
为保障本次重大资产重组事项的顺利进行，保护广大投资者的合法权益，公司股票将继续停牌，停牌期间公司将及时履行信息披露义务，每5个交易日披露一次相关事项进展公告，直至本次重大资产重组事项确定并披露有关结果后复牌。
本次重大资产重组事项仍存在不确定性，敬请广大投资者注意投资风险。
江苏美尚生态景观股份有限公司
董事会
2016年4月25日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看了金雷风电等除权股的走势，还高兴的起来吗？美尚高位停牌除权，，,"https://guba.eastmoney.com/news,300495,347651731.html",2016-04-25 12:26:10,看了金雷风电等除权股的走势，还高兴的起来吗？
关键是看美尚生态重组的标的，至于开盘时间应该不会晚于今年9月,"https://guba.eastmoney.com/news,300495,349236967.html",2016-04-25 23:09:44,"因为证监会有新规，所以开盘时间应该不会晚于今年9月。而开盘后的表现应该是看本次重组的标的的质地，当然美尚生态自己已经有很多利好因为停牌没法利用。
从A股的规律来看，停牌时间越长，重组的标的越高大上，停牌时间越短，重组的标的就不会很好了。
我原来还持有不少的，但是在停牌的前两个交易日卖掉了大多半，现在只剩个零头，想想也是可惜。但是谁又能知道美尚生态这样的绩优股也会突然停牌重组呢？谁能想到？"
看看中科创达10送30都没能封板,"https://guba.eastmoney.com/news,300495,347847883.html",2016-04-25 13:38:05,看看中科创达10送30都没能封板
你们慢慢吵。看空也好，看多也罢，何不静下心来，静待美美复牌，跌停我加仓，涨停我赚,"https://guba.eastmoney.com/news,300495,346168780.html",2016-04-25 03:17:10,你们慢慢吵。看空也好，看多也罢，何不静下心来，静待美美复牌，跌停我加仓，涨停我赚钱。何乐而不为。这个吧里最热闹的就是多了些2货
最大之利好，小美复牌必大涨无疑！!,"https://guba.eastmoney.com/news,300495,347053836.html",2016-04-25 09:04:12,从小美停牌这段时间吧里帖子分析，持有小美股票的散户非常少。多数都是踏空了唱空小美的。看来有许多原来持有美尚生态的小散在停牌前几天因为恐高症都已经卖空了！所以小美复牌后庄家面临的抛压非常轻。这就是最大的利好。再加上小美的基本面极好，停牌后利好不断。复牌后已经除权，股价在相对低位。所以复牌之后小美定会大涨，不会再让踏空者捡到便宜筹码。小美一定会走出自己的独立行情.....呵呵
从各方面分析，美尚复牌涨！,"https://guba.eastmoney.com/news,300495,346970607.html",2016-04-25 08:33:14,PE67.07倍，市净率9.63倍，净资产15.38元，毛利35.66。诸位请去对比一下，还有那家次新股市净率10倍以下的，有几家不超15倍的？自己去想？
002212,"https://guba.eastmoney.com/news,300495,346818686.html",2016-04-25 07:36:47,002212
复牌多来几个跌停，我半仓，我想加仓！,"https://guba.eastmoney.com/news,300495,346139714.html",2016-04-25 03:05:25,复牌多来几个跌停，我半仓，我想加仓！
险，险，险，双顶已现，散户要远离,"https://guba.eastmoney.com/news,300495,345309414.html",2016-04-24 21:09:41,小心无大错
小散们醒醒吧，价在高位出利好是主力出逃的前兆,"https://guba.eastmoney.com/news,300495,345270263.html",2016-04-24 20:51:07,不要老想着赚钱，把握风险才是最重要的
高位停盘开盘必补跌,"https://guba.eastmoney.com/news,300495,345256701.html",2016-04-24 20:44:30,高位停盘不妙
王董，您好！近日，媒体报道了常州外国语学校土壤污染事件，贵司是否具备与之相关的土,"https://guba.eastmoney.com/news,300495,916396741.html",2016-04-25 16:26:00,"王董，您好！近日，媒体报道了常州外国语学校土壤污染事件，贵司是否具备与之相关的土壤生态修复技术能力。如若具备，是否有望推动建立行标国标？谢谢！ 
*ST美尚
美尚生态：您好，因为目前只是通过媒体了解到相关情况，并没有看到相关详细技术资料，故无法判断公司是否具有该项目相关的土壤修复能力。谢谢！
(来自深交所互动易)答复时间 2016-04-25 16:26:00"
请看人家复牌后的表现！,"https://guba.eastmoney.com/news,300495,339119816.html",2016-04-22 09:14:03,603901永创智能，4月22日停牌，今天（5月22日）复牌。也是利好不断，看看人家在大盘暴跌后的表现吧。是涨是跌，也可以做个参考。免得一些人整天为小美停牌忧心忡忡......
关什马鸟门，害得额有钱想买套都无路[怒][怒][怒][怒][怒][怒],"https://guba.eastmoney.com/news,300495,339509595.html",2016-04-22 18:43:22,关什马鸟门，害得额有钱想买套都无路
美尚生态:关于取得专利证书的公告,"https://guba.eastmoney.com/news,300495,337826555.html",2016-04-21 16:39:03,"公告日期：2016-04-21
证券代码：300495 证券简称：美尚生态 公告编号：2016-053
江苏美尚生态景观股份有限公司
关于取得专利证书的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
江苏美尚生态景观股份有限公司（以下简称“公司”）近日取得了由中华人民共和国国家知识产权局颁发的1项发明专利证书，具体情况如下：
专利号 专利名称 申请日期 专利类型 有效期限
一种生态护岸消落带植物的设
ZL201310732451.X 2013.12.26 发明专利 二十年
置方法
该项专利为公司自主研发，其所涉及技术与公司主要技术相关，将应用于公司相关业务中。该项专利的取得和应用对公司目前的生产经营不会产生重大影响，但有利于进一步完善公司的知识产权保护体系，形成持续创新机制，不断增强公司的核心竞争力。
特此公告。
江苏美尚生态景观股份有限公司
董事会
2016年4月21日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
收购苏州园林,"https://guba.eastmoney.com/news,300495,339448686.html",2016-04-22 15:53:57,如果这样会是什么价
只要是为了全体股东好，尤其中小股民，请尽管走自己的路，不必理会闲言碎语！一位长线,"https://guba.eastmoney.com/news,300495,916399186.html",2016-04-25 00:56:00,"只要是为了全体股东好，尤其中小股民，请尽管走自己的路，不必理会闲言碎语！一位长线投资人祝愿公司业绩蒸蒸日上！ 
*ST美尚
美尚生态：感谢您的理解，真希望每位股民都有您如此成熟的投资理念！
(来自深交所互动易)答复时间 2016-04-25 00:56:00"
美尚生态:2015年年度权益分派实施公告,"https://guba.eastmoney.com/news,300495,334999632.html",2016-04-20 16:41:00,"公告日期：2016-04-20
证券代码：300495 证券简称：美尚生态 公告编号：2016-052
江苏美尚生态景观股份有限公司
2015年年度权益分派实施公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、权益分派方案审议等情况
1、公司2015年年度利润分配及资本公积转增股本方案（以下简称“权益分派方案”）经2016年4月18日召开的公司2015年年度股东大会审议通过。具体内容为：以2015年12月31日总股本66,700,000股为基数，以未分配利润向全体股东每10股派发现金红利5.80元（含税）；同时以资本公积向全体股东每10股转增20股，合计转增股本133,400,000股，转增后总股本增加至200,100,000股；
2、自权益分派方案披露至实施期间公司股本总额未发生变化；
3、本次实施的权益分派方案与股东大会审议通过的权益分派方案一致；
4、本次实施权益分派方案距离股东大会审议通过的时间不超过两个月。
二、权益分派方案
本公司2015年年度权益分派方案为：以公司现有总股本66,700,000股为基数，向全体股东每10股派5.80元人民币现金（含税；扣税后，QFII、RQFII以及持有股改限售股、首发限售股的个人和证券投资基金每10股派5.22元；持有非股改、非首发限售股及无限售流通股的个人股息红利税实行差别化税率征收，先按每10股派5.8元，权益登记日后根据投资者减持股票情况，再按实际持股期限补缴税款；持有非股改、非首发限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按10%征收，对内地投资者持有基金份额
a
部分实行差别化税率征收；对于QFII、RQFII外的其他非居民企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳。）同时，以资本公积金向全体股东每10股转增20股。
a【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含
1个月）以内，每10股补缴税款1.16元；持股1个月以上至1年（含1年）的，每10股补缴税款0.58元；持股超过1年的，不需要补缴税款。】
权益分派前公司总股本66,700,000股，权益分派后公司总股本增至200,100,000股。
三、股权登记日与除权除息日
本次权益分派股权登记日为：2016年4月26日，除权除息日为：2016年4月27日。
四、权益分派对象
本次分派对象为：截止2016年4月26日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。
五、权益分派方法
1、本次所转股于2016年4月27日直接计入股东证券账户。在转股过程中产生的不足1股的部分，按小数点后尾数由大到小顺序依次向股东派发1股（若尾数相同时则在尾数相同者中由系统随机排序派发），直至实际转股总数与本次转股总数一致。
2、本公司此次委托中国结算深圳分公司代派的现金红利将于2016年4月27日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。
3、以下A股股东的现金红利由本公司自行派发：
序号 股东账号 股东名称
1 00*****225 王迎燕
2 08*****216 江苏锦诚投资有限公司
3 00*****570 朱菁
4 00*****345 徐晶
5 01*****971 潘乃云
6 00*****123 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
希望美尚做一个负责人的公司,"https://guba.eastmoney.com/news,300495,321785526.html",2016-04-13 15:28:02,300438鹏辉能源今天公告非公开发行1300多万股募资近10亿元，公司并没有停盘，两者相比较办事效率美尚还需努力。虽然美尚是重组必须停盘，但希望提高办事效率早日开盘，这样对主力和小散都是好事，对贵公司信誉也会赢得赞扬，能够在一个月里办成的事情尽量在一个月里开盘，不要把事情办成对三方都不利的结果。我只是一小散，也是因为看好公司未来的发展才投资贵公司，但愿贵公司不让投资者失望，谢谢！
利好不断，能不能在除权前复牌呀。,"https://guba.eastmoney.com/news,300495,337973387.html",2016-04-21 17:50:29,利好不断，能不能在除权前复牌呀。
酸葡萄心理,"https://guba.eastmoney.com/news,300495,337321268.html",2016-04-21 10:01:32,踏空这个股票的心理难受，等复盘填满权你们就不踏空了
我以为今天收盘公布明天复盘公告。同时公告重大重组公告。只是希望能有“意外惊喜”。,"https://guba.eastmoney.com/news,300495,337216111.html",2016-04-21 09:08:48,我以为今天收盘公布明天复盘公告。同时公告重大重组公告。只是希望能有“意外惊喜”。
停牌期间最好大市边调整边向上慢慢来，到时它出来就有个好的市场环境。不要看到调整就,"https://guba.eastmoney.com/news,300495,336946691.html",2016-04-21 07:34:02,停牌期间最好大市边调整边向上慢慢来，到时它出来就有个好的市场环境。不要看到调整就不顾一切的看空什么1800点、2600点，说这些的你自己信吗？有票的安静的等，无票的也不必唧唧歪歪。像美尚这种有送转有题材的停牌股，你能遇到应该是幸运的，因为我遇到过几只就没有亏欠钱的，最后祝大家装钱！
