标题,链接,发布时间,内容
股市重大事项今日沪深公告精选1.1,"https://guba.eastmoney.com/news,601992,800885053.html",2019-01-10 08:33:01,"增持回购，重大合同，重组并购
 
一、增持回购
 
中原内配(002448)：拟1亿元至2亿元回购股份
拟不少于1亿元，不超过2亿元回购公司股份，回购价格不超过8.4元/股。
 
博迈科（603727）：拟回购4.45%公司股份
拟以1亿-2亿元回购股份，约占公司目前已发行总股本的4.45％，回购价格不超过19.21元/股。
 
劲拓股份(300400)：拟1亿元至2亿元回购股份
公司拟回购股份，回购资金总额不低于1亿元，不超过2亿元，回购价格不超过24元/股。
 
久其软件(002279)：拟6000万元至1.2亿元回购股份
公司拟回购股份，回购资金总额度不超过1.2亿元且不低于6000万元，回购价格不超过10元/股。
 
力源信息(300184)：拟2900万至3000万元回购股份
拟回购部分公司股份予以注销并减少注册资本，回购总金额不低于2900万元，不超过3000万元，回购价格不超过12.09元/股。
 
思维列控(603508)：推不超400万股限制性股票激励计划
公司拟向不超过106名激励对象，授予不超过400万股限制性股票，约占公司总股本的2.1%，股票来源为向激励对象定向发行的股票，授予价格21.86元/股。业绩考核条件为：以2017年为基数，2019年-2021年扣非后的净利润增长率分别不低于30%、40%和50%。
 
二、重大订单合同
 
国星光电(002449)：拟10亿投资新一代LED封装器件及芯片扩产项目
计划投资10亿元进行新一代LED封装器件及芯片的扩产。公司称，项目实施能带动新技术、新产品的迭代发展，提升公司综合竞争力。
 
紫鑫药业(002118)：签订工业大麻合作研究协议
吉林省农科院与公司的荷兰全资子公司Fytagoras B.V.签订了《工业大麻合作研究协议》，双方正式建立合作研发关系，开展工业大麻的研发工作，并计划以完成大麻品种的CBD含量达10%以上为工作目标。后续，双方将组建合作研发机构，对工业大麻品种进行选育、生产技术、产品加工、生物活性成分提取技术等进行研发。
 
中信证券（600030）：拟收购广州证券
公司拟以16.97元/股，向越秀金控（000987）及其全资子公司金控有限发行股份购买剥离广州期货和金鹰基金股权后的广州证券100%股权，本次交易对价暂定不超过134.60亿元。本次交易将促进中信证券在广东地区的业务发展。
 
 
三、其他重要公告
 
江苏索普(600746)：重组方案出炉获注控股股东近49亿元核心资产
公司拟发行股份及支付现金，购买控股股东索普集团醋酸及衍生品业务相关的经营性资产和负债，以现金购买索普集团子公司化工新发展的主要经营性资产和负债，交易价合计48.92亿元，同时拟向镇江国控发行股份配套募资不超4亿元。索普集团核心优质资产的上市，将改变公司单一ADC发泡剂业务结构，公司将新增醋酸及衍生品业务。此次注入资产拥有120万吨/年醋酸产能。
 
冀东水泥(000401)：重组方案出炉将彻底解决同业竞争
公司间接控股股东金隅集团拟以赞皇金隅水泥等7家公司的股权出资，公司以临澧冀东水泥等5家公司的股权及24.82亿现金出资，双方共同向合资公司金隅冀东水泥(唐山)有限责任公司增资；同时公司以15.37亿元，向金隅集团购买左权金隅水泥等7家公司股权。此次交易将彻底解决公司与金隅集团间的同业竞争问题。另外，冀东水泥2018预盈14.5亿至15.3亿元，同比大增。
 
岷江水电(600131)：2018年净利预增56%左右
预计2018年实现净利润1.25亿元左右，同比增加56%左右。报告期内，由于公司部分用电客户完成技改投运，公司销售电量同比增加，导致毛利额同比增加。公司联营投资单位四川福堂水电有限公司、黑水冰川水电开发有限责任公司经营业绩同比增加，导致公司投资收益同比增加。
 
兰州民百(600738)：2018年净利预增超10倍
预计2018年净利润与上年同期相比，将增加14.4亿元到14.8亿元，同比增加1003.86%到1031.75%。公司上年同期盈利1.43亿元。非经营性损益的净利润约为14.6亿元到14.85亿元，主要系公司出售孙公司股权确认投资收益。预计2018年扣非后净利润同比增加22.17%到25.86%。
 
兴业科技(002674)：向上修正业绩预告 2018年净利预增150%至190%
此前公司预计2018年净利同比增加70%至120%。修正后，预盈1.13亿元至1.31亿元，同比增长150%至190%。业绩修正主要原因为公司产品结构优化、质量提升及生产成本下降较多，导致毛利率大幅提高。
 
优博讯(300531)：2018年净利预增140%至170%
2018年度预盈1.17亿元至1.31亿元，同比增长140%至170%。2018年公司进一步加大在国内外行业智能移动应用领域的业务拓展力度，海外市场开拓取得了显著效果，各项费用保持稳定。
 
万年青(000789)：2018年净利预增130%-170%
2018年度预盈10.64亿元至12.5亿元，同比增长130%-170%。本报告期水泥、商砼产品较上年同期销量上升、售价上涨。
 
莱美药业(300006)：2018年净利预增98%-125%
2018年度预盈1.1亿元至1.25亿元，同比增长97.98%-124.98%。报告期内，公司特色专科类产品销售增长，产品结构持续优化，公司营业收入和整体毛利率有所提升。同时，公司出售Athenex部分股票产生投资收益4445.8万元。
 
健帆生物(300529)：2018年净利润预增30%-50%
2018年预盈3.69亿元至4.27亿元，同比增长30%-50%。公司净利润大幅增长，主要系产品销量大幅增长所致。
 
日机密封(300470)：2018年净利预增33%-59%
2018年度预盈1.59亿元至1.91亿元，同比增长33%-59%。公司主要客户所处的石油化工及工程机械行业市场需求持续旺盛，公司订单饱满，增扩产能逐步释放，带动营业收入及利润有较大幅度增加。
 
新华联(000620)：2018年净利预增30%至42%
2018年度预盈11亿元至12亿元，同比增长30%至42%。报告期，公司营业收入较上年同期有较大幅度增长，导致净利润比上年同期有所增加。
 
立讯精密(002475)：向上修正业绩预告 2018年净利预增55%-65%
此前公司预计2018年净利同比增长45%至55%。修正后，预盈26.2亿元至27.89亿元，同比增长55%-65%。公司一直以来短中长期的市场、产品和客户规划比较完整，内部经营管理及智能制造的不断提升，成长较为明显，也相对容易扺御个别市场和产品成长的不良因素。
 
（投顾执业编号：A0150618110001。股市有风险，投资需谨慎。个人观点，仅供教学参考）
 
（来源：曹试生的财富号 2019-01-10 07:38） [点击查看原文]
展开阅读全文"
金隅集团01月09日获沪股通加仓34.46万股,"https://guba.eastmoney.com/news,601992,800882390.html",2019-01-10 08:02:23,"01月09日金隅集团沪股通持仓数据
收盘价：	3.42	涨跌幅：	0.59%
持股量：	5486.30万股	持股变化：	34.46万股





数据显示，截至01月09日金隅集团于沪股通持股量为5486.30万股，占其A股股本比例为0.65%，比上一交易日增加34.46万股。据数据统计，该股近一个月内累计涨幅为-11.63%，沪股通累计加仓338.08万，沪股通持仓累计变化比例为6.57%，近三个月内累计涨幅为-4.74%，沪股通累计加仓1077.55万，沪股通持仓累计变化比例为24.44%。


数据来源:东方财富"
90天里超1.2万亿元基建项目获批，吃瓜群众：这是啥信号？,"https://guba.eastmoney.com/news,601992,800881906.html",2019-01-10 07:53:07,90天里超1.2万亿元基建项目获批，吃瓜群众：这是啥信号？
昨天进了半仓，今天是增还是涨？,"https://guba.eastmoney.com/news,601992,800881622.html",2019-01-10 07:46:12,昨天进了半仓，今天是增还是涨？
他妈的，三季报都31个亿。年报才30至34亿。又病吧。,"https://guba.eastmoney.com/news,601992,800861692.html",2019-01-09 20:40:05,他妈的，三季报都31个亿。年报才30至34亿。又病吧。
管他是祸是福，不信还能跌到2元,"https://guba.eastmoney.com/news,601992,800872055.html",2019-01-09 23:15:27,即使跌到2元，也不会割肉
看公告炒股赔死你，主力比你提前几个月知道,"https://guba.eastmoney.com/news,601992,800869396.html",2019-01-09 22:32:41,看公告炒股赔死你，
都看公告炒股是不是都赚钱了,"https://guba.eastmoney.com/news,601992,800869186.html",2019-01-09 22:29:20,散户看什么公告，
明天会怎样，又遇黑周四，垃圾。,"https://guba.eastmoney.com/news,601992,800868731.html",2019-01-09 22:21:48,明天会怎样，又遇黑周四，垃圾。
中国股市，越是好公司，股价越跌。越是烂公司，反之。,"https://guba.eastmoney.com/news,601992,800861735.html",2019-01-09 20:40:49,中国股市，越是好公司，股价越跌。越是烂公司，反之。
601992:金隅集团:关于终止《股权托管协议》之协议,"https://guba.eastmoney.com/news,601992,800850415.html",2019-01-09 18:09:25,"公告日期：2019-01-10
 本协议于201 9年1月9日在北京市签署。

甲方：北京金隅集团股份有限公司

乙方：唐山冀东水泥股份有限公司

本协议中，“一方”指甲方或乙方；“双方’’指甲方和乙方。

鉴于：

1、20 1 7年1 2月28日，双方签署了《关于设立金隅冀东水泥（唐山）有限责任

公司的框架协议》，约定共同出资组建合资公司。为了避免同业竞争，同日双方签署

了《股权托管协议》（以下简称“原协议”），原协议己生效。

2、双方拟签署《资产购买协议》、《关于合资公司增加注册资本的协议》，由乙方

向甲方购买资产，并由双方共同向合资公司增资。该等行为构成重大资产重组（以下

简称“本次重组”）。

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
金隅集团：2018年净利预增6%-20%,"https://guba.eastmoney.com/news,601992,800860193.html",2019-01-09 20:20:40,"来源：证券时报
　　金隅集团(601992)1月9日晚间公告，预计2018年实现净利润30亿元-34亿元，同比增加6%-20%。报告期内，公司水泥和熟料综合销量同比增加，售价同比涨幅较大。 

（文章来源：证券时报）
（来源：证券时报 2019-01-09 20:20） [点击查看原文]"
601992:金隅集团:资产收购协议,"https://guba.eastmoney.com/news,601992,800850421.html",2019-01-09 18:09:26,"公告日期：2019-01-10
本协议由以下双方于2019年1月9日在北京市签订：

1、唐山冀东水泥股份有限公司（以下简称“甲方”）

2、北京金隅集团股份有限公司（以下简称“乙方”）

释义：

除非另有说明，本协议中下列词语的含义如下：

1、“双方”指甲方和乙方。

2、“一方”指甲方或乙方。

3、“标的公司”指本次收购所涉及的乙方旗下的7家水泥企业。

4、“本次收购”指甲方收购乙方持有的标的公司的股权。

5、“标的股权”指本次收购所涉及的标的公司的股权。

6、“基准日”指审计评估基准日，即2018年7月31日。

7、“交割日”指标的股权办理工商变更登记至甲方之日期。

8、“过渡期间”指自基准日至交割日之期间。

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
本侠从汉缆股份  (002498.sz)来了,"https://guba.eastmoney.com/news,601992,800749742.html",2019-01-09 10:31:34,调仓换股
601992:金隅集团:业绩补偿协议,"https://guba.eastmoney.com/news,601992,800850414.html",2019-01-09 18:09:25,"公告日期：2019-01-10
 鉴于：

1、甲方是依据《公司法》设立并有效存续的股份有限公司，其发行的人民币

普通股股票己在上海证券交易所上市，发行的境外上市外资股已在香港联合证券交

易所有限公司上市；其住所：北京市东城区北三环东路36号；法定代表人：姜德

义；统一社会信用代码：91110000783952840Yo

2、乙方是依据《公司法》设立并有效存续的股份有限公司，其发行的股票己

在深圳证券交易所上市；其住所：河北省唐山市丰润区林荫路；法定代表人：姜长

禄；统一社会信用代码：91130200104364503Xo

3、甲方直接持有乙方94，326，501股股份，通过其控股的冀东发展集团有限责

任公司持有乙方404，256，874股股份，对乙方具有实际控制权。

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601992:金隅集团独立董事意见,"https://guba.eastmoney.com/news,601992,800850425.html",2019-01-09 18:09:27,"公告日期：2019-01-10
601992:金隅集团独立董事意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601992:金隅集团:关于合资公司增加注册资本的协议,"https://guba.eastmoney.com/news,601992,800850416.html",2019-01-09 18:09:25,"公告日期：2019-01-10
本协议由下列双方于20 1 9年1月9日在北京市签署。

1、北京金隅集团股份有限公司（以下简称“甲方”）

2、唐山冀东水泥股份有限公司（以下简称“乙方”）

释义：

除非另有说明，本协议中下列词语的含义如下：

1、 “双方／各方’’指甲方和乙方。

2、 “一方”指甲方或乙方。

3、 “合资公司”指由甲方与乙方共同出资组建的金隅冀东水泥（唐山）有限责任公

司。

4、 “本次增资”指由甲方和乙方认缴出资，增加合资公司的注册资本。

5、 “标的公司”甲方和乙方作价出资的股权涉及的公司。

6、 “标的股权”指甲方和乙方分别持有的标的公司的股权。

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601992:金隅集团第五届监事会第三次会议决议公告,"https://guba.eastmoney.com/news,601992,800850386.html",2019-01-09 18:09:18,"公告日期：2019-01-10


北京金隅集团股份有限公司第五届监事会第三次会议决议公告



证券代码：601992 证券简称：金隅集团 编号：临2019-006



北京金隅集团股份有限公司



第五届监事会第三次会议决议公告



本公司监事会及全体监事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



北京金隅集团股份有限公司（以下简称“公司”）于2019年1月9日以通讯表决方式召开第五届监事会第三次会议。应出席本次会议的监事为7名，实际出席会议的监事7名。会议的召开符合《公司法》和公司《章程》的规定。会议审议通过了以下议案：



一、关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司相关事宜的议案



公司将持有的水泥等业务资产通过向金隅冀东水泥（唐山）有限责任公司（以下简称“合资公司”）增资及直接出售的方式注入唐山冀东水泥股份有限公司（以下简称“冀东水泥”），并与冀东水泥签署《关于合资公司增加注册资本的协议》、《资产收购协议》及《关于终止<股权托管协议>之协议》等法律文件及办理其他相关事宜。



详情请参见公司于同日在《中国证券报》《上海证券报》《证券时报》《证券日报》及上海证券交易所网站（www.sse.com.cn）上发布的《北京金隅集团股份有限公司关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司相关事宜的公告》（公告编号：临2019-007）。



表决结果：同意7票；弃权0票；反对0票。



二、关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司的业绩补偿事宜的议案



公司就本次通过向合资公司增资及直接出售的方式注入将水泥等业



北京金隅集团股份有限公司第五届监事会第三次会议决议公告



务相关资产注入冀东水泥与冀东水泥签署《业绩补偿协议》。



详情请参见公司于同日在《中国证券报》《上海证券报》《证券时报》《证券日报》及上海证券交易所网站（www.sse.com.cn）上发布的《北京金隅集团股份有限公司关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司相关事宜的公告》（公告编号：临2019-007）。



表决结果：同意7票；弃权0票；反对0票。



三、关于确认公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司涉及的审计报告、评估报告的议案



为公司本次通过向合资公司增资或由冀东水泥现金收购的方式将水泥等业务相关资产注入冀东水泥交易之需要，根据相关法律、法规的规定，信永中和会计师事务所（特殊普通合伙）以2018年7月31日为基准日，对于本次交易所涉及的本公司14家子公司两年一期（2016年度、2017年度及2018年1-7月）的模拟合并财务报表进行审计，出具了《北京金隅集团股份有限公司拟注入公司模拟合并财务报表审计报告》（XYZH/2019BJSA0002）；北京天健兴业资产评估有限公司以2018年7月31日为基准日，对公司拟用于作价出资的标的公司股权进行了评估，对于本公司拟用于作价增资合资公司的股权所涉及的7家标的公司及拟由冀东水泥现金收购的股权所涉及的7家标的公司进行了评估，并出具了如下资产评估报告：



序号 评估报告名称 评估报告字号



《金隅冀东水泥（唐山）有限责任公司拟增资事项涉及的北京 天兴评报字[2018]



1 金隅集团股份有限公司持有的天津金隅振兴环保科技有限公 第1191号



司等7家公司股权评估项目资产评估报告》



2 《唐山冀东水泥股份有限公司拟收购北京金隅集团股份有限 天兴评报字[2018]



公司持有的岚县金隅水泥有限公司股权项目资产评估报告》 第1221号



3 《唐山冀东水泥股份有限公司拟收购北京金隅集团股份有限 天兴评报字[2018]



公司持有的沁阳市金隅水泥有限公司股权项目资产评估报告》第1222号



4 《唐山冀东水泥股份有限公司拟收购北京金隅集团股份有限 天兴评报字[2018]



公司持有的陵川金隅水泥有限公司股权项目资产评估报告》 第1223号





……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601992:金隅集团关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司相关事宜的公告,"https://guba.eastmoney.com/news,601992,800850341.html",2019-01-09 18:08:41,"公告日期：2019-01-10


证券代码：601992 证券简称：金隅集团 编号：临2019－007



北京金隅集团股份有限公司



关于公司将水泥等业务相关资产注入唐山冀东水泥

股份有限公司相关事宜的公告



本公司董事会及全体董事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2016年10月，北京金隅集团股份有限公司（以下简称“公司”、“本公司”或“金隅集团”）完成对冀东发展集团有限责任公司（以下简称“冀东集团”）的股权重组，并间接控股唐山冀东水泥股份有限公司（以下简称“冀东水泥”）。由于公司与冀东水泥的主营业务均涉及水泥等相关业务领域，双方存在难以避免的同业竞争问题。经公司第四届董事会第二十五次会议、第四届董事会第二十六次会议及2018年第一次临时股东大会审议通过，并经有权部门核准，公司通过与冀东水泥共同出资组建合资公司的方式将所持有的10家水泥企业股权注入冀东水泥，将持有的其他暂不宜注入冀东水泥的水泥企业股权托管给冀东水泥，同时公司承诺剩余水泥企业将在合资公司组建完成后三年内注入合资公司或冀东水泥。截至2018年7月底，合资公司设立、注资及剩余水泥企业托管事项已经完成。



为彻底、妥善解决双方之间的同业竞争问题，尽量减少并规范关联交易，提升经营管理效率，并由公司履行相关承诺，公司拟实施本次交易，将前述已托管的剩余水泥企业股权注入冀东水泥。



2019年1月9日，公司第五届董事会第五次会议审议通过了《关于公司将水泥等业务相关资产注入唐山冀东水泥股份有限公司相关事宜的议案》等议案，同意公司将水泥等业务相关资产通过增资合资公司及冀

东水泥现金收购两种方式注入冀东水泥。同日，本公司与冀东水泥签署《关于合资公司增加注册资本的协议》（以下简称“《增资协议》”）、《资产收购协议》、《业绩补偿协议》及《关于终止<股权托管协议>之协议》。



本次交易具体情况如下：



一、交易对方介绍



（一）基本信息



公司名称：唐山冀东水泥股份有限公司



企业性质：股份有限公司（上市）



注册地址：河北省唐山市丰润区林荫路



法定代表人：姜长禄



注册资本：人民币134,752.2914万元



上市地点：深圳证券交易所



股票代码：000401



经营范围：硅酸盐水泥、熟料及相关建材产品的制造、销售；塑料编织袋加工、销售；水泥设备制造、销售、安装及维修；煤炭批发；相关技术咨询、服务、普通货运，货物专用运输（罐式）；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和禁止进出口的商品除外）；经营进料加工和“三来一补”业务；在规定的采区内从事水泥用灰岩的开采；石灰石销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



（二）主营业务



生产和销售水泥熟料、各类硅酸盐水泥和与水泥相关的建材产品。

（三）简要财务数据



冀东水泥最近一年及最近一期的合并财务报表的主要财务数据如下（其中2017年度财务数据已根据会计准则相关要求做追溯调整）：





单位：元

项目 2018年7月31日 2017年12月31日

/2018年1-7月 /2017年度



总资产 58,155,147,347.91 56,620,059,981.62

归属于上市公司股东的净资产 10,867,536,911.22 13,526,739,672.02

营业收入 15,815,638,920.17 25,167,938,383.95

归属于上市公司股东的净利润 842,035,304.79 503,276,052.97

二、本次交易方案



（一）交易主要内容



1.共同增资合资公司



本公司以所持有的赞皇金隅水泥有限公司等7家公司的股权出资，冀东水泥以所持有的临澧冀东水泥有限公司等5家公司的股权及24……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金隅集团01月09日资金揭秘,"https://guba.eastmoney.com/news,601992,800840465.html",2019-01-09 16:47:35,"今日金隅集团主力净流入额达140.00万元，净占比1.14%，
其中超大单净流入额-226.35万元,净占比-1.85%，
大单净流入额366.35万元，净占比3.00%。







































金隅集团资金流向数据

类型	流入(万元)	流出(万元)
超大	44.82	-271.17
大单	3316.86	-2950.51
中单	4605.22	-4606.65
小单	4240.67	-4379.24




资金解读





金隅集团收盘涨幅0.59%， 
其中，成交最活跃的价格分别为3.45、3.44、3.43，成交密集的手数区间分布于500-700、700-1000、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.43













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.45	8656609	5727155	24.17%	15.99%
3.44	3602300	2903500	10.06%	8.11%
3.43	1569200	3491900	4.38%	9.75%
3.42	2694114	1648586	7.52%	4.60%
3.46	2129700	0	5.95%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	1173798	842500	1677 	1204 
700-1000	783702	644100	784 	644 
1000-1500	404500	863300	270 	576 
1500-2000	361600	160000	181 	80 
2000-3000	206000	250000	69 	83 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002545	东方铁塔 	5.74%	2262.10万
2	600585	海螺水泥 	0.48%	1673.44万
3	000401	冀东水泥 	-1.31%	1477.04万
4	600801	华新水泥 	0.47%	883.13万
5	002333	罗普斯金 	1.40%	766.76万
15	601992	金隅集团 	0.59%	140.00万


数据来源:东方财富






展开阅读全文"
经国发2014年3月参与定增，定增价5.58，有一次10送10，经国发成本2.7,"https://guba.eastmoney.com/news,601992,800839775.html",2019-01-09 16:42:28,经国发2014年3月参与定增，定增价5.58，有一次10送10，经国发成本2.79。已减持大部分，减持均价4-5块，大赚
"今天走个A，明天要走V,金隅集团做双底，是建仓良机，1  5万亿，看看国海证券都长成啥样了","https://guba.eastmoney.com/news,601992,800811503.html",2019-01-09 14:31:09,"今天走个A，明天要走V,金隅集团做双底，是建仓良机，1.5万亿，看看国海证券都长成啥样了，没有牛市的兆头，券商会那样搞吗"
加仓吃肉肉，来吧,"https://guba.eastmoney.com/news,601992,800828469.html",2019-01-09 15:17:22,加仓吃肉肉，来吧
5万股已进入明年收益50个点，尽快长线布局。,"https://guba.eastmoney.com/news,601992,800824103.html",2019-01-09 14:58:48,5万股已进入明年收益50个点，尽快长线布局。
雄安新区天下第一，雄安水泥天下无敌。,"https://guba.eastmoney.com/news,601992,800823736.html",2019-01-09 14:58:00,雄安新区天下第一，雄安水泥天下无敌。
雄安新区天下第一，无敌，加仓加仓加仓加仓,"https://guba.eastmoney.com/news,601992,800821486.html",2019-01-09 14:53:08,雄安新区天下第一，无敌，加仓加仓加仓加仓
尾盘涨停不是梦，尽快加仓加仓加仓。,"https://guba.eastmoney.com/news,601992,800820002.html",2019-01-09 14:49:51,尾盘涨停不是梦，尽快加仓加仓加仓。
下午雄安大爆发，微盘涨停，赶紧加仓加仓加仓！,"https://guba.eastmoney.com/news,601992,800819621.html",2019-01-09 14:48:57,下午雄安大爆发，微盘涨停，赶紧加仓加仓加仓！
