标题,链接,发布时间,内容
真是难为赛腾的散户了，从23附近.龙老六开始重心从百帮撤离，转移到赛腾，有几次灵,"https://guba.eastmoney.com/news,603283,789392272.html",2018-10-27 12:51:02,真是难为赛腾的散户了，从23附近.龙老六开始重心从百帮撤离，转移到赛腾，有几次灵光突现，有一次竟然涨停开板，但多数时间阴跌，而百帮和赛腾极有可能是一家主力，看见龙老六撤离后，百帮急速5个板，非常类似于有迅达10月有一波也是在龙老六不发帖以后，但有迅达离龙老六不发帖时间较长，百帮比较短，最多三天不发帖。赛腾主力肯定是看帖的，龙老六在21附近介入赛腾，即使补仓，估计价位不会低于18.主力会在18以下再磨一段时间，真正要飞起来估计龙老六不发帖了。这个股肯定会飞，就像百帮会飞一样，百帮飞是因为科技股2000万盘子的估值排名倒数第一，有迅达飞起来是因为减持一直从20几砸到10元，芯片股10元低了。而赛腾飞起来的原因一个是苹果，另一个就是工业4.0，这两个板块一向出大牛，用龙老六的话妖不妖，一看概念二看价格，16.45元对于4000万业绩8毛的股票，飞起来早晚的事。
提前祝大家节日愉快：P个图，娱乐一下！,"https://guba.eastmoney.com/news,603283,784666293.html",2018-09-27 14:30:30,"提前祝大家节日愉快：P个图，娱乐一下！

这是个假图，仅供娱乐，真真假假，虚虚实实。"
A股首例，创新试点，赛腾感到荣幸和自豪！,"https://guba.eastmoney.com/news,603283,790492197.html",2018-11-02 16:55:08,A股首例，创新试点，赛腾感到荣幸和自豪！
我提出了一个问题。,"https://guba.eastmoney.com/news,603283,790521369.html",2018-11-02 21:42:00,赛腾股份停牌是利好吗，开盘会有几个板
劝老龙注意修养,"https://guba.eastmoney.com/news,603283,790520147.html",2018-11-02 21:26:18,老龙的目的是什幺
龙老狗万一重组失败，我看你还有脸在赛腾股吧得瑟[好逊],"https://guba.eastmoney.com/news,603283,790498674.html",2018-11-02 17:41:53,龙老狗万一重组失败，我看你还有脸在赛腾股吧得瑟[好逊]
氺平讲没用的，我认为天天在股吧无休唱多，无缺点的，反而难涨，百分之九九的妖股上涨,"https://guba.eastmoney.com/news,603283,790483144.html",2018-11-02 16:01:37,氺平讲没用的，我认为天天在股吧无休唱多，无缺点的，反而难涨，百分之九九的妖股上涨前都是静悄悄的，，，现在唱到16是龙责任重大，静悄悄能守20再停牌
屎腾这次第一个吃螃蠏了,"https://guba.eastmoney.com/news,603283,790513636.html",2018-11-02 20:13:19,屎腾这次第一个吃螃蠏了
603283:赛腾股份2018-11-02全天停牌,"https://guba.eastmoney.com/news,603283,790356506.html",2018-11-02 09:02:13,"公告日期：2018-11-02
证券代码 证券简称 停(复)牌时间 停牌期限 停(复)牌原因

603283 赛腾股份 2018-11-02 全天 重要事项未公告



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看看今天股市又大涨。伤心才是真的，跌了那么多天。郁闷了那么多天。遇上行情好了又停,"https://guba.eastmoney.com/news,603283,790474476.html",2018-11-02 15:09:44,看看今天股市又大涨。伤心才是真的，跌了那么多天。郁闷了那么多天。遇上行情好了又停盘了。如果迟迟不开盘，等开盘了这波行情也涨完了。又拿什么去涨。停的太不是时候了。别说以后能有多少个涨停。那都是以后的事情。我宁愿他能出来跟着大盘走，也不希望关着。14年底用融资买了那么多的浪潮软件，，迟迟不开盘，硬是大15年牛市结束5月底开盘了，大盘不好，三个涨停就开了。如果不停盘可能就翻两到三倍了。所以说，随着大盘的上涨我们的心不是高兴而是更难受。就盼开早点开盘了。不信走着瞧！
国内首例并购案，重大无先例事项！复牌至少5至8个涨停,"https://guba.eastmoney.com/news,603283,790366421.html",2018-11-02 09:39:44,"证监会试点定向可转债并购，国内首例并购案！复牌至少5至8个涨停

1、政策刚刚出台，公司在第一时间停牌，拔一个头筹，说明该试点政策的推出最初或专门为本公司制订。
2、首例！国内试点定向可转债并购支持上市公司发展案例，必将打造2018年度大牛。
3、并购标的：正处于风口浪尖的先进制造业，3C自动化，中国制造2025，无论题材概念国内独一无二。
4、有利于有效缓解上市公司现金压力及大股东股权稀释风险
5、涉及发行定向可转换债券方案属于重大无先例事项
6、先进制造业是大国重器，而一旦形成“蛇吞象”，何止5到8个涨停，会走出8到10个涨停。"
前年老佛光是新股中签就100多万，老佛3588粉丝，你有什么资格跟老佛PK,"https://guba.eastmoney.com/news,603283,790176472.html",2018-11-01 10:52:35,"前年老佛光是新股中签就100多万，老佛3588粉丝，你有什么资格跟老佛PK

有不了解老佛的，声明一下：
老佛东方财富10年，炒股22年，老佛的操盘风格：建立在稳健型的基础上，捉拿尚未启动的妖股，老佛只做妖股第一波。"
老佛浅析做T，最常见的是你T飞了，他涨停了。,"https://guba.eastmoney.com/news,603283,790256086.html",2018-11-01 15:28:51,"老佛浅析做T，最常见的是你T飞了，他涨停了。
心惊胆战的做5欠T，不如稳稳当当的一根长阳。"
有个脑残纯属自虐狂，明明自己手里有赛腾，天天变态玩自虐,"https://guba.eastmoney.com/news,603283,790147795.html",2018-11-01 09:47:39,"有个脑残纯属自虐狂，明明自己手里有赛腾，天天变态玩自虐。
老佛8股7妖，200多个涨停，一只股票没有人气，交投低迷，死气沉沉，不会有人玩。
庄股早过时，现在都是人气游资一日游。"
开盘涨不涨不知道 反正躲过了今天的大涨,"https://guba.eastmoney.com/news,603283,790475123.html",2018-11-02 15:12:41,开盘涨不涨不知道 反正躲过了今天的大涨
